(Intercept),NAC1
-411.689290829949,137.808134210907
179.333059302695,63.05767539519
-260.763493516235,61.4450715950225
-240.166197997198,17.0521745183214
-280.933344345058,126.061674822689
87.5393557098287,31.7422169304336
-165.629362022504,57.1368114107827
142.652937232207,25.6738846862445
-274.645615651265,12.3714797968569
-221.132826965884,17.0842939440336
-81.4577502419997,40.183260585778
-213.806477879582,50.6241020352609
-161.938410015893,9.0410546223502
-102.953015451581,32.0575136626139
-150.125990671222,27.551705553371
158.213408395604,85.1409929452493
-188.564478525906,-5.00784508205834
43.7993018739799,80.3189975399291
-406.621528294345,94.4793453432212
-248.697722352394,27.7991457070657
-221.007084866214,33.1043779750762
-84.539142497204,42.5105710796206
-365.202849030575,62.5202693575484
-307.238645304664,67.2855284648103
14.9513041511163,55.362373332624
-405.544843676049,52.1087555846243
-36.4404055623891,17.627885143942
-220.03255731125,73.7129719152144
-213.134529737261,129.214865596135
-104.944107035582,87.0457137417689
-212.323563109741,77.4293209453463
-29.2360584322305,45.1853602539777
-221.944824911217,75.981877633807
-12.7576815891807,89.8764468935115
-127.006825747798,15.5183849742207
102.497331705251,40.4174274455654
-291.111943324344,33.8434333593686
-144.226396132886,108.501155697969
139.867679947736,109.0969433266
216.231739747003,95.8654372346355
67.8116913522535,47.7548590559454
-48.0070573855337,131.715636993889
-141.417741067111,50.6648439103883
-99.3582304088923,85.5157278950792
-51.8699697411648,56.2093492051354
-263.814557940685,82.9321521165693
-284.048064710762,74.1626009687607
-185.022967675963,-1.8047905034291
50.1819832771289,69.8417873661092
-137.865328022233,58.3002887995244
-51.9534073911054,31.6951517793714
-123.089834787337,22.6466450420448
-13.6746537237268,26.0370507638945
-58.9388271796968,26.5130129139725
-44.4606110150416,25.5667881797599
-175.359466484471,48.9518607861064
88.1911604856086,18.8037021946493
-66.170991444902,49.7252898065199
37.5416924851397,50.3048900908907
-549.917165844963,61.9863334181009
-70.4599193107097,40.0407417251117
-258.914508275659,71.8760553746397
-43.1426981518889,34.2524727445852
-27.9074410464818,22.0931939296133
-267.627726181381,24.8097397148958
-241.034374686584,55.7997896557099
71.0022549920541,33.4277415266697
-98.4376003624348,82.642810969257
-152.220238398802,55.8128009255161
-1.89811976221972,-4.96642361264821
68.4982858511648,-50.4998266505936
20.0701637491584,61.6393828491837
-8.97064596708515,32.907421452619
-88.1479956142284,29.6858665219188
-88.1526260255487,51.8123424545483
-165.366189741409,15.6503310646076
-265.547578348911,25.6190117311053
-247.592434129492,29.6604863147804
-56.7236157315892,37.4870832319284
-116.702736672145,41.2156749430287
-113.079873679062,24.6371723680932
-64.2278787472678,42.1934439591932
35.5171582342155,46.7278268105601
32.9812911740883,10.1956033235474
-240.691711900349,43.0280274623656
-205.972558442096,8.60454320037388
-463.263443303447,50.3804071851991
-159.093298457767,23.9009514967693
27.1638432375912,17.7408419100029
-52.3485280041459,7.14008499840565
-19.1102478162318,54.0500049251859
-194.839765592944,51.7413200512456
-275.159608954564,45.8710025211949
-236.274049360378,30.4202377843176
-262.721357190108,4.24514283234384
12.8655027604427,64.8565097921528
-178.03727513328,-30.6215110897829
