(Intercept),NAC1
-205.635393855475,-17.4893097897584
-224.417299522262,77.5533102095651
-163.682035008445,49.1610678048364
-262.925574710272,75.6006052462035
-220.706647855004,9.31016384760733
-347.205897887703,70.5780104682563
-225.00256336731,3.41452393307191
-191.206595645999,57.6708182043221
-305.823359090613,63.1295305896783
-373.451480458229,90.2374572243862
-235.13959492058,101.70120094929
-317.55200092803,34.343252028295
-212.324615873775,75.525684319131
199.21497581435,12.2370456615899
-245.73978199283,54.9981959404249
-128.388075206927,60.2172376568811
160.840638426249,-3.76572683600534
-107.004200598494,8.11349152802723
-263.306330410967,16.2566332393471
-407.991980005158,40.2415981342383
-257.516899682203,43.1814511158009
-161.953025827388,22.1644238920817
-325.210713665743,78.4799611172857
-459.504651594907,89.2968742919329
32.981707576153,54.5964339843522
-203.355651842852,12.6232237825025
-406.155462924755,100.855230561458
20.4954172672878,74.5294084254565
-76.656085752431,62.0830783671117
90.6512958114474,59.0654692306052
-160.378215076023,10.526453385668
-477.879183342135,79.3736348160382
-294.003512068957,44.943094345459
-336.727476765584,29.6859883969319
-352.909726356324,109.369743806747
-185.907244106333,42.1624358325935
-136.533855156304,50.4888385372324
-235.265450113613,48.8611678246816
11.7622510398123,5.21112452262605
-229.498299740531,20.5341329749353
-454.073088513716,55.1424118656141
-214.256371923853,17.066251744327
-86.4438476861105,39.086417748651
-43.6183372862761,55.4828140101163
6.87473138926271,37.6724102822554
-68.0439416409063,9.73683055965375
-63.6448145148443,46.7191999586357
-408.461458000294,66.5999862766766
-345.954153182669,124.091408372624
-269.488386722944,31.5303454358655
-343.201407909663,1.40615662311029
-182.658471323477,39.4487924445421
-170.164625000412,34.9729087342639
-5.20311924861744,45.8077028925582
-587.807329674426,24.1701106882028
245.306718671083,75.0863462600319
-6.41595087043243,67.8121397181822
-240.407043343032,55.5098960569085
-148.094536028831,42.3138133758039
-26.8204614401911,40.6052758349542
37.2287271204186,8.34357675683714
-40.1631635788217,78.235605781214
-73.9140611170296,36.2005546445725
-27.8560443797178,40.4481901818253
-49.1117785233946,-5.34938585527561
-258.359928129095,-4.28461604341283
-203.40503887106,66.1951048916671
-38.644507504403,36.7467106482218
-87.6250475388588,31.9035715790524
-126.641486795328,24.9832406340429
-42.328311684978,8.38299394969545
-108.404188965491,-1.58075840161837
-115.742657900322,33.8889217007891
-8.72584547594306,48.0085226231604
-199.461456781192,25.3063774278125
-80.3469698438494,75.5600955448735
-265.560864930503,37.5521772291031
-242.737362191394,71.5222813856582
-29.3927236106683,9.6526420727605
-207.865193357662,25.6862294274615
120.5337912619,86.2545341528312
60.8584228442269,54.1168406215729
-365.299407778119,48.4672310850656
260.908781846316,185.008541510237
93.8006951304615,47.2945975709008
-389.705945806818,69.5004167465086
-64.7156593523905,85.4650508396007
126.610214855158,102.533064577903
-270.48938364147,89.0271214423556
-64.9324931752344,40.232798733763
129.582770221416,8.11971641992568
-129.522864225932,9.63643582211807
70.8029636923311,12.4391575320187
7.28962165076518,62.243491847632
-65.5200081404473,25.5432217734342
-119.335938584438,41.1778599023619
14.2506518430309,-6.46573231004004
-160.093338991675,10.061857214705
-392.110355283716,31.8456435511762
-622.259734816929,88.9989305750642
-280.125947418572,6.35008117924735
-167.197507205721,68.0222614303639
-147.924975522255,-8.73164982166782
-22.802224477183,37.0113914421236
79.1192664211849,17.5307475181835
-297.666412532591,-9.34982888838567
-166.485119403718,30.2836823246325
-63.9850068824016,6.01474881005015
127.996953098666,41.8764129235642
-169.201941533873,65.3398296092637
-92.5916099353126,83.8156008785882
166.139959090175,100.530594020995
-216.617453522835,39.0223725367541
-398.903822938068,54.8167103959304
-528.110425937077,82.1421195483126
-572.438659769172,39.454606793006
-208.59676876232,72.6845685969747
-251.255745337839,31.3821953015358
-118.640623622967,11.258408360678
-406.209463909967,31.5864359833577
11.5369959305681,29.9127468605438
-176.948457023743,67.5458742415958
-450.251965451971,18.607676130614
-266.726314885602,97.3870889605896
-272.393972187885,66.7933784307461
-317.755373171967,104.548409224983
-252.785946912089,98.5712136368529
-208.183528259426,59.3180072648938
-377.539697841319,76.8399936975911
-301.959874496031,45.319183104526
-198.955363549183,57.0041331687498
-56.1635344697643,24.9363422087408
-62.8729854869598,45.9838424419431
-295.957387538016,89.4207354059326
-127.472822033858,47.4575520011131
212.975120182149,56.4138714978326
-114.913534255713,68.3255009003478
87.0534316547564,112.742293436946
-283.104098823987,92.1098556615652
163.242986313621,-22.7124262605169
-218.046683104491,66.0583726761179
-39.8652312302183,63.1989295965468
-333.936753467118,57.5723950039828
81.100201224639,97.4217460918881
-420.378506369874,108.638656596231
-101.661919210539,51.1211188457091
-267.935271077084,12.2429358638765
-113.943299626946,-1.07893901921489
-190.780557533777,11.5841374909578
58.7431141150591,33.8265062058927
-175.700741650362,4.86965565709397
-350.345880006407,59.0283450704592
-282.046112020835,33.526851535913
-85.5399662233431,14.2613367310842
-240.629580109962,26.3905242051696
-48.8023776625487,35.4379051833967
-136.012017667397,54.750190574654
-282.880770479242,54.528002241248
15.0962806905445,-3.25231690623332
-322.400629692787,81.8164255150186
-329.687073198322,63.5035670775615
-618.963546169922,106.66335615694
-367.962153977151,84.8276970821898
-115.788811635488,47.0502492171072
-174.473735304331,54.1650907934818
-254.767151352862,15.7884888823901
189.217157610139,117.180919581646
-29.1517435087735,69.5220979691658
-29.9741769493994,14.8887009513001
-396.371272560114,111.297417446942
-136.716319919433,113.511875188422
-98.112484246476,94.2343705459789
306.713892639869,-2.6859609730418
-346.384716969282,80.0437213695404
-198.985073800544,29.3556092254985
-305.608327303707,50.1195953340211
-29.5676623252439,35.8046765825638
-214.830985541128,-3.7570990862223
129.314245722613,76.8743584248004
-91.2809529317019,98.9077268783149
-47.469037753639,7.30282498314045
-113.270537039672,19.1217887235834
201.560741063223,78.081447564211
-134.510225906299,37.6334222885198
-75.7489487372513,40.6803100236593
-8.57603247631778,67.4264887124591
-315.524866997537,43.2469754872436
56.3835216060579,73.2903637018521
-285.712115293456,28.5269156917689
-160.827080045448,37.6393603791512
-164.579227107068,54.7734295533737
-212.338314257675,64.443122175333
-494.403053736671,41.4614966687514
-244.410674460058,20.0644654331991
-27.7187130074744,32.3966594379308
-270.399360944699,42.0669037074622
-24.4488645594538,16.143977030013
-70.6823421717272,70.7985202178097
-95.3793732908089,50.9787160223314
-163.472551328159,42.0884077152732
-61.3382411901985,-4.00084567081649
-392.773443758109,26.9263168767247
-24.1904732081166,37.945579830528
-329.604697506936,31.9834827996237
2.69810421342208,10.9440815999405
74.4544316507672,30.2467359830043
-8.59774655848742,-37.6257079380739
-128.627027459574,16.2086881798023
-16.1064894873925,22.0741336879728
-131.002678381905,43.2421025642689
-118.191966948441,36.6299427987906
-87.7692802937891,35.2789444781538
-130.107373725,-28.8246882841413
-396.534811365811,47.5135093667486
-419.851662407265,67.138187568431
-229.0615905226,36.0697076769793
46.4021710998059,13.6681490376359
55.5849017189248,55.3812937721013
-359.577412312134,43.567877715177
-78.7428695729759,75.1920514072699
-219.534301822492,4.96670667432772
-282.328886178311,47.7182303491572
-194.320569952339,27.4046383373206
