(Intercept),NAC1
-93.0374011634995,58.9826868422679
12.8887635508145,21.6884276933852
-13.0139874563611,16.7418987482961
-69.4421419446899,9.10274176002713
-163.143440396474,3.91487534489715
7.82268135397499,9.81066362795536
-69.3144732146429,18.2667910968812
-60.1717854807357,-14.8082148684043
-131.886888427369,26.0809791602805
-84.2444258196338,5.73450630664593
-27.7373862754466,26.0601322890579
-111.795499186555,3.58460959578952
-202.468798291105,46.0630500731713
36.4685737551699,26.9930402472219
-246.217423002397,22.8477004236775
-8.6575768428811,26.2283768060151
-59.3576205503487,24.7086294236033
-81.2269950803166,17.5537929737438
-96.0558119539492,27.9406633978651
-6.39079892565496,12.971492413868
-2.79894000131026,34.2367125782021
-195.119624963074,29.8798703541433
-217.003430802622,128.387974646612
76.8393314476416,1.01616785385704
-58.9087705924321,31.7443809506367
-111.617398269143,31.4646505240598
51.9429091119382,63.2498553893129
-57.3496891363466,28.671374739788
-300.958892834999,46.767323586133
-160.176123603451,35.5568297132631
-306.166806892754,104.401327320549
-558.408952543192,6.65399075750611
-221.950310266431,59.7695800500005
-434.735136208961,49.7832247083788
-142.371866847308,73.9471633927606
-59.4968078421261,107.924463431496
105.32613795199,27.859495238532
-216.249426643772,33.0109458271472
-226.448818734338,-22.4965338300044
-53.1830742146703,28.8153210779128
-352.452594770919,43.0021742547506
-257.023629387462,54.3658615892782
-148.556659399615,23.480475020202
-93.4314279126738,33.9228592686413
-296.394874625849,8.05207544288714
-32.528369896796,54.8106765077786
-47.3883877828339,-1.17985717651572
24.7776660752133,25.1470128384244
-60.1353664768394,26.8318637396496
-125.44008504289,11.2930572660953
2.51983646699591,8.52247637983783
-20.5739065006783,23.20970212471
-29.1647530596238,6.05663321702741
-104.779107701353,28.2927986969589
-24.2284623513806,21.1323355391287
-85.5523670046532,17.3551336917444
-7.13400595195708,19.7095880684501
-21.9999164945984,36.3734187373957
-60.5869241336477,18.9257058418189
0.0854375243397953,10.334919094661
-82.5545023347586,31.6221667655918
-96.884480366527,44.3145353962536
-98.9488940498486,27.2014978338848
-54.4446816148848,5.5011869273585
