(Intercept),NAC1
-107.849836213558,32.3263366954343
-88.1586050827682,-7.94115135103493
-41.5013008818933,-9.14952533904579
-190.176519181448,26.6317212043796
-318.583005397508,52.7967458647108
-123.1285927727,28.6334038361238
-92.3032041226688,36.4550797634583
-208.789719837951,36.1195345584256
-114.509217452014,44.4273086038811
-174.015493347115,28.3081201676687
-93.278801161985,7.96972519952033
-25.4946487662673,18.3837949274166
79.1628769884373,0.736809172900394
25.9609609671752,38.3796339572582
-43.4569632374332,28.9449199972732
-89.8028679169947,21.4962307362148
-55.9286274868646,55.8310745604449
-122.657593686672,7.22293714144689
-113.824123690443,22.6092098126537
0.130058421971626,22.5014005057674
-61.7558966520592,34.4854596619989
-142.396598406303,11.4274270088063
-256.386638532247,58.2499973523954
-76.5546796049966,33.7638621112856
-367.289368192367,14.7541306885541
-146.832469314773,64.063446926597
45.2387554281158,63.0542732233189
-417.677807211498,39.7095387204026
-261.101031573387,57.9779670814387
-311.587225888739,131.690056762425
-105.616957410923,42.8472979369835
-264.887915969739,21.2655773913393
-138.517552707897,32.688760031102
-125.199276514759,71.9209683614608
-185.511427825812,38.9839302652181
-190.804336914123,54.6194507100881
-239.383626656694,1.51509763266949
48.8342832679919,40.8972784830839
-197.114482450139,87.4813405748209
-276.604131510438,27.9615838025638
-124.649926888087,37.3184496412578
-68.9827597648255,51.3621918674326
30.9949790039991,47.4306978889108
93.6843484813726,7.60591325320274
-132.736216537378,14.186716077269
-127.670951785229,8.83772644816781
-41.7066932472953,23.0050670420333
7.30849670708358,13.7075300653596
59.7345306454663,17.1389891414437
-25.0279522574856,73.2691501090158
69.4498644528503,56.4423418282386
-267.190238242314,29.0177332302264
-17.8301666070474,51.6489625060785
-20.8911323115753,96.3229639831352
117.655138245536,-8.13713636487955
-350.093035125063,-3.96977460512426
-96.0659442334145,70.7117658577627
2.50448476571546,54.7335143596865
-343.78629908897,56.5850265316458
-74.0272928806917,47.5350209342432
-14.7255241120001,59.5509666393682
-301.612978591933,32.3769533367722
106.870972885266,8.0190174485906
-305.181608544284,34.9475782486988
-177.828741915917,20.874957831038
-254.700869672452,7.44104060397513
-255.139515503688,36.9828155269679
-27.1132441775917,62.7325393964711
-408.297109798877,47.3345770945598
-178.011916047311,21.9783069198893
22.6507870561909,57.2264185261192
-56.366803623765,119.299625252471
50.8604852627177,14.437260843617
-9.63267178092792,89.2080280098162
-98.4011222343979,61.4383846581477
-308.270738688934,-0.776657844980946
-45.3317569106002,-36.2131726051448
-187.63983846776,-28.4482101695721
-135.818270898228,119.853578862574
80.5755757008592,24.1418957934366
11.1888129463769,77.8523977244622
-147.397320154589,90.1557906014059
5.30693110985158,61.2966527571843
-99.1247807990731,16.9027833358268
-223.213286841441,44.2593980219449
-199.82286339128,31.8176269804098
-302.805171964284,113.968590901804
-126.603730194416,49.4333528491552
-122.084277338028,21.8281011044437
-28.4291411017766,94.6181600095879
-338.498834385988,16.9739861870476
54.0225617816213,100.53949227355
63.0358958257857,12.206023890918
-183.996652017477,66.9256904342674
-239.434939167939,97.2177659599256
-228.608523030354,98.8056086564902
-324.476566078883,5.49423318951449
219.21671944749,42.8682815892971
33.1377701530291,-18.3006663688775
-204.741252044143,84.3720803147662
-140.327718679247,68.8737818890368
-148.895898843628,26.9630583725084
-27.4079820525507,-12.5810490555159
-35.107602827291,99.4143374856503
42.2506731844915,37.7767064132277
-20.102041901031,61.0776767955394
-300.93932309802,50.3170117226546
-79.4122660981061,49.4524060611984
-47.6013504072471,38.6078741265665
-207.093184608799,37.1642393262591
-157.382612127207,47.9603048994132
-188.904575056236,19.0600295841141
-253.64110032313,110.800857142807
-683.657976214803,66.9879704109626
-153.553472074433,-27.5234692055674
-224.952731542022,92.4187589382782
-63.6366354605998,50.5480800357764
-331.102629949164,8.48317338329798
-108.932153066562,59.4209297014459
-82.7634753821039,77.4698203909793
133.424398425675,12.8046367877105
-177.696091125494,72.0823426382267
-155.335016728797,84.5441111275868
-119.774450153796,77.6482683004433
-180.527944996469,94.102820804168
170.455522494885,5.04106491716811
-156.778325398307,31.4571894677774
-34.7270753960142,65.283767942321
162.605721768341,73.6921430499206
-304.506140384736,33.2075357882713
392.742698479655,-13.6613893447793
-65.6030117872724,18.8266431583033
-267.623064311396,39.8545074502763
-410.934356407597,46.1076934804732
-11.6698616648318,49.2024263979547
-133.910828461851,100.751720037078
-439.277310843125,-14.1511149540711
-283.782320114828,31.2188667378032
-411.376878070856,82.4973849906673
-186.880547738023,76.7964972196642
-107.915182662536,91.1636035209522
-16.9358573570789,70.4011511287681
-862.156968592164,129.089547508955
-147.954404573444,67.1240947664264
-1.93148742274207,142.68117105338
-236.18255318814,118.10855595387
-12.7214122543337,46.2775571286184
-5.69387542178265,50.7522635339847
-253.035532290749,74.5406219763681
-147.617890838199,56.2611758246348
-116.756893728176,36.3643280726392
-407.241055349681,97.8517284120608
-195.675461243289,29.3316014685952
-94.3618844044104,72.3702914430032
-123.697997179901,53.8779716028948
-360.242652511341,36.1968733824215
-21.9015542067937,53.3596374526387
-448.01909167707,119.457439956641
267.356856722865,66.3998951789545
-30.1074190120707,30.1557897632883
-48.4011789865326,60.9637313474377
-74.1735501500079,47.9330089927098
-152.420744008312,62.3469784493936
-246.007989561704,35.9642850989767
-239.95090541635,202.475942977209
-303.379244460535,56.5296260230243
-25.4279886770819,78.667183877762
-291.521501867159,19.8089507786135
-116.795202441928,-21.458434210781
-48.3154970594915,50.1553802068229
35.6336760062841,32.6702256926364
-345.16165615854,-2.52566115517402
310.169656027425,15.8328374125995
-465.863082116244,33.4730570962674
-404.598827435592,95.9574891247903
-347.835084822844,79.7761802310306
-337.533020044561,51.0554083111783
-124.529914148909,53.8574361243882
-588.641456429228,29.1252329165509
-429.541581229947,-16.756957702848
-314.46910015352,14.0773132443064
-332.010125723929,46.8143042351512
-492.54043422328,-38.8585083473881
-143.023084418401,57.6843390032518
-219.81665396686,-28.9765814050479
-74.309979251324,29.0014447863505
-237.868700454186,49.4392185037905
-229.278760229354,36.8490254737553
-464.057164090365,66.2062336557647
-642.91376707579,96.7507775570484
-607.102093769463,75.2777814294968
-211.230046463141,115.764868895116
-431.646110250196,2.54975870554335
91.5210466825811,46.4298344112885
-218.310119629171,47.9290360005325
-16.9733633550859,124.072980243996
29.015742840048,101.435026473599
-368.109429089338,175.141120030748
-679.244949731888,-5.7429126468669
-396.97111009022,60.0763371740177
167.941336425749,131.921093055527
73.68820039395,64.8018849289801
-90.5175066769661,86.4439530522941
-59.9259005683416,40.4987661078449
-218.275954352536,43.8861179295272
-82.0914437109022,48.3943907758512
-97.214505616892,47.0458018926438
-9.75571346533252,95.2020065261167
