(Intercept),NAC1
-297.907752777101,66.4398175473325
-200.950278851844,102.653503247071
-136.373902334948,57.6850172252571
-426.460781249869,-51.5210204297618
-417.909891624569,74.0610706746083
-261.409496619883,70.676246540068
-440.799431946387,-18.6374829875494
-59.0558015642891,86.1453471704299
111.903888118046,51.7831537073653
-435.957075505044,92.9579465503557
-416.04138419966,8.47687441993912
136.008668787224,58.7642898469894
-148.114183605547,121.036018819665
-559.290142273363,30.9058847349806
-109.870810579403,62.867262730997
65.5266463420448,67.0092790511917
-496.625212794912,85.2932130899819
-193.702818799939,24.6407611511422
-106.294559756119,36.3243383697918
-306.736195172318,28.0214109228837
-195.736773044351,51.887748599911
-382.00088173541,160.929062119016
-108.476832607501,97.2161681121797
91.7396385324391,-1.40589688914406
-90.1751509502596,62.1071527750682
-527.734343904274,128.335124382596
-345.483160863529,83.2805494321219
-201.079200910361,16.8805531127182
-386.606920556049,49.9464320876286
-283.676999070565,42.6649607499712
-118.387319504152,36.5638538749918
32.2643485430381,10.3450066383812
-138.587771012775,12.034109674918
-38.8995029067482,-1.10245668331845
-83.8533057151435,29.7687364850062
-42.7262921684305,5.72529312888219
-0.664360392191156,9.70331516747683
-64.9024098742375,10.3252246222328
-92.7129816639645,4.42759823403321
-46.7226133125223,8.70567697981824
-85.1684528595797,1.07761795864531
-66.9339023412904,4.81262225995306
-31.2369281780266,7.05168996517023
-49.8061421545863,9.50421323790215
8.14096341225377,5.57584003375086
-5.51655999044851,-0.79602376933326
-98.7927734721306,17.926381175268
-119.643217473815,42.4704170916193
39.4379271745565,14.4903907555272
-11.4606777311128,38.8290377919475
-43.3289172690056,5.90495892806939
-63.5683928083963,28.3164033170033
-147.604855435167,21.4240061437013
-63.5619233620964,17.5656273428176
-78.702410584403,22.7547942486708
12.9617614257295,8.87718862016482
-92.1694925470147,10.9355699073676
-65.5091871834302,8.05840049024846
-11.5825212142663,8.55003504829074
-58.0932814323605,4.13645703412476
7.95047754994448,2.3303573258363
-13.7765177781694,12.9638530518714
-9.38191299965183,10.9580951529788
-26.187813566874,10.5784494196632
-39.6400603694201,11.3015855375511
-19.779345743169,10.9827428637782
-17.9673283122102,5.56515239118016
-32.7689738205754,3.10052915647248
-0.0250006233105751,8.02949789214472
-31.5620323958938,9.14761241538508
-55.1456200339453,6.04822915286059
-51.5203001705522,5.97232246518251
-51.7231940403653,9.92939923229278
-6.68147141797817,11.0238905503866
-3.66928942137747,13.6071137104373
0.977615772280842,11.3468134533032
-17.409570842523,3.58105282845645
-20.6987367594993,4.96452610372216
-35.0562172165519,7.54809646435024
-8.0717839182762,-0.0940007012686692
-10.5629596440413,7.15066459297668
-10.4738783608627,3.8160649113197
-7.9808614088397,4.24070554595892
-23.0316335043171,9.06350610035588
-22.0339460825344,3.06015922267397
-0.551905700449424,9.03004893343314
-38.672022933772,6.40293754581944
-15.2245498026314,6.31569365230825
-16.8527231003536,0.329080136783887
-26.1702065421414,5.68856989388587
-1.07506279920926,9.61198651880841
-26.1294920995279,7.23498300321444
-11.7040795022185,0.717465690373501
-42.0209989170544,2.72792360244785
-11.8031429676703,4.83665288476914
-43.4227311151881,4.02197675894877
-55.4490089965693,3.44640158247785
-4.01355676233652,7.44928527271259
34.9654710252653,3.36101210219203
-10.1496863756183,-0.937711439886698
-5.55197931091243,3.25549111604778
-0.0241840873495676,8.33340752152435
-14.5953025711351,4.21889374835155
-27.3016190282651,2.7309053443314
-10.1077059491508,6.57963329659833
-45.4163226150849,9.43921698641498
-20.6135600982416,7.08047659948716
-18.0316185453121,3.9418517537124
20.6425549348642,9.78577557084282
-25.9926031385839,8.01553799712747
-21.3672990934856,3.87941615654563
6.5541973792424,5.85520855427603
-23.0203870949626,9.78215095352061
-45.8951102063729,3.92700762738241
25.0490060270313,10.3113390082708
-9.0156662791278,-3.57333705342899
-21.7628242262144,9.28648290481942
-35.5051239610766,7.01032777783621
-11.2594010130124,3.49630550618167
-32.8803262876099,10.2317044126539
-25.4308649756786,12.050791535934
8.85653104180528,9.13567462751234
-43.698209901002,7.27607082587201
-23.7312949701591,-1.31305823531875
-11.2535239581284,10.3638851372234
-10.28543023768,6.66949798123096
-54.1844795129728,8.72201803010103
-13.7123350305483,-0.453023770540312
-59.6461413286015,19.3138129530371
-100.17541646455,33.5377470287494
-139.424620360791,42.5123198652655
-182.640401480667,15.1363476985716
-259.139374942195,33.8945060653787
54.5147506700014,-2.63470793659508
-66.8292976247576,3.97394103525676
-141.984691822508,36.9887699664978
-45.1857010327512,4.53263185621472
-121.566960339944,54.2144799237394
-142.644912773423,47.6876594960486
-187.082747452521,76.197740714837
-163.209734530901,82.7998648500652
-410.449068715199,52.273620613385
-197.991246469908,45.7524610758701
192.44462357866,101.32980315543
-81.4971895284616,33.299329892383
-263.917067141505,15.5760696110665
