(Intercept),NAC1
-106.4721834722,78.9227835770434
-174.856305335074,34.4165727379586
-144.169774935428,85.9516098441964
-117.337931903799,-31.3458067744768
-60.6607523292914,47.9764770489764
-285.03065929755,58.8095333093588
-129.28053624407,53.0216223121242
-195.304688906086,54.5973157581793
-281.512630193654,72.1269555248291
49.0433606891165,13.8128125719086
-163.528176677886,27.621698137551
-285.180529364909,21.8874315067951
-293.044657186547,-16.0887690165055
-120.39538371798,9.70558061385236
-134.64137217703,24.9965438666113
-17.2873807860851,41.293785570273
-19.3302404840651,15.239889858989
-101.656004564895,-16.6473160214518
-29.6652416395518,38.0890176635658
121.468458296014,85.6420959639363
-135.131773295259,-27.3952546013258
-258.923099275045,114.915997276607
-324.968746990634,58.8828768985841
-493.466638782662,75.5129203152719
-561.097899522556,61.1391261936806
44.0251663603412,20.3141076551401
-111.929562270976,62.5054880315365
-105.750343427106,82.9618422179919
-302.351212404974,2.48295112276901
-106.324849095792,-9.70000140601405
-330.401288577374,34.6124910453073
-73.0406599256821,24.2171197737471
-340.265487085038,53.6772026618701
-170.359290788023,19.5737058139057
-26.4543746986164,12.7093173442554
-0.441176265303511,27.6028052294278
-287.446398298343,22.2227756667126
-51.1036131453584,-4.3693663955346
-339.361545097781,48.746186830369
6.36680394671203,47.3000810144731
-295.119599232483,25.0989071091972
5.1952983000956,16.1278949739644
-60.3220926374925,14.4886336203926
-100.757312893165,10.1463176310172
-79.1525752571997,23.4372679163062
-52.0076405148902,11.8711718667473
62.6305150044936,28.9632322124817
-68.9421706948597,2.4230194504562
-183.836265635289,44.6462669995963
-121.430771008832,-0.889685294598166
-121.378376671972,31.8633438791803
-18.4045985455305,2.62279396764643
-69.3417678616388,46.1337038261263
-169.354323409629,55.0130252095114
-78.327888191794,0.34277513041161
59.2714586162037,25.8767733948262
39.7241665979964,24.6202921618533
-169.453791096137,63.3953199418393
-182.041598759697,27.1705165985113
36.2005215014797,41.3805887678318
-195.957633558384,79.3965599331368
-384.6747497451,64.2204814979923
-257.290060222411,40.0110698722674
-351.529481083024,39.5520537599368
-100.696192825417,25.339426301638
-179.814267767446,51.574476277543
-555.0631293509,80.4238344685
22.5838149046467,94.8074640879095
-36.3990165484138,-14.5574642467545
-494.021075168623,88.338338322279
-41.5091296917672,30.3070491061517
-174.527775822905,17.4761502448528
45.3459847853483,22.0146812254825
58.7258332928941,53.8225399381336
-68.9106697448296,49.1413402641192
