(Intercept),NAC1
-0.303740377072245,43.714272036188
-181.690206932704,48.105206359498
-171.078395999997,19.5619415522451
-226.251946224162,24.9004139039462
-468.384062698184,48.8329966478923
-140.909188951089,87.9338622601354
75.8686549591803,67.0133775985596
-105.900389190341,75.8053480653034
18.1153013863986,134.904975843288
9.85346014534298,54.6776879900572
-118.149122701026,51.3275185228786
-485.300271626125,38.510522284043
-162.002101846738,38.0581705727636
183.700137273539,-5.10328455500712
-230.519983363001,45.360906437365
-211.736253241688,26.3569025285033
-57.5987890721008,167.130549497386
-49.1253801060302,69.3174018310383
-527.438578510482,48.4094199570727
-467.02346301768,-13.3375941729755
131.242595621508,100.265444207966
-591.691417781374,46.6773703551589
-266.794520141149,41.281780345802
-321.623990190623,69.9131252825609
-376.380481815009,132.550684673566
-715.425388152336,89.8385903968738
-447.627199886891,31.3613557992358
-165.350416349684,70.4194169764305
-309.464766517383,52.1857399424046
-78.8389892300183,2.14982600042276
-35.7023894317463,41.0135999626
-420.190643644218,11.8659470503408
-172.802203377389,39.8656333804502
-14.2879932804208,22.0262930001845
-111.531030825092,14.0464065577617
-349.04843612996,30.9073158468054
-232.931567934473,55.3147765865306
-54.5644153218891,59.2010863051983
-730.284401154771,7.31324451179535
-261.014395322592,58.3599300444694
-149.565840196916,2.44558192266777
-515.526928437132,81.8806466596143
-468.408389641976,112.641501122402
-161.450784662418,134.711226676542
175.699297216022,41.2693703719415
342.171312444014,10.6290457185905
173.746159922035,69.1362264256168
-203.91763208629,63.0402513412155
-61.6098400196061,37.2650883829338
-169.561323094968,69.1745016763134
-82.4424425590842,90.6415521021117
-54.1570288769435,117.485659222642
-283.084352314589,61.7011499882647
-395.613153259357,34.0934489145147
-54.9047610382404,108.70531774652
-494.765405213071,136.035509454625
-310.936650299831,129.680682877495
-188.697941793798,53.8475780309454
-187.598056028546,38.9723222109897
-597.536825779069,-7.02625513394014
-666.224674038407,52.546346813353
-528.468870590877,55.1796401392203
-290.875614792923,19.912260056004
-52.0500505177806,-17.0560022992941
54.9044206190083,-35.7581105260106
-190.958021985425,18.6106095728755
88.8508816355024,38.3212608170143
-7.61553147350787,33.0715034267287
-417.457636320061,52.1392001257036
-243.40351708325,69.9538293165024
-243.279617439279,88.9072226073185
219.60418940516,42.690260686737
-103.191525828101,76.8562554543896
-23.6529692393087,40.5092448538053
-71.1807576097053,67.182063125103
-30.556172507655,43.3203623475274
-65.1781908106932,53.9266214336094
23.0400550140766,38.6180333327902
-420.609651146719,79.283107388881
223.829072843964,17.3748868781549
-249.665970508377,38.2050096281164
-117.98689066025,29.5029973351338
-196.147198339735,104.98189274512
-291.297314980577,5.09429152859593
-384.677243986254,2.77529726031935
-401.706340524138,17.648553117353
-332.412574673333,69.546558815342
96.9182371990173,84.1424538438405
22.919526240672,26.0653982785079
-3.92794402606523,44.6104769860267
-47.8331836137513,5.41631772861365
13.8572242264199,17.1235841004054
-175.637872064282,44.3911317263846
-101.222955684825,-5.99939848447684
3.78508936958497,33.9816980553878
-129.863772099241,28.0559644615569
-120.986336053611,8.73332445036795
-192.495956721519,33.515190359627
-73.3287939362199,-7.82445651281159
-78.6760848640511,13.2530745974091
-37.8835597491088,10.0326582319394
-81.4360264258285,5.06265346214059
-36.5484066612553,10.3119626293774
13.1684677155863,16.5946235443371
-53.3022028532387,10.0767052048614
-124.790370058618,32.6483980126359
62.1177068744978,19.6332453401119
-73.9780142647869,15.7824162340694
0.791172199802531,6.65675434087098
-40.0640814880753,21.2677702667133
-105.843998322103,12.9824951175615
-7.31443717073125,10.5017268145821
-203.519946688524,36.2639086704439
-305.400174484515,38.082932284713
-93.0971455332183,30.8354932322472
-100.00457297299,32.4587781305236
-46.804073610474,23.4511739374439
-56.6827395134169,-7.40854389016386
-223.094487594339,67.5340992581332
-767.103460851835,71.4720152451191
-222.419167676249,58.3731222433562
-457.536651530201,22.423482270824
-275.483890451535,10.6478118153045
-304.145316797265,26.6367339849967
-101.910522616301,106.904713191714
-305.10291424382,28.255199596053
-160.050990993484,27.028548097494
-216.972640638378,50.6001365255797
-271.256571777165,88.052561232922
-531.237867628181,34.9151417600078
40.2194232481152,142.098375161848
39.9068667493993,-24.6896744348639
88.4754708600813,59.6285977775406
-509.145320902055,62.984656605433
-292.422694577595,33.2034571420227
-175.765896712983,84.2378733408405
-225.210110774235,65.9005946459074
-346.181033878915,100.441475690197
-84.7932861307054,72.4264092536614
-234.992420392105,8.84074019844411
-295.01544701893,29.0294160063786
-218.072476592642,71.3609480421728
-222.81523045362,27.2326936829668
-205.352264284447,80.531024646014
29.4543043552239,53.0231274212711
-10.2374498320146,54.0220187678933
-68.8507040153636,40.693580276522
-174.03625303923,81.7382669814178
-324.274175155675,23.5943935229152
-266.555346005713,73.9882788599643
-34.5556858386408,69.2712686232408
-1.84231489539525,66.9042396231097
-166.581485684903,49.4558776633166
-112.646631799609,18.8585508763281
-308.918285893305,-4.89831863870495
74.0172372638335,45.0832680508611
-157.266121671043,98.3153308820911
-222.281799967313,124.104673725036
-153.601170097183,100.658050041515
-131.466672691386,48.2960505372976
-153.358326403089,-1.42366688399125
-136.864611506073,8.50913848866185
-4.13748958363431,25.5177882469652
-56.668640894648,16.5072001338413
-32.8035791213333,22.0221388808568
-147.759775290579,4.8607581936958
-76.7557356698471,19.6120655299801
30.1889676230057,42.7902213373309
-17.5991552528722,17.6757976726221
