(Intercept),NAC1
-313.982247585693,55.5413624362009
-320.195805297379,25.9145080278686
-252.007563127991,43.3630980050075
-330.629204624551,23.1955634347541
-152.558302745783,11.1856245907984
-230.691570864612,111.164986323362
-207.672143798739,34.9379598291671
-155.477302988947,42.9434477966861
22.0179283473844,46.5639647222706
-289.04066163188,71.5147041780237
27.0772144798029,42.3971288925459
-268.825776137382,33.7881140779937
-455.906520037941,47.128764937399
-320.293718907298,26.6313635263941
-393.001732550474,36.5607772841031
-141.835145638065,45.7630693383471
-49.6136676073183,11.5054419216431
-234.911529890836,66.9294884478441
32.3345505732577,3.49494994938868
-162.04516253261,20.1534518034023
-265.429284769183,33.379809124046
-225.690938363165,4.99100664985599
-175.26302669755,38.2063672906515
-82.7577705127333,33.9427769635367
-43.8768453239609,-4.25435989444668
-122.43894472158,39.7369836640428
-157.283642853181,49.4791201936532
-433.291950421848,106.017237762309
-309.444332785148,77.2711034087406
6.86998003277404,32.2144665590267
-92.7052122590176,80.349175981828
-644.760229824344,66.2473513754958
-285.987496401263,68.1958764385781
43.8177879997238,52.0112234338485
-150.271798142217,26.7072085160471
-134.400564778698,67.8311883261547
-259.800949061508,43.9795724784926
-185.970149704648,33.8088930651575
-144.486199605973,-1.70340922320611
-292.450473057601,-12.9936697199882
-63.334337852757,-5.61855473171454
-165.119072595524,93.9121161568401
-440.684062888649,60.2094960066752
-479.82290881536,41.4115674214845
-67.9702765038819,6.92232917439105
-118.772815772623,90.9510786871833
-25.5899112775223,17.1771750412736
-315.022322470122,57.8656434438308
-672.243863307536,108.617323936349
-301.913506131365,61.4424685932827
-160.581878922036,38.0156755920252
-210.402288210782,70.4013995739588
-355.899842547093,104.271402322542
-388.578524499229,59.4637460606937
-200.416132371233,17.4513053633782
-84.7238141376802,76.6760964343557
-128.087828861055,51.8200992903003
-138.059709862544,68.2164312299283
-332.073649587019,8.92228235621587
105.975052030088,69.6960802443646
-102.150634817037,44.4943294960831
-9.91608798198286,-7.06502476298192
-176.884460049827,134.994441310773
55.4346777616593,31.056553568269
-475.396365183951,70.3313986949579
-81.4853152505093,15.8712246897121
-128.244206273943,92.3244596391129
-430.472074760578,80.6262852194777
-246.037982444599,91.7796199018812
-463.985217966772,39.5240687708065
-260.933325790817,75.0572509830672
-271.778235592297,85.5784044760076
-149.148871503305,45.7148376615514
-172.710123718563,52.9031071459467
26.8576113816234,67.2059683472908
-86.4078945323708,66.145571555724
-19.2438567455902,74.3603028837497
-164.261846400514,9.47901885962347
-271.619124671241,6.25842610525433
-473.039935973953,35.7572139165422
-365.165628521789,39.623556165403
-121.596521188272,70.3943107528812
-11.3051655460586,35.222497154853
-167.225941079465,0.0490804242435843
-539.301896291661,49.4072814400424
132.937649621716,12.2762914413761
-240.259919678372,69.286881290318
-293.654131399031,19.9653571320923
-177.288313105353,71.8851030574415
-219.877351111587,-57.6954693511943
-64.5575413178158,73.5513152918429
-289.026815302343,100.556535827902
-197.372919844958,84.227681625518
-300.487260632333,62.8808391782077
-247.188878799863,31.5349818178511
-379.257855130167,87.1565641833004
-291.057617516642,53.9786212264735
-347.581021731894,27.5140696581366
-75.4177147088776,9.00367938741829
-212.512340129033,-14.0966017782557
3.17256556384382,57.8364516934162
-101.957922069574,14.1943084663362
-126.549156373017,73.2661386126915
8.42039243469844,28.3616520971409
55.603432567128,46.552297911192
-312.889947975331,-14.3107479713217
-197.891996558013,60.3626366199169
-36.7492965089841,78.0782028221874
-478.026729565412,-4.85005442444344
-52.9273400200473,32.0113640524651
-293.112124606298,89.1554345806071
-162.342229604677,95.7671052215592
-175.199484789782,13.6210036904231
-65.5037082920608,34.427355516571
-251.329919475946,34.0936402711668
-196.366689334805,27.9460643579532
-48.5624330216961,12.5301122225719
-144.898991073394,5.72830789974614
-137.066479687084,-25.0868264623132
-156.35174228884,29.3999309159117
-54.9856218610366,62.2531898539164
-43.5990836631481,75.0005973449806
-102.894173330937,54.9400926505768
-203.013320556747,65.8388186239827
-77.9750588215393,10.694455459794
-185.849248633334,21.4671682225744
-377.066792221725,79.0937851734661
-228.307561739261,-8.04194480860315
-426.724547247068,30.0429868923093
