(Intercept),NAC1
-119.071083114824,63.4199032112519
-277.262335492029,70.492012126866
14.6266992789315,99.8135957974955
-1.703943105691,12.336776396638
-126.175231613961,51.3890848673036
-101.733875037768,42.4742867084569
-308.875716622468,19.6241630334407
-282.3050251311,46.2484863352074
45.6136829070019,23.8357662663766
-80.331577326855,12.9826247508681
8.79865631327266,67.514677390227
-134.013731674,22.1444287235104
-102.140588086593,62.8877620040003
-169.861575069834,31.8931271629117
48.2654733052095,17.8864430715184
-45.0756684915978,9.00918952295251
-56.747571839107,28.4436411805182
-106.675798728524,13.7376020151423
16.092519959202,7.44608004536713
-58.5578867795411,10.5035496564524
-86.9496172473664,17.1210738853006
-149.394604904284,31.0807640700077
-34.133948123359,5.77281850329018
-105.797658950629,33.3842169206328
-222.290835548643,38.7721484089561
-204.346639457435,38.8046014131251
-293.05535458769,-1.49717727647294
91.946064366377,61.4841917211015
-121.21355156857,-2.26774919325544
-202.320439164265,19.3195954747207
-49.7803829105978,80.3171426836925
-69.9698476159101,73.7570083804276
-459.267714009866,30.1678603381079
-92.899682568037,62.4214363266365
-314.324243132823,67.0311185524188
-133.113496588354,93.7209660317167
-42.0270760537096,3.70399162088688
-10.7908634419728,39.2180697775184
-247.93845631594,106.32942587728
-201.42389371118,-2.50843145414547
-185.33440806984,71.9032535546867
110.813432689698,126.771626327075
-447.217948673609,79.1900577467177
-194.047844808936,80.9567233418347
-262.033193135434,108.076745973434
-288.112360616302,-2.5784656455653
-500.585510773555,31.2283417010622
-494.758765880877,61.0071162611421
-214.7867575485,90.1922987826329
135.642653420509,68.2849878286142
-122.309605765724,57.3510298499459
-434.208635313349,65.9512088747142
-373.654258369112,159.672934832823
-491.74022011616,167.085312330455
-298.341392827148,9.02499574868125
-38.8608555390674,79.6210432770313
-241.726747321416,45.5277230193169
-224.095888756565,22.1731704195845
-15.9748411238033,19.0919029521465
-66.2683762936795,18.6342683907551
-65.7168027232328,10.9089489760227
-94.1103022799798,33.3461546689578
-35.3673236092436,12.4777746716418
18.6755613182468,21.6977186303993
-11.608425579514,30.5523814837507
-88.0652065451141,64.7025996275479
-125.011876260862,23.4992984075652
-59.2816820605367,10.9575119740693
-45.7638117201859,38.9170827015078
-105.550544148253,25.7514878097063
-189.754553015315,42.7963271988265
-272.01073858024,51.8666207528368
-67.919604231981,32.8759006752225
-281.812335535476,46.8381497069495
77.5723501937027,88.808026246581
-130.913334434983,60.0042655511788
-205.636706233199,16.4890543824004
