(Intercept),NAC1
-168.634998023997,22.2598968307611
-181.415332071774,21.201570203848
-55.2422983193028,21.290913830162
-46.286734617719,36.1602895760589
-182.434230109924,21.5527628032214
-154.987311774748,55.2973930770968
-32.1918015663978,42.5775983166986
-74.8651104315763,29.3332267402729
-138.568362923164,50.157219877593
-153.73991696458,33.2300887810125
-38.883237597096,53.9552821132238
-98.7962103708669,39.7069877481663
-570.827029474487,51.3681825214589
-143.699483580467,112.622673880353
-248.446416586812,24.1965251174988
-276.055162194491,128.295202339854
-623.423374404498,35.5600377973751
171.392592767821,147.291152519167
-55.750861088789,80.4596374010143
-158.592043131735,73.2506466526684
-105.860249029931,40.5931933968793
-101.086007973863,32.0529643901245
-22.4686576623644,62.5156245467879
128.037332258245,54.5000018478895
-273.334097873114,79.4136989631588
-251.045601513557,19.4490076317015
-300.023022853991,47.6216214203887
-163.675715431375,20.915407292312
-409.581236285732,14.6465811714879
-308.631676161109,46.2542931310891
-518.193822101886,68.172066571824
10.6644754558656,82.8766487828252
-0.0221985560524445,23.1039975538588
-308.614399732684,77.7694051858634
-299.005120202737,43.9990861525484
-24.7483263294416,27.4655260918953
-65.3866151088732,-12.2037717221101
-112.057051333599,15.5130731404934
-506.396818815498,18.6007542006082
31.6502991763118,46.6181672291059
-41.4727790662437,28.1040253783867
-203.391590450794,29.2295550736453
-237.062806602728,53.8058079861366
-113.179591907921,67.1477072788402
-169.598080861695,74.5881307870895
-506.580872766168,16.7986574202412
-323.108252161066,126.946435621292
-295.356050571718,64.5697504480195
-115.727958656527,88.5849267054073
-126.912455537982,54.6207835956302
-932.173715084122,23.4863877285679
-211.348056545939,49.1605885371828
-57.6907830274286,73.625794284686
36.2102598055426,47.8112549097277
-345.376741689755,-21.8882128401103
31.9422060455545,-4.08181601718388
160.146308574156,31.9323327139136
-25.906700453128,51.4355412323348
-77.182846305659,24.0661304840178
171.441833917896,77.7659240744761
67.1049420473864,114.253453445494
-671.123137628747,61.9053184209333
-113.949372409533,78.1870508232387
-272.198600205316,110.061252353364
-445.909866380476,98.6475301428
-768.806040731521,110.116645646264
114.780330068697,-17.4859569070104
-463.656126530812,39.4666373852233
-302.842048980092,120.241183469829
-322.056350974981,36.302936895212
-692.66988559769,28.8215200637951
-205.820150091608,57.1206581669394
-84.2858369914902,52.3149412898347
-151.982831765687,68.8886172227576
-268.330795328482,84.0429861275188
188.267482645599,63.6131652512704
8.83244194238068,108.461197246732
-83.6698262935388,20.4745837172668
-294.517405026014,99.9490518602543
-87.1611391252081,92.9999265753577
17.8389595887747,18.4710347313503
-281.499514998577,85.2207981254905
154.998082727529,52.9042219393123
-52.5187584352061,20.7310066733917
-165.07105960531,23.0931919433788
28.6569643085531,45.4666657134949
-182.491084074081,70.9868977053775
-99.1768502710838,6.30286041856743
-242.672637474025,63.1369328083529
-46.2556490481365,-18.931835953641
-287.900624892352,116.630737466156
-23.0216705600687,48.4122633640363
78.9434685565648,65.8062922256504
-198.577099155256,42.1041077204136
-228.711635023305,6.86774940045143
-193.401075759735,23.9957278512156
8.35107995210274,67.7568285372108
-196.021123800303,7.92397772813274
24.3142653164105,53.7681115095475
-460.516740849485,16.2775026324671
-325.34095689049,63.3551699105956
-342.227658788805,100.163413420029
-15.9195247222888,27.8293214676378
-515.571033517612,89.8581976488931
85.2065143202053,37.6418008087785
-464.820011507917,73.0929854197893
11.8384732219165,-9.49568135669688
-135.252989969202,37.4329871841765
-0.552484769628791,89.6904092056066
-146.232385075389,39.1365333605208
-4.32377301293309,76.6574489062332
-280.544781626297,128.233793660824
-223.917429805646,47.9991904541203
-346.528687034181,58.1322584119189
-255.600717445675,90.8083671344502
-199.922720675066,69.8272262788596
-435.228693539946,19.6661198060319
-146.549577734448,52.8713431527867
8.66053619797458,126.417772048928
-108.543025325322,93.1942932301899
-49.7932917736762,60.412825603893
-391.740740860609,145.840039244911
86.9366526703234,34.7661517774104
-255.97055239469,84.4275339157903
-48.9228707895818,78.1944249863882
143.034365349224,24.3047202820235
-433.213894982446,34.4272732638055
-19.0921138350386,35.4555896569436
-226.417221356285,73.4598512511066
57.0995613730047,-19.7047952600406
-88.9104996561073,65.104241521025
-188.884686302259,38.5389221443038
-41.2600952506909,64.9579044279926
-12.2053587480009,20.5007778942236
-280.850771392288,17.2678734341025
-31.5136332020629,81.6049597151286
-90.0296828331411,18.2863007085471
-76.552477903926,32.2305366078872
-15.234238205463,58.8086914056657
-160.214243082286,65.8353474799569
-160.059755189533,13.3672864280234
-36.0440240940079,90.5052320478135
-34.9798146664689,26.8713764640124
169.132353290159,25.7049266091053
-77.3792276407366,45.2382545367821
-73.7544761038735,27.7112945248809
-357.315925999985,101.065133461714
-256.618114823199,100.905831637734
-515.74880668769,128.205571187427
-432.89474452156,41.2426178174646
-172.934094779514,113.742586349239
2.50747584551573,142.803179505296
-474.180105990934,59.4165186085593
-121.670807303308,90.7991301752845
-220.266444194072,46.3510009745369
-235.281988322415,75.6095483125246
-192.111079408216,51.7815470544447
-173.269554766832,57.5989464524246
6.57274875865551,25.7779431961389
-156.155150625799,25.1490666440077
-197.886192554375,67.6807179441748
-254.989329538446,46.0312984025368
-328.364459873712,-22.9285117100662
-280.699882284323,72.1168960298819
-172.358972811489,52.8338652880047
-147.440918096487,64.6201361277344
-22.1772383717398,47.5081402640571
-113.809994292744,80.8520007100706
-182.428985329192,31.1245569424063
-414.866752420814,77.2005173198922
58.0272508476628,49.9768393432023
-104.14013588478,23.6979206308824
-102.299294171535,27.812177877393
-57.7012091251217,47.68456026481
-100.67898254146,52.340521826176
-62.3876096040403,64.4721005886022
-175.906497021591,55.7645691172365
-129.433849874666,14.9613433048071
-76.2575091543331,58.6236756000872
183.935248114663,17.41286495229
-246.611672320083,13.0867635969262
-321.052794550749,30.8226875309956
-368.90303249842,44.583963213925
-111.930150579487,55.4899265314452
-164.562250037019,43.5217578754909
-251.499093076665,-15.0798162605497
37.794464259583,64.8621610600385
-187.435606141997,21.1072202319338
-383.188092872006,83.3805359377002
-93.099450076239,39.575624606463
-81.2089143589983,49.0563845679426
-289.45911706968,-3.79608422594538
-129.82691352407,-13.3617478744563
-171.28258135567,28.6198471669049
-134.982935986613,13.3733444644313
-45.4913745769445,23.1369600184771
0.233920951752225,27.0535428291914
-23.2401409676386,26.7333083449776
-171.867138666454,38.9525820049894
-123.016758759568,7.42812583875639
-58.9918283572333,11.5935677992311
-242.434101519175,35.1440553307475
-145.384022730992,23.8798209255965
-126.966390437849,19.065234533773
-56.3528423273965,17.2605900348062
-120.927555293834,-5.30849377797858
-34.3627658461701,34.885972677459
-198.741285193901,16.680217904257
-159.786730913038,21.4651068611638
59.9207575469918,9.102535748636
-204.694127885567,34.2179484237422
2.88123383665516,27.0698228229157
-133.514052836035,51.0770712036756
-187.007382219119,19.8766302953154
-224.028652932873,57.9436159199104
-124.344748457312,5.95081158672906
-221.193891376823,62.0895775106146
-356.99286664481,62.7144424339785
-130.854484272946,57.5089808791818
-287.474542833283,47.4339633821219
-519.598395561559,61.7495902917763
-632.235045575115,84.1515264435147
-139.917000418325,2.62984874338144
-526.712007989598,73.7095343699621
156.87341360547,26.4201556373155
-13.7113753879457,18.0582799507829
-474.799934250416,20.4401578331963
-101.759720499889,30.9425683562877
-8.90466384234605,80.0463045126526
-136.17790925107,18.4074814666383
-144.669589568639,28.9528852565854
-191.056738021067,26.6495549130341
-91.3106463832955,40.0561388265342
-143.803017129103,58.6706162276532
-224.321290235255,56.033993226898
68.5634041107987,37.6560498793187
32.7352779008816,9.84874016270624
-134.90648944868,23.9016748725844
-24.0320778367168,35.1855249729124
22.11642843968,7.89628574712151
-109.799160795425,54.0071077658286
-32.686456856427,36.0179322300501
-148.366427232846,10.2702055512636
-276.540959159815,49.8305020924272
-262.752852578735,121.092181207241
-314.141850629501,39.6640317733254
-328.675128267224,58.6038697954136
-153.275346615826,32.5772493042386
-29.8011182832997,16.1072807958408
-236.032450720904,62.7679728194416
-146.827305512852,84.6623882641288
-340.071385774911,60.6984061814728
-576.66777584175,52.4912072210864
144.819105509931,53.5012198066979
-253.841422798367,75.2189529998432
-683.724019048852,50.8834023922391
-76.0929228974637,74.1515023473039
-11.5690822816359,75.5909276641178
-38.2193510992511,-22.5532925534353
-263.412054114357,35.6327042483026
-224.422495129842,80.4219227477588
-24.8977822817833,67.051306434616
-548.203932549179,96.3768572653862
-107.274289815323,85.0633087903334
-49.5102834414338,37.6811317040338
-9.09103319791757,65.525257116562
-124.846937957278,4.74583854772936
39.2939196549032,76.4701516798541
-186.817559771618,32.2203946244699
-107.50687321302,44.3529976220452
40.5960840091575,26.3257773388614
-77.3035302654025,24.4550960012857
-112.29832890019,16.5935954684683
55.1615977239417,16.1602003570588
-61.0571541605896,17.6591085805921
-113.859078157224,28.5977932128881
-54.6880894243368,28.2078379129816
67.4484762144712,59.9877832278871
-148.067396440631,91.7343723933736
-226.27125182483,3.30964157124981
-264.011565008783,50.5516591888736
-84.093285986135,37.6240601991885
-106.430680223377,76.6314829840121
-35.4515778223576,53.426124734222
89.4969776105354,11.9530041484977
-177.151924963524,61.0371685680002
-338.332084612717,68.9983001469227
47.3648939167615,66.4177054906104
-205.938239075458,3.14822740404634
-347.966050263392,14.1373868299124
140.257101700176,17.4361225894827
-290.441244030415,114.291038267329
-514.90470065242,136.870589314833
-378.722250855048,132.650391784431
-281.032850032401,40.1533602112904
-143.070680324759,49.4726805133814
-310.400005944146,154.039119606197
77.0162136514264,-12.7253296248964
7.81138225884933,81.8901723357703
-352.172628000757,12.8540918912331
-198.670933355024,79.9767389476074
-452.267545157112,81.4427019688674
-254.711077411359,52.2104239195905
-254.752231508697,88.3214430725639
-363.535819478886,36.9470825967292
33.5470777966038,39.1881447765918
-173.20830084788,86.1033485725347
-355.777256919027,10.5619222580572
80.8559877766529,51.9187083175557
-516.532873104588,47.5040788833867
-579.948803824955,152.997019867078
-310.325865121806,153.322374444106
-61.4962288015013,46.970508907325
-123.678066481967,49.6141004747842
-200.495956386585,88.3952417304771
-179.803758384678,103.088971484904
-102.891514071671,31.9685321841389
-610.407958553264,39.8469954124739
-74.6993387897674,64.7868285537843
-213.567332134335,55.9796417473117
-22.7786052373849,53.1146810521313
-433.422595566866,129.797066519699
-244.27353175031,100.906893173837
-99.7598076396389,88.7066382652847
-5.78771008307194,46.5440422257743
145.40473630093,102.154275276829
-120.681282619102,70.8770640551302
-296.147951225896,67.9709410046999
-336.35448756472,68.7771783799544
-147.286674467992,24.4240355778202
-86.2329866957298,14.3409086845568
-274.067142124943,20.8973673249566
-305.074032225122,81.3212306118367
-181.595269259473,28.6383693860116
-29.9599247172882,34.0969160834793
-286.938622196394,30.7508499948599
-302.512984378467,63.3606054705597
-117.788256482192,46.9194942175527
-255.692311598126,56.8813753246286
-136.149431574113,107.670181787762
18.077837601144,27.5456119957271
-414.171946629591,71.732670278157
-204.42205875722,67.9122773909621
236.836540945202,38.21275219573
-366.952819429425,121.573783400596
-190.080505234408,128.703564418356
-237.546265680212,54.8833119484698
397.243141813905,56.3891258040367
-262.290683104984,24.3086384526105
111.43736995964,47.8372643865514
-77.8238264051106,33.7392773170086
-278.75470835538,60.9193696676302
-170.315485053303,120.639997185441
112.818954194488,142.346516924008
-224.62253592239,34.9595424586732
-206.774496352933,44.3456923577905
-16.842798577447,40.6766532897941
16.7370388297859,63.0166615184935
-261.761463865958,58.6100527657254
-37.3940575116285,14.8788460174292
-111.960084641731,51.0888713240929
-205.673304161217,81.8446533775423
-190.762339014313,94.6051651961752
129.556275440613,128.564210169425
-290.975277926638,87.0387466107627
-136.216352742369,16.0266721059306
-434.304450649215,110.59175824243
-120.289796577184,47.9705958809573
-384.28844931467,45.1038588574156
-165.085889233131,67.0477955333972
-186.58191301459,4.88792031168123
-152.304451922348,20.4781744991378
-234.244371410459,27.6977331982926
-296.347254243243,53.6206574205717
6.45429995954328,72.6155744193675
-329.210129937805,37.159971958803
-109.378454820471,71.6497799776262
-282.935845092739,83.9493494255876
-165.831071973487,3.11931883381476
-234.010736199863,29.7422040949459
-483.293110349488,23.3986923155152
-88.3836826477927,22.4198848427077
-105.956900923575,50.6137689265452
-267.253828623871,15.5569075146777
-79.6919681705403,65.427238275488
-46.1178753993299,66.5083206992967
245.887046235533,69.3795954709749
-328.570946671432,-39.8669130322451
-220.629250458282,43.5479769464146
173.661663080446,95.9370242214063
-52.6717183850778,47.515358701814
-328.678152402219,43.4282756944158
-90.1315983971763,5.74784645772888
-393.785810358517,18.5134663595964
-120.494109801381,25.2022494712874
-46.5569129027936,47.6006433957009
-114.034703585836,23.0337469260994
-80.9648601130757,19.9300843311794
-470.774659782241,59.1624557788018
-33.6206917472819,50.6238890854002
-444.396712487032,50.2417159593024
-9.64831392359338,88.8180280310335
-86.293890568093,50.9117629144894
-199.497073222796,51.7642645039596
-125.359502300475,86.7209595280729
-382.208048577304,83.628950940154
-332.875671835573,35.1730033733329
-569.628431238816,-20.3236869982757
181.450398681736,29.4255730472912
3.01052945515403,33.1986652275009
18.2602556985803,22.0672757561006
-140.896177329603,79.6293857021774
3.06140602446976,24.6386462269438
-163.533440158993,36.8072622206819
-31.088272035362,44.6546324833762
-116.805319113962,39.0065596317436
-84.8614290886326,41.3816988977342
-455.403984460965,33.0325224619446
-134.091811063212,-19.57913851388
-97.7228790406807,-0.977820682604943
-25.9267705258608,24.1454739413603
-232.024083759008,23.0974576532899
-110.483479124086,19.1716834532999
53.481560030632,19.5590707713418
-2.91384095930698,4.76780155629967
65.4357702402631,29.4805251840953
-97.8451894846876,16.6190924286602
-284.278449923208,22.7258652953678
-173.822424741025,6.8695388269407
-44.2222456936506,24.7392847055744
-3.51633921661414,34.1818456076726
-48.1857629074948,80.1318187591096
-137.98212471134,56.4068900142447
-34.3339957618737,26.0380860020232
114.287758685583,46.0030560996893
-151.596105040109,50.6442415199999
-576.735343016662,63.7464334373799
-533.389904609932,68.6980614721106
-613.457473738461,82.0740381565556
-140.102698207207,87.6689046354877
-150.125510955884,97.7824171395478
-92.9059240491624,76.0549641246616
-479.671528510455,52.05353678752
77.0694658610118,31.214402929907
-341.338306745674,88.149338366864
-20.4997385372699,11.5398393596115
-429.888395605838,136.291001758633
-113.218802345466,97.0638987062266
63.896797465597,27.2320049826367
-50.5386610464629,-10.9423986022357
160.635550598177,-8.60423652807367
-487.819711676821,50.2292299874098
-191.874976770836,122.92216044513
27.661086408043,76.2987433438539
-225.465854465627,47.5849626749805
-135.808257600887,69.3551502322116
-223.79271468168,32.0550404781316
-326.350031046928,31.1431566068823
-202.673331778809,47.3522179331112
-279.082770425113,101.802270501787
-251.902110478601,48.2221767798474
-198.406149375747,21.3719487204653
-159.033650054429,37.0896781835472
-112.858528069406,38.2357061778603
-55.5943641625563,8.92194568554987
-279.791961665676,43.0740646455379
-57.3804148659838,9.32836919252804
-416.052240977675,32.5985615613463
-64.7458538531791,17.2140531972655
-291.811410295446,78.8246272217912
-111.181555673189,65.4301358939847
143.34683797785,72.5286965035484
-253.7777601259,118.253768029914
-175.054361358103,90.5626827408269
10.2802179961291,42.4210790728321
-318.108963610837,36.854717376802
-246.188187039439,55.0381166604348
-69.1945546527786,75.188775435694
-171.724747375934,35.945129085143
-283.739612991112,66.6013983974653
-155.963754558106,78.0897314378672
-571.528340111188,-0.952587800478796
-348.059749252767,90.7828475371061
25.6628557995864,7.56111940463234
-235.200961542672,78.7809594976061
-857.313948489893,153.054327695951
-916.138196505628,85.9284722282027
-311.32745373037,29.65812985308
-841.611051129665,110.56625341461
-419.241896542284,-32.2304413428574
-176.210188473378,27.4445017300459
89.3675505155989,44.5826839804722
-284.266536928142,57.9823198357772
-151.477803663234,97.996048828616
255.054014381189,106.497925598822
-250.263841716223,0.423586477518256
-189.376086740653,51.6627499083152
-88.277343740373,61.4631613604361
-263.802549558306,43.7505005991552
19.3740810998352,33.2913751487067
-136.622922415605,57.8683137578482
-19.6523707600427,53.1280174621061
-103.33857568918,44.8393752256379
-11.9094694190862,0.894946151776821
-239.856480522081,79.0746230012082
-37.1131846554781,35.0196251706948
101.539625629724,88.4570321350475
-56.9336757776546,11.276793245328
-435.379094940625,97.7067217113508
-66.1915217181668,23.8817549454689
-35.8153840572268,67.0775295591302
-96.1338973436505,85.9933652049804
-275.174116126178,45.5264502415957
44.4515438285089,25.1189106776219
-396.455079599538,108.014625964366
-29.4506329446449,29.7560903843842
-88.0032668088606,81.2088032317406
-29.7196160892781,22.9255539259757
-232.243951873257,15.7606570487842
-303.653709955383,105.792427434251
-324.618728116744,114.530611042253
-5.40373660525074,69.3123304663823
-260.001862354926,-0.0671964682405815
-200.875021563959,86.1881859680543
-112.695663273385,-15.652411029303
-86.7281359930275,39.9237106832879
-348.313656000246,61.5086828677158
-297.903171486658,89.9997122742425
-407.672517290048,28.0204590617432
-449.007327277097,153.56933355573
-153.784795662548,41.7642132962646
69.0182611972559,104.153537169671
-61.9153681794269,39.8591807837365
-117.536086899636,74.3836882770556
-205.899216430022,74.2265361495665
-144.755220735467,29.2648644814035
40.7439693091292,73.3188990628114
47.0641579497315,-0.926976648734126
35.9225772793288,51.9529303656891
-84.3513032164628,65.6368702531909
-222.271225139426,50.5258559792856
105.613500360045,80.0168237900107
-396.499581981992,78.9585212016245
-137.698063412361,100.77994755395
-259.408877214868,52.452658453496
-187.877961548678,160.756897498446
-77.8061088436298,34.3756623779263
-185.580946047128,41.9397837716824
-101.746528528398,20.1934431347763
-236.440679933683,35.4979228868033
37.2323191130272,-21.0019484530712
-214.43358668578,52.3678350493938
-119.654739538157,6.97139987174887
-26.3040654763463,0.676654914830578
205.227137561764,54.2804800633166
-409.611864470615,26.6006032946425
39.4573452258282,53.5147062667238
27.486568344124,45.3489912621444
91.7103528907901,101.633422427229
-147.124281216069,23.0689088428044
-63.8075166429626,12.3022405193769
11.2461176759971,33.8885330504563
-5.62212715721398,44.4299852018048
-148.201912738732,11.9127770537016
-42.5032074856572,18.651940730284
-55.1731307771715,35.6795704746182
-84.170075961054,48.1717181518325
-168.440473878509,22.1659804057563
-154.790911269825,55.239472708141
-84.9989393130054,60.1535864692123
-1.29746120136406,76.3674218561864
-0.664082312796381,15.0425418790837
45.7636945449776,46.352544467285
-285.326902204353,56.3833897225413
126.813024434901,46.0914312462846
-246.7944806417,34.4087607984757
-156.959922843802,21.7434231446387
-229.101514815178,66.4216840251756
-119.104888097376,59.576895175589
-224.354196229659,16.1167920678708
-248.505145765404,88.3917454319501
-20.9664260420977,47.3532622088096
-225.786745102319,62.1138651664369
-437.783880810228,18.6329442233691
-183.276283900326,81.8607647605386
83.3977140196366,31.860501179006
40.55523971609,17.9337044756176
-218.791443361493,45.9766574547539
-54.3913078681217,71.0702150640718
-162.009581587685,25.1435739864355
-89.9359478456245,23.1367673133263
-22.9761551298434,3.91257556740311
-47.807011724959,48.7597397785139
-156.126048096117,24.4608303534296
-14.9553933148854,41.4948087840457
-95.323670741167,32.1358002039342
-215.748362993065,21.7610768037557
-13.1993866244447,33.6572035166027
-51.2509009074274,47.2557378482306
-140.625910754636,18.8167073945006
-80.4165766238148,39.5810798661696
-68.8488894005859,39.1918051290013
-55.9235998807126,28.6055802352785
-41.3412421027606,55.932621585358
43.2913060855935,35.5771615075209
-227.569740147403,31.564876976714
-188.801236095627,50.0355040932627
-232.288579087719,56.3601725634799
41.8481794162362,50.4336441422638
-180.298917106193,42.3822473047767
-341.486610552318,14.5568620129925
-93.3684881492809,91.2638260913955
-428.462291773358,45.5778511915705
-402.463180146457,131.433133437196
-53.5568978308074,56.9483889202256
-96.1426488859433,125.979511285027
-303.093791029894,157.850968006154
-279.918920148923,69.4221826763824
-601.484318773644,-4.65915520509589
-155.508327067888,75.0428184922494
-118.365490331256,53.5980288931314
-19.2722261499875,62.3716328340961
-530.944028524325,100.606943456049
-509.817206475826,-43.8587569302326
172.353409631993,92.0649359825693
-63.3998896777703,83.6796922392386
-352.476685529418,2.57409866194939
-275.158771242215,95.9147299786855
-117.552221551381,59.4351490598056
-127.980297537415,23.7721244849963
-201.017692992173,42.0522627719183
-131.381699401594,28.0331817111
-215.297628837681,39.3501084109594
-198.919792112429,29.4958966362174
14.2804890731895,38.3536776387627
-24.6328947321599,29.5129521506606
-269.66180730093,18.4399203780704
35.9778348707978,6.68899511572818
-192.584118700608,53.3862612679695
-224.117384997109,43.8049557313207
-179.279745663793,6.64995558497048
-126.446324254968,-1.73043243071879
-430.128654119049,74.0786821796792
-408.950442861378,123.610715857605
-204.537618372648,78.2904588950951
-564.199882445973,20.3418341499055
438.471582697515,52.7918617925898
-195.212501252157,35.1686612229096
-186.968583611143,77.1384408912854
-207.856520946487,26.4574583547183
-263.197413054033,22.3271349987917
-177.606489191498,32.1884180566121
3.81482191212126,62.7370966613817
-255.605592381995,76.2900413328316
-439.067853805871,69.0849370630749
-442.548280587303,65.6318599917722
113.442412183697,51.3132828006637
-100.080514319008,25.487603898051
-270.381005139665,164.167028162356
-149.910163006018,10.3273906847462
-233.605342116251,109.451807910707
-53.602322945284,49.3367394491943
-171.893686124415,50.1647140491114
-319.067921359172,120.689634863607
38.5115749007236,57.8695573634468
-201.428924650183,30.2461305093384
-515.097713900337,53.4416071601845
-341.85932530454,112.118726993736
-32.8737351986056,40.6100478295302
-93.6189640966331,85.8923730299939
99.211551131375,-29.1247156995669
-284.252193872304,84.2216921937361
-250.24575207493,150.437120815826
-267.194686194147,27.3176979174896
-337.412541143218,101.258202711761
110.976903483213,68.7618173001792
-844.334014808155,47.8865457490392
-100.764973775411,99.3533869309467
9.5295825903886,73.3493089300609
-285.112316028913,53.9745736451077
-143.754586857147,13.2690736049481
-40.7269292190686,43.1698468816994
48.3486373075975,8.34875942429062
-7.11181204380136,67.592911666201
-447.325890580993,79.4538805207048
-117.921693648401,96.314661604556
-512.502031815282,56.8035726634153
75.493130706338,11.801824809867
-245.781894113529,-0.73309766654711
-244.029734682601,4.5611384256481
-235.303448102466,11.7394899031788
-158.763206002222,79.9878619651936
72.7498555154161,0.636531902957358
-192.758124022788,54.464944925674
-710.445381976693,102.102538288134
-683.001512641553,70.8495728247835
-168.577170976874,104.961772136274
-60.6307889603631,73.8820684395068
-428.674239835765,51.891281069853
-628.159750180188,10.9694923498537
-430.201428472894,152.863044200909
-371.607863621539,95.9907126535254
-289.542990715912,58.4571361321032
-197.371163465941,-8.32631070402385
0.408338166264002,99.9303690591082
-44.7335147993435,72.3713968961092
-13.6514555487229,52.7000366885914
-108.801589674687,37.7751689611687
-352.18130751804,40.0251844704953
-63.8813058127707,75.2665541746974
-18.3192164944485,35.2529794023867
-122.950029421903,80.6059699848993
-99.5433801272593,-11.4803035542209
-89.3237259841117,22.6920814923069
-49.7374793410709,16.3985055295925
-74.5270359802525,2.16408137953704
-5.5261974792229,63.8310295122574
-436.333963615136,134.895268233682
-111.098009733236,-1.248372395552
6.55960433495784,65.5328987368848
-129.300273196975,44.277918383028
-7.72869340407487,50.0104991777625
-113.750915845383,67.6133897026739
-134.965429185366,41.7890929905407
-70.9399787301081,34.9337032243493
-162.326670444416,35.791421803634
-64.3266428278584,31.4248157339898
10.455422477411,50.5807426645624
73.4132322918504,21.4929105771735
-165.051914221258,56.1756444232451
-90.1775486985798,48.85011168454
-39.0729731021711,20.0932593012549
-531.42056755042,91.0546127728157
-185.831345177277,4.713090506968
355.186071707634,171.354741813164
-343.671275953617,155.327519328006
-97.3484221406507,111.543917400762
