(Intercept),NAC1
20.0467627376202,38.8408349330712
-59.209616412074,17.6287672573089
-110.478787521868,24.5575398673682
1.84025029106124,65.9654090538552
39.7047393071553,62.378348026383
1.4977241474553,28.1484904107056
-113.904761823913,30.5054316860769
-71.1926868720329,42.4830820023781
-86.553776318935,14.601013963862
-133.810896006624,39.677655198524
-1.65464640811842,21.9296495786111
-22.7952823209998,6.60381814673019
6.7913979615405,18.634769873519
-195.586284208563,17.2537575466631
-130.724650495835,20.6076790178195
-77.7857647965429,2.75431806998677
-65.3096075143549,34.8209119307721
-109.010801465385,20.0315730685152
-92.3509394853027,11.9714948254041
2.5112263012079,23.8921503616002
-123.859812965238,-2.68877840087225
-9.67052017706737,19.3515390228895
-55.3879600436931,39.1646959457648
-123.678660653874,15.3185416157503
-110.321273717829,12.5650276640063
26.7970018126725,7.9293365673384
-28.5597103533801,18.6999726589129
-25.855262951809,5.93327366377343
-26.9526548731737,15.6976091882098
-34.2285617346352,18.4544936714228
-29.320763399126,13.4338590111129
-16.6676870652882,26.962990398024
-3.21063726126158,28.0930558489272
17.4152412270341,19.1187117806694
-74.0277820913034,47.9219074104476
80.5739383467444,11.6637431346462
-14.2479493975625,46.0743688489893
-109.861670187616,1.021268223878
-23.5826536169916,47.5781394990845
-103.749105613111,-15.3025660998537
-289.473912734829,70.1231741462507
-140.037506707671,29.6035269377535
-32.6055061858206,32.6201403938758
-144.653721326205,76.65814166372
1.41328765820072,68.7147204865323
-304.30887404595,69.0171608645906
-169.267524278548,67.3277016385618
-289.250521288515,41.8430165029422
-479.949462802622,63.9273861574766
-68.3695736397858,90.686473825961
-174.731702946629,26.8934077317645
-119.575788349681,45.3010494974615
-101.950539435202,26.642101890282
-63.880762450106,46.1013940661069
-171.580958931358,16.346660802461
6.0814046655214,36.5424663697486
-249.542262678769,54.8370473899267
-40.950424460927,45.0222524659766
-121.471684312812,25.9664404531795
-278.678104626575,-32.7948973999664
-316.301903736938,53.7442546052189
-68.3500506525161,61.0471635160939
-301.894722301688,11.6686054739475
-220.643248449625,12.249085471849
-151.312266756824,68.1437341392448
-437.903790656535,95.3115482338071
-209.168592152979,25.8230880907377
-154.433242773535,59.3334689344774
-225.822701124212,27.8738925586222
-134.36266045917,42.392940179463
-19.7250082757964,23.3823605179387
109.307697630371,1.0580528419232
-281.193423330726,74.1905204911891
-843.071774715281,119.618668420211
75.676190747984,32.7013541925262
-341.943797714426,41.305035501704
-461.625014964171,117.386952657427
-173.578369683906,122.706225449976
23.3337413968547,42.3458977524569
-592.548141869498,79.6672448672689
-80.9212643331703,40.4528691341693
-379.23983860889,114.750356291246
-575.459315301123,173.110954382367
-598.389250481545,42.3792195142742
-409.580093695011,38.0462555019658
-244.07137251657,123.022134033679
-543.83688500055,42.1606301535212
-327.384375578075,36.2117633128073
-393.854215960862,75.4418110488041
-49.5753389662423,43.0411650686001
105.571922459922,28.5095657148759
-117.559207543643,49.8104824945622
94.4082101909735,21.7179612218897
-1132.79150417326,91.9598782380667
-432.098794956728,44.9621126055281
-158.574892954348,17.1869188369892
-268.29001611931,36.9110137130338
-441.774084090106,53.5841707409199
-277.110360859857,100.681840294932
-94.0955892401107,94.426117868039
-294.450486316764,100.691201034635
-42.5851964963658,87.9255297946365
287.806434434911,53.2609487268201
-266.287690580401,37.0921954504374
-431.789267000378,40.8224078678468
-299.257620983088,114.932991633017
-132.275613600548,67.7387071234989
-85.1728298849339,70.1598452002509
-111.119944379243,40.0680205624776
-57.9193803963135,24.5699423480492
-338.241095347665,66.5060721846676
-242.224399448765,68.1819647110824
-137.894550678524,69.2333980342773
-192.867220376083,68.158398309155
-198.704160796595,81.0575313663312
-133.110433818467,74.8361275500793
-107.739823431941,26.2199906892456
-87.4365627796506,77.0477702637545
15.1279471176094,14.417324533264
-67.6940926063689,29.3562714197033
-262.578095657599,21.3073687448195
-88.3420517007689,47.7067700748521
-13.5425929645717,56.5807191872373
-51.236512783842,45.9760681819898
-7.06446483643958,32.9091898932384
130.265160072675,12.5539009344793
-79.3620672910329,27.6206915957737
-395.690826763137,14.0099270719147
-92.8368253728368,35.8035740102569
-14.4743076989398,14.6123037038633
-159.286961093792,29.770349860104
-23.5190746951521,16.057743353027
-95.9729766557284,10.0158738578612
-113.814241136053,0.545156284904806
-69.5804360847105,28.5918704729702
-53.4896785758028,13.142820801826
-1.42536768529681,8.76452256610901
-64.3020655082073,9.42364402703242
-37.4553082334751,12.7849387820461
-65.9338791839255,5.50953761689016
-6.72171083484136,23.2811390021525
-213.428703456659,15.5085061205027
-55.0216787868703,43.2788008859352
63.0483417893483,5.17225631180918
42.09029047683,6.63502266924479
-111.163666404085,28.5601926778327
-14.9981008408067,43.3952940562449
-93.8901051469429,17.1553117821168
-160.634814432626,40.7404878219131
21.3830212318062,41.5513601214479
-53.6442247290324,12.5620372526791
-89.9906026570825,23.0980574017667
-24.1142009451869,23.5110434326932
-253.327472842633,4.79687133531843
-52.7018097713444,52.4958350967354
-74.4584790659937,56.9746797344792
-353.059996647651,97.6276024581748
-228.329192023346,52.8361734827777
-136.958172093327,62.8373659300751
-28.0831472406717,33.5704240563759
39.6143138455518,44.6481995566755
-105.96819562788,18.596293025912
-108.516781488695,6.37791086666402
-61.1396403934341,32.7026472951111
-56.7344778992338,27.440764576284
40.3041823361218,0.765021535102278
-126.304385810654,44.4142419575655
-175.560954556837,42.6994786027499
-262.434462928148,84.1442699574691
-249.242067672021,14.5659230304882
-162.193963510285,33.3129462717698
-117.492795060927,30.8979194141193
-437.760161662714,33.7396297885844
-408.148523677926,54.2853987154886
-198.40431926056,62.8251142538393
-291.82620216583,14.3755424420815
-47.9098726797529,81.3168608640262
-101.593116294673,29.1458226581854
-64.8446138917861,4.13044477818767
-68.9265219082372,63.9571035780391
48.8140740138115,78.3183476211761
-123.692146784855,52.3171403896995
0.216239697849232,67.2154820954602
-47.2295486749099,21.4095469867461
-47.8519984821614,27.2730474674609
-109.919694311102,33.8037592946639
-112.677440314204,8.79735113223433
-94.0884121302515,14.5289011308632
-156.572063632135,37.8402245913021
-102.539698714056,35.9737174259662
-37.666230404895,16.6937015651711
-45.1039766754984,48.5901316453565
-178.224551134175,26.757436618007
-72.4218459135736,71.0350699982373
24.5859887038896,-2.59091175981303
-340.743043898088,15.8321660461625
-648.068973734102,56.3721658743161
-245.445019475417,57.6117535741214
-88.1808222219697,19.7826596444938
-347.848968573591,92.0603043395568
-53.1244362069992,9.05725754910964
-33.08229618115,7.97548180006561
81.4591014041507,94.8400497783296
15.087126346858,7.33786048878392
-126.494194205006,45.9019586370887
-69.5354276551952,75.0390256080609
-69.0517357186036,66.3098822455149
-136.587820667148,14.8384476507927
-102.135868662022,-10.2529908346478
-306.664912984837,87.7686802836542
119.714783941279,52.5400135733944
-79.1508760150464,86.3730511966642
-485.942246139661,145.06042112966
-220.53271258196,5.85473099582305
-23.8828695987759,92.958551400232
43.7236679413036,7.59267768631435
-95.0937981691095,65.2737259968926
-194.050524433249,61.6301084629813
-319.052141249675,48.1690117599501
-305.080732112561,16.6812343818747
-125.101253720357,63.4601425026631
170.647539865886,6.23140398446412
-291.204157739572,75.3928067817033
-477.877982759841,7.88721461316163
-449.193424092071,-1.74089203841868
-625.902539865652,81.092864633014
-116.360942779662,19.1962793905805
-229.768437062798,79.5800914282299
-361.374817080432,13.7549760717084
-212.344089819133,31.9543317957505
-315.747952405218,46.3959795326809
-101.392755435903,19.9035126324961
33.4345297822079,18.9712580436881
-78.2216151900648,7.88450047420338
14.3845394312484,-6.15579442248418
-7.07415888902324,51.6043204280431
-168.533425107889,44.849163503932
21.0579672036984,92.828660169238
-207.971296997745,11.3217092126979
-217.816233776786,-1.65778147796755
-219.480963628725,30.6224549729523
-243.151528332668,42.0116606489755
-234.663460398302,48.9136249656731
-73.665247277735,32.7174224615155
-264.670769865683,54.0717766680793
-264.060687026016,9.55812143664298
-114.05466635483,49.6494896561562
-171.433598741467,10.0784068969297
-47.2276679729111,22.2876775232507
-257.044894521496,69.6506664102053
-155.041226272151,36.6992935161688
-99.7139429350827,44.5023589646153
-136.546389875919,59.8237221023446
-135.855511316622,26.7852203486837
-23.5133999632017,6.50013257028331
-241.240778787353,45.4513928635861
-111.718739937101,121.399899144337
-333.931472366792,106.311890623794
39.1520485209767,82.562355715927
-225.803326281399,82.3975739508169
-89.7909012174205,94.9788488724298
-415.680665873966,165.258895314801
-97.5808387252619,75.6552985669332
-66.6559069646755,-6.5846345006139
114.30749525295,82.6284320571722
108.70832386968,131.789911264495
-198.587279673389,103.076373788301
112.803941850449,14.4745334591134
-299.871871578784,81.1227431430761
-191.488021258803,11.4896961498835
81.8212660842401,33.6339431229862
-154.441275178937,46.5243526858394
-70.8844741649191,12.0151840315957
-151.415883182453,11.7529855104076
-39.7266976770989,35.633713168738
-134.479574917394,38.4828999046658
-87.7160172728327,26.3688210669789
-9.54664076974586,31.3579795011319
-1.44371705935191,26.7271819226662
-42.5885636264884,17.6631071357551
-81.9535157337086,16.5533490285452
-145.097225240315,44.7497394618986
-15.4225620127618,13.9318224429735
-86.6687375666843,12.3624007886101
-54.3120645043236,-0.616124157531885
-20.7514266249127,8.51479732884764
-17.6959825113445,12.2345358644461
-165.783808798049,23.63595432273
-92.1229234100028,20.2400340416498
-13.00570996239,47.6833403118417
-83.2870548541396,29.8538519803842
-117.056860930374,71.7299953081529
-31.1827100899318,61.9712719453637
-217.7825676215,3.09640869051509
-160.685683345306,30.5356555591607
-131.358922150015,-1.76320964593469
-17.1833054385188,0.594461296219379
-112.836563627968,81.5844591170262
-21.4001457177219,38.6953711564711
-85.2086598046444,-37.1483312090713
-130.908845942933,97.5125812939659
39.7366685770685,55.7149311308131
-635.77023756766,87.0046394785895
-227.349383292247,-20.5370459570986
-382.595415092743,89.8015644283769
-232.227372012785,101.41790010003
-257.670491008961,79.0942051201637
-91.5465163698391,79.7503027444018
-436.81422846504,14.9048780508747
-92.6329398132657,9.47933417998138
-108.029636822081,8.42558601572091
-126.224759698467,57.8500896546466
173.421087463736,150.425346540334
-258.528513792276,112.301865292638
300.259371954045,107.101081393965
19.7866705844935,53.0205815777226
166.153649526124,49.5330637575535
-344.130501606292,46.1853680198183
-27.3821238606761,61.2607380948175
-21.6933319066302,92.6681723145011
-237.341439354117,27.2003733029342
-265.597115358425,21.1799297307698
-139.447366236822,52.3578011223872
-381.299306132125,31.6487321179156
73.8371052728562,57.0852676404756
-249.522003567923,96.6182274754974
-462.281085238792,117.04494137955
-333.906890799975,39.4127340077002
-635.263081278128,30.1911357068311
-505.987584335962,76.4763534854865
-378.469012095258,71.6768443073379
-312.211115794154,117.55857783604
-476.920812843062,165.958552162764
-666.750117897944,-7.68245911696431
-385.344439288136,68.1859031546337
-263.359889283151,4.21709784524865
-420.074979510657,87.0403372064502
-433.93984086479,56.7880602249606
-171.138477293804,22.2983450096144
101.133720003054,59.1798551604043
-316.712820628395,44.3924129151856
76.1081373368215,8.78683686274235
-89.5608034721154,47.4456222876324
-20.7011813478894,29.2831354031514
-155.189393872817,18.6070303407505
-158.349958722582,-35.598993768479
-215.229762964969,10.9242299277685
-47.2369758299719,39.3180700878238
-34.7131081651678,3.1060993973806
-26.4658030801947,91.388063328428
-139.175123622805,73.7283531434223
-164.188206907115,12.6395870188571
-242.779744852684,66.8101050083897
-59.029327483986,36.0768431739816
-729.149108555022,64.2221725184081
-187.123809522804,158.508403623375
235.431388904908,-0.596265122469049
-201.355499696343,71.320151715654
-249.594515299672,79.907727358157
-398.9939199129,70.2491931142431
-442.635604976269,97.067501157755
-330.028459761932,61.9386526582457
97.1944992324279,221.44977143548
22.8874126397704,122.764216699077
-400.120474374635,47.4848552447875
-56.0173629456331,88.7868321128917
-244.146263049799,8.46352000208572
-455.14197055492,109.398302191505
192.320106070285,111.833681735421
37.763436153793,73.7946505240179
-284.431634501001,50.3613153126353
-229.844945363402,24.3200340540752
-231.129398541263,46.8724566954625
-152.309827078869,44.7626132695996
-189.750743843833,35.3846840000188
-287.470957897051,39.3792829797603
-84.5290472249617,81.7305391266564
-244.24646151124,78.7040727220374
-104.976529366126,23.1353498806711
-191.816265155212,6.14429129507334
-360.114009328299,51.063551662417
142.614793267054,36.2676858159975
-14.8559153147362,-23.5434250224134
-121.963856104761,32.2330538000897
-119.421368992415,60.6646750591935
-95.8590848601307,70.9397906647391
-139.469679653121,60.7193852566998
9.9963844398153,66.3695374038944
-322.789236981043,38.9426270849362
-204.12373626561,-14.0600288815258
-205.232066925731,35.242887774104
-318.319041740062,64.6174808584328
-166.803928714988,70.4401595213656
-277.288043155844,49.0672264426539
-137.167597278669,22.5150654832287
-39.7305562983383,45.2846056913841
-381.023198226147,50.6105033602507
-176.74701426486,117.816092418958
-217.632115295062,132.954136632863
-679.88969682125,142.282799366294
-53.7183389820129,33.9635169372777
169.802475403616,85.2539859538538
-271.692970103635,15.4856452019048
45.0268739673775,-3.5126945626107
-108.055706276897,35.788664341344
-209.905646254134,22.1828742062789
20.1703812103078,60.217053831926
-243.834207724169,87.3525252525433
-121.202260852515,2.49706604054882
-154.148991974536,37.4262257727969
-137.819598335976,54.359000878685
-361.935736531101,54.3284767572477
-128.448617988484,17.2824297885527
-128.246819696113,53.696523379127
-157.279216646944,11.489832090283
-72.6687710498591,63.8923037564964
-112.523913974415,53.6060050313827
-185.443254653539,39.4926316165365
-200.563539373121,21.8802938878289
14.217417118809,30.8300228443841
-122.908229691297,68.4571199339334
109.548747830137,-17.5422519733474
-233.403166578559,-9.56265816706582
-49.198735860904,56.0776246195855
-287.420151335915,95.9041264414991
-262.916062935852,81.5364798874652
-166.211316251305,31.4415778124421
-353.467174684978,53.5096506637674
-506.963917647096,46.5485564263508
-126.010165972955,49.9918275020609
-129.893930591186,89.5723641655641
-299.970840498769,112.297825745052
-18.7185603818652,125.563154512842
-352.335839683772,59.9422677378461
227.198594827219,159.98734926185
-170.199677286102,77.6107811754046
-349.849596172207,60.2351717455167
-330.722466526757,45.0975035726588
43.1965050570725,50.8812223806162
-182.731906298708,90.9416232129443
207.061223502285,56.6254219389812
-381.1150683421,80.8488488610019
-274.996015956174,60.1685472494155
-114.789569886387,49.3323682996852
-403.981343451858,120.809974890668
-141.481025088768,92.4752301959961
-325.246931355316,79.3676430282503
-11.7893331545129,53.3646519553986
-143.908380763547,56.4974045307699
-84.5781428198679,39.3820572833356
-179.473406536061,126.175892044659
-229.243810016735,67.0581076283343
-248.767864498543,78.0180260275665
-43.1866047281392,17.9535180271341
-141.572994832677,20.7509280409213
-36.609013207315,31.7759229118892
-192.915582804024,45.0043397268018
-15.2075202545966,68.0243887634133
-89.2479102600105,45.9002439383112
-78.3137721921084,20.8931617952912
-73.6544750277681,25.1572254554922
-43.2813676955211,26.4479395631206
-115.845471544148,14.4755149631528
2.06155595704058,10.8388259706408
-103.802129751071,15.4312312412003
29.9935637136077,5.42867759673391
-93.5087350313188,37.274269774367
-99.6691118538511,11.0260555556597
1.00160088263101,69.8576340903091
-8.12894204078475,-11.3741395872057
39.7819511099879,24.8940143070067
-176.712407145827,30.5688692742488
13.401716181801,5.96054886176717
76.3095400093007,-1.42770783437663
-12.623366593165,67.3432616171185
-82.2621565909212,30.4640900219456
-27.5691290180548,55.5104927350076
-214.438026653212,40.3986276352152
-106.74903959778,34.1312808980947
23.8909726538723,45.8496698408853
-102.06820792066,62.0385024114512
-329.094634268185,19.1806336911759
-103.900340466214,23.0156339445093
-40.5335126765858,15.8308494042649
-117.635846407657,18.7983441372944
-121.697916042118,44.3534043202671
49.6661261126574,20.9292650453281
-151.679152968471,25.6329723470699
-38.1043420914502,29.1158429521456
-163.059473544854,20.5258608120203
48.849736533899,18.1612569342979
-81.6239606847594,20.5998466013698
90.7453731293208,22.8797345054518
32.4108902626685,37.9253644407436
-60.6087162527256,22.6982492100824
176.351358887216,46.7939805317656
-98.8840898556518,67.7594535955577
-182.579206584476,75.1854316345343
-130.982727296964,28.7306273934955
48.1847417863173,-4.94500356570643
-272.570385417821,84.3124703014037
17.5800852246612,50.0963702367881
-100.030943692902,37.3479654420007
-150.683170299577,1.25528287482302
39.6656670568773,125.35849191701
-340.862725401064,53.658338026049
-210.144946965389,138.909432582595
-258.084332064464,119.597431452232
-4.06875625370913,49.8001041034877
-60.3224105596601,46.4554518526711
-235.874126942479,68.8419189311753
-76.4769404436229,59.7582031695129
-147.575707614998,34.7919111688389
-624.787966386335,64.3279998655707
-272.427631193001,17.9557156493975
-1286.81181747984,112.806326515252
-644.5701075912,33.6700462637564
-62.165768603285,138.869453907115
-337.127400701342,117.66931972382
-306.422668284024,43.4124472931653
-239.982884533769,2.7881785009231
-99.3780660387856,73.7961397817344
-195.633958665414,-14.3971279165125
210.439940137599,66.7026021894162
-217.297424003336,56.1259552276115
-669.643570323635,33.3909216909233
-49.7018764103123,96.2611952844309
-451.065138930426,83.9888826823508
-400.163693003415,12.4847354656085
154.171608048899,-12.8269440667937
-25.1084154683922,36.4822544283088
-169.07169171705,111.859796276229
-229.510136722587,47.0253951891209
-353.262938915679,56.9555599456944
-333.957202468391,72.925048723293
-227.422283425738,73.7574342517619
-382.936187827581,100.038678434343
156.980486632587,63.4358324250788
-105.421658032516,50.4929245868989
-259.889327629367,86.9902064452508
-39.8457610163023,46.5823342917283
-316.379431928257,-4.06284438120929
-200.995978311934,56.4043110697094
-110.28180325331,49.0911304808596
-63.2011826477246,22.0364170804096
-209.282019416605,101.887846360056
-36.0759038479009,65.9075324376754
-254.095419848665,29.1907144163342
-246.187789711665,19.3735290262557
118.765345701599,106.313983569689
-116.610781914391,60.4456605036394
-203.622962795347,9.87516300460265
-27.882045336446,17.4257816463942
-101.706324189116,49.5288418932323
-18.4507078195675,63.4291704755597
-365.768324764285,67.8768904953613
-308.828080275558,104.883133363968
-144.104943009268,20.6442087465839
-87.6659565242553,71.1860284758441
-324.626351720566,43.9665379877697
-125.499492801202,86.4825432348007
-130.324004393769,50.7174612347662
116.162861854682,33.9303302583721
-316.512499768724,8.4822718626092
-461.962147980728,71.9598335464907
78.6467473969533,36.8400042866269
118.388429041835,34.1255333977169
-73.3244216890744,71.5290459120297
-51.5434809121216,6.37506238614878
-64.0068432903936,29.6115609037515
-212.89063841627,35.3393771028641
-72.5577067580889,65.1256215748581
-241.750159893461,54.3647027346692
-121.182902507804,26.3984554745157
-270.436499331081,64.5958185305062
-50.1814426207857,55.8996441630325
-56.2004447288127,63.7473135008186
-218.722753882796,26.2600501264606
-97.9895112179511,16.3973139200243
-44.4315638336902,79.8343375201075
-60.0365624799379,1.23153676805669
114.220125355845,-3.8967280259676
-235.444384773466,79.1117229142656
-83.4861742751236,25.6452260794467
39.5684986863926,40.2615297401935
-258.539773414218,22.779251887363
-78.4316895738593,-1.41696607195627
11.026419829519,52.178495998829
-81.0631371386971,31.4721586653322
-63.6778649138869,18.550136747006
-120.811270784034,44.6350420797462
-106.340800365775,16.5542450353751
-195.584876962363,5.79383008158766
-87.6138982241828,7.48626008424617
-131.325854014984,37.7501467693801
-168.016194206459,12.7970293684921
-174.373477165209,17.7618550099805
-115.089380355057,23.3021454569243
-140.741594635401,44.6313586939104
-59.8915401005524,32.5094529064627
-171.467912587206,27.4160549829103
161.987757558161,61.5800676855433
-134.089047276842,25.2989022673719
-185.273892972073,16.2517250078672
-141.672725499557,15.9294025468262
-113.305007583054,13.0584480670223
-86.0186653754135,24.9700249312154
-309.275411366776,109.752332420205
-563.575511106967,48.8217203679815
-437.818918771445,53.9719446014569
-306.191541514927,20.1393847862928
-23.1627701113257,70.2010726843
26.2360013507714,-3.23572369907924
142.961846673923,17.0121634314164
-235.044983696287,49.6161770147155
-85.7318906727851,17.56021521
-151.511491773505,111.501418496075
-279.042489312167,86.1913059070266
-510.48931715857,12.9368802906829
-375.003520362681,50.4629629682458
-602.317495137191,50.144013617748
-322.70319775321,81.2379728331289
-241.569678495172,87.1973492568068
-364.010830115187,156.785244492799
63.4570140612341,26.5951382232306
-177.909212385261,113.109402368369
-146.714026689297,156.854541841429
-569.958216170598,55.997353488543
-156.392227007324,22.4785241218924
-335.191474951858,68.5780467339937
-40.9397610419546,27.8312480333334
-404.974046621501,46.3301547680312
8.84791108690479,76.3664957461006
-381.931316217364,53.6390491782513
-478.307866035728,72.5867548123642
27.7107469577459,71.6418391443731
-71.7201796150366,71.2562582433457
-466.297395549147,73.3620501131372
-156.687991963903,-9.44470034767437
-73.0656952939894,69.1823292225308
-211.964114278642,-29.8743269604165
97.4242926278093,88.8620226528544
-158.522564319603,105.016513061491
-320.882117362431,33.4609840518533
-125.434040208587,0.406456524753594
7.20652820571559,83.0440529836342
70.7503436430561,77.1407040618506
-21.0085495331659,64.6864371401898
-135.532541665525,15.5636889953021
-222.304066500597,7.20595945522655
79.6207660801228,40.5170598782715
-396.221897584881,40.0701472047949
-70.6438523768156,89.7589632428426
-489.798390644894,17.5229697902523
-67.8122378251719,55.7204679650604
-411.176678058135,143.357939351066
-98.9040298840846,82.2088696032733
-157.006394883931,46.7326103856176
-255.25297210319,-34.0811740493209
41.8350650740322,65.7711192122661
-11.1732892261789,84.9890841569577
-199.864082206986,70.3936499700976
-58.7159984130703,64.9061686999921
-156.578558134934,18.5793539846286
-127.180440881188,36.6491240796313
-84.4789148842028,16.810199622535
121.256534238917,10.5684460266202
-84.9451773546098,84.862542599456
-109.028487288946,46.4902895045234
-244.134435382191,70.5196173640288
-207.797905412415,46.5114921397726
-158.482070660044,19.5726068291115
-16.5741532421962,13.8995352959464
-184.793881532183,22.8903128562597
48.9203438833501,38.3539301885467
-50.2627764110075,40.6830801849719
-146.196656553847,31.0993111710031
-69.7365778145704,118.377829104531
-63.8948292781133,30.7534103294456
-338.309406531305,37.2735084695596
-53.6416010623216,3.50407246651594
-82.0510001303555,29.6386361989134
-57.6042770386994,17.1705687887952
-97.9857069143181,19.3431576777657
-99.3468798197518,51.5560245482011
-131.691922963713,9.16871588739741
-261.316038351652,42.2255654830515
-78.3101165683604,6.79794906420284
-148.797553414552,19.9311651335811
-152.79281110282,8.05960899622733
-70.9349470296984,33.3776496154169
62.544693684802,-5.05445304050227
-106.353177594214,1.52336926369753
12.9860271340222,14.5945850729186
-8.01103276966023,16.7042717937438
-47.5775929222364,29.9202857561031
-1.12929590680869,-1.16137495421572
-75.6865178834123,16.4525086430112
2.76237948652124,8.2893277967014
107.912438894062,15.4012839164207
-108.394957982484,69.9884232353943
-189.501794860073,50.7719639481511
-141.644611783486,78.003428403099
-165.082986814768,32.70965096488
-398.332012136176,61.7789371336403
55.0572914068325,61.03817483686
-18.4785846772866,28.1469025152328
-118.409490730992,29.4980137850216
-135.81664189139,25.5032341880215
-35.9917641389329,36.6452269351576
-7.36407281772699,7.55277453563758
-150.216474592075,13.7805930378381
-38.0999717178056,53.4432127975742
-59.7086148251838,26.574857799453
-140.613987340159,29.1897440796201
16.8825201699501,76.7455152886396
-95.4025050620257,38.7761909768305
-115.548830146452,67.8265213151244
-152.508795778485,73.7504674379743
-197.936374202225,41.6569435248821
-263.936105954208,89.0792428256555
-113.548985362337,17.6429810084228
-167.981715246204,-13.0377413557471
-262.270623168399,38.7385257960414
-222.322736146278,29.2613142669579
22.8066757588822,49.079726972268
-175.379336110753,66.7582165018648
-254.4758842097,64.9832739392295
-70.4597017596752,85.7367766698299
-109.733799332738,33.940851352927
-125.221617523239,49.912792266492
-92.2159453711211,-9.84871652725565
-361.234815415519,86.0204932451452
91.5128884629667,64.7958889487927
251.138518334208,6.76991595517757
-250.367619178272,12.52312513371
-576.250696062722,71.6103348903926
-568.59416592864,16.3123373784474
-116.320016872953,81.6057361540807
-259.164631077365,73.6281028754165
-211.493040274487,49.0892340228384
-209.466171706532,87.0339252386766
-253.772202746899,36.0205398729777
-222.008490984153,28.2857772866992
171.323101375398,81.10661858815
-134.163294518075,37.3807033770718
-578.102526952651,39.7118397793238
-181.001135236525,82.912230580725
-436.847691644045,19.9650785011381
-48.0456381571712,46.1119649303582
-212.637305715776,93.6265857847757
-43.0314469094155,57.7322801671689
106.899362524593,51.5427398649754
-241.716369192945,73.0039859353383
-40.9362276506727,90.5148706041218
-4.20792767973035,37.9942083205424
-129.948846469699,21.8938325545023
-190.483770418726,31.7056660348571
-438.320685089435,66.991289056532
-568.791690341372,-14.4854156346628
-51.9799849595729,112.884961529984
-220.141995908758,16.0959931140258
-134.23716839141,31.1997016165551
-166.222236558038,30.4704635604649
-180.524987378274,24.8535795180869
-243.800070141864,53.5611491294403
-4.29864729490509,52.9507378786802
95.2849392537464,39.2988884247316
-92.0081447726261,31.6671915039187
-246.62587013315,4.03555832616985
-246.394677309705,77.8030183920928
341.181395667307,-33.3675840884534
-260.466356554505,59.1062769533492
-276.977119745541,68.6605685321992
-236.459304587283,27.605255666931
-124.450943107917,-2.53671881233458
-65.423221150475,128.642690731809
-329.366462750564,60.0720383844455
-126.137516774761,-22.441823284611
40.0367058759148,98.7639350310637
14.2810762667359,60.579074459034
-385.101781777706,114.178810403355
28.0821576399903,54.4748460802657
-15.3037648361642,7.20478592274594
-304.06563298995,79.3025980138773
15.7279014840606,5.98803382462938
265.115632202626,88.8290109670488
-988.074205967912,102.42063166399
-148.226002097101,8.06102829519659
-311.668836652427,57.0793943021054
-394.795487426663,131.762390469963
20.3533265253427,43.3201060656866
-2.81924297978003,16.5006715551135
-7.71177431235265,107.818270527066
