(Intercept),NAC1
-117.204824233078,6.41344156711421
-278.878568214001,5.06932751162094
-605.005019782038,49.0278501164576
-105.830872688479,64.1436647741066
-195.273558728833,73.7124750736402
-347.224787117331,23.6492754892533
-296.093433027952,56.3956110338622
-252.026073861089,60.9653669764666
-17.6064027087414,102.108672434948
-187.465638700058,48.083706038582
-267.895813377952,28.1470379973834
-55.6406575419678,41.0651080422504
-243.413083929554,112.796402801774
-243.118462663946,61.9721488117648
-119.616025556956,56.8814440535425
-314.927697839375,81.7762142335414
10.0638105187973,52.643468189417
-172.904720370687,43.7708317392098
-228.582255625384,69.8100801307737
-113.661918080135,19.6255258149522
-344.368149274582,110.433448850177
-133.059451449022,31.3704597635369
-639.64650501655,114.12537247235
5.37281138786784,51.1037963201234
-183.968509237282,-3.59793436441396
-192.776601357502,71.2550824006612
-65.0163063356918,32.1113674154622
55.6309719887213,64.4867268822218
-127.37177314813,23.3788591848133
-141.31808941497,74.4020529171394
-181.849946234785,64.1452493814868
-210.31894185557,44.4728306314792
-392.472188423028,99.7917832366948
-27.3130337503098,68.596230135925
60.6233389469871,41.2693233657337
-265.989397207719,93.6680737750285
-229.881655497815,73.3068183418654
14.1815703054331,98.0452056128415
-125.411225197657,55.869695972171
-121.347444560204,64.1041060442658
-177.354254097794,61.5562736121792
-241.834812630917,46.5668261047776
48.4715253758313,63.7050249769381
-446.022008658707,91.2242736680637
-63.5831052485737,49.3934022129979
-226.70764026761,94.097241722493
-58.6144699333818,20.9739388922389
-506.954924271151,71.2293725845811
-145.996632157592,31.2295471401594
-139.192542800214,77.6118754642957
-418.770196068916,58.8934917931547
-936.335680329139,78.5788228328802
-95.2010983226355,46.6167396768869
-377.1657109605,67.7334275499597
123.40203762539,62.3161566652852
113.059735324146,42.4849153182586
-124.105522042846,6.48251957308094
42.8592430475946,38.2360691934191
-283.481819666631,31.7106246889161
-326.755338853152,123.25628569493
-355.515404732403,86.0877021123342
155.26525999797,136.126212822193
-187.781108042618,-32.268025984813
-309.020489491086,-6.94628230374201
-102.853132795528,39.0800172537929
-144.230325507662,30.564526068425
-32.3463457569087,45.1692688192707
-14.1027587276476,46.7087742784497
-57.4897875837487,14.4537579800235
-114.272252231574,49.0009500771266
-288.372866407939,84.6033309753402
-63.6681556569711,22.1907863883389
-30.1242001098872,70.5678055225872
-381.913284585491,60.5052214851312
-382.932920914747,52.2150301476067
-417.322736932911,46.677916210785
-381.871643011435,22.3898808434606
-303.880755059727,63.5701277095359
-302.324032261997,-3.32002083770203
-308.056574672344,-24.7321939551912
-54.4335960512508,-12.490637450057
-130.559463702084,48.8374494351738
-214.377132690992,31.1993701897445
-161.080767872889,23.9575233459764
-125.465362020477,51.3392380471996
-104.370538790286,50.8611862312537
-169.370748814763,22.0656860638992
-61.1242492649326,9.43348051357316
-115.227044666826,16.406971725879
-110.537446984745,13.0747042753137
-43.231967094689,13.4754314159145
-41.5844748198579,-3.06113773360266
-42.7487376424251,26.3554758229511
-74.5521157049006,14.4003346148747
-69.1022367990809,8.89392942328413
-23.58612451917,26.0304156353814
-79.3309437441021,14.6158027914062
-74.5579862289787,22.5720579717454
-148.504996856922,34.9097722920706
-211.197922220665,37.2261885540356
-203.134748359123,17.997365396187
-26.3595902296511,37.0168089623912
-35.620464129257,14.9068805926217
-72.0682641767271,-1.40377381068902
-17.8179800210855,17.8570945503307
-41.7851656913845,7.98988340070355
-86.8618991898038,-4.77896520316426
-10.295927095809,12.9847488330561
8.16168694475346,10.5366065875278
-10.8419497768264,10.2703487228428
54.2410935508269,9.96329751398298
-75.4705568049976,9.14412291497865
-150.428267129864,19.1078948305949
-24.5281562350865,17.320116145288
-32.7445790997081,4.33729388211214
-22.6036648716998,11.7208518113766
-20.1596860547537,4.18963645352096
-55.4126211533003,0.750694796181051
-36.444935471899,-5.36531601492607
4.9322826925345,-1.52571810857626
-83.0131774053575,13.4057316988619
68.0900391217001,-1.83850123507
-74.5201406770211,6.33691086656472
-88.2289570050198,17.0628545785221
37.4201408067311,11.5852622716266
22.5751241338003,24.7920239368723
-20.0748643951665,7.31480044775526
-15.73522524488,-0.0302262579207309
-20.2777455925243,14.4506051479766
-51.3692656425865,15.4019955835611
-68.3245605655538,32.0018693361344
-143.707268052771,3.38999231602065
-74.4506103669119,35.2271958585952
-68.5105009302788,18.0796646799427
-50.3356008051778,9.38217350540799
-44.7935759231332,11.8288173954934
-183.917108315683,34.4856017809288
-123.635804330013,55.9295640692726
109.846485267823,21.9185277418292
