(Intercept),NAC1
-236.167155551319,51.4990750446013
348.490916293197,85.3361009399814
-253.850818646875,53.2256297198182
-91.0856862504006,19.7810563524326
-230.392831508652,90.1540690300171
39.6061968824215,30.153395456844
-316.899614140668,47.6369034869567
17.9993373049947,50.9357690379111
-197.465191690717,63.0859400305189
-184.929939742151,90.0926691102813
-259.16591780851,45.7609421038069
-152.969657907975,62.9389634605759
52.2822090603368,80.5695410463086
-368.043767715099,119.013639801182
-219.870967958544,35.8223596699972
-405.017185960111,94.4828273931053
-88.9219472861441,46.4842669312129
-379.966357181969,57.8442471762901
-229.716565409879,71.8520166533126
-124.746967045663,77.8404596739565
-288.993171030963,77.6920690823608
-242.001801438953,81.2128930454492
-124.858388244549,20.5086420427397
-28.6570995707298,6.02320326711924
-199.5809845001,39.621367020176
-31.3430286316725,0.372427074908046
-470.8544085789,59.1044594093182
118.852121237331,109.343107853987
99.4277758324752,47.8862098993704
-85.4686721561302,7.08270132302641
-251.914765504131,57.1319164519809
-152.850492160243,64.7163367383764
-550.598727053599,-20.0607325481215
-161.907155234159,63.2962023506407
-68.2844346678758,55.8101654166312
86.6977320324804,35.8595871699363
-102.346232973861,71.4178863933485
-319.400045956354,68.55667054074
-212.545440995256,-4.00270810077927
-114.136423631333,90.0082150476665
-48.6651955055859,45.2769369708694
43.9749532329733,43.1725520393811
-112.54251122626,32.2125774439151
-55.857300114003,34.4228570385167
-137.644128233675,-0.939109967614058
-32.5463203094696,23.3637065447547
-12.7869723021431,22.4864761778808
-26.7133026773226,16.7590402960377
-38.1190925843875,13.2814252688331
-1.47492016189062,7.69231662524544
-37.3817519588338,2.64726755316951
-54.73582809254,15.7730043861375
8.06295682282143,12.0466742769058
-53.1121955380804,12.5079886900385
-0.793280976686219,2.89811231713975
26.494612242841,15.8084038157249
-40.1849654887774,4.16535044480406
-25.0058305580897,14.7935524677159
16.9760779365461,-5.20879375134245
-83.0359163820976,21.5920463736329
-33.5585990077088,24.6126921777031
3.30643059441354,16.7222851756669
-84.7993901531154,-1.90458576286983
-51.1950945389108,33.1078934232646
-193.282725347162,35.6578056747385
-257.971198441637,24.5813772007314
-75.9236536150129,9.77352379514195
-100.783807623375,34.9573035071953
-292.922687547289,41.9139010590643
-79.3445283108158,4.80011006376299
-160.507001065504,34.7443868545379
-120.481912735948,20.1844220538624
-188.301256670486,10.7061287116085
-206.145540014782,56.8900102172774
-5.25784561989713,-9.57757834194308
-128.20148373727,9.25336870997853
-256.54366581564,29.5456266141555
-13.244834891113,5.51268064698888
-68.7758851140679,76.2643451373733
-53.4809381811792,35.5832347806972
55.447668305249,18.3921198894241
-193.042246631856,70.1516068823694
-215.796343352857,102.758327620635
0.705402009345562,50.4475334917661
-219.560970649298,48.0294164274455
-27.0615539671271,123.397155342042
-616.25374794504,24.206611649367
-251.642071069946,83.0443371308284
100.696479485398,43.7238310299035
-40.1059733716593,86.0879122383631
-824.188292511418,21.4155719223781
-255.310635875154,49.1802742725849
-347.344680991693,44.3549773013365
-127.159531526646,99.7089481857111
28.7132409585029,66.4484106311575
-169.196945215197,18.7215534064162
-4.82221597600437,53.2174876464878
-12.405355101233,25.141913846177
-295.400080574807,51.9271106216611
-187.072797929795,19.2448239195801
-576.678841769938,101.845289995399
-190.313284737844,80.3051743530159
-336.473585104464,16.3392911915571
-67.641056829947,-61.5878095914959
-531.134322536345,82.116658974599
-23.6653680589225,-8.33997922603157
-288.770558519405,11.7515243707385
-705.919660865111,91.3029507901392
-284.812182187863,79.9416089757448
-97.5975833921402,21.4986375896697
-216.753692280967,20.524719653622
-95.3402578617261,66.0486233349948
-153.886879019297,72.3070163592638
-89.3933542457162,31.4226463227969
-120.619121456519,47.2021461341064
-594.189400611984,96.6365520151812
-165.896254818843,108.689710944942
-620.590267175023,121.882103366581
-352.978731943345,6.15506272557832
-196.854606748151,41.9825300826806
-657.373237478032,54.8444174295946
-29.3116860871232,30.3320679466342
-152.096115156543,50.2666356921109
-200.365560716858,163.186115663004
-482.190594400312,101.487908253392
-106.310396983681,70.9537341564865
-70.0286559463711,60.2760146051005
-38.9865104172059,53.218140024037
-160.275959243852,78.463330700295
-79.0493486560445,68.5455197734254
-265.315824377438,10.9959911153019
-237.901412747306,28.5533755156648
-158.5411696714,16.8100607953966
-159.03090947312,111.171749769739
197.099370061307,47.5095699891608
-326.761384220736,91.3020641793992
-119.375261373207,48.0146927904352
-333.33175975152,85.7773080107727
-106.330209183798,52.4684010572673
-176.424835140417,52.7539223593558
-245.181062800702,23.3424467075893
-169.041307650237,-13.8351542943856
-56.3657255493745,12.607077580702
-150.777733506256,19.8488168336771
-178.730420953652,10.5071638448826
7.57632376469883,36.277908465825
-67.4346550665214,11.2912967130833
-353.372936602085,23.6463407052433
-64.962867567956,89.2787237106822
-137.872921116665,56.8520830902489
-137.776038234921,42.2201254620104
-56.238124317184,26.5873786853972
-209.244428248974,40.6762031939288
-287.652174976814,49.7339758213348
217.93279387051,62.5296366014663
-217.824364026284,63.5560811678733
-207.9424841,46.5642911474424
-380.553798364694,41.2141544917213
-149.650865297561,13.1209783427475
-281.823330032414,-16.1729139136442
-235.31073871399,47.863479501706
27.1955857867433,-5.91421530017396
-330.599538028095,41.2107149986332
-107.574913359116,26.3116027365759
-136.386359622455,25.6542393884229
13.5573938813468,35.0343076970094
5.71719493455021,6.10744582628831
-44.2684288684977,31.6664762145374
7.91533391698613,22.5995811481844
-79.1760292492509,-0.0721333479814348
-3.77858978744916,38.0822535902153
37.0982205891632,38.6323262678052
-140.226855154252,82.9948144620648
-37.3259772933889,95.4670596570504
-334.034499451838,91.8710528616457
-156.281267639055,17.1929218079968
-171.661227112905,38.5412075698937
-199.598812018935,59.2742012905073
-38.4895686268155,68.6415145635092
-217.377416044546,69.4265780799033
-190.326745734706,6.24304030394705
-138.887089466385,101.076493833709
44.0103748151159,64.7168392915773
-172.712126408049,40.6914096186883
-16.9367965048132,44.4490797679082
-360.413984204308,41.970641996294
-355.267337896317,66.5247517101961
-187.289900920485,74.3002898229752
-80.0428782640665,110.444598909504
53.6829272468749,11.2429906024408
10.9140058103658,106.552247214699
-217.575254262498,-16.1949027725477
-13.8250036517347,39.8976548142964
11.9195462453063,61.0750899428531
-189.256444393774,19.8413559424189
-142.841295518359,47.4638124716657
-49.6653279339007,82.9251884188343
-438.638367734886,39.7568769974459
-223.441796773404,57.372987859475
272.672304683409,16.3291876840631
-514.581313112838,66.4588021100935
-163.318051310111,37.4086051415361
-73.5451980674698,78.1418068708693
-108.723032304726,61.0800261263794
-568.672608323599,32.8191320345795
5.94908730716998,35.799081856203
-212.902711590454,64.8570927841647
-144.137171906055,25.5617441916838
113.588828531239,30.1348661440497
-164.596456429215,63.2568356842021
-57.1066017685953,21.3196008810482
-130.49286493699,44.071997867286
-109.616510030552,30.5969382370822
-29.1216893178644,18.8531768199027
56.1314956143251,85.607106980955
-466.592935003748,111.468079985832
-340.424258754851,33.0449069703973
-398.482037975569,70.476029894402
-633.410162339773,104.66785792161
-236.069129228912,35.5464356772645
-105.296402666726,77.0067680332431
-16.0610570148201,133.236905830403
-167.333435399021,-42.5649228624388
11.0125379560232,27.6180182271783
-183.404040989932,46.6788969281479
-12.0702116963221,57.6319427121489
-113.757262154519,72.6498221118236
-146.142887447129,70.3296983664914
-176.562741038229,27.5324821890681
-124.008257786321,41.9072900359606
2.34508701178493,63.8094303223625
-117.94847276689,-17.7396698247903
-338.899726273192,2.50215181449312
-118.039458101699,27.1041950836589
-149.310667306941,30.117162887007
-179.960937283235,55.2704877331853
70.7358024595751,46.3473641110577
-97.665319758089,23.7316650157736
-359.600677089271,77.3516217145952
105.217778348684,23.5359149197393
10.2805249085905,53.2825384448442
-304.124369504192,80.6222118191727
-414.515745350742,81.3749062485513
-412.625854534199,91.1109224550164
-229.0108500223,42.8503796135265
-292.022645687175,133.659382739643
-683.011986853351,17.2530804572525
-178.389309722552,92.4850330555419
18.8018790646918,102.398079251812
-268.626230192844,2.18489073231467
-157.336213335861,38.1419686155132
-352.030175300337,19.1313080647087
-312.495512755326,14.4038409510376
-419.541018620832,59.2747003570548
-495.307173465233,39.6946547510743
-314.725931075402,29.1117139237904
-181.719601468605,64.731673681119
-149.352714766399,32.8609407352633
-261.131034325703,56.5410037164256
-129.604086899315,90.1875616323086
-105.807107219232,50.702403461044
-116.16927771279,74.6310717621818
-58.2629595054023,31.7248957465781
-8.92630719486624,15.7078648290044
-40.1580341514782,62.945109877066
-175.910154578043,48.6526602394952
34.4089636325443,46.601537803745
-392.070149728028,95.0489921152039
-450.307935506466,76.3455173674811
-27.5819744487671,70.3917281714184
-261.163710304987,56.3489891202917
-60.2439667165236,26.3790470493987
-103.28061472487,54.2538556099535
70.5235875574217,14.2059773225628
78.6967941428884,24.0007983795767
-343.813409058101,27.4436263747375
-208.468087562156,68.3487600237131
-273.574799016482,19.0679480674153
-422.725822591077,20.6563184644037
-253.739238857888,-18.432538943387
-41.7775637858431,90.8225657382076
-190.041155300481,18.84007747953
-483.178987991385,68.1496050405331
-128.626654714782,36.5851970184885
181.854787044504,41.9495873908454
-266.745807640167,85.4862426911714
-130.394641867941,85.3644258576969
-238.569671669778,50.7901801777298
-215.938300100588,37.2593642838619
-250.251386091319,68.1970907138748
-374.019444080652,-13.5398268081426
-303.125579660336,78.8861210398172
44.7622112251702,70.7583159945298
-13.4641042317089,62.0992964743346
-56.0349584145588,13.822217308807
-154.77598732365,23.0898863324746
-137.110806837067,22.1591632939962
-228.427303047712,3.97450245937216
-93.1570996318915,9.78319427256065
20.2200538785692,38.3679907357146
22.6910125242721,15.9195631905604
6.87554688204546,8.10031210044144
-3.48902400449879,9.98565138119739
-303.45811177131,65.2125839136424
-149.895054014625,33.8752370966686
-400.251940298498,84.0032985929356
-260.89424165192,63.2890569284646
-449.203540591508,73.8146652799369
-293.590514163261,7.93634166906122
-440.056114633902,48.1955334284867
-186.260805753671,17.188490631961
-284.808513570504,54.46085010346
-209.65754074452,46.8662208590831
-50.2276075398986,4.53090465764399
-75.00655365485,40.4171652248297
-136.491586146411,32.3823685420775
-42.6794145713648,31.3084548005718
-133.633171766785,56.5512241567631
-65.7147396838704,25.4537002144689
-187.705464895189,84.5191430025043
-91.0612913419318,33.5078595061204
11.3621231498182,74.6838585191035
-116.229924448242,57.5173807597166
-19.7474116728044,48.1330765081148
-0.764549335333868,27.7981220999791
-32.410952958031,47.3694033468782
-125.210172025036,32.9355975319631
-88.0378255255018,44.3795601708916
-245.950327882154,63.7681108785328
93.457695752033,39.6757206049915
-193.958039935664,58.2679697561107
-138.53384109676,51.5548769791203
-90.0670056147865,72.0938898098066
-651.709928064207,33.1680171818152
-300.353698937803,51.7169258451613
-48.8286474222041,33.9539002228921
-148.369364383689,74.8293286761291
-196.420865740423,14.950915508789
-277.175830664404,49.8435065866379
-280.957564077034,61.1428649608506
112.627544326089,57.4389260053722
-138.394437754498,41.3215826944215
-174.794032031801,109.123013787015
-13.6814279625396,96.8880387550889
-420.108848676027,70.4807565714291
8.47037775520675,55.0472930245996
-561.736977099346,55.1310721719055
-186.218767282859,19.0591838301334
-424.961707949609,42.9444488463087
-279.365082021744,18.533235281604
-277.533372329952,92.0896693129034
-450.894805898017,28.5541748663672
-35.7241885962649,72.8121237877785
-58.6606239864723,19.61687951145
-229.424923939456,62.6270347235986
-259.136051762114,42.5461135149526
-234.497964841459,84.3101117916431
160.25080280871,92.8019444903184
-272.298368225456,82.6069304524135
63.0334155356395,88.2377774147753
-295.189879115613,29.7215304949059
-569.180725792205,70.8621413113015
51.8507075629168,87.1203160916339
-238.114785063066,75.119110054191
-5.53786508296253,97.8920289789166
-208.337246479408,42.7994320934959
-332.537961158698,83.1034394134695
-417.185425621778,36.2425707350776
-302.644615568453,62.7734905245561
-78.6743543624689,78.6417451818852
-437.826089728973,138.068283089247
-254.482431142605,121.384684379911
-14.9635963765904,88.0503294550217
-163.30273022395,-3.41692596940266
268.635308571698,164.402005728916
-174.6272564354,64.6862328332281
-49.2503813206858,53.0461022763629
-182.663474392692,92.8497021129879
-746.410747112895,73.7307984984363
-73.5495456667268,33.4369140210329
-28.6150230381099,56.6970731457404
27.9710595940123,41.9120848369039
-194.837666674619,75.3477993454144
-459.361913860921,42.3984014046637
-301.26952831501,68.1706584176136
-523.45195382115,110.344704772724
-582.63713818782,55.7682654586533
-184.911129934524,62.4142017047561
-205.341388411151,81.0317849233979
-219.615625434883,22.0290883606795
-250.917715971533,61.1882466869574
-61.2812957990063,18.6506332245881
-133.872480599704,32.7919363027067
-185.954829512797,25.2610734915215
-97.4864595777763,76.5118978829778
-503.07417120802,129.506651915319
-440.518471993528,83.3463964411494
-307.936486996128,130.16401469988
-226.282192912913,141.45784817019
-177.637672572793,36.9916218496073
-252.499587097198,93.2262256140821
-385.500863476514,50.8260097142702
-325.37605273613,66.7245261140633
-179.552920662332,53.2168446296564
-77.887691049822,-0.126860921689513
-92.0306939782822,57.0856805987714
-277.100658156123,23.3571638305439
-270.656119437859,29.4489424488638
-276.587973984948,114.06302954159
-331.328192653973,135.498968315755
216.882281326747,103.266535902563
65.0234454085557,124.575364129123
-103.245614733945,104.168333187081
-297.23746430511,96.7177083991264
-639.129811589664,61.7419145150488
169.527061587974,108.88466418322
-500.870156631834,52.5657304156921
4.17503117327578,49.8806537385099
-177.441150733124,4.85183755698381
156.428153825764,-28.292535081986
-546.993427921625,110.46158138891
-251.629808648102,135.524369093764
-18.0853023629461,79.8767189585851
-598.985224420474,-11.982507691544
-412.621795828862,88.3899849314403
-236.836125140559,58.6435851993883
-249.644667291199,8.65784274933685
-13.607978733402,35.8059573598875
-629.739870127261,53.0941530077434
-204.388645206025,49.5656373186503
-273.706549200986,-40.4282768080884
-379.07753333982,116.698321088308
-14.6699303812056,64.6907264581387
-406.585056492597,119.849075205682
-436.986223256405,41.5335505870753
-875.500998263087,123.007722324721
-529.929201157764,99.4069062505878
-456.652816647778,70.834307110199
-373.839143493346,54.5995843015262
-156.414079805985,47.348578873447
-142.031600741291,66.0172144167882
-751.427865109086,101.723236895094
-467.024716646585,121.566557201848
-75.859423517657,26.1763684982361
-57.9590404701157,18.4283612093132
-212.425138589387,19.7243963825313
-178.371213325183,22.4158723119908
-35.1082128427515,58.300678130312
-98.6982305332822,29.9771854050632
-87.1046343016205,40.0782373748953
27.0432596795581,36.8042653565644
-283.597812340042,70.5783388136188
-192.660356494358,68.5225169835471
-128.140243717047,48.811048529853
-136.004034962418,28.5962462607058
-82.2622981421737,45.9312842418149
-63.777707867237,60.7397534986667
-155.222656701211,-20.065156380384
-289.632021694895,34.3700783131499
-270.806375021624,83.1842744197966
-85.6303788313235,20.7728123470297
-310.887690181524,101.079729878082
-183.411107485896,81.4837749835206
-349.959025465607,50.2232879021176
-286.946870721765,24.0642685996354
-180.791023498707,89.8930884270085
-349.515437786555,28.839734679801
-146.852826967166,22.8883426377724
-777.253526495391,82.700408816585
-557.224500383469,117.012175314834
-82.6503037270304,70.5826943627762
-217.570121249584,103.424761488037
-340.529167412635,66.5614680141389
-1068.72824758396,-27.8054596042493
-176.289770691204,16.0345010509482
-600.031105166359,18.5987447181542
-281.488197362434,52.4393857335053
-81.2746543909452,61.1327519235565
-193.717295723167,24.8651832293253
21.2195610722847,77.6808606983686
-36.6042996860269,75.001184965724
-254.132339128839,81.8616966174377
-195.334484243882,63.5621131930366
-172.245417709812,42.725919426186
-31.8426635333744,35.5649952249869
-156.894082955252,80.9802135706414
-54.5968908316136,17.8691801161185
-206.502111377122,129.207396164711
-321.257890649111,16.3994812814672
309.111851808964,94.8198056765614
75.5806828503337,71.4363181393055
201.731930967857,41.9838188400681
-28.9235694098461,-2.11690377903869
-70.6057332487508,35.1551354851836
-49.9868639016349,38.6750186202262
150.107777029596,66.8252961799299
-152.503081315983,11.155337983655
124.958725292512,16.8476653451216
11.1683246557805,57.4965297783492
-93.8164677814348,59.4211090415556
-58.2571231817933,31.7996314054762
-109.295396610862,31.7481538208795
-45.4579479642634,84.5978430047689
-66.4604007534326,42.4173597337212
-50.0903546476038,58.196594309833
-218.52054870443,19.995735092074
-337.228912115184,46.2656163152278
-20.0526229297047,24.7756073253986
-517.280031393202,157.68431418651
-291.262922889859,61.534068551322
-387.144006169387,40.2253065206532
-355.595506511294,28.1796789506188
-114.88484604063,89.9250221685506
-249.668965360906,20.4585613984673
-437.321426078823,80.7789979909721
12.7357332745451,13.472024435956
-182.669375289814,43.4015358887846
-176.657221101734,68.1973776528903
-67.9254465961699,60.6999821036879
-55.1886677558068,54.0588644719246
0.795286917011254,52.3997117215768
-136.305631852301,61.0921785328537
14.6031741748811,68.9178667404231
-522.537240766556,85.1164679047797
-307.559535126486,18.1003583187412
-125.290357341328,71.051052707453
-562.175975942482,64.626070206592
-412.612449513035,33.3072669445592
152.611339179151,5.92524062946904
-277.107398186086,76.0736946468023
-51.6881583541908,39.1509532397904
77.3276190937613,82.3809026965318
-211.544112649921,27.8643481101317
-145.740432088234,38.8103162883635
-177.538369704431,59.3464306274109
-120.84732202017,79.3927642457274
-156.406719395949,28.3768698477506
-99.3726606498676,25.1940486989006
-74.2577657415532,32.148065229112
-228.912202643003,71.8524026814339
-354.629782592252,38.4491954689875
-143.895712429283,36.2379634247445
-135.330021115053,13.3387095932558
-247.316652953581,92.0868755860865
-13.5870500447345,97.2692103787122
-271.997585187873,109.868019161038
-212.636101322147,45.9191312941111
-128.681477714519,32.5405653927246
-229.342691999453,58.947685435618
-194.435983177369,50.3435642133263
-224.581652892826,27.6739558630361
-663.914727762647,34.0520393751067
-305.439501000663,68.106273850135
-7.58772846688044,35.4929635210719
-402.321481523075,109.012089905544
-449.741232812972,63.6013121365759
-317.358134326627,29.5727337708522
-71.7673826200989,74.6734942254843
-128.388513573096,52.9861678458656
-22.0507639172429,21.6384173942351
-121.763693004021,50.5584774691088
-166.849206856277,83.5437191186757
-143.721136560966,104.814730772836
-16.601947844566,79.6580205785212
-276.486114484811,85.4023139288511
-84.1190054265026,68.9011250872572
-215.089052891126,37.5207481110047
-105.074213405198,52.0617616701638
-250.426411460343,99.9524515773592
-119.270585846665,38.8701452024397
-299.541025018618,-19.9194734489665
-122.759968414794,24.5769350772025
-260.965621572992,37.9824851844896
-282.878811620365,24.4843318441199
-147.564883621075,35.5550973947538
-134.302245053241,85.5568811679987
-125.432445833023,49.1008936826911
60.0991573268257,2.21494503352733
-220.589938726975,10.5328667851281
-279.518947432836,36.6601818787749
-423.137346816053,9.40588135195139
-60.6916482177548,106.545944315018
-152.687527490911,17.7978448522481
-272.643027654471,70.8948662801624
-28.8622470862174,20.0697837694388
34.0130032541419,62.2171377957711
-227.689611863141,37.6556887368188
-83.8277611628901,17.1931847500964
-95.3134463791648,37.4882603444566
-241.869142674463,24.3860606205999
-43.8897511578689,4.95774174181133
-47.103384492515,23.7789956966787
-2.61047856297228,34.1540000469613
-107.851923427421,20.7486003715603
-36.1280638614335,4.81394578304025
-121.749753884011,19.2712118632116
-13.8329821614752,21.2992567344554
8.75115731291589,29.2830479551485
-141.467706161551,17.1079972270963
-137.347598717306,31.4879469260195
-61.4875281729182,27.4683421182854
57.7460786403535,22.5607347249315
-85.4815988887422,13.9381953262709
-32.3850189982986,25.3172504928734
-41.3386334951429,13.0509036125004
-62.2720658166218,12.46807226479
-135.405301874785,28.5407784710842
-88.302949333869,23.6555307153285
-49.7365839226695,-1.61024228106544
-130.101956062266,15.9530908531779
7.3936724277446,24.974658452822
-5.31701859812893,27.7630251717328
-71.2149134074425,25.7152584631258
-133.357937420393,33.2349246947706
-34.4332226295082,18.5058239833161
-200.846801396094,51.5330136899502
-245.525023329479,52.7344760483429
-40.5746555456135,64.3443116256967
-262.273162286627,85.0930403822449
-293.580442687868,41.9311000330054
-324.63096922974,60.5290953935619
-491.420589473215,42.8989762440178
-167.744740296766,115.757449340061
-317.803593004282,93.3857775023935
-264.51069643801,87.5623005832895
-454.499544298291,96.0382917511233
-788.538909209921,71.4147885883576
-105.941459162539,99.9707318076398
-175.726778674529,99.9454850208713
-111.104329470365,98.5408561741424
-203.898300363489,41.8502752679633
-115.77613155033,58.679270187713
-145.53698766293,55.9001893784443
-98.0578557144618,44.2519397278447
-191.577319459931,14.7086317854119
-187.027027101052,27.8011206483498
-204.181491630328,30.1708166274602
-187.008602532034,41.5190255146154
-204.461939838646,19.1324992831796
44.2325027913048,24.8667390026676
-76.3896879331587,19.6016979466658
-231.098387296021,16.3487859504094
55.6321073274594,51.8701922802356
62.430341702564,22.2263588181813
-89.2203792201763,4.73708369343512
-68.0671502404148,20.9224184863851
-43.8560617054318,2.28294242211268
-105.256750702152,19.7882797765196
-48.207362251891,25.0880429585668
6.23940022369061,16.034010063293
-44.0128326891208,46.3682327957358
-86.4697687335101,31.7343418324048
-157.006717790588,33.8155764318562
-29.4734148212374,16.3701003682017
-60.0247167583584,58.2927088321449
-39.2136360677832,29.6903151136939
-195.798505150888,21.4758835277717
-150.21511471906,26.7957299996197
-83.9431513466407,52.0319034653221
88.5514967383278,56.7502684194624
-160.609641022806,22.7206581802748
-123.163616844737,19.8232925580105
46.3708107559214,42.1633387646289
-167.048425117348,33.0196848596679
-246.378336892265,59.3573387651413
-162.95731215272,31.9492908735992
-325.152069852775,25.2029891088605
-569.414399722344,-9.37769267702242
-339.266714299156,66.6314951848326
-47.5950279062381,36.3042868609336
32.4390743892145,77.3481972826994
-88.7790645890418,56.5697717978746
32.9524602660094,55.8547320553516
-220.478981221182,55.8931044073324
-419.487059861611,41.3640511418416
-226.814352618279,-10.6798694687313
-71.7609716449879,-2.76594284141902
-153.892111852096,27.3417413313146
-213.357594450259,43.7409130388405
-74.4296527682745,18.151094807894
-196.178916314791,31.852894698648
-360.501435753104,28.9098235886813
-97.0954619167314,41.327285792795
-72.6488888175081,63.2066115157795
-181.066265880196,8.75533929545782
-148.063586692879,41.1024823054177
-208.551654040552,38.5399693170912
-215.740282847597,79.2915048944706
29.6625919441503,9.66193120490061
-114.710901199112,51.6521390218513
-136.26372841977,37.140553076606
-131.093516658784,15.9839352722483
-157.965129404614,31.1993115416262
52.6490999445086,35.5145415383449
-156.891217703989,30.3369119780873
-31.1214283529553,3.53815917622705
-339.150648193361,31.2710083996062
-50.5226798272342,58.7785539226606
-128.865982083909,35.3335192660015
-143.007738724598,33.6911405620049
-15.0420948024694,12.9175925859763
-52.7736511846524,21.4680967539607
-172.41469893443,17.2592146154748
12.5464145492879,0.710727913537994
-207.286239008128,27.1178499577509
-73.291380128052,18.2265043384396
-59.2320458053873,11.4499603498261
-56.9013198488246,22.0676109706401
-53.8770849426037,5.29784499263042
-0.638374878108152,12.1610083753967
-67.0172977001057,22.6720692046074
-19.5422126314425,24.035660918511
20.2311134584888,-3.63747806896572
46.6299267230788,24.2218204725796
-309.685276373959,14.3839291069817
-60.3145797569305,37.1023637503531
-69.0976814759051,49.9573292257137
-29.648454712762,8.21094158716005
-83.4321484156244,54.8812612763923
-29.6691704143232,18.8682773319597
-180.17396727407,45.9520385710857
-163.5166006402,15.7035453456483
-29.0827388080124,21.6766918373687
-149.103909615049,49.0439873815503
-149.552098967237,30.836834320653
-101.169746185966,12.3704412359948
-467.376052045962,119.85549379827
-76.2386111092055,117.710113712481
-88.5873943132101,7.7454518204031
-261.886558671082,41.8543587701934
-347.395825739557,42.0696415811981
-471.999236500873,53.5303301945096
-244.325556923694,50.086127488772
-234.36527289878,115.408938450477
-674.388481122674,64.247101629735
-304.094249894955,108.025837489156
-236.251451950491,36.3733066317218
-106.823812483097,63.0567204864783
-188.112697492179,59.3010372581193
-320.937453466307,33.7672743789808
9.37429216491205,68.0493263211683
-241.12075011792,77.0557434396997
-146.402406516136,75.4566774711566
-84.0630370513245,52.2447783847456
-295.977198426597,15.0087982965924
-36.314089880907,-7.02527019535773
-202.201342356401,78.5854269760021
-510.035175111516,62.3423605267326
-246.881980749808,15.6180608639079
-554.856082798291,20.2679067388381
-136.431486696452,107.576632952198
5.27373450081359,-2.7849251256539
-364.560821753752,86.3360483732758
105.815426201065,29.2472751259629
9.8712430546384,37.9543605212166
-45.1318426633152,73.6749999166495
-131.146656373632,-10.2728897057968
-415.588103575908,26.2240096261994
-276.982846206694,52.2864685318054
18.5958591180242,22.2320436630653
-145.408426239752,79.7221577568562
11.3576699043042,9.01658193139883
-103.794052698213,40.3665812945692
172.078085211208,68.7862901190529
-84.7213228990149,58.004161578574
-166.330017143993,39.4369134941953
-287.132228684783,29.3837634693482
-70.1465645728895,90.263970330212
-334.50237348599,54.9832065116934
