(Intercept),SOCSOG,SOCSOL
-355.861496985701,-74.4210090020733,-245.513133091739
-108.558846186177,-142.390409524844,-168.952086789097
-604.780961960158,-47.5884464863047,-219.067052555823
-64.7296413820804,-62.2716930321621,-208.308058859966
-127.209265278885,-124.677032064676,-155.690864064614
-192.284342431027,-138.999033472421,-175.537586351405
-226.266281573073,-10.9367104745543,-135.932018888299
-40.9675613758454,-43.8103445530069,-120.568085904379
-97.2192815801172,15.0329535187921,-174.733479385555
-240.403517406143,-94.9306189728959,-108.993025218484
-5.81683554558549,-74.4280418523558,-142.736282014026
-380.503341925825,-111.585113141002,-137.473779047898
-103.415413954419,-75.3247958037258,-161.743596683256
-384.649240790081,-74.9959779939381,-222.671019449335
-482.82895179592,-72.5684796867718,-291.162648768339
-250.986791086725,-72.3650525457897,-214.544797630871
-423.930072885807,-121.662061985087,-216.160352323845
-573.81204826352,-181.903503227486,-54.4192152505275
-336.164204233384,-205.042466397096,-256.330753962015
-25.6091832578768,-154.507938556665,-299.654605622462
200.066134991281,-86.2427974290331,-213.917361908083
-370.405428441407,-204.896828595716,-432.768680749898
-425.705491891706,-52.5980911734223,-179.350224575508
-21.3579874019852,-139.83264599742,-158.220756443228
-358.113025253786,-190.272260966391,-236.670376927286
-129.210573649783,-90.8283438161889,-238.156463309613
-446.28216976441,-59.071688878641,-117.452804481698
-290.692765318308,-38.6685156449894,-203.776903147213
-240.971020440411,-46.3136625917177,-174.968403421878
-109.077537233898,-9.40316435101704,-88.0147610203167
-331.053752200882,-71.0064808333846,-153.424970936059
-321.496512357931,-97.6749960460147,-168.737135115953
-266.339610441442,-28.5053227029421,-245.240852770243
-515.051403121877,-145.058902678516,-203.323513141702
29.9722903633956,-49.3911124517836,-194.372535681643
-22.0219425595569,-51.6961995807069,-162.796633198435
-10.0447343689448,-101.315315716027,-118.058690956823
-420.55049393799,-135.003431751655,-312.70224757347
-19.4113846621331,-59.8725274151584,-194.840848723485
-748.152345993025,-57.7700004690269,-128.942919244058
-310.823503907639,-49.2885043638234,-211.375059728489
-249.276862574661,-77.6463687583141,-159.112029241631
-155.788968883193,-132.894779615701,-191.855533280323
-55.4413742116703,-53.3087253747217,-170.519721038654
160.363621958473,-129.817467134184,-118.549842629829
6.06503356109351,-38.4271279649911,-257.200319981595
-139.153122092801,-101.987787724116,-281.104345305808
-314.906358561377,-120.292605000053,-199.985594863608
58.0237426153762,-115.073729181691,-302.581058681157
-284.940509081534,-57.7519731591019,-273.825518070582
-105.896179248521,-119.141421856912,-240.097963875418
-173.07822000148,-65.1458376056034,-240.209739175836
-820.645376787201,-263.516267931118,-461.931618074392
-244.051430943713,-85.2451260671296,-379.00291103032
111.013965239646,-65.4142825391318,-307.2468630567
3.79706233274464,-261.196739809926,-198.772453782993
-199.127128415668,-101.445337903388,-327.309590808112
-241.802853623783,-166.819063862458,-281.011561914933
-432.565603560659,-139.367299839752,-315.271453328925
-364.671327339405,-193.945563126255,-321.008569862955
-203.930785896833,-111.627799514317,-207.204668927283
206.461306853285,-119.279268186467,-185.836607351477
14.0882053992245,-102.54297193517,-270.184965268025
-599.791622885896,-78.3704583967774,-173.366898894281
-278.195863780547,-139.240835849985,-148.755393975327
-37.3483247644526,-148.607257334894,-268.394939901752
-400.699939182145,-62.6531859482202,-120.990650929627
-450.890224623901,-16.1768880914606,-247.618019471054
-36.5302935665677,-70.8618668643176,-66.185163232396
113.547468993725,-42.1682470350715,-195.892112072121
-302.91663271928,-67.3431119596244,-140.540059124796
-217.622325009201,-100.063667892704,-165.136627153552
-98.0556361986091,-87.7193789883459,-262.269378342578
-6.86199797225709,-77.4063587749552,-177.172612611423
115.152848769641,-76.5129388464484,-238.471059764881
-350.375179251754,-70.4033476264158,-198.694432048651
-409.527596093772,-66.3618049044162,-128.331771733279
44.7698579123826,-46.0580276682449,-304.855165997054
-234.889594972396,-134.286934278782,-241.856787006764
-946.665641543877,-52.5065041787566,-207.945556285194
-330.737951179057,-101.496665930168,-155.611623810488
-638.308017226307,-183.25512384405,-285.059151910853
0.48139732555137,-102.870655788516,-198.628492535106
-398.679000633187,25.2599375549034,-198.967993535553
-881.214164578259,-175.112915733655,-261.543233306104
17.2992696103465,-155.201902875793,-249.86911489773
-175.522937454574,-203.223212819648,-360.93010507591
-646.559689353904,-245.839823896167,-250.93792021252
-317.292068878261,-235.74206321314,-370.389115318045
-74.9255723324168,-94.5074011138713,-140.342963802366
-493.233991253393,-214.479684032805,-292.923581500268
-456.082416785153,-107.066768208839,-138.213287112147
147.253869475971,-41.4509443005809,-335.053930190537
-200.687445390402,-97.1662166371971,-219.538211500025
-25.1955845599005,-116.241181415651,-178.149749940246
-80.787445184862,-29.1116758050066,-116.069814260525
-228.453104541245,-60.3406501401114,-111.607398480279
-63.4197333470074,-136.21488915298,-239.0406521197
-51.3218651751013,-72.5273721787489,-190.821096463304
-30.7296267807869,-54.1341606962233,-86.339131790673
-240.831589143854,-72.6894031283737,-138.733072747913
-605.246300040162,-136.680419181075,-167.843318361585
-366.625152233661,-86.9066132877197,-153.666193372768
-13.4149156169588,-131.241850327533,-284.118192953087
-73.9205091486365,-33.2608788447687,-210.433789153481
-167.520706419422,-7.85565516114002,-171.707331479149
-280.852986512298,-112.658012989574,-256.563918161773
-171.16758814871,-172.958649044012,-233.569179328362
-402.834638054854,-375.015507792996,-280.68666604815
-432.980544431528,-211.115250810959,-283.670238198072
-258.296540143896,-49.8432224277058,-133.346722197515
-366.673883346259,-17.8488804560875,-153.879403170038
-336.240685164194,-158.801651352289,-220.559790662082
-186.270704486786,-105.049774946528,-226.113324069272
-212.794994558011,-124.11595589979,-243.089274277223
-249.617334018902,-42.4945143863006,-165.079704637246
-140.85929355034,-59.514642498063,-196.955807081918
-164.567620809248,-111.981340955783,-107.40026457221
-240.251594793499,-101.852552671531,-197.61674213229
-113.462523176975,-45.425251108798,-156.944533282469
119.535827272775,-109.241952455195,-255.049162177813
-522.829190712073,-77.7429875348753,-231.894320926673
-430.807676961558,-137.568746336387,-218.486933546345
-141.133893012884,-112.28010777921,-184.845975785647
-220.610866519637,-85.6778977297145,-119.541291411879
-311.666845431578,-41.8518418445019,-201.994464058414
-161.405101552897,-108.669449894209,-136.747316518769
-98.5262076432409,-17.2636057389827,-89.7812376660295
-85.3781947527441,-37.7665094354597,-80.1691937655851
-283.782877521851,-56.5487928152725,-150.792122151557
-316.880889834119,-53.3385896916297,-92.086692344099
-173.05170012881,0.241172663772886,-130.861600928329
-122.269155038208,-52.6726058964414,-55.8429106364492
-252.752495198765,-15.6133580036621,-118.925697113307
-64.5601025066717,-101.351969424781,-151.021018778069
-171.687067803272,-22.4770765244612,-115.607570238571
-131.51406221955,-23.1013603959291,-158.394964147301
-146.158209199435,-41.971461866633,-151.30723969415
197.458259559591,-93.7977331247457,-170.020250682253
-50.8233698852127,33.3807248104713,-196.427920175658
-241.686429936322,-74.3972717733668,-180.27513930328
-60.8951394958931,-117.110673961666,-222.681373517274
-657.639554107154,-26.3221338857547,-240.247925005169
-244.843805804992,-265.146582143199,-329.019320638778
-484.049333028517,-70.7126711976307,-324.8879340821
-91.0491597910805,-39.8377295047558,-299.687247353817
153.923869091079,-116.027856862376,-249.346591563801
-95.4752625811689,-108.35355655332,-194.66844320888
-73.9484796532925,-99.2451601769717,-168.207315377986
-380.964595771424,-54.629010325305,-146.553650635626
-152.630749956254,-57.711225385774,-189.784315838262
-117.152855392465,-62.1828528916813,-196.484801891395
-62.7175423180179,-68.5346241507796,-200.369206762662
-155.471652957436,-56.695678793425,-161.579781503868
-148.076601433204,-58.5715611705054,-162.832217859133
-226.000931227099,-46.1759944014484,-152.379079352148
-194.160935395346,-37.8157362905913,-139.511588992464
-63.5041436119864,-76.1434642783788,-332.694099191373
-133.447270987468,-100.771890685348,-188.478583939032
-409.35518509306,-205.69880103285,-313.007757279265
-431.768283746962,-131.40916601794,-293.281640112782
-41.0812657331408,-96.5776647252496,-329.791699136673
-43.1550819517137,-81.8114311579775,-152.672875417593
25.8838195967692,-68.9203045060785,-150.253371581406
-182.835559462517,-38.0729150930711,-150.130478838786
-120.967971194223,-110.40136373241,-155.466223874755
-209.543675875153,-40.6784438632021,-179.451168209018
-253.721103197531,-69.4412909252569,-224.187611025467
-111.212505951728,-89.4608216259949,-224.833646046012
-274.133933463527,-82.6976187953005,-303.480478667145
-2.66508969993447,-135.491892662976,-226.354838193198
38.1857361102302,-61.6512015388143,-199.956697040951
-273.702028998863,-13.7235152981302,-122.663381587248
121.846779965956,-76.8167757729025,-205.198260934994
-186.421795030488,-200.993074525592,-387.073539605713
-240.304617574409,-105.905549833522,-236.135769011918
-36.8988836926583,-150.466759322342,-244.070866074112
-116.210280893865,-81.4451920647425,-164.76553611095
29.8630319192889,-96.8178363410407,-123.640207129079
-344.84817078436,-73.2243906855092,-76.8066429455648
70.7420712689491,-115.113291678208,-171.012540624695
-110.047559045721,-125.141123317881,-200.012413261953
-261.818201517795,-56.5374908027443,-202.745927141106
-32.5640440916904,-87.8143238799494,-163.906313137326
-227.246569084902,-105.497292782908,-245.889819051663
-338.744348978376,-163.842868000589,-75.4854003755645
-403.64831986362,-162.228976420738,-199.809191979264
169.587048804082,-171.992738836881,-298.77792499568
-635.127647900998,-75.4279549249222,-179.392386674881
-295.577926500853,-143.667257816604,-319.940893834035
-208.85243209402,-82.3026499196276,-312.740148310633
-152.679549082764,-109.587771541002,-210.730460030041
-478.870287847196,-108.002347133122,-256.759317913995
-358.358247300515,-40.5941406264028,-207.118865883327
-201.979289047704,-48.7232559095282,-176.616888109245
-295.732960136917,-148.712630670634,-210.961507941589
-677.787669304067,-160.76622409439,-222.140295256402
-496.719803812293,-109.454635294191,-238.648035655351
-41.5261399482915,-99.2317576709029,-326.859407176264
-224.277627127698,-132.983519090165,-293.161630945091
-155.412057488546,-101.503803712716,-279.818996864466
-525.445708557403,-3.33414280500483,-136.413855509578
-46.0436324202719,-76.1729216780805,-169.837544031936
-256.455949857038,-108.107694031612,-254.37752988447
-177.718419020297,-30.4248611507646,-175.311538188231
-103.587382316211,-20.5114462906276,-133.182572451649
-121.752583573645,-41.21975016137,-187.765742317904
-76.0001594009518,-44.4163647720707,-119.138749152939
1.11931574514892,-129.295187171083,-159.571297957686
-158.499965207855,-63.5664772131204,-115.070257598025
-247.53049811122,-78.0504819152484,-148.394456572361
-107.138244926187,-76.2130597731339,-155.96539386077
-203.698867464358,-90.6591426108353,-162.99794271573
21.4904504172882,-110.809962297826,-169.183213478089
-97.4353050559876,-61.593901037093,-99.6989019459834
-130.0675386113,-28.6485993602982,-147.915321483306
-67.0677201346407,-96.8516423912843,-187.797299023168
-21.7422882433602,-100.129008456919,-160.986901434939
-179.869275608246,-178.256370248244,-215.52210884486
-680.626125168994,-48.6116807546787,-177.755860200967
66.5361385604847,-73.6982881991571,-317.937891141803
-214.742034732102,-170.526268973248,-207.249699954566
157.008058596984,-150.310167190182,-269.821819117235
-520.030234147501,-99.8196821889724,-336.943192937324
105.270471373122,37.9194541990946,-179.236143724873
-263.497466766508,-194.265418139315,-282.882441107206
-240.909892324969,-86.665684124062,-119.822491993247
122.325773592805,-135.018724999129,-242.332127048925
-110.485628219933,-150.762872020292,-191.97508637482
-181.508533136323,-152.919318001186,-227.916719878966
-131.791713378218,-61.4544606059208,-164.435179138047
-208.70294928056,-71.9541633982299,-269.972029115524
-374.660630910745,-153.824016347207,-215.394845762537
-260.706854483346,-23.2505657566653,-105.655441974795
-221.719847697706,-167.217062121665,-172.089904247725
22.8342389766549,-52.8577893317342,-123.504562179834
3.61704079472656,-92.8837233182421,-260.971534711731
-397.212615535245,-76.3799680859097,-255.462105338229
-112.614023107744,-112.859374727374,-286.504725373707
-87.2906887065183,-116.676871857322,-144.075416852425
-435.995905980992,-136.581513552796,-165.484709600045
-149.650350644124,-96.1062956741807,-247.53497922828
-201.98288667393,-60.1817364162853,-195.906356177336
-283.213521825659,-47.5176884484245,-111.401290299895
-143.286620459934,-77.8426651725604,-208.274592479738
-77.6851121980071,-173.439179532812,-273.744464394593
70.0514061459025,-77.5896192650835,-244.422145375646
-241.618389357376,-239.965825732046,-323.541705088981
-101.855229631416,-89.9723082410346,-205.78115962278
178.156121066299,-49.1995445910579,-117.209306626042
-263.664674382911,-115.709847551705,-146.380667851132
-183.373680031407,-171.958604540097,-142.609076287714
-449.604376498179,-76.5327238070458,-134.170026948887
-523.273133861541,-61.0723029475193,-169.224537466707
-96.3594346760365,-159.244373677036,-212.390168577302
-69.4585872141506,-118.766141944696,-216.002549066892
-235.191906866698,-77.1835997898452,-153.749951000864
-209.121900210741,-89.342534865631,-223.322167290506
-204.601495740739,-77.7600065168881,-248.752404516429
-63.8187073968147,-59.2648539032962,-290.876028706902
-170.135421599203,-46.1743076320272,-74.9217853601222
-235.414109086363,-86.7900776152383,-209.616631962883
-108.971949120183,-69.7912162337525,-240.228276565955
-35.8205220244636,-136.34354031261,-191.069804526618
-154.919680179461,-52.3185526300367,-145.562851460651
-301.165487428603,-155.657767842131,-199.009781139379
-543.430291941429,-97.4117031171336,-244.113366231453
-140.170694921704,-80.8288204215933,-137.52356363021
-84.929713635298,-117.327676595822,-289.08093815203
-303.393869473715,-99.8471623231453,-103.5917144087
-274.492660358388,-13.0909361195227,-153.166837422847
-124.42502317077,-75.1872555586306,-143.555210893181
-153.165455458471,-63.9051988741849,-141.124282702003
-146.479722785036,-43.0659958277975,-157.487974011794
-150.837552864265,-120.020410054756,-173.793712276354
-136.769488735285,-63.0127097356308,-182.930725467391
-476.047091077882,-65.4448405287112,-156.372887269419
-142.014813493559,-193.388464776188,-229.43574994331
111.508278816851,-125.879679241712,-301.703058136191
-399.388923736536,-194.251258089149,-243.029564554192
-83.9089679506651,-62.0441218925698,-220.505896720017
-370.745992716969,-17.4411476776668,-230.788033849618
-411.414749169202,-83.3075648970844,-164.108553596838
-249.368689412244,-46.2412980279187,-120.319285242658
-701.595389341128,-68.0833082162499,-265.137874250808
-139.189514800855,-136.106518547262,-220.101980735784
-263.150510338004,4.20617248036069,-129.548985383299
-297.326350634714,-120.418618893542,-257.693283762927
-607.94492814094,-69.7737921377266,-280.082237127659
133.481558860716,-306.240377632945,-385.918120902577
-220.735655552548,-92.9978624248906,-238.247838314019
-467.699689703033,-91.1665514936467,-145.61597592161
-346.120409359035,-106.697636339319,-192.882717290531
-81.225210392251,-69.4096334811184,-253.399018327022
-53.220496092028,-31.9231832178821,-104.628738979836
71.218556510812,-40.1555215108529,-82.9550473195704
-99.7086146581305,-56.4625962254504,-128.096217569357
104.056364496199,-59.5082273795997,-116.952835994562
6.17285582054319,-64.1029172620692,-105.80775036731
-40.4334809486681,-68.1300699300482,-101.605111307537
-253.300638550303,-43.6389192854531,-158.731305505979
184.664508335482,-155.173243016339,-205.846496935337
-206.38550131135,-22.5787355727953,-215.941659267162
-238.848970675979,-89.6988187681454,-184.403319129597
-282.455144174615,-136.447869245363,-258.703040289503
-405.511824551897,-12.6070652120106,-209.35698338992
-223.996246224269,-63.1525700097118,-276.229792748854
-86.4165789222898,-126.131246742931,-334.047900987913
-342.61296151123,-229.277218826266,-372.736293399172
-347.569023764936,-104.480583705423,-270.872278031675
-181.434263305229,-132.901130482609,-234.257011795853
-157.822140128817,-66.1197017009836,-258.996142614793
-636.589972764152,-75.2440815685259,-193.263390040578
143.756108159145,-133.528967209219,-257.136797704552
-285.656828689825,-87.1311331696852,-145.580008165896
-23.9699572531681,-72.8723609916342,-204.881860942987
-74.6771983038489,-22.3145152073412,-71.0811747784755
-45.9846136988326,-108.580027724171,-127.252401375685
-50.8391385567666,-58.0175880596362,-212.715267828367
-254.742322888269,-97.4677881664161,-191.496114519105
-1.19486963700183,-127.173277579481,-264.188129857808
-364.485671899107,-56.326684467178,-190.709898666479
-381.387940981909,-167.930725671802,-428.978594204935
-190.151501292698,-106.284251092817,-173.795849089744
-230.524300767604,-144.968289428914,-262.075123988659
-225.520464571965,-47.6707312335493,-135.895502840503
-359.780251856719,-142.097481296249,-239.967491100964
-300.390465535136,-85.2595984613081,-207.842235789782
-150.800258664618,-55.9494824750436,-226.444165621866
-145.354188215853,-36.3719885660557,-129.475393721666
-240.22784967201,-35.770485776884,-112.689236869628
0.42150214170033,-10.5673720739069,-93.233354919008
-80.5227170346989,-39.8782191637147,-72.6538193971501
-102.129115974414,-47.003275103918,-126.556715600978
14.8785639257112,-17.1310059622047,-86.5482893817461
-4.44611036470451,-64.5225530929456,-139.581335652416
-62.9131195972859,-37.3692687875446,-124.353162800828
-219.087066328226,-88.0971043145728,-141.206163810828
-334.425091817422,-108.688811916796,-135.092676647902
-155.967303685022,-54.1148306634859,-86.8525950965559
-77.1716774101078,-36.8679582182376,-138.999317751222
-63.3740398360751,-36.9278879356352,-123.322453606073
-128.423361974172,-76.4362382194086,-151.519009512922
149.018126917406,-138.468765523168,-113.384979420276
-325.932757123082,-159.765322838164,-165.530051745435
-429.767098121578,24.1133951783377,-134.36160125921
-1206.23747299606,-82.2715523775041,-189.431801796076
-450.98381478175,-184.783224175134,-445.285561685523
-329.175081106849,-74.6011398483824,-186.102043826373
-481.25506267797,-185.846375024325,-228.655404839592
-266.248268872558,-124.122925729636,-188.403075141851
110.107417993961,-84.148671309631,-232.461878453294
-565.087497757348,-76.5792264325137,-243.335732430336
-14.9294413259568,-71.0935429043939,-285.571130365395
-723.671998235586,-151.97240321961,-211.176484325299
44.4577269981819,-55.6951232248903,-194.667232638065
-172.153878111197,-59.7395923399454,-231.196760798597
-627.514237296506,-140.669609978402,-268.175053651881
-278.628297136092,-145.21480360577,-380.310113320214
-84.6250756816298,-130.954158590212,-160.518123190652
-143.94352894805,-49.5797569339375,-136.740683863958
-109.82316165098,-25.2615454796869,-149.104418475115
-84.2750784216887,-98.2461607957666,-149.453708813472
-118.729261224791,-117.326020482724,-223.533366137839
-332.904628068252,-30.4768101351656,-120.574225660734
-125.664842605911,-33.0990037059955,-60.5573554470029
-134.655807803647,-31.9701059611689,-113.901530017683
132.851506045205,-24.1935426415293,-117.50938703664
-361.397138151326,-26.2222817343136,-98.4459752262337
49.2567451308714,-55.5670410335879,-89.9740324862823
-205.24959946645,-71.8506655328092,-106.678174281195
-374.861031597815,-35.3365951373708,-101.765083044811
-154.313741244921,-91.271228429745,-110.627953131218
-0.0253465099376626,-88.0873828980257,-137.22208533602
-102.199161065084,-25.583146264089,-50.8462409279
-153.300439046216,-51.5320472706226,-78.038606979826
-13.485352127027,-66.0489568383346,-91.1118466544431
16.6174506980169,-79.9695840236245,-130.182522550429
-80.6271173612913,-9.06738817675796,-99.8180074057309
-16.6470602398913,-36.035113242142,-97.2487145539271
-66.5418368341416,-42.1688201669895,-93.5074612268909
-22.2700833684066,-51.0552520308993,-149.13333054306
-411.394369577858,-101.444895400607,-118.212758662006
-204.140578972063,-132.63536875094,-210.102026583947
-66.0422474037041,-19.9658781752223,-170.73230166093
-148.643188666972,-162.59590279909,-234.853407693736
-363.290183644072,-200.620741785096,-249.669022928956
-388.691803248104,-168.089898167622,-261.058338845796
-125.312294272022,-145.591205527628,-363.183500395258
79.3656376290019,-101.592342298396,-333.396790547355
-162.606271789977,-120.118098924097,-145.1423083134
-344.130250926297,-114.241614267259,-351.337410195876
-189.473238115985,-38.5277201032623,-203.323819229059
-228.179434652237,47.8802831403154,-195.465726791997
-912.442552565248,-236.920516732578,-136.103882206633
-317.414544899861,-123.10208517799,-254.192897185494
-498.97303709693,-115.52790764159,-199.467082512572
-470.531498675997,-78.63090390863,-264.617151465267
11.0310420992028,-22.8530852180411,-179.495143268956
173.887762706581,-269.359251263202,-239.872517990946
-274.548163929634,-97.3615065831036,-261.380214921795
-218.794441249025,-161.367891412352,-190.699362997198
-229.951482021133,-66.3489266907854,-170.564355341296
-242.316972666769,-93.5357330163533,-268.774062282751
-673.28441546968,-26.989683337204,-118.879367737551
-594.062261560204,-130.838234319563,-207.747922226408
-112.789699122222,-110.596086208825,-323.106680946395
-292.586606482597,4.58631980550126,-212.215206971639
-274.057661516083,-82.5265796032618,-294.00150998561
-332.065106207723,-175.717876281298,-310.658924908537
-227.453888541146,-130.858094323674,-234.373584870453
-900.595568170742,-72.6517915822769,-304.037466295078
-466.059139188103,-166.102488308286,-327.000680420191
-567.111531875125,-229.183812062798,-330.32630629596
158.730681358138,-108.919934572164,-168.544892998179
-251.505654333276,-115.365721417977,-284.825925415993
211.795419202041,-63.1474833279572,-207.857632894411
-377.88366098117,-47.523164934275,-103.494680984651
-377.694822546502,-102.218002597976,-161.330999621539
-267.670657830196,-86.9329734714702,-145.771640895451
-319.31174560163,-78.5054295591835,-213.347793449349
-636.477119081506,-87.4036547597061,-111.091650809132
-231.860585587085,-95.6945173935383,-80.2513491840946
-503.93281382136,-23.2618840100768,-108.770706156851
-166.598540464358,-78.5718103372365,-204.244883840052
-20.7211920151458,-111.763911379454,-259.042207038037
-342.301111497218,-165.859269035253,-258.838736338046
-688.784509683188,-223.586614584456,-403.61199695359
-285.655012160722,-65.5893716151477,-69.493847979109
-181.905239067797,-3.98683598203934,-162.584216689342
-456.089171128668,-63.757344581536,-152.059249571455
-155.256056776241,-142.050264665435,-190.291447271476
-266.747225484694,-185.461490817528,-218.154978435417
-395.93580742905,-37.9270364359108,-195.982831478244
-376.210581505133,-80.805403817576,-192.05920115592
-131.705265715194,-64.3447192088497,-185.226572795502
-184.256760394026,-61.7367182596354,-194.260803488462
-206.179354378157,-68.3258872605802,-171.183270518595
-133.970531125844,-93.7806492522482,-106.05455048892
-202.367301880004,-90.5438628650445,-128.445849651078
-451.504421653637,-62.5982789074187,-90.8941895253229
-277.352759192156,-59.5522926253907,-160.949742853511
-188.829712024989,-86.5687579114165,-128.585755382458
-131.544634520978,-86.1733828818396,-113.963290783009
-233.815056225503,-23.2451277411019,-55.4833141861891
-249.474304142655,-49.3666010198576,-121.827120529953
-257.01399345824,-23.4790930935706,-87.0643391472695
-133.796388563409,-69.582478632743,-107.7198092662
-310.94875496329,-94.121742002164,-120.003308054089
-220.397882401536,-154.578394748612,-220.782114258531
-392.064582276085,-187.302376372725,-306.289424002563
-241.240066782542,-75.9988174812534,-165.459767819413
-266.371212358463,-12.3129748181964,-154.504349866387
-359.950278370408,-112.389941246351,-133.538380471662
-2.32503571387861,-101.909016685138,-267.539825808795
-307.419190179018,-27.6149019415898,-143.955545547695
-198.90817776398,-14.7049693118024,-161.428343492007
-129.388244651258,-93.4777593192412,-244.797672118591
-406.575373525811,-113.824416113232,-162.589468073951
-347.929711434641,-89.8928181019583,-168.635737033095
-344.574193729903,-19.8959001688345,-158.043084889156
-296.169806433747,-125.000455099856,-221.979153376931
-152.40037415635,-66.7763019846752,-136.873601870757
-150.126783377607,-85.1445759706257,-213.527010092046
-215.143607363389,-58.4650968128262,-122.413386892178
-255.723150694859,-110.651366244116,-123.865140044618
-126.6916211672,12.6136602966362,-198.123358265264
-275.245120087246,-67.6276257095178,-229.793924225782
-72.6190411207353,-47.7582209918328,-177.936512534608
-30.1766467839479,-45.6055181690535,-145.501271483365
113.121262373552,-63.124835105169,-109.842266482432
-206.811760672514,-95.7174241531902,-96.7968811558876
77.7735555607942,-45.2427151179581,-123.445100086523
-70.0803596406477,-84.5270979433772,-104.844904265592
-894.47566266598,-71.1687146447221,-151.566265119473
-257.862863014816,-157.74113268556,-183.515775900349
-191.234992919679,-92.1382690567843,-228.862801583629
-61.1226834523841,-134.413098766556,-205.499748803319
-280.750442928154,-135.405277164944,-224.699135793024
-110.98273473783,-148.270450182739,-178.400792548797
