(Intercept),SOCSOG,SOCSOL
-87.6723457451444,-27.7145218929472,-64.4325442748159
-89.8735077327547,-48.9473771415069,-105.632230127754
-13.1684230196115,-61.3761700795621,-93.8450578849443
-9.3737332484161,-52.6138212675505,-86.8434409355978
-193.273573423226,-58.1373850156233,-121.437096903392
-132.577918663417,-57.6443566438029,-120.325460644717
-108.133669793053,-51.7088561213604,-138.219979102723
-239.603001617596,-11.0943178108682,-132.006304418537
-85.0298529202778,-57.5273760585769,-115.808571717876
-79.4978957314452,-24.2288512147206,-71.4842039890573
-130.312333345501,-67.9623983862402,-143.982659723231
-76.2090820013545,-94.7310621008946,-120.611669413949
-189.610449260974,-52.2357488320122,-58.2703241182098
-119.940579567919,-40.5369103521734,-39.9738123947463
-9.6755061189906,-45.1742775126522,-143.687924815109
56.6521725729108,-107.400296176798,-193.098320147314
-21.1631721894883,-114.053309239214,-183.411895966303
-128.912636401394,-160.701016251347,-179.95677460244
-645.32725656092,-145.742598972414,-271.095562577513
-124.258586349984,-59.6565832970446,-300.254894658954
39.6208996995119,-135.824265454721,-228.029309092413
-5.10653250023461,-75.9211874115117,-151.926595730736
-14.9417782511155,-70.192235382332,-126.749153729041
-17.359684274852,-58.918350842403,-223.12747628034
-72.3990961957752,6.46864813965658,-175.337941090977
-229.556484749002,27.8283449245355,-165.27460779102
-218.867448302117,-113.311012665858,-271.047579736802
-226.380633270281,-110.791720681445,-215.232132383302
-74.9309731430258,-62.7173919939505,-148.876627988473
-118.288600934786,-19.3088101576941,-45.0328435657138
-52.7742296268698,-52.0940404140565,-146.908058983972
-235.418830426563,-53.4411231187114,-59.6628488208371
-90.2806828540051,-69.7731787809171,-84.4338683448732
-34.0129256208165,-80.3637508848333,-113.640642539562
-88.7448648382269,-44.1325292021938,-99.3794389610412
-63.0845319606924,-68.7970823797987,-133.254151688816
-72.7988255426317,-24.6788983418446,-118.843491624782
-134.6659552575,-76.7127552026432,-139.67104496446
-187.544104076398,-56.927357791039,-78.0988311127439
-5.05063552338834,-90.2464920771527,-98.1872460163286
-10.8027796002425,-37.5572810264421,-71.1985022684029
-71.91017847275,-42.0935973378073,-99.2584858485498
-28.9304316209491,-16.3350873396412,-94.1789512558462
-37.4202703012925,-39.7560311500438,-61.1447317875281
-330.239115564036,-39.3965689832185,-68.9134877522447
-130.421492135749,-17.7999391231424,-103.391242141937
-189.954293911273,-15.8357079303532,-81.4111560616584
46.9416430688434,-61.3657061744743,-96.9263884853281
-120.108690845387,-41.9523440405028,-81.9990889893816
-192.546689054783,-44.5688071470868,-174.660530546389
-134.422760991962,-76.9075415128609,-184.044303215895
-29.4270251143607,-89.7225220984183,-153.409984403308
-424.995504314044,-34.431441909619,-103.969349306266
65.2982408866956,-43.8432198975643,-182.944528899869
-243.938084593487,-99.1570795176667,-178.192730043473
29.7639924021023,-56.1284815240651,-167.614424562198
-274.216864849346,-63.457175661948,-154.089232608618
147.283326691861,-81.9178686382365,-233.227339098041
-313.295225199015,-86.3202450345634,-173.891517287528
-307.248397903335,-102.172981393582,-250.025275862303
-116.623834214784,-128.892776924928,-234.95024729029
-122.906035127506,-47.7498669712459,-164.031000962612
-43.7017869080155,-209.040254906969,-60.2975118405011
-606.977319319412,-5.184068237053,-175.678501442962
-625.583072327456,-190.011055715928,-265.587861899548
-596.737919674921,-51.7515290802257,-203.504260660728
-286.487946868929,-27.5085642443773,-110.292451375244
-124.557269601777,-154.591040685511,-165.513645495288
-509.150213672474,-156.512283725024,-163.609907939535
-148.555651294097,-233.87354935499,-171.059953339332
-24.5656894885033,-140.578131516901,-230.9683497763
-547.470599140026,-45.5913649480935,-245.925245832506
-251.105740601372,-117.409737705515,-160.966867247989
-100.912879524272,-20.6054486035864,-264.481185875768
-140.577353306959,-101.826582802612,-100.589125880308
-44.4614368960029,-68.5653140672657,-231.707078245527
-268.488301261903,-145.552418705236,-47.6258155519863
-82.1840814824645,-41.7981005479596,-147.041032630761
-248.981111025176,2.72143819829216,-123.560361172218
-365.382854541822,-61.8257382891898,-113.263757605659
-195.021789019767,-90.2018697766071,-133.642714366844
-145.951929656076,-122.802584572702,-256.721616650466
-153.392530300669,-171.368570045641,-352.751165788053
-394.850428626516,-128.817711765019,-238.818573340757
-263.19095795364,-101.564364108213,-193.355170279974
-397.709743365915,-135.304291668217,-364.317628330311
-83.9897785251378,-151.005845130363,-109.273668888854
-306.263417003025,-136.607413172213,-277.739786390594
-404.593450114425,-138.116048135198,-178.036695925107
-80.6668559753507,-50.1715021555428,-138.564640960365
-150.207095390257,-44.1931984942057,-153.380395075568
-167.569053103805,-86.9735414484167,-163.321120614113
-213.69412578558,-55.7157892679741,-259.972510085412
-324.279494930408,-49.6817616448179,-226.829972907552
-210.556656482819,-109.493207746695,-322.142700260001
-283.519140889126,-139.778820068197,-264.768670546488
-291.358850980752,-57.3401927601371,-310.058827446108
-502.968660025457,-72.6742317011012,-214.156522936501
108.600150800679,-169.158857250339,-261.922016977231
-413.05485297367,-82.3875480685383,-183.567516342351
-839.704983187316,-126.505223182685,-241.926125220751
-746.917071444936,-139.428341569845,-297.49472431725
-234.387115430392,-84.5768299847186,-270.790433840331
-80.8767849476972,-244.982005989848,-165.034635791875
65.532880052313,-22.6672446553712,-244.054432629229
-417.848632538262,-150.192062246249,-252.66947978182
-349.955443839543,-144.45561274889,-190.984013109453
-323.033935155021,-167.112829081729,-163.908418063656
-398.457385040845,19.9514351826219,-126.289626167003
-90.423067620919,-70.6554737469414,-246.58494235875
-118.367489961012,-120.248046047961,-290.937887669716
-113.004244719326,-274.962811968597,-180.627390943526
-213.222902726116,-92.2906060570822,-273.744072389272
-409.788849746823,-180.514511592773,-166.164563625935
-233.534369189685,-164.088494519321,-262.56575482044
-405.366130965297,54.3571879211449,-192.754614399892
-172.146112807474,-66.1080178257762,-143.570324426633
-39.797646351537,-176.014439854538,-302.537268733555
-31.5405836551872,-124.921705572342,-168.817557674198
-233.172137415801,-169.313438257501,-211.654204246006
-446.875516073498,1.69778073646012,-257.496662738209
-268.679323115706,-71.6129269600788,-272.227435672451
-446.628595670452,-102.421330823636,-334.324780495765
-197.014432064694,-75.5769565972732,-170.325342417305
-154.694223409751,-97.7774112929201,-147.263519206255
-34.4576818439964,-101.812991258616,-182.246643958671
-281.689183015333,-127.61433527265,-181.421268776438
19.707174146366,-55.3641683181922,-157.857351094357
-239.907987715422,-49.6202469121636,-37.598402482552
-3.37136776513944,-135.669957698032,-323.088674058828
-5.95273679163074,-64.1663133699331,-247.040728660751
-217.867275726079,-31.2840507275832,-120.550672508871
-165.65742907676,-112.678912264946,-133.157592292164
-320.883415935685,-145.529605593023,-188.925256137933
-78.8861941042996,-78.5507455809056,-235.633815436988
22.9003063596319,-59.2889008223865,-170.091100126956
-211.184670776562,-115.756071444681,-302.676262332825
-513.496602996078,-89.0182365734436,-185.012806817846
-115.24751045827,-35.9432060280233,-236.039863821556
-113.153834880723,-44.1643334376713,-222.373668953729
-130.919001286038,-221.821364176656,-276.881164875638
-259.6150881793,-76.163937999605,-234.355619528636
-419.697080540856,-92.0909139257274,-210.614423015417
-761.920504000198,-36.2877999136399,-306.235021312103
-606.533614523098,-181.890801600588,-337.068887114991
-774.619289937255,-47.4730041413713,-331.244928064931
-261.17016466755,-123.407853743149,-242.803187991492
-382.845402059596,-82.0043869966757,-195.301722806991
-187.551872506003,-9.09806763223605,-106.14550231077
-121.98048579524,-96.2890550928694,-166.484984786139
-183.779954504149,-17.2265970819499,-99.3975779496031
-87.9294433410978,-45.0074000624591,-155.93173351754
-238.163645078628,-84.8346192118624,-137.054034186165
4.19012419108185,-106.150296817694,-198.838710239244
-107.001901506679,-109.989657484843,-180.058797632693
-0.738185411606537,-94.3131857891785,-212.964148062951
-14.2612329784897,-107.239937299804,-171.092949529731
-433.818505217132,-160.393292199777,-234.692193402501
-4.63422607668326,-118.550274679175,-285.133993306517
-311.035439132567,-60.1843225723132,-189.579939527415
-487.277349689096,-53.4250933478615,-131.15827954439
-399.024291704904,-186.416505455622,-324.13899477107
-567.805831771024,-76.6315083723748,-283.847772668407
-171.975097310205,-82.7071735161589,-175.375213392228
-738.827218543971,-95.6526735364896,-103.786050613187
-84.6396956822282,-54.6716151173187,-87.1949657848018
-249.475649584318,-61.254924175315,-137.938025727926
-270.054564033897,-123.409490965234,-96.7292111143906
-271.148416997123,-90.1260576175991,-68.2748971669062
-266.874921123715,-139.993356326511,-189.302068916004
-424.907761641713,-39.1360983977283,-156.170703969052
-330.276694254339,-25.495498972472,-79.2958217079286
-32.7763461322174,-86.5254005643656,-211.528893828043
-81.3221770389355,-174.243535621848,-248.722668017788
-89.6841578339227,-84.6475635128882,-246.034185060009
-157.516910546896,-28.0597568683224,-246.416246075336
-348.378090089725,-73.1415474202367,-129.831241129257
-581.187764282891,-230.578808642662,-344.633428208399
-221.655794101418,-153.565584450358,-341.852158638874
53.1515539600514,-163.624996757266,-186.659601098247
-221.546077918403,-30.1248484096868,-191.959465934524
-179.266597473237,-74.8582130509167,-136.987626462142
-130.189399505354,-129.63842017042,-147.692245319529
-579.560333866721,-68.9854800688045,-115.710948675791
-147.352089315274,-92.7660792436945,-188.103312912845
-229.026934589958,-97.4436584574578,-255.715346898127
-48.225232662604,-67.9728529725398,-268.223229888914
-194.599509090942,-101.08478158369,-248.061522627533
-308.095408977941,-262.892379135747,-321.184007327916
13.0195983193116,-96.0355690654542,-256.113415212803
-224.167737113137,-20.6792024006972,-237.440048576202
-231.505537791389,-110.842604381411,-164.186802333454
-354.526727568635,-70.934765682221,-156.217594481988
15.5777775173337,-122.226402640867,-206.817393333462
-157.751232750277,-229.729664241371,-222.056758540755
-134.318670208348,-83.1080991444169,-215.156161657917
-182.390218312532,-35.1897336637485,-123.469232901392
77.3712936496595,-35.6513441580682,-161.061744475213
-575.538355026227,-98.3509975758061,-183.551405957929
-8.17303091711801,-82.5522350707324,-115.575259863846
-271.245109040225,-43.7004044425848,-132.60712441232
-239.193316604615,-92.1050083661685,-213.712485461125
-208.281701988875,-52.4460363691687,-175.158913814312
-155.088252825983,-46.4673461170873,-167.536782072712
-234.966753973422,-24.0758543632401,-121.728039936148
-273.713824035221,-204.336889729268,-234.680001393164
-204.754907304028,-67.561732585651,-134.537457942002
-296.127175215115,-75.1152740373218,-131.173707101378
-477.687704759068,-35.7501709443168,-211.906078957411
271.562405703364,15.0901659851224,-190.374591611588
37.6997932517843,4.63007332771667,-213.58561766104
-283.068980821445,-33.7205727200781,-173.83845674542
-112.547882756568,-32.6666592475958,-128.9907503578
-71.3567031288549,-125.953089136223,-221.573705382027
-392.398178949952,-175.427335113869,-368.701703414146
-443.79924861851,-78.3290123057595,-293.075309901797
-650.979317814767,-170.580595886189,-204.920596887867
30.1529720246115,-132.229322618972,-269.717556579548
-888.881766983264,-96.6581930977118,-259.641475379889
23.9790879709835,-245.358589601048,-252.308776009217
-821.157805301831,-52.2414946125937,-109.506133034069
-394.319661350957,-188.778271168179,-332.295655236987
-114.800534843482,-16.144340597355,-110.857410042983
-193.552506711784,-175.831310011654,-245.908999925261
-311.16934313823,-110.68386804458,-268.54317193148
-316.593074631947,-15.635913775528,-130.860900310625
-78.1180872192926,-18.9112952320866,-81.3333156284498
-122.924037751363,-79.3992655944603,-187.119537602775
-189.064674207126,-111.923436787896,-166.90720704884
226.717583320569,-81.3473686807847,-171.549417128714
-121.137933058917,-66.8129125990963,-160.070632554794
-141.058201993368,-142.692767146495,-146.612294723462
107.629312639234,-103.606349851958,-306.330708028676
121.214660401921,-157.434358181665,-160.082027507728
-107.180540122412,-104.811789376457,-210.597470408029
-505.918980978924,-43.6284044387721,-158.510028753823
-269.734819678226,-48.1158624054733,-231.965153267694
-110.689452042643,-22.124520205296,-149.609267922337
-112.137718344457,-141.393018121511,-195.749880336567
-269.467354723412,-191.944832527573,-233.342933837193
-300.177334660169,-154.047417302296,-197.352242246969
-522.246731029823,-70.8870913992869,-140.263322131184
-77.5795953030174,-98.8966580749075,-244.803876739301
-244.199751331078,-74.6077722140744,-209.656086247211
145.363708551092,-42.9127033755503,-186.611189682313
-210.290868711585,-97.8507907451303,-212.740485741343
5.67888833061443,-156.684661764593,-207.780105991998
-496.323213159427,-82.680367100169,-155.086766499859
-27.8733653441523,-163.236275437637,-228.909155349902
-38.3827902998746,-121.03423166717,-139.881401315361
-390.575341331763,-34.2956443900184,-230.874603336349
-85.7210908886191,-138.131824390905,-259.83006919433
-277.338168179456,-81.2034195022425,-300.746123694878
-293.720660888328,-118.053925492248,-228.465890808176
-377.978839163348,-109.681553005095,-376.434254107735
93.8751761480453,-70.4285079896072,-299.800740713457
-299.376467286405,-230.210317890098,-278.773299192988
40.3338262510733,-63.6266508038316,-325.651029480272
-332.880510792525,-145.239179541742,-299.733272370548
-23.6432347401606,-148.867918326636,-262.902836049325
-244.974442329752,-117.293616691852,-264.548339641682
-448.669316035215,-58.4525402894069,-275.713772626121
-298.44260557284,-126.471245674038,-207.668902183319
-262.925645152398,-41.4051396200521,-238.677482441315
54.4033642127724,-108.175789177789,-126.485019366912
-69.3906559772004,-35.953258859081,-320.966701192505
-92.6534361891995,-206.987355925502,-207.554952206046
-521.126849515786,-60.998705079488,-210.27878946135
-967.813520234486,-115.770290572429,-236.825408350269
-319.467238778947,-24.7719633073866,-103.125444044501
-211.631560851802,-72.2414998157328,-118.534777690031
-355.026488584874,-28.9829882920312,-89.9442643789516
-33.2076659599988,-51.8888498042797,-156.486732789832
-35.3076410205103,-80.6773093038937,-212.319284131139
-432.759270108116,-26.1193499019464,-134.990554765289
26.9824402303639,-93.4667048464471,-232.160672771482
-93.552784000909,-40.7365700411465,-193.367166546566
-118.642251587939,-158.718293072925,-212.111179056126
-385.432054252633,-116.937300792386,-186.672048070526
-163.951087642238,-69.6753218911472,-269.759072352776
120.585759767629,-154.88147850096,-298.570374407747
-247.362988977926,-58.6547379104304,-70.1005579794364
-39.8279025669326,-71.8421556439716,-252.231241129935
44.3816546945745,-128.057509929353,-162.552525360141
-501.722532182233,-66.4198389940429,-230.706636423783
136.215162109962,-172.164858386095,-227.859891603031
-174.801770032791,-140.575621449301,-292.551462579374
-434.333536519829,-146.45691309623,-284.955248437109
51.218154973998,-99.037742717479,-241.348697206777
-646.13532937417,-194.271532180283,-193.661260683482
-141.816491774356,-104.061844537457,-297.077761346183
-887.113216739031,-57.581372694287,-257.296324761901
-104.752745206064,-95.9260417659898,-249.576855024285
-182.422658351396,-24.1593633211887,-182.714377603443
-203.571075229062,-90.4957566574594,-153.067469812551
-375.243333764309,-70.6049337447927,-225.170489688659
-233.187744729101,-80.5071843423166,-246.97545876261
-385.072619130529,-114.677972301175,-199.554857095856
62.1745552619941,-151.502201228155,-266.306544101993
140.65120301077,-146.21495311796,-236.886601075035
-245.256291432263,-132.457108409935,-205.034635900403
-277.979600261941,-105.766133466481,-298.803545080911
-59.9127557190695,-35.8197484778284,-305.747075726307
-117.051569510673,-100.78870594324,-202.435761350687
-281.536509113605,-87.6291535311802,-187.157606804336
-141.09757595382,-60.886763195158,-201.816323955412
-170.450551556103,-155.946693562364,-236.503197817925
65.5177781635284,-194.047149725913,-290.322800269045
5.75793720901129,-100.991815136862,-247.32378131806
-527.537786616002,-129.926406315673,-174.587241649955
-84.0359592387722,-149.321286445396,-207.537383679562
-671.526560541155,-77.350121204232,-214.868660525564
-228.609800860107,-56.5331312185444,-179.19989975811
-650.883167141874,-160.185198365325,-278.291856832557
-395.773211661559,-200.154830466374,-317.194311824962
-272.142683441889,-186.631481679884,-323.196672758539
-139.532882084313,-68.0512392398668,-236.928740822448
-229.310632493613,-82.9454074743771,-152.51072129294
-112.300775354895,-44.21644322047,-117.336815748335
-157.637849200433,-73.6916890521534,-116.275858713334
-180.449045091998,-127.476948697222,-137.600784832539
-50.5962278880543,-79.3485265693162,-143.574823148298
-20.6527875072047,-33.7541568404267,-71.7873546251612
-201.834255612834,-67.4527577340559,-142.743184218241
-523.00119946702,-92.7244335740979,-127.170297230652
-177.708953951966,-123.898933698962,-309.946568461145
-277.257587980683,-65.3456377878465,-116.849000605305
-74.3186717469944,-56.8885533243229,-71.8374827598745
-260.359475117686,-122.785590244413,-173.622235277864
-36.8257150508289,-48.7405925454514,-136.728031646897
39.3154921457899,-139.404543332706,-212.938792580448
-17.8483393790302,-106.037477339007,-208.443944475031
-262.602062248247,-79.2386171433172,-232.880406510747
41.7326938389015,-48.277486742787,-112.014639005582
-215.138086947874,-26.6174499783665,-182.002941684419
14.3278333321505,-46.426599350576,-203.027502246317
-88.8520596469461,-143.466319501676,-242.672063869097
-55.3014714615638,-138.168122223426,-167.085705597281
9.78387512883637,-49.5403119661369,-173.659841169108
-304.214285835507,-51.3260777208052,-112.663761260439
-153.886514654398,-66.9656494441879,-141.495157397992
-9.89067756570876,-45.2111246900022,-127.658609311257
-43.1265044115462,-41.8259176217612,-130.73634373282
-151.115833959731,4.43907743813179,-61.4395032237589
-133.251230234222,-36.0278011281916,-75.880232113228
-119.380362999967,5.87979218487453,-83.9626529977504
-158.23631654527,-54.245680568798,-98.498706954047
-52.1056568432068,-41.8094260615762,-150.114154484443
-65.3359085589764,-28.9969964255579,-135.908754727094
0.982544255894027,-48.8006474932481,-152.808300502133
-154.629574860475,-51.1600847173795,-52.0986871281712
-98.9398677765421,-52.4833468683937,-70.8328943391825
46.18599751289,-28.3951641602544,-114.029051486257
-81.9910263001657,-97.6418540611703,-78.1413730728455
-136.054597829585,-6.7377088252324,-39.0518591474465
-98.892896697027,-55.3029360363435,-184.78379003318
48.0298930146528,-110.130016389478,-165.166785934212
-109.860778750925,-41.8581272345764,-201.931287935575
-214.424329674599,-68.5060895912065,-220.087358422606
31.4027719465666,-58.432267281125,-207.716431965186
-200.347274409643,-118.896971905939,-296.793266394583
-244.538364206164,-129.600988587277,-314.44062543998
-165.720184223435,25.8191135356465,-137.1554837082
-1169.85187420319,-101.523853249237,-249.235521790019
-172.593393590298,-90.9085682579462,-182.575952305844
-26.4033301186937,-90.7525484766084,-258.145450476964
-324.661378145494,-60.8519304813817,-116.615934465465
-66.303522268543,-117.356645269636,-127.732047224039
67.0287247653905,-139.882398270303,-248.808097253524
-210.7401105881,-25.9391750871291,-133.210474610765
-485.815972811891,-138.428088447734,-222.241149029578
-222.081992157764,-106.017306027534,-126.200670951857
-62.7136828205257,-16.9260941599205,-197.415375143089
44.8069653344937,-136.318869988478,-191.337695544615
-434.858110729969,-48.7858244541858,-222.242967147657
-311.701704481849,-195.820197474848,-263.875073358111
-359.996572702847,-164.691745345917,-222.797347933592
-212.588029243336,-22.4859931076717,-122.849622125446
-205.037293610367,-56.3735503142234,-304.211568141196
-11.6652309603669,-132.551299541097,-324.582487899315
-125.500140908436,-118.308436146617,-307.287295066286
-132.37873359138,-168.303748476916,-281.970072586351
-182.22963099755,-37.5480443868728,-177.409164101773
-164.250778614791,-163.646221573537,-190.439037472184
-189.673355191975,18.8383472889327,-266.041136786018
-353.62505896661,-78.3489552475512,-193.243087547613
55.7966403572354,-189.571776206256,-283.367013762007
-253.340002123959,23.2445131025561,-179.203151310001
-215.074926827248,-35.6543350533175,-230.394277480769
-767.750212334289,-149.067147808943,-263.999029138373
-271.534679569128,-19.57019125031,-164.666438354994
-1028.97031953949,-89.8080371308097,-251.79467955466
-237.596988207486,-91.1032114876143,-135.489992084273
-74.0347405848443,-171.705939796957,-278.951570975052
-152.144533743733,-84.0511842623964,-182.239216290647
-794.40734969193,-263.348818138431,-308.979781948379
-218.643905700577,-6.82440853662411,-163.032661442288
80.84024490109,-140.139363566646,-268.870008160244
-274.160371895043,-45.4985839424164,-154.671689158837
68.5714349049304,-106.154887333134,-231.28692190129
-351.727972806257,-2.07610154399663,-183.488199182189
-342.786866287817,-33.061903282869,-234.607204904172
-68.3865185845643,-144.100533784294,-213.971341522209
-320.637291578951,-9.08423726231558,-238.76326800103
-155.283480456899,-118.940194039562,-186.964276107858
-54.0071123109174,-72.1390561705975,-127.785649412814
-80.2031764046951,-68.6145721916109,-84.3522106827586
-37.1648656292164,-56.2616920019573,-84.9331700354378
44.2266706240134,-45.0344729921053,-69.8315338359535
-129.077927746737,-88.6524947830112,-89.7346215868747
-73.7905092514811,-59.6288578368549,-84.5970528116595
-170.759298823046,-29.9921928555505,-80.3817571692957
-267.520613967019,-40.4414626484649,-143.337338780053
-106.302871266569,-77.6768277909941,-134.747682847956
-17.6021533275489,-65.7677039033588,-164.469277948621
71.244538593528,-101.43456903315,-113.449397664284
-332.520346828849,-46.1976184480918,-173.237115981014
-227.862884691346,-93.3641722276807,-183.988782307022
-54.5562767393712,-117.371312043848,-177.735141898804
300.622127320792,-258.82548086092,-247.47019706
-356.142854652461,-24.9924137434027,-157.319715093894
87.5861296826624,-175.711020674033,-242.704025659879
-917.488377298505,-228.796928750497,-171.970514180182
-486.2764470047,-123.0920922808,-190.688249017025
-169.859881992941,-40.5962650181391,-196.862807729623
-171.438283178672,13.502489263803,-102.270108267054
-339.188181734119,-79.8169052515332,-194.875804005244
-457.364434303425,-22.9408868167557,-230.014191070863
-135.927761935076,-156.364915461745,-356.633173658074
-159.845404848937,-74.4219924652134,-253.741714784312
-4.02233042314037,-125.121140950971,-316.267507458699
77.5014600150098,-13.1723760818422,-264.711980749707
1.88211225380655,-120.446922275318,-229.885263633936
-240.962973711925,-111.821056844157,-236.859056956502
-133.623997615887,-156.111687067692,-209.574493606357
-167.176601580461,-101.691956256094,-201.326518613641
-175.557393927731,-6.33308700429188,-102.215408162505
-21.7884840421175,-88.7203946350346,-164.762926440148
106.370422731372,-110.29219319894,-122.16618658934
-113.549718361552,-63.9146979978605,-154.754684933447
-367.221507223236,-147.017845434435,-236.100319722646
-299.967960416776,-88.7039885454578,-209.03816252164
-220.992213140824,-83.6819358532957,-194.246261834371
-208.144454485446,-56.2265918917547,-184.457981470317
26.0938462850172,-61.0879689041176,-183.893551825902
-41.7204754572012,-33.8698109968682,-160.47367744887
-207.993381183638,-80.2026892642643,-134.247138278377
-320.780792277917,-158.404430654336,-185.395789251954
75.3253665196244,-36.4599472150294,-210.897951279661
-249.421813625202,-94.2152497375791,-162.948505144101
-25.3331631737528,-87.844348968647,-163.247401502347
-285.166268658068,-36.6214923358439,-19.4662709410768
-356.483362273633,-114.863544995271,-158.956955001282
-171.993794769995,-136.082591490085,-254.436298298151
-202.757749230106,-88.5397898524971,-192.602368715508
-100.519132843954,-29.8879572800215,-159.032040982442
-108.138025948603,-53.6120749482216,-138.623554980004
-160.615210488215,0.648298804553633,-112.394851766265
118.202161539681,12.6041277731892,-172.9090503224
-154.570876996418,-42.3786481596544,-114.887293736538
-200.352368388059,-101.103460527847,-126.937033786769
-191.266493937932,-82.8266298272501,-163.381070902971
-200.690282736554,-30.122923400646,-126.800247883613
-233.50969127471,-50.1650177661104,-161.404519587435
-277.23022914397,-63.1127776531284,-179.447313594515
12.0652262792428,-37.8754225107259,-258.818266283133
-266.294218263371,-12.0597492968236,-74.3878985721003
-185.027880591384,-38.3285440885229,-107.8258799828
-111.990767328796,-89.6639205080719,-111.33483464145
-172.652366217463,-47.6263451738632,-55.1044290574209
-121.115135347267,-58.474871653103,-96.6913208339683
-185.598914139147,-110.106768351223,-162.07415986964
-19.3811334112106,-73.0690183164261,-139.900712195653
-355.058233978052,-120.103540627286,-215.614545402554
135.542950932679,-66.0172109999094,-114.598995974549
-39.1439517831022,-41.8005705610267,-107.41161751686
-95.6649505187524,-79.3602016981613,-85.9804022580938
-332.470114458221,10.7386958451643,-169.951018784712
