(Intercept),SOCSOG,SOCSOL
-178.611739795254,-87.279878528585,-175.231698097821
-125.618730132497,-104.690516553936,-224.510484695144
-169.762227044761,-95.7794292646959,-273.661410387387
-154.017595449244,-72.8046633917693,-175.522539133874
-633.712272286837,-91.1603924179217,-200.315513098692
-534.848382302036,-25.6288180324191,-157.278360493699
299.63759418657,-124.91537725354,-209.067614203639
-160.958124219105,-183.930523516101,-239.349973915014
-577.33128840787,-10.2068114292924,-216.573749388217
-517.685312975838,-161.461499954283,-136.473398824193
-352.715238922508,-116.402859243506,-179.275333637692
-619.710551571567,-138.799780611251,-317.030808437441
-407.929621074896,-247.122843213947,-405.817845507758
-282.455454957759,-62.8366572878149,-466.053191232873
-113.189895294745,-132.316491086443,-248.559148778884
-211.131804308417,-65.3111421169306,-254.99021446921
-19.210196877204,-55.9775204038888,-208.525669705938
-179.715820135556,-29.437187688367,-38.0576777665065
-54.8439544417415,-63.8022306615785,-183.908468200767
-263.771042305809,-41.428523695191,-90.2789224718808
-72.0706135972396,-79.277842309908,-119.079038239972
-307.714258606975,-61.1955415446137,-147.901550284791
-1.43803440934425,-40.6859170840326,-163.606679957476
-158.390927395885,-35.2273949785031,-129.597199783388
-336.462855405551,-134.294903588157,-297.327341445416
18.868907752083,-101.432575226878,-264.666277135286
-255.564122925556,-77.4057578154461,-158.497304537465
-52.2135321524111,-94.7711859387928,-226.674114210415
-44.6999517464137,-120.049262549735,-160.31532577856
-99.9429980024179,-86.9719817762088,-162.875460189731
-324.600277024147,-69.4916104717995,-117.643868185885
-498.171836002286,-48.5657170607374,-138.666059002542
252.845845029689,-80.6374427435367,-153.07427317441
-325.727209190256,-11.8982598482035,-171.265932573559
-28.7973392321437,-75.996057436194,-155.794842123083
-279.699604495865,-97.5994722491773,-84.5294292575854
-689.652883700401,-35.6601711607218,-119.067097957872
-239.206181312922,-38.7265933831368,-163.600444982127
-325.40244072651,-37.0133808951068,-167.950429001401
-98.3389463865315,7.20316345842093,-177.108796982982
-331.533646711842,-82.8005405815711,-151.490438889065
-122.828920976608,-36.0809939877306,-227.824104850821
-427.705910836426,-124.589932045164,-296.109740010565
50.7044114674063,-95.5044141565268,-142.846604200357
-390.345672070602,-144.112721225742,-272.570193959633
-330.164668298501,-103.776159030589,-210.356323486025
-457.517216478842,-85.577367698992,-197.319007104175
-44.1068399252981,-85.5442907364195,-199.652633090838
-298.966169030973,-22.7982174978242,-238.412784200016
-49.3049864744389,-93.5301785339252,-165.540722034755
-594.607753969205,-31.3060123240357,-165.964840796434
-191.293210270336,-104.618027803168,-109.251702790731
-110.132057668729,-200.086432297583,-292.237533422493
-114.889698624625,-116.591494576976,-310.406837605406
-134.61353786198,-138.321144105081,-287.590477276477
-263.274808542188,-168.334523086625,-242.522307185667
-107.029807294952,-94.0015093979891,-170.080096180769
-302.577035608098,-107.114493496512,-242.584550682663
-124.293875373834,-108.922598669145,-166.883835432323
-135.424752882762,-163.892896008274,-243.474713473232
22.0784486044722,-104.898644639106,-217.933015518151
-281.83307959071,-29.3200512703916,-288.675813190421
-180.688478570461,-120.289794342592,-130.988831396084
-771.480528586253,-108.758805125341,-249.062935238619
-182.456737419503,10.4465995733772,-282.072830261604
-299.61718674672,-56.4226781454781,-135.816155170058
144.284948171116,-116.127534769534,-339.905662741508
-409.736422034257,-114.578096588186,-298.137966857725
1.85062454955187,-146.452679225957,-228.949824801835
-239.747874652327,-143.638760807524,-257.924646754234
-616.661645356013,-95.5004957438578,-205.389694369864
-374.584017040655,-60.7244966401195,-137.362943136075
-438.433185851027,-149.262941370012,-134.475963398028
-98.7301275947539,-56.0949401020189,-127.131824515091
5.29030292868265,-82.8389049318509,-281.895531074086
176.333891057871,-138.434675085577,-234.397115190201
-231.717832373921,-92.5124533801791,-290.037070977662
49.2347130657836,-105.83967448202,-292.134313333736
-98.8749505334999,-30.758955505371,-246.279642446982
-430.378842733036,-96.9351072260324,-129.560126067052
-82.6771451679233,-82.5662707290321,-170.123850027128
-259.27009929614,-125.027423283063,-242.249457156839
-108.069507408331,-193.424292070341,-220.185100954142
-28.6094384632597,-36.562699131473,-205.097891010962
-427.508085367328,-86.2085906008142,-222.155043489838
-371.838322996549,-6.27398467561579,-120.691280964704
-354.762800612894,-153.059920778294,-209.022726143798
-122.541881447658,-25.9674661087047,-233.753251940287
-124.98734365199,-102.441986035381,-188.689989806677
-511.610933325806,-131.039710996949,-160.335254337355
-109.344606001687,-89.3630955741974,-110.848295245014
-485.817468168825,-204.169189973894,-303.703619577464
-246.355070167192,-148.236016242969,-195.516138460975
-463.036768356309,-159.946415906808,-339.155592572555
-89.0125091047958,-56.637135485551,-238.989548902473
-40.5070337624347,-65.5254703712417,-133.066556187361
-438.532211992344,-43.0223924359234,-171.429847624226
-243.298454676275,-95.0214370413742,-176.852311144932
-237.20210605074,-123.115008795619,-180.577832140989
106.802711460048,7.80036512494553,-206.325252383213
-279.117765648291,-104.561341140245,-129.825970963167
-359.624400713576,-0.464757755864412,-176.008433998606
-31.5754898569139,-136.421056160012,-115.066347987871
34.9251635026212,-75.2086624375515,-141.707721932219
-361.235233900799,-8.95731136674294,-132.823572980498
9.04555732259178,-1.41116570124723,-154.532970751115
46.0537892803841,-78.0411129619424,-160.554061389805
-168.155078449505,-44.0093133565097,-212.691859094935
-519.115398359645,-66.722292760096,-266.723601877733
-289.578307566902,-110.576916207026,-251.581619908073
-544.493762122365,-197.876355645538,-298.387170984002
-579.857417742147,-191.428044030801,-396.960597256701
-306.079328515523,-35.6806796590645,-273.508504357173
-468.527573446818,-63.5404068795851,-383.924817643587
273.353672265606,-150.295568699657,-326.1112828318
87.2433265254513,-35.003540187201,-176.914565416751
-251.710624451916,-104.778461119378,-162.390178030066
-106.259335972754,-135.427352806728,-296.111203360342
-271.082201493729,-145.178659230689,-189.54496897207
-761.133782418503,-138.834658117281,-91.2466785187862
-411.800835959344,-48.4118089699296,-150.164416892017
-277.224306983786,-160.17419800084,-319.527289664606
-470.158209130554,-137.752238242954,-190.65365000187
115.205872559163,-204.41002611001,-125.708112356369
-443.105332870939,-107.36874443524,-174.107056476747
-285.022179449952,-172.951616673119,-360.281254064845
-107.806647468533,-166.824947366527,-315.26924492947
-19.8243104534922,-185.653623550228,-241.611511535979
-158.530569286426,-249.887488117718,-359.676679740631
-457.627742636847,-182.966653926502,-235.332134522927
-561.911915625518,-83.7534287867238,-265.128707783093
-225.780773159306,-175.638677749608,-238.862427074491
-398.676584693671,6.96640442346688,-247.752481551972
-125.231054283038,-156.208177452761,-303.486619148865
-718.952603261088,-166.190793792557,-161.653954415582
-340.962953583723,-192.740137933833,-256.719710096575
-428.984256593918,-37.773794048233,-273.196883037439
-489.196770860729,-135.837233747501,-314.369807655181
-477.265080632817,-107.724874762964,-237.667709710178
-2.47512946295319,29.5231234332605,-85.0740914609923
-700.453426914057,-36.6776975501707,-219.533699208609
-399.46068787339,-96.4386559624327,-195.017852070683
-362.12356130383,-84.1432839943154,-176.814508321993
-155.006509619197,-80.3465882430755,-153.748159671231
-188.69916776364,-61.4934044829861,-54.0999322347197
-65.2275448614455,-189.622073057748,-210.174291555479
-188.514795192124,-55.7043372817061,-201.782130088994
-421.795327605883,-133.736734742419,-167.527225141285
-107.52939014326,-127.13111283019,-168.256685024971
-136.816801008563,-63.312047198131,-132.654231090957
-60.2090601953314,-98.1532425346304,-101.102390053445
25.7801527078336,-60.4442947113712,-111.175856732283
121.175477398829,-39.6961672239122,-120.715760879335
-148.694753829652,-39.4351889870741,-104.894580731379
36.4885577760579,-40.9217461311491,-83.359095347827
-69.8295762838243,-94.8506309251534,-88.5664950745449
-142.055505463672,-80.6888747544708,-83.0341846312349
-94.952023901802,-61.4301539957087,-58.5679587817867
-150.893965721785,-34.2924836271995,-169.837132074868
-31.0432137081661,-102.030178361674,-191.590177430538
-377.451012404592,-48.4049477495937,-199.175778378394
-62.5362671467519,-159.962077521654,-192.098085310092
-392.216183632652,-82.0912032992346,-154.977750960534
-140.646520150251,-104.412166041951,-117.010453773393
-50.4332901829512,-75.8636843135173,-249.428062592739
-366.220595753286,-105.69693545015,-138.019682554906
-93.5306242171791,-65.1659848108102,-136.856887789734
35.1960029470938,-117.651572440824,-195.223104278939
-257.025902485853,-75.7624499884259,-162.476586579636
-193.799989755244,-122.184521385963,-193.737179357529
-97.6739435921736,-111.063796973438,-170.23448078303
-170.510974105375,-74.2613233909069,-152.298033413012
-80.7297895319643,-54.1026006760803,-115.663788834512
-285.320381837097,-36.8558338134608,-192.223659106268
-80.7544670194766,-143.847586951539,-163.631889616227
-118.939831606433,-11.9924351737282,-178.976326002099
-23.4572827093216,-50.0376526148902,-176.188572174811
-319.184485554157,-76.6980840196338,-320.212500225185
-300.196153635654,-34.3982722804649,-240.579698571819
-378.923561298929,-36.5347203148267,-204.065967045615
-230.804907392041,-179.334908438221,-190.298085623639
495.52373453974,-144.591265558338,-360.050068881872
-530.422005413267,-155.677398046886,-533.736952963227
-501.286797965906,-64.8992130844927,-284.039542926956
-523.307517172638,-14.2367867286594,-275.389063976399
-836.852846870162,-14.4050547094521,-339.229882759235
-803.305413863418,-109.88123488042,-204.818745888246
-269.669007225457,-141.6467380861,-299.525430747657
-112.119556205726,-165.476749440706,-353.575600147337
-273.664209956085,-159.370697046666,-176.186420567334
-192.8939554071,-115.658859275034,-169.731192570442
-476.817803269165,-76.1785554859089,-235.258430916438
-350.072627266767,-99.5359740125823,-210.85751824639
-58.926605275934,-72.710912699491,-215.583365192936
-146.997274949797,-32.4314577426412,-162.414132773425
-278.658974517071,-14.9452322632096,-149.832840375515
-157.532704140125,-49.0063444476255,-284.805869639225
-26.1337290756055,-114.028271699994,-184.093347484806
-119.370361457717,-36.8475301530707,-110.071515117583
-231.091907702983,-102.020211553143,-166.085180671071
-56.8724355131853,-76.6916775237478,-148.328941634798
-178.902163582781,-87.4463536481344,-206.790736395957
-420.166609674874,-121.280795545346,-323.135346292111
-298.301849776864,-27.4813506948703,-161.253918088594
-51.6639733921038,-36.7235164445883,-147.888351071495
-274.003750171323,-84.7200412021775,-173.617188416421
22.9082677015394,-69.6987047212097,-85.2403143875054
-44.385564864584,-83.4603339353998,-225.187271734612
-103.102803962858,-96.026790649561,-185.188985828689
-280.476123540728,-14.9101192326198,-243.324429975449
-91.3120127320144,-129.130314596161,-313.591820816291
-672.911670956769,-24.7989172413072,-150.949893251032
355.974101397522,-245.427390211822,-181.066122101096
-784.234604020836,-228.812409362698,-269.895613534813
-594.885979735183,-59.7068170570165,-316.244573184765
-763.576397424375,-133.9535985236,-158.772366208927
127.378822129889,-151.398463018908,-179.800159831611
-226.410066687036,-109.806137598312,-305.077203000328
-142.499705517559,-194.705453707873,-230.484521366481
-138.176915727701,-192.098767031253,-328.197362099017
-691.207578772082,-192.277152743631,-384.399412106355
-277.204874880117,-167.387485187799,-185.716958611971
-897.037312602864,-181.391446511625,-197.975842164633
-29.9020282540005,-59.9511414371373,-104.367476602791
-402.611957756482,-85.716716795665,-382.984838413729
-370.764234880597,-142.654258536109,-209.797431696152
-699.620776684886,-22.3304368585632,-176.383484551712
-297.304548268599,-97.6736832414317,-209.674158388036
-112.062047721687,-82.4039674682135,-191.38398673129
-398.473964229976,-57.5456319569785,-150.032678702497
-272.455446828113,-36.5464522027742,-208.071291554639
-66.5449111298076,-75.1471679849783,-100.117038753568
-85.4754160166267,-48.2069463162625,-295.646376831675
-122.755303203941,-68.5242283604457,-178.752935228724
-212.352391370441,-61.0369228024938,-220.972918671236
75.6423149073053,-106.145851695372,-277.461530761328
-42.8513717354217,-136.506764803664,-521.688361104811
-516.399706752665,-117.216709214685,-310.911463283352
-374.823798803554,-30.9986196153332,-78.3361083801137
-444.011156527791,-66.6018114838371,-124.664914776135
-301.902135555953,-47.9385966928821,-192.823804870277
-1739.38879933488,-112.097929875643,-316.332409313589
-235.170622013578,-134.688376890292,-270.239682593528
-152.800562996272,-135.461634462496,-331.700155067359
-269.351065780167,-105.260507329978,-240.960204827483
-358.494882268729,-126.087838461273,-217.376113019855
-71.19315277227,-216.04789994625,-343.053693029018
-455.988536071571,-118.169882399831,-247.835704176301
-276.310543146232,39.315603708581,-225.107045312761
-411.835735721193,-172.549599673264,-287.699006307419
-70.6735631571382,-114.426536448824,-164.318240066117
-125.217202010936,-40.0562935365015,-176.533059817069
-409.927741159816,-128.078598896691,-125.546880745474
161.061013836341,-212.298538791292,-204.682567127922
-569.301055005548,-118.11183802149,-393.431566079875
-317.023502238102,-97.0887188475317,-282.750367388304
-199.846076115471,-98.1891795868578,-125.950006619736
8.79772243948537,-140.097566868801,-237.131257137196
-462.485323559544,-159.884711527026,-133.427593336928
-186.295311911046,-30.36380489367,-254.669425885731
-422.854658355816,-145.182232735379,-166.808564195991
-195.46935474826,-99.1959241696886,-180.767911440504
-227.011258979896,-86.0832955088408,-273.843905102811
-192.469355538778,-194.611638623246,-182.405015584714
-524.138971839595,-123.223549968272,-202.342827036162
-181.721761817025,-151.573894089554,-168.699503116819
-207.879751467568,-35.4087286194263,-269.51514982936
-344.793782714201,-114.829889731687,-288.579936136579
-374.724614881707,-72.1919618060201,-314.871020232589
-831.094444707967,-220.720236623034,-326.440545478355
-225.796895824216,-200.825984157247,-259.59439193535
24.4969668173144,-72.4447347509049,-289.756649356073
-558.921650047789,-43.6746682273588,-149.236174430329
-146.080499466305,-125.761055979983,-263.117531643176
-457.067027673271,-48.3089247550233,-180.370824448517
-84.9740287128079,-99.9118825656187,-169.960699783651
136.201618715448,-133.419707116598,-262.554277489173
-114.77783224314,-58.5736849019886,-203.556019110612
11.5706757653679,-133.732630398503,-169.414220871899
-127.371645151921,-31.9893122538488,-242.883591085219
-225.057238058944,-165.811811180189,-191.25870447787
29.4172844462155,-54.0442046446451,-224.592462963939
-1038.95421769295,-162.989155072224,-194.235448932875
-353.143556539173,-142.254077272213,-172.736651292304
187.069820560748,-60.5319883552693,-219.305760387005
-125.693910092363,-110.768191888827,-253.441748197409
-135.094062474462,-38.8926987182276,-107.198572740541
-222.773775548558,-86.3573634380155,-110.64512105687
-161.051217459379,-74.8766036652323,-183.681599308746
11.5473808675542,-100.200883493409,-131.088933528488
-711.151916668285,-69.0306604800644,-101.678506775053
-96.4319382757458,-176.214255188912,-224.713094910781
-234.321177587117,-16.9247658891327,-93.7154059511377
-168.245572522457,-48.5629969701258,-167.243764990795
-36.8938207366439,-107.519087667011,-207.367252608179
-207.585504695714,-160.208969355146,-210.647362585198
-178.216474638699,-145.813738303925,-184.573576747716
-208.246655061055,-101.135936256924,-251.22112542938
-163.855036400695,-98.8664688732824,-316.143201357845
-394.144148408337,-137.716627794267,-362.532288836403
-221.971111328836,-64.7862116232063,-316.396602137967
-125.286783475291,-197.685141291982,-262.786162184524
-315.877527468721,-66.0743268279766,-262.654531179982
-76.6243858459356,-20.0752324850182,-124.844349708128
-192.143907030018,-94.918761570003,-139.731143592864
54.08043649311,-87.6205803782696,-247.612419694342
-167.37925033865,-125.500637503224,-235.907588690287
-171.515198124252,-125.424948769622,-243.304603827986
-132.276147190991,-48.0275584257724,-139.721902137302
-90.980074082654,-85.0267799665817,-130.840837299969
29.9313981226878,-140.368900254581,-191.948571246081
-158.484810029913,-21.7922769399374,-160.239827483027
-200.236343970697,-40.6384850314062,-186.775957400692
-171.770695302446,-37.7908130680662,-155.567469359048
-198.627904863097,-29.2849377212697,-110.138211814315
-154.462418156123,-27.0666293853792,-96.1690461327526
-441.177137492843,-108.466566960284,-161.897748565782
58.2969692063234,-160.728183631029,-242.986624035781
77.099105629859,-85.5197190454201,-207.937481981324
-50.5961964981689,-93.9415268981247,-107.246072946524
-432.995187199995,-73.8941026188877,-114.125027953225
-297.622393707672,-187.902683165288,-272.899730259323
-152.766217117052,-90.2043820311665,-298.85460658095
-866.934309158503,-177.201554469561,-310.078283900264
-302.928828283759,-31.0601686205773,-296.892701980309
-11.9341354239441,-35.8370343947536,-178.08601109132
-352.868793025897,-84.7824325750407,-155.848512919765
-190.49166918992,-174.130303130485,-224.820933424489
-155.206462088143,-54.3926956398136,-139.880735047256
-312.489212646418,-140.666322197583,-250.62426947745
-74.598459447654,-17.7252411555528,-148.747487046399
-166.418823517924,-71.5159950494326,-220.459959474567
-78.943149627914,-136.218967672074,-150.493241705641
-209.38101540145,-137.080985242994,-192.882820142757
-478.779501229219,-122.967570821842,-219.554734544363
-326.407281975291,-130.168083197208,-186.533336672495
-88.0014818861746,-146.31715868547,-199.060158538472
-42.9949466666917,-18.6169972585712,-148.962063614992
-203.312594181742,-22.0840689712859,-348.675750202106
-179.121391286131,-84.1268575924914,-126.861446923824
-200.652887727774,-93.5657923074614,-241.228746094013
-265.086294003224,-122.756841526589,-224.90573369763
-162.094290705427,-112.856550816359,-159.838791840077
-164.518853676374,-54.6554209110473,-153.895172536315
-24.8059846515607,-81.404552255146,-121.303228486402
-51.9047926911862,-82.6811018364679,-64.8831757755834
-273.030192760925,-89.9686963525892,-137.347259068094
-223.173154252378,-10.7933533869509,-131.58022224599
13.9650849936479,-56.0630718512548,-193.272570785542
-145.49533151399,-50.4760079845364,-143.644481190808
0.239393217925681,-20.2936666132737,-126.87875696813
-109.828111724957,-54.7370847208635,-119.274283972671
-117.125670096331,-129.587233049249,-128.503779273356
-71.3622237053933,-90.8208880739985,-91.4375964114661
-95.9801696177442,-70.5941994772438,-181.854996928014
-4.15297465329058,-77.7821450313349,-94.1486133628755
-267.89013136912,-63.4302960498899,-135.36819598166
-130.463324691838,-57.0809832345403,-173.227860157698
-208.921770031651,-78.9124476794605,-115.307288875745
70.7062260105522,-43.517231581849,-100.052816228781
-59.3557999187324,-41.0664615109272,-158.380551519018
-82.0432206853002,-41.7413489161117,-78.5766988139148
-229.652105727553,-13.2621169029244,-66.8742407835671
-58.9165165147315,-39.4761897672215,-116.879369246911
-2.73673567646256,-35.8849255461537,-65.7780285772169
-106.335267263232,-20.7362861476286,-54.1618314561783
-81.7273513337532,-28.742094815796,-44.0938953161021
-47.4258256021421,-23.8863409025944,-42.2850272892538
-121.327234202356,-11.0960903636587,-42.513870017021
-32.0160349474972,-46.3044870652084,-48.248629230693
-93.6686390774121,-3.26779001976684,-52.3514448694914
-90.3286146541795,-40.2951406137354,-38.5253995213425
-170.275753454686,-1.71218727063388,-72.7226382355439
-258.980011803065,-65.7763773927873,-172.554405176415
-542.594838564979,-68.218431796442,-65.7080276596862
-79.7052628866368,-49.8885118580802,-212.672006797482
-408.283705961814,-69.5585243336682,-149.606157508439
-367.475506893214,-127.32124037086,-196.448165937289
-251.600126292389,-33.9296590220183,-100.750193812622
-157.441249716605,-59.8813598212437,-193.046807206258
-207.445159318093,-32.7613413713552,-138.294864865646
-170.076537629575,-139.283898930402,-293.612732475172
-23.5463461521904,-117.770394474598,-300.409835031591
-389.649901504104,-80.6104185129952,-121.91532436429
-340.415036335544,-117.840099142617,-183.595776076603
-230.556520625971,-127.428027127098,-157.860004842158
-363.210691120061,-59.8874232842209,-129.022390100934
7.24866231168562,-96.903913372691,-157.69521062437
-130.861289489942,-79.4303666760454,-103.602984368976
-43.990026179672,-52.7452042202349,-94.1915085116707
-169.021189071529,-99.3549295903213,-166.992089028568
-336.228680016473,-31.7828172758309,-148.311036250801
-198.288438193485,-86.714587311435,-181.235024898939
-244.521318317173,-81.1999426883558,-124.092362446499
-98.924380913144,-71.0252529325462,-124.783106718445
-163.889404861809,-76.5931299967342,-176.367318483361
90.906242161851,-19.4959849383595,-208.432502338168
-87.2439851143572,-56.5611177485262,-215.088259393349
-171.012438097008,-58.7512223083759,-192.619412677541
-134.718132933966,-62.1417716545329,-146.108203551426
-184.510122917229,-123.909180350518,-154.015241786488
-164.252481801464,-55.5904168085544,-196.354890020099
-218.865618824144,-50.7073825818079,-96.8166150360885
-126.871903158921,-38.0731886938738,-168.032097890522
-159.411989514192,-116.150546668325,-237.893596432521
-180.900853821962,-95.2828393525766,-154.006806148274
-188.31008655201,-62.718263718416,-105.351054456532
-57.6678163575634,-16.1519168302511,-101.357708356445
-46.5682917273589,-80.2803304460303,-107.657290648458
-118.076773825258,-58.1299707832368,-131.289894658894
-135.076881315319,-43.9959715858713,-143.86229859999
-67.9433910919761,-70.5279274441236,-149.706608444787
-89.1027188246517,-53.3392020614992,-73.348950763866
-238.025777158793,-45.3802054387706,-115.210239836168
-38.1425879795934,-96.487085285029,-114.804985757248
-31.7438789856642,-46.281443003696,-84.1862041709246
-90.942615312837,-67.3399162958085,-84.4690035380045
0.798282695330272,-39.8693795883082,-93.9383196431008
-295.847158070726,-94.370296791385,-177.112311089417
-153.038095527121,-120.821334949913,-124.611886702682
-383.561372724558,-34.3620919970199,-131.962472788742
-183.524072215401,-17.6300552713437,-250.769513605192
-434.171523871293,-119.312946111095,-243.705655879879
-350.679656024557,-31.9388021077961,-191.346223080356
-286.491308918048,-90.0640281401029,-190.17877918866
-509.856641850231,-139.435121447576,-236.656524317077
-174.988318911561,-106.224364800946,-193.99706309937
-184.688505678685,-11.830363935951,-160.737344896841
-17.6335623934719,-208.948540063662,-237.313016325745
-190.960222634603,-218.521456545369,-254.509950497253
74.7424885614018,2.20532195587293,-166.508923782319
-480.40734960229,-56.1399381340889,-152.451653823504
-310.439860304596,-166.177624058546,-207.02162453346
-101.749611792606,-126.537964902112,-218.111628969004
-482.381462232297,-104.709029945981,-273.688251497311
-213.519417411997,-72.6961493322451,-102.12805847068
-214.767799976908,-34.2300092509613,-163.371191401362
-343.305094698253,-11.4897972853505,-233.74354340235
-476.833333254239,-59.2650807555765,-103.441820570522
-85.0625934099589,-163.229220839567,-152.116001086513
-113.703422549064,-153.379918763058,-259.257595895164
-369.737307381677,-154.180123169279,-243.654822455068
-279.209830117616,-196.817066927433,-241.939609631206
-322.362591503223,-136.202818479527,-330.842497338961
-414.932468505867,-93.1522731007135,-231.252998283715
-180.79285988558,-70.7765861476655,-113.650371722012
-287.496940491805,-149.422737944591,-273.358980231547
-553.613318501841,9.96435085592384,-160.75415126211
-366.14950927344,-122.845175162431,-152.311328458614
-383.964240123714,-42.9770209207072,-73.5745405673952
-98.6126309238971,-68.3753432449303,-216.900489399421
45.6302046640922,-136.547358010634,-335.479815539162
-65.0801607761532,-152.8354953342,-301.97039163606
-292.905838227118,-195.070103096281,-225.433500114552
9.75551068744971,-92.5796561453608,-159.342758611296
-477.384416972607,-136.990164829462,-123.386794671926
-213.047713678296,-117.29744928117,-199.398809799357
-298.642277793639,-23.6696953205683,-50.5607530115085
-139.259893231262,-117.2172162806,-215.436831617207
-70.7803174103756,-113.16020250307,-246.20814108257
-289.750480821,-93.7345521221396,-270.619212752965
-250.257095546971,-114.897860795973,-251.916605222809
-296.17569809922,-7.48990529093317,-246.314662526791
