(Intercept),SOCSOG,SOCSOL
-137.169469097178,-30.9857849391665,-74.3228189024685
-128.605789581052,-9.84844768917537,-96.909886337904
-29.496509097371,-38.2377489562496,-99.6900912960118
-126.468073096429,-22.3913200292336,-83.2579691265128
-66.1148149173096,-54.3019425079183,-110.798212411522
-39.7667951699477,-25.1875993251961,-26.6850798396263
27.4242259696621,-29.1761555889461,-89.0968540148151
-93.3957794392775,-52.514688462019,-84.7073992237856
-127.25242352207,-32.3728728200222,-149.605237147625
21.5511088914354,-29.2450652870757,-65.9322304793095
-28.5447832230857,-26.6393093982333,-80.2630466841802
-255.659395085982,9.1336033506559,-90.6302269971056
-11.1966339629289,5.12631403047999,-141.391700692489
-103.757731902155,-4.35367087279155,-61.2590039827337
-66.8095016848238,-59.5292191374765,-69.458748959094
-29.496728348844,-75.0010580066883,-120.715036515758
-257.707305846976,-31.3337920972408,-76.7864391535768
-173.636654915172,-64.8537037806527,-96.4663763154149
-64.1961903633346,-29.0093003221991,-55.4874487900597
-196.891269343709,-28.4462380555487,-168.012481726662
-333.303814346667,-115.96012858137,-190.200963257744
-329.540606687879,-37.4333553174511,-133.574435263399
-70.0456118438087,-72.959719023318,-119.434654753
-216.001032305998,-34.2639332119579,-147.566203792634
-354.068698143848,-17.7152624157898,-105.942029754762
52.7168541751707,-133.981660449092,-179.253112816805
-236.613297583375,-94.6114480295655,-118.746749113634
-110.001810780348,-77.6025798641203,-169.123186221404
-75.0939719885719,-0.756387777637428,-327.48786689758
-194.268328440841,-93.999227621418,-150.240996635719
-230.061356749975,-96.293967092487,-241.25209587258
-37.2340532684539,-192.048721846964,-188.791325062164
-176.980727315953,-246.079803791552,-316.806355378721
-200.519159567833,-148.198415964245,-349.803285315626
-193.984200107632,-185.214842152738,-226.115522376989
-473.622277966409,-100.372975879494,-173.95578722356
-71.9826978627862,-34.2854818548076,-171.669263755444
-203.377122893959,-141.447403172599,-287.111123875948
-217.357256170071,-30.4112352348602,-92.8386175456399
-325.97353428007,-32.2421991696938,-184.61773456537
-305.910102855647,-46.5862594164937,-95.8510258380848
-225.031286094924,-56.5748738499096,-183.865572040209
-339.024436077307,-148.7176562801,-139.779212739144
-198.260576858705,-57.1046242411685,-231.104607048605
-109.579006675838,-173.979510766512,-169.787389791665
-341.310106762059,-82.3534677732896,-219.383156814118
-320.310584875348,-94.2793085476733,-176.36939184065
-199.440134088916,-33.3501391258906,-140.656123519337
-279.95288356315,-3.84147548829787,-113.457199768014
-92.2968909194751,-135.658472911571,-254.019180988951
-503.763108692981,-155.729194620453,-241.049624151216
-95.0880402191106,-57.2342985555697,-134.5884026288
-338.373719520474,-43.5377455877024,-158.260163516941
75.0095415670439,-31.5986071780499,-211.536264372931
-130.003697811509,-73.0879727467361,-113.225793168895
-7.82503364390141,-84.8086000016337,-150.412229941187
-118.468718507676,-95.9863151189347,-181.422989821142
-341.240256777601,-55.813684461682,-210.934284339295
-167.240873081071,-155.382283970772,-245.687563765394
-166.119531770484,-124.940750856054,-190.108928059315
-95.113843381383,74.6823761917876,-67.5479678991396
18.2868979285122,-98.6684325909591,-363.16490893282
-508.629288689423,-39.9297287213412,-246.139259544674
-273.872457425954,-63.0659467705555,-210.202757547188
130.492302555991,-18.1327832867303,-85.6792917529638
-149.75388806648,-113.528045190273,-206.64547620821
-49.9086164391465,-113.931381670089,-193.96508427315
-725.941652479869,-27.300865254394,-166.228860108982
-52.1060547793604,-179.904681847031,-344.787526592307
67.9918013232527,-147.977336170734,-307.688303192124
-179.872415037229,-134.141372707658,-159.549926522079
-100.099893768114,-64.2022574676762,-163.494621767095
-110.933883523121,-145.162643037998,-135.009792995814
-251.537212854935,-48.237294466875,-136.997223998565
34.3717759761566,-85.3906815414084,-164.729623913066
-210.06281302459,-36.431469147079,-52.3105742611151
-77.7441122597083,-76.5983717598647,-110.384286703968
-259.34823042457,-95.9047877892444,-108.826770316831
-188.56679890395,-152.316700284035,-214.328719673234
-490.657425994565,-49.5575660487521,-251.906435461307
-152.544756762418,-161.849100496427,-179.002107998589
-505.379576615815,-134.565808935993,-192.921784429163
-515.8732393994,-119.459858553833,-159.886642315119
-22.2607368480603,-31.3389435118297,-184.845446674139
-22.4660747265443,-211.667485538565,-356.916260902144
-360.041909523718,-44.8004541196569,-246.756413683877
5.66253452982346,122.54728934828,-198.636875992932
-353.795320326561,-69.056971646446,-254.743744992848
-76.9359134112019,-208.170703089563,-158.363570919901
-0.454853264673147,-66.082439389138,-231.811389140552
-274.372660652465,-122.145372948347,-220.297523399699
-75.7972387938426,-57.3617061617806,-202.539095044245
-139.325302954785,-1.96471535302408,-109.451346587681
-237.652402388136,-42.400325000679,-182.592615544709
-4.71193303064319,-120.907962896919,-124.358327346839
-299.246202992515,-64.9905622167717,-211.749846881125
-390.228192032984,-150.664664652781,-222.464514511521
-193.973025384068,-11.7068129616091,-172.228783058352
-400.577741351342,-77.6552495144715,-153.773141950835
-309.008512292901,-175.435699544367,-248.458870689356
17.3436367376271,-23.4151840308332,-211.612683221509
-144.789900115109,-107.735054524848,-208.290124217234
-147.145815838182,-78.9405642882193,-140.792823309253
-64.9437014977739,-54.7865132174338,-94.1117049637542
-142.068095286086,-26.6804458632232,-108.33928898158
-152.690067646017,-101.482296350216,-147.267615099096
-353.095905264388,-21.6548269067571,-69.1634742801107
-381.721036750787,-70.3197043496184,-168.404397471262
-76.1627951896953,-60.1278795508551,-146.269160075513
-142.291739992161,-89.8004450306471,-105.156461684961
-117.770106380718,-120.696116683692,-170.468224856479
-442.373087623579,-52.1973776682862,-254.672980673218
-47.9647708396369,-67.1161034263569,-143.665347782866
-281.57103600273,-133.712203552855,-249.753683392952
-150.085230874509,-124.891075444059,-247.895614201523
-82.8874757859612,-65.5571615128283,-186.460797263542
-495.30303035782,-141.06700434441,-133.558798515165
-204.020851759047,-56.9283329208265,-91.8524462083369
-545.468040750315,-49.5289763259207,-97.5099566337158
-284.589513049112,-10.9791155092971,-87.5365481344761
-403.568458212983,-37.7223809706775,-95.0871841531425
-74.9521033728452,11.6635430265014,-119.023320901397
-330.328235296882,-21.2759619685385,-44.0447446570033
-85.1231521065929,-42.8522694241401,-112.249245901403
-127.124832703295,-49.5655393666757,-67.4871006646572
-263.940248895116,-23.3829624774662,-106.644751772605
-66.6013796505722,-118.571722314038,-107.893862618861
10.8446700518107,-48.626454638259,-85.6067246473904
-181.339102798873,-3.86171882254712,-101.00337277869
-291.716866703428,-2.62673945174902,-138.71550341617
-262.503588420339,4.3683129084493,-133.652170346264
-156.422542073982,-117.162910845063,-141.217629235885
315.076894715952,-16.5045004486092,-148.51203531817
-703.366139599268,-72.9735061209503,-137.099945011782
-222.527940421925,-117.128682659109,-134.233378598889
-248.826207264632,-182.093139158555,-250.42272787544
-254.599475287425,-90.4302789113426,-238.338123834343
-219.650498440875,-76.2051432580047,-239.576464316509
46.9346271897957,-189.427342258539,-129.049388917912
-85.6571265156199,-90.2493549162209,-201.286019800886
-74.1035118741929,-49.8905333758739,-189.026087685888
-227.818181994291,-174.826761229626,-234.926669348613
-509.229808473989,-48.5668488869269,-168.17147213011
-647.592591033757,-186.78148006749,-312.077160750894
-402.209437007659,-177.258830857005,-233.736994045325
-462.25129025002,-91.6521379904007,-263.513450432132
-296.639979232117,-45.5262978159881,-220.449930871877
-301.606261016976,-162.207047925389,-186.82301638307
66.763906446402,-190.719455039012,-180.405334854033
-69.1773144176695,-146.99876135806,-270.356121504985
-224.091006971372,-103.627864345144,-249.835182731727
-303.36412882898,-50.1470790782589,-221.582760804806
-254.815380590269,-93.9824447492138,-141.630065665173
-426.395427899333,-204.05330196998,-222.181901970464
-114.42068413223,-130.903233114514,-240.168982309253
-329.810796408994,-5.26767746240876,-194.635606891847
-600.864563784839,-167.231972929785,-248.623584309942
153.522896580485,-57.7042398569902,-318.647304852435
-140.649738605905,-81.7732276924216,-232.332649969561
-208.730349953606,-56.6510503655882,-125.241970995397
19.0633672444237,-118.294781000557,-182.329493343168
-164.733983838305,-28.9810251773151,-133.286492120958
-204.223948756291,-46.5469472957484,-128.983687948233
-252.236386111785,-22.9505608786712,-133.322220943715
-276.676536163839,-76.101895367392,-162.243777411684
-78.8501618207665,-24.0138786594935,-141.85856574667
157.58866534011,-16.0459299122449,-128.310276170727
-489.593220193492,-72.1621599935906,-116.897120431931
-349.780931304729,-164.552481638268,-286.123030121351
-522.168746056384,-85.8542006401985,-213.647155960069
-168.25634753681,-174.928332955111,-237.375364272899
-174.116319993875,-49.0845537411296,-205.578787644772
50.9952912015142,-174.352988451166,-196.195560176198
-219.061171662253,-105.487673013966,-221.255798353835
211.47526691737,-126.508158832468,-149.502409832101
-62.4193254512793,-68.1759290185582,-137.366966426966
-187.903758807341,-94.6852486668795,-234.664329162293
-162.312708112411,-138.183506153116,-163.901772376732
-170.061804156983,-9.7343785112098,-160.586448287286
-159.085305324406,-138.958067238531,-237.939251627889
-203.757728382159,-64.9422579401144,-211.077066060036
-383.947232197359,-99.1509984188888,-262.498450102808
-101.047263903143,-70.1192312463245,-330.618648691612
-192.419719128287,-74.2966656398203,-168.259277575926
-306.692493562266,0.201456298302674,-172.306260807891
-233.400770572931,-170.090157714381,-289.4516412339
-154.87678181802,-83.298546021113,-190.61757382279
-181.575563714759,-61.188482482321,-303.326124669038
-480.766195347154,-78.8750860747241,-139.738231800045
-450.395156543498,-88.2638705210202,-174.824714931234
-614.514440882661,-18.6844997265362,-158.214370225563
-341.526425577045,-167.174483253875,-315.998752998959
-162.67762066194,-138.556260594687,-206.808125863376
-135.127964112471,-143.749093597784,-281.01743957639
4.4889196962813,-147.124590904721,-360.402894015875
-42.35894923261,-162.834028511374,-89.0498532288038
262.138755262218,-74.6095062906898,-201.886400594944
-98.521609950636,1.13767067475419,-285.100216892542
68.9382942761695,-88.0870883055686,-214.437041534613
-334.592017857358,-33.8795214140919,-111.252427448628
-151.274951115817,-99.8302506739055,-176.45432062498
-116.23198472528,-131.75824527107,-156.166588380082
-184.718633006007,-89.2279470876674,-207.942451161525
-67.4854783172195,-155.7277962473,-266.552459281986
-254.925614895343,-45.1863904531856,-245.829589463025
-524.930694695759,-71.7785148331895,-342.467915110377
-219.791227587033,-104.399028376967,-222.551409825362
-665.782121771765,-61.9760492762143,-155.893239859121
-785.813369814889,-61.6525086727779,-128.222448578628
-34.2889563258504,-122.564679829544,-246.757330798486
-315.534841945409,-104.045453957828,-143.549885985907
-262.890195430489,-12.7037051336665,-163.459386516181
-235.636399269715,-73.8642545664334,-270.471516391019
-888.449938699894,28.0878473519406,-182.687929289325
-872.006315546052,-105.413705108542,-242.278290552011
-195.564016597877,-108.359288986976,-300.162558847514
-138.598800204461,-155.419552337437,-303.291876731499
-285.442348891462,-65.7128692908736,-190.63156640339
-179.387988661096,-34.34349748967,-182.752822135964
-59.685227025755,-141.980715287798,-186.51327266029
-340.243331787155,-115.64530357554,-247.313000653376
-155.241021778857,-184.673855599111,-264.483168568389
-416.483796945809,-170.956932131289,-319.397227720998
-300.018987224968,-136.268612321437,-230.710628680099
-203.554553128131,-23.9194023548916,-237.475956022893
-85.8574182935117,-1.29286453154054,-124.458569831958
-56.5284557278756,-123.200316896284,-200.46533657183
5.07748690163862,-95.302530817673,-118.9461307335
198.945721725206,-135.186979149934,-276.930906529844
-143.100000280188,-116.883141256665,-144.232995019056
-643.216995461247,-182.936361471038,-327.954542313382
-298.957851683161,-112.929006349485,-155.667123773841
-524.639397388633,16.3318469877631,-102.703769828855
20.5339096712705,-189.078114300428,-282.732677359367
-497.997659490895,-75.6545289738424,-187.691743124655
-523.54431136619,-130.548709500727,-243.939035158386
-86.4361052604995,-55.6497661882986,-299.961602754731
-185.844241521485,-116.202396816661,-267.872932476108
-150.361151474412,-58.6125533291925,-225.005258689809
-643.588335104287,-103.06086097021,-247.134229025207
-379.342776495394,-28.0515636818745,-232.653503992275
-811.86492997409,-228.591097265147,-347.73251623091
-86.1844537449215,-130.536584246096,-241.637880596361
-23.4724224742968,-85.0384873166594,-214.3689734863
-359.608978660995,-114.779625101211,-193.506960656203
-65.3295526037109,-152.059326303686,-233.422063777319
-620.498566653628,-28.4951237632195,-209.868175624517
-229.88785306827,-2.92845915583166,-295.773829856891
-66.277866094817,-12.6870169303147,-123.566739485017
10.2221100092986,-179.998185963967,-311.007236334
-262.123604973793,-89.8764658142463,-153.52871662438
-146.799669227322,-41.3701294423663,-190.900864211493
323.522401574184,-185.982821530328,-190.61599885887
-472.180447365157,-58.7147928999311,-258.589493993641
-481.315175072814,-84.5579631690562,-123.296310630612
-39.4669440995203,-74.0857114076207,-130.861150303139
-132.431188767903,-134.823978342087,-171.582216121285
-5.86576586238698,-249.597263512653,-331.896187082821
-197.399534540302,-82.3633086378395,-192.096232697033
-566.787648055877,-135.442419285158,-195.57646690261
-157.445680584322,-126.866558827904,-260.944996241196
-387.491303767456,-122.365032464222,-141.119491607994
-130.784474579857,-57.9582376100825,-135.472214357971
-19.2427974355087,-99.4725742456794,-177.294749125285
-206.940164052445,-31.9704060677323,-123.770710772427
-86.0359198875085,-43.1803308763483,-176.674636320658
-270.678283363719,-86.3095158236756,-148.52919613276
79.9336467484081,-88.0042089846975,-97.6030426144716
-265.706832592725,11.4138815100741,-154.862101778308
21.9267517729859,-57.8416748229356,-151.608740445405
-224.463416662897,-137.788865485461,-134.069133214463
-344.702427171389,-103.315310731923,-108.861376941117
-174.369345275569,-71.1267438783543,-214.187275516062
-206.200421521215,-66.8392786513359,-103.418230190699
-302.915364320917,-111.591685308706,-246.243001196635
82.4303740043251,-171.673018357898,-186.747607444733
-217.489201879434,-119.516171841671,-320.126774866389
-111.939361207614,-3.98454034152917,-174.913120185753
-137.682365912246,-0.959575991000747,-89.6697815046937
-467.899429270627,-86.8589183536533,-133.768971733909
-90.7798595397398,-101.465735944294,-150.632935474976
23.5170290529459,-94.4861099379486,-141.427579053256
-7.50833544871421,-162.231096061747,-195.680410440424
-218.137421397871,-23.6674492527964,-211.635667604849
-506.558001737496,-128.894894044337,-362.691642412916
-263.60816659547,-72.8012037708613,-206.756092987216
-235.948838221244,-20.1309253417858,-87.0048980153806
199.943905886728,-157.119552347593,-276.878576339834
-397.12043896586,-174.409962551868,-325.767050019051
-232.543846643071,-126.319646260788,-218.90923628681
-109.544677225873,-113.795413560312,-296.80583269765
-250.238698238521,-131.530365744795,-240.803074202544
-515.690595656808,-72.9412874529953,-186.983965932523
-437.801863054145,-134.628953027599,-287.926888254675
-185.276993084462,-96.3970885322633,-146.200941806354
103.874272866953,-81.6269321621803,-123.444623401243
-145.511405454963,-51.8677964549315,-226.730669923098
-263.368900338763,-128.895895468682,-226.017931689363
157.383211346445,-154.608706676518,-241.585721182782
-704.821444779387,-138.843482830862,-291.473414957552
-290.717455588296,18.650121013412,-324.835081253299
-208.502738237396,-100.424623965826,-244.923253320575
71.6063910271041,-114.978486598891,-200.17375516647
-393.390943881401,-74.0434802046511,-235.049964484228
-316.201781595606,-33.8406915947853,-168.836011845458
-83.1871275536105,-64.9756950969604,-186.563855704211
-189.39665518119,-196.788403297838,-287.525099736427
-263.325951690958,-93.439633591508,-290.846320699529
114.268259390548,-89.034558312298,-142.925904773845
-174.127369969487,-29.7150555027765,-98.3955138265301
-290.447704520717,-39.0214708121057,-107.875555612394
-66.1344499331426,-71.0895554449744,-136.258363326022
-45.2676786461379,-60.2140129512409,-137.37008262903
358.798401264641,-155.435146543285,-187.84639255303
9.44958637444142,-109.880320567354,-158.22935658542
-26.383416512821,-53.1594121583475,-106.135046625917
332.778589264213,-80.6139432700729,-201.452113456762
-90.2670351541601,-58.1129971443443,-114.040627741022
-315.451492417422,-48.0081355488765,-241.984675182492
-251.201332419529,-41.2016541956109,-264.933090288923
236.555166342194,-216.216099725003,-373.27299585627
-210.608797900146,-116.98954604999,-290.389000950664
-634.066640745317,-50.3054823701677,-212.834048178183
-17.2316601645871,-153.548047163,-227.049071265737
-86.4826925048183,-115.573843390528,-230.583995133391
-375.499101599227,-178.513744033233,-277.62527810083
-185.583211394784,-127.60167259931,-250.122088774428
-327.775979540849,-68.7751025757461,-263.761824848509
-85.7381292632454,-75.0464312278636,-115.747109886639
-33.9875164011028,-152.484253546456,-131.009523744695
-428.178327677408,-144.873203027714,-112.222521316944
-240.816252248966,-115.738225046603,-177.30990616286
-171.613544054038,-97.44694150945,-159.896432901623
-66.9321125688693,-79.6705871580343,-169.408399903266
-50.6966030137373,-162.358757000678,-247.212954170856
0.466663036204409,-210.892251165664,-333.258551580519
-156.565917429572,-133.340707027935,-158.508341199296
109.2667586932,-132.169351170656,-255.643654308922
-187.995861072455,-171.473085152567,-356.278021769424
-35.5255452484125,-120.626865974124,-275.13892241937
-612.805914170116,-147.869305744196,-267.597585816984
-265.003822054594,-87.5865417681489,-292.84821119027
-79.0009589241363,-126.888356994644,-302.524224478206
-107.932064291439,-150.017586518501,-259.859814052175
-121.83057997463,-40.430094873911,-166.62812600538
-178.053409562519,-97.3183293869602,-226.131664956571
-309.196533811395,-87.5735834828329,-173.277436694392
-428.325396013151,-39.8915130338282,-244.829089978186
-323.019900437881,-290.441615888412,-334.037555908599
-157.678069937305,-110.414715056948,-231.76144438707
189.677394141385,-132.038644434047,-181.230692139041
-726.126453352277,-194.487915296297,-255.879084264947
-435.154382375607,-138.132221298438,-391.291043384925
-475.923374335009,-91.4670441716298,-261.472484323996
-135.466506796496,-154.420086120022,-427.875250051293
-285.065184101226,-74.042015681378,-263.265361089085
-32.140557022547,-121.010516267073,-311.053500082548
-227.251477294049,-258.905258932527,-348.598918443759
-282.987729079003,-45.2119318299156,-264.419634025628
-566.379567965283,2.92197463044431,-226.751760431187
-184.878560790559,-111.998781957926,-107.587021341911
-470.046875960281,-139.640210610014,-234.403438150373
-574.312572023293,-96.724728713787,-143.154222344863
-29.2214766078541,-33.889592807951,-135.190558077746
-317.132838282574,39.2680240259033,-200.085270916283
-315.15281287118,10.3635513242189,-92.9363903770281
-251.96126855944,-26.1792097456055,-213.994093202491
-162.398235810189,-211.802717952247,-183.967708762717
-80.4275016904539,-32.1202794761048,-124.481427999594
-133.76665314303,-130.117787485549,-200.82611347083
-150.817334123676,-29.568796384614,-123.303638393016
-281.301607512272,-45.6447423501595,-184.166322200079
-143.510732316936,-70.7148405700864,-174.539174153753
-154.24686538236,-44.1414185693357,-162.555258648483
-37.5243836107111,-92.1455188058317,-110.037397181994
-179.238050431046,-64.5044846039818,-75.872211650214
17.9580135304714,-80.3017234641075,-129.910572898138
17.5858205876484,-92.9289473984827,-112.890871516429
-246.955081226741,-81.4070051688032,-186.709042758564
-334.071081651423,-83.6204883719111,-215.381137225842
-232.125623141517,-177.565501490215,-279.337339668695
-536.126457679173,-64.8085543501702,-203.513981080599
-427.552333544678,-135.704275093769,-97.446017461154
197.166336929098,-102.555970550282,-213.648568202931
-79.5519619085826,-128.643956525295,-161.082556581867
-185.686394391669,-74.8910441258195,-165.542122395796
-60.1897195427373,-22.6688311895996,-70.9487854195249
-78.3058251189559,-191.566657729294,-181.579188193529
-205.788816579741,4.29765390225293,-163.585400942975
-381.352063781174,-70.7932562852802,-116.45933180688
48.6555584994421,-62.6697658864578,-140.816190230253
-186.437739293009,-99.4208765970616,-139.283035222943
-263.661496740911,-44.6381119128055,-81.4090882264572
-218.53152804833,-87.6834637678403,-292.608024197507
-120.813507691753,-92.2870899391419,-145.803850492783
153.269344599114,-98.4787653151907,-140.221503137553
-59.7643910660263,10.595710071284,-141.32175138632
-74.8239256959619,-94.5669954096602,-157.922578316153
-108.027966093563,-6.01047054916853,-141.761192644262
-191.083256687169,-36.5355911539082,-112.489226069913
-96.9601869150356,-62.3157604980661,-92.985025240916
-301.894681456477,8.26731049967202,-169.558186297843
-72.1470738611533,-61.0667507590406,-168.087874235141
-51.9401456004562,-52.9324590567439,-144.743032774699
-61.3748331658135,-88.3872459761333,-159.626277855656
-177.856639418005,-65.9698229664573,-200.446119245566
-43.0822273654048,-118.723764519251,-270.874186322704
-150.340308230734,-157.074064455897,-252.951755007147
-71.4529244459263,-138.648282217269,-194.448762710439
-180.470757337607,-165.891658071225,-171.96848172824
9.71657161787152,-79.0139588115344,-226.305158558884
-159.345148792185,-42.3472088230046,-233.197798403504
254.831233183111,-40.1487707306951,-161.95823585082
-285.926583864057,-51.9944675770967,-195.100167548342
-42.5204168352648,-72.2945239000255,-192.028988042828
99.4870863560645,-6.70009986291552,-257.141060181108
-192.635335336177,-172.73083919505,-236.997075636806
-494.334194192896,-143.42061141924,-274.752002648631
74.4311154307215,-80.4857358496447,-250.650180687986
-68.7071580179763,-36.7588386336138,-267.482415377417
-350.88441850493,-60.8459077295847,-239.724867828161
-513.868332424117,-149.843908463401,-327.004560175992
-661.668550290269,-86.9554617761605,-379.376838615324
-300.889247410523,-78.465427359246,-289.307980729151
-156.236031482578,-192.613497234459,-398.89389796491
-162.840939755942,-64.4481886953145,-219.234899384766
-921.480018995368,-146.311058578678,-222.604237628519
137.68586166764,-154.945086698281,-317.70402853057
-424.262865561846,-43.3246080087702,-205.666370895138
-396.194096847932,-186.566020712999,-271.138900563361
-364.644577161293,-104.017481086223,-312.518169894611
-404.223120967858,-61.311258561509,-186.812925041955
4.73310816113371,-8.25750888952416,-283.745594883687
-72.4939382409939,-24.2308905359496,-160.104900309161
-494.778334729723,-177.922046882843,-115.015440002142
-204.824667325476,-201.955765255145,-214.096840065467
-594.174676733877,-111.254777926966,-255.035475186407
-77.8463547632491,-76.6964558436302,-141.050964476817
-797.904925294075,-117.780050701009,-193.842328460776
-248.285218153018,-40.773486030972,-185.349114692959
10.7342092405888,-27.959432776086,-194.476688641094
-286.139391383738,-98.0104876179612,-144.284332250201
-11.8176076222517,-114.691767573429,-100.881024502061
-58.934125765416,-29.4847832039522,-147.767324545915
-560.082986266483,-78.4733643811924,-123.875261202222
-189.277928791766,-42.4299257053062,-144.215027065649
-3.46078938459141,-85.3227095485345,-169.26246058887
-182.770739914591,-50.7925621690447,-114.240116724031
-472.146940749541,-97.2329806438356,-286.734072823077
-98.4385639548127,-69.3001197942067,-255.636082970967
-429.17077936354,-157.221578291952,-272.44809668335
-505.949042505701,-91.0951208963379,-281.919433589755
-110.208834596997,-168.853228576569,-332.387190054378
-556.46879775291,-85.2829750395904,-246.524008573138
459.571501658131,-12.8469861206831,-229.805440749071
-434.347893806698,-159.984239416925,-235.478912763094
-241.376801735008,-57.5185421085625,-194.102173019237
-135.517203264462,-163.227705890371,-228.183022539219
32.2242607906737,-119.138390450156,-181.108390887443
-106.359718435866,-48.6945766213976,-223.576070436562
-386.918249227288,-104.632520770436,-305.122450499544
-139.321823409729,-59.0374118827749,-235.615030419316
63.2262325246775,-84.6399980253191,-149.532391097717
-173.189804495705,-51.4214088143199,-102.835132071137
-53.8723514850499,-150.602663152269,-167.083924039092
-158.625729792635,-31.8697505900345,-192.476676951468
-324.422311016519,-149.592273768401,-191.063356324827
-408.53299544692,-176.799718656912,-306.239364492649
-286.120030386373,-115.835797116466,-352.419362966903
-38.5367718904563,-68.952595310715,-252.830506022172
-58.4187358944037,-28.4685908357787,-156.091041318403
-135.669220202741,-140.374794380412,-129.932435822015
-180.036222383438,-207.542171493635,-165.28363967099
-133.258390152798,-76.5299367818807,-169.156399983623
-86.1490553120384,-86.4872641885304,-204.541386384226
-10.4882712945691,-51.3695833212405,-115.689363798305
-281.957663303881,-42.9723328225227,-217.761345381921
-150.253146999079,-125.705378678656,-153.940367614072
-354.197051344505,-156.655262875254,-179.801213471492
47.7883916717619,-101.38572909436,-254.912998126121
-407.827158569882,-126.173747639084,-265.815418562619
-131.783989228486,-140.86705137066,-278.88795987238
-242.81113193903,-67.8693170890256,-221.942191186445
-495.691359101795,-75.7325776424987,-289.166534586485
-160.852054292543,-266.070413422538,-203.086652902712
110.86020510309,-39.886466137672,-162.530032740207
-331.256605326773,-27.2767552797523,-139.542447203348
-98.5409576260499,-37.1842923687664,-84.6550141807238
31.1884913722315,-79.358348574824,-120.335374475602
-147.129111327886,-76.8159606390254,-152.782965232811
-104.203429356898,-36.5535839747772,-111.869807767449
-90.394892717406,-72.2373895194469,-143.196139857857
97.2970383430438,-32.9198993049113,-66.2028009420901
-291.483034718869,-50.1916523224463,-110.778883335341
-111.69584379514,-48.7735121558217,-58.1179689358141
-23.7000764760814,-24.9285659804009,-83.2668421924027
-169.297729242891,-28.7787059240582,-71.400196598217
-24.9919680401799,-49.3275511903412,-85.2173165249405
-122.765173268454,-55.7593544677948,-102.242549484341
-129.479148723942,-31.0949702734069,-108.903350406166
-225.783232624832,-77.332408430746,-120.698562415346
-133.26590316715,-101.46785857929,-148.422057047123
89.9137310546794,-127.362228641148,-171.090934014355
-128.931581758734,-27.168737812317,-216.600782396461
-501.618840398849,-51.9113353509601,-69.7738565141572
-367.274950633349,-56.582183715509,-230.923852329157
-129.380963320953,-77.4768094289539,-269.607807770255
-355.522337383998,-225.434387831367,-182.157900059858
-186.972704134067,-80.8007883882965,-178.760469782215
-81.3983883666115,-105.553080313315,-257.56692350551
-135.276705524531,-132.510783510545,-298.178453329543
-61.5486002865509,-98.7007433146064,-229.546750126814
-202.330277921603,-84.6132870006113,-176.104838586063
-107.800055072817,-84.9122959431916,-141.662034521298
-88.7736450983793,-92.8868494422386,-174.818307651411
-193.586919713969,-192.203268906582,-305.286587570008
-460.479201903858,-58.1321241874684,-318.272225133274
-124.269487760742,-36.5604814947146,-167.277023244707
-207.630194981932,-136.110337025282,-223.597152865375
73.9528012250084,-165.121271079468,-250.667093455397
-183.98774365423,-117.576127162902,-255.996140290155
-322.941527196104,-157.646859642198,-292.042126199696
-470.600244142057,-56.5484229245048,-249.254501049276
-8.03072046871966,-179.466522559356,-314.98530657278
-92.6489068687733,-101.919747974942,-216.226201433579
-193.715409119541,-56.6400071280368,-223.564546640744
-148.306165719347,-102.521180795957,-163.365102279806
-27.6926274804864,-228.094334958223,-130.955508145933
-293.736465352162,-60.7284729427483,-169.955925450624
-176.873953756483,-153.001400667039,-211.192719308121
-557.004271499405,-93.2310416981345,-242.666940091982
-209.892588879928,-83.9678126952931,-217.885693817302
-351.53884079423,-89.425665079485,-102.436341090209
-170.012808601609,-48.1674857971666,-144.588986573974
-189.220287800301,-75.2882723118382,-149.848569220383
-20.4667365706919,-86.7974931058707,-203.551631913539
-331.692391178643,-58.0213888526487,-111.778347149466
-406.589780443072,-69.4053118583543,-167.186120973929
124.938947887073,0.317270938438014,-154.007224692032
70.6117735897224,-60.9435769331903,-161.186723743216
38.943125700338,-147.759860187274,-115.667767437786
-642.86857872922,-94.0780448421865,-215.813751144153
-87.0273788853374,-88.754164361002,-171.918241910644
-428.701089054404,-240.920215239108,-242.939522480912
-184.962632463183,-154.840336617475,-172.516893362088
-382.380732472215,-51.2073280492846,-75.9549017092359
66.4129065933812,-85.1330777805451,-142.33639542415
-393.267044683831,-96.6090384038544,-234.159670832905
-186.399464249378,-191.199016601837,-222.882799915038
-96.3596539321297,-38.4746298626778,-312.432621526052
-273.169914124213,-55.9363849236688,-114.092333672001
-112.305749253443,-97.0812367481703,-190.319033224045
-369.14707703123,-116.111041611306,-242.203099246209
-345.535688379838,-34.346863357423,-145.623857257015
-367.639489215464,-12.5421918738939,-73.9233935810007
-223.012178565114,-55.0640080433222,-182.016971575184
-69.7322421655699,-129.199550073699,-171.841538835026
-228.672491184756,-24.4007389012986,-51.3767769986298
-141.182666957196,-108.318555372985,-168.995274405737
29.4866525881807,-160.876407458905,-161.311584393974
-366.017168264574,-76.9888071912137,-186.181487115624
-506.402403102973,-156.193196950459,-350.311307127078
-275.774034401329,-14.7910491454531,-182.456515396159
-43.4887090808188,-119.222565928271,-250.507703505777
45.3379977396544,-87.3151569390902,-257.26609241376
