(Intercept),SOCSOG,SOCSOL
147.039822633698,-165.273966399003,-234.009045320257
-76.5498758823815,-61.7395512002367,-372.649999793715
-103.574915355552,-85.9674243093978,-265.326231035579
-354.749045312205,-40.5328987941793,-259.615448331384
-156.068153284155,-83.9892246838208,-339.647389100646
-246.499306793154,-57.8730661051959,-194.745570641458
-324.382740011106,-147.110326611,-362.170559230275
-141.090548946073,-197.791609393234,-285.252111492053
-40.64199981001,-90.4662651295221,-204.366489801367
53.4718028765755,-132.817820824479,-213.841174145899
1.47638138831826,-34.4468622753666,-264.009008967849
-986.530097225273,-70.6170732320898,-330.409741805313
234.943137867816,-60.9929461253705,-233.501653015057
-295.13911523264,-99.4470877350104,-168.841527181939
-108.289663483629,-58.941847345006,-263.858410085319
-10.5284431276764,23.8801939125467,-297.546401950429
-97.1917423243212,13.9737230823105,-227.431465694521
-211.709692444623,-96.9768101223453,-249.759932825356
-257.958475433668,-72.8506136422657,-193.458726922967
-361.993804856669,-60.6147578756281,-216.370851104279
-57.4687063171004,-150.093536182379,-474.78534106689
-210.142617783014,-149.859247754888,-193.857654993248
-113.905817790663,-61.3823759013976,-176.459459037083
-159.913119370118,-91.8453574269079,-193.960946143568
-86.4364979577076,-28.5758733696639,-213.145574708187
-5.9405568756556,-58.6901912519752,-97.6461789076566
-251.409220995367,-133.762419185485,-153.635815501597
-376.303041817027,5.56831762988259,-92.7521804590433
-105.024423639898,-70.2683067312901,-149.974952248402
-193.414052831711,-72.672249262303,-101.581416780929
-102.680261814443,-58.4105520149797,-138.068382769925
-167.938196835064,-28.3461587369384,-211.790407171284
-325.493319779516,-135.111248205454,-268.779439191654
-417.031711064657,-101.932299836451,-191.034159357267
-238.52193068956,-134.247134816251,-173.704259262757
-23.9959299053007,-148.626731226715,-134.003594968744
-349.894076599638,-43.669485882856,-211.854901798899
-90.7292120657876,-128.020449111336,-199.503991834339
90.2350249112642,-115.425745511544,-226.966769615399
-168.522965210126,-55.6676685316052,-66.6763394779991
-338.140617612822,-35.7570603389031,-134.17443047298
-290.413518434259,-124.544269774487,-184.942889142301
-77.9943836321181,-103.975234812999,-202.971936699783
-271.517309427563,-21.6291028937412,-139.113114487511
-43.4499145525733,-103.990663539604,-136.830180538949
-88.0844292505935,-111.857372055991,-154.486936408633
67.2068965486105,-111.86224882285,-282.440816975519
-124.33130670627,-24.745580206567,-190.069123189381
-47.4747796629235,-71.340738627172,-241.369434328415
-166.754868174064,-58.0853575256915,-169.45542052334
-319.116343682908,-136.583592351191,-198.920498106389
-402.28842185653,-60.6966607707727,-225.246351053625
-77.1138402649667,-96.9371031589399,-179.176387412095
124.574241684371,-205.574177386326,-328.754216893023
-41.3250868027972,-28.2216715677423,-241.30833713444
24.2349633113481,-29.3934838215791,-264.771610613352
-424.510494334012,-71.9038928136142,-124.211415287427
-55.5933638775314,-104.815687528011,-307.365304726729
-33.1669754648028,-119.422803248657,-417.15123208439
-241.151165925621,-190.900535229775,-261.300763445441
-169.478865576762,-218.61470056,-216.214182883014
326.165091313,-108.841883595094,-243.290830324433
-464.686498236784,-87.3482727033261,-185.613561279257
-47.1818061945087,-144.492221427048,-311.021006767245
-237.046244089172,-37.1521052579337,-313.982385998803
-127.606900551124,-125.555339418221,-345.165459612239
-270.523775927897,26.4286773533095,-196.992106238287
-422.55337872875,-195.094316213501,-232.568034631957
-429.010035460479,-105.805912990618,-210.218287490105
-777.95762579728,-206.182536827735,-358.963499681602
-126.021431291767,-76.122352788736,-297.772676602646
-276.151797971688,-71.5492149622041,-171.308343975135
-69.9560426666358,-160.916642713346,-215.503100434362
-311.30203269716,-61.5731649465306,-198.165431834539
-452.783786639484,8.01810690941056,-143.700652456551
-211.180047440746,-61.3718689812958,-205.036808492285
-527.304540415178,-98.5487484757323,-245.509829403105
-147.004062024062,-43.0643326419085,-163.1086076055
-118.613781282835,-64.1100506481162,-229.840254764975
44.2303346361296,-194.027183366474,-202.599040321613
-327.272342678343,-42.3568509979086,-204.487824082091
-116.067454792663,-25.01156738188,-140.626391805017
-143.049196068983,-161.418024217681,-328.539765192763
-287.894197692935,-34.1377805044031,-203.223576689612
-1388.69607937202,-124.85704888383,-102.221709367981
-464.026901596953,-38.8712781107461,-200.887419192528
-145.67862505278,-118.924259713414,-171.245879828726
-137.106860394328,-78.2664126231393,-221.299394657952
-360.871255539198,-63.9767103552526,-194.669568858204
-67.6323717125342,-237.539717437438,-296.428909800205
-301.33869239842,-201.086882606265,-335.398743495869
-8.51580060977722,-109.780945603463,-274.666816143406
179.149946935999,-36.2138136364956,-217.692624030082
-644.139727863818,-102.726921080124,-178.802546996536
-135.809179314878,-112.037729009346,-211.538001778288
-490.565354194696,-77.0579251456802,-279.864524826473
-328.958434837703,-127.798512359164,-235.513417557158
-433.909454356704,-31.6282523417321,-158.970604888516
-148.730859676747,-107.043082842079,-246.451284123468
-306.982102053997,-61.0582589455662,-218.10360070582
245.629554057268,-138.151646240181,-234.69684900649
-82.8814120002498,-59.6118036771659,-133.761685672027
-517.071202719788,-50.6910966187424,-130.756777916235
-323.11364928179,-127.570596607256,-351.010456709817
-95.5041744546616,-195.855858543466,-351.156679885913
-224.081813230332,-91.2677501389735,-208.039277989294
-279.063187144202,-52.2022535706928,-237.210240830187
-408.929296961462,-32.7531059717439,-322.911911202129
-382.890587024332,-207.620625391981,-234.210862839536
92.1286944916865,-97.0070747658392,-314.35484553218
-113.894748488365,-61.0377047613729,-190.888109924694
-131.268953149178,-28.1430705705279,-203.026804088804
-360.806314114212,-205.480870641324,-302.888468548626
-272.312024160332,-139.440969830845,-199.626325171232
-177.990321415831,-139.312853473626,-143.053623621352
-301.012038174886,-55.4350382343982,-43.6858979623939
-221.545355207025,-63.0855368518128,-129.430467205328
-97.5631281319529,-99.3075233441778,-115.65694694694
88.3576361624,-18.3061435563068,-175.631066751037
-330.594913663259,-101.486207616517,-196.451817146386
-334.741723859428,-99.2640634801282,-147.566634049406
-405.679997496802,-99.098576777187,-197.074589309188
-71.5365963467048,-45.8656862212083,-221.534456000587
-208.821119538741,-30.858236082131,-152.040770086351
-154.469536872188,-46.1865140191585,-105.856179875773
-56.5485135197669,-128.909177326408,-174.57202509651
14.9834009723854,-50.1048085970078,-120.339866594994
-139.932784425768,-58.7558493141696,-202.11391650619
-207.5363048945,3.25672253136145,-85.5204732662532
-44.8248435693968,-99.0812981419149,-231.851499021795
221.717474760109,-127.197890853611,-213.319239257267
-201.237847829572,-70.0120469327812,-265.310779524361
-176.994870533032,-128.218436020588,-173.958975965405
-54.3415345778849,-130.0663359639,-259.015088813903
-29.4141145077156,-177.603795712093,-279.459868517297
-53.1756167176391,-135.667658622126,-326.152394748889
-562.845598821164,-84.5713304501187,-181.358588669791
-287.891267978339,-84.7673138936116,-160.551218800618
-497.433537100165,-49.795572005969,-103.124897931964
-288.258996332486,-131.851528846513,-221.20327636681
-267.665920324915,-144.358443672147,-308.296854787362
-292.498710770989,-93.1127547219949,-256.864529482642
-156.500798867972,-62.6077441652833,-243.337501190435
-56.6600605582098,-145.482447343209,-204.661855601764
-69.5600514072648,-52.4787839850615,-208.827828732959
-27.1588696873259,-64.3791008548214,-170.100916836102
-341.822295380309,-41.8245348505297,-189.472712233801
50.6920388411363,-103.408507190397,-331.557099722915
-148.631939403254,-37.7715419833912,-239.118915862913
-419.015889695569,-5.77518030846841,-180.792298716252
-197.980976539577,-144.098753136263,-191.356160477426
-54.5625818532308,-49.0766420888031,-144.926053164731
-84.951908051029,-90.9755600046628,-160.199569908611
-167.837639483972,-125.612895448576,-88.2307550774713
35.2625920410792,-94.41891444879,-114.261615346706
-233.977375879404,-139.600266986177,-191.949441433419
-217.799105363127,-51.131425905347,-184.916178865871
-151.422336824391,-20.0997372055717,-114.114521161187
-185.092800048831,-104.763220540219,-183.562662042605
-68.6276722265175,-51.5538647338253,-295.662507850655
-44.2657104560712,-95.8590768208815,-334.638195416308
-487.989990926872,-15.4029404423491,-220.492100584537
-76.4108222983923,-60.695901379353,-274.125391372523
-376.045369124986,-51.8693522336544,-336.598647184197
-627.114640494357,-182.797928147222,-296.232283812309
-587.844502536856,-108.247434866411,-251.471208571878
-128.949585625567,-78.6915055242061,-242.233312929733
-440.381893858998,-22.4393501351005,-321.60932594206
-294.07945687302,-192.48838037152,-289.64050285845
-93.5504354997283,-59.2970521313255,-263.444947061405
-357.478760364931,-178.677993415709,-262.689617498152
-63.5162881832803,-118.283653444429,-290.029946773117
-12.2867453125655,-128.035727796247,-176.291173534206
-99.332582594594,-149.907904495696,-316.20480209068
-359.4064856267,-174.792488517291,-365.679709591757
-46.9680303556888,-100.400219472263,-309.210841517983
-322.948671822805,-76.825091859173,-221.479148697676
-267.502903838671,-94.7902917200699,-196.719504376102
-190.017580387565,-111.5221640202,-217.784461443953
-313.847688988394,-107.742377470611,-160.453397056772
-165.111051554428,-56.6904248272222,-118.156595498978
-411.040185081751,-12.7950791248295,-143.732701905341
-7.65162856579991,-110.696575825947,-193.54985492077
77.2765435083566,-81.0722730088964,-149.621688023093
-265.494446634664,-101.002980881225,-160.343171340428
-401.170367203918,-28.8564506755065,-107.762613431274
-22.5205926148192,-107.186757585765,-157.504799834413
-84.9514556946815,-110.408450922449,-98.2700970860606
-429.83946746694,-57.2927514722105,-123.417495777321
-181.713990113509,-83.5054257120355,-147.147615534188
-184.742168563331,-136.583434453954,-88.1215147489274
-253.386950702544,-51.4571309368621,-111.088892496467
5.90404038423276,-52.731906151108,-87.1656920720852
52.1180630974704,-59.3752661368926,-95.0739837710753
-93.0085324455213,-25.9074912016877,-53.4368588312936
-93.0015972829278,13.7703172906087,-56.4218605128262
-52.4555064820888,-9.50920215498809,-40.5644835343119
-66.3728435798839,-35.8536972836273,-86.5131094641692
-60.7868249119783,-13.877208421618,-64.7191776454656
-17.4736456632818,-50.0794677754602,-90.3299769713485
-119.57637235774,-39.620466160035,-79.0759566669112
-67.0272545677981,-26.4315036820553,-102.814521594802
-48.8192778371595,-5.21627989695116,-47.5117450364778
-195.383022886723,-10.3377165938982,-71.7110365911649
-181.178321759558,-36.5272488761002,-95.970964083077
-214.808272550741,-33.815601675582,-38.1222494658577
-179.633109100425,-35.8234661306051,-64.4240039057822
-49.5168387380281,-45.9203453795053,-96.5922683960962
-51.5246510411671,-36.0860699608165,-52.3686067749659
-28.6466919987288,-61.791863229606,-117.369418493123
-31.1845149568326,-55.2988452951249,-107.21135187379
-42.2772053854715,-51.9441039434896,-124.42870536304
-544.100354283612,-62.98536912688,-104.324884610505
-41.8909425375168,-69.3778102963802,-124.604719819603
-229.268976851396,-32.4064658785392,-167.80324963617
18.8931374957392,-55.9444400925495,-128.735608684976
-232.647574265124,-89.9769555769017,-79.7475788182783
0.0345119058474666,-43.7959790190871,-117.584116598475
-284.148188413361,-60.7104612100229,-66.8998137346935
82.3275133235729,-76.556459175481,-111.157246947652
-197.405550930849,-95.766358123441,-133.420844645644
-211.73180962984,-25.727723654345,-69.9487755655282
-38.7661381225334,-54.9296444552747,-124.262347310054
-40.7731969987071,-89.4922352432623,-100.359203985107
-72.127184586534,-105.556211964969,-170.616876130649
-98.0418204352281,-117.955025793435,-121.185931481945
-90.1544322138507,-65.048621203081,-175.444686779112
-492.924102802972,-119.552021464799,-148.0964024243
-98.3290765764614,-61.1258015197236,-112.804985240371
-466.161270231227,-42.6160177280253,-201.987519399314
-184.133654224453,-105.661237911117,-220.40574803434
-336.562257913145,-4.08467665826902,-326.424722037491
-373.487122221506,-178.73352291224,-363.737712540118
-482.952274830401,-121.146843803046,-134.921667026982
-193.166463081317,-102.917021678208,-190.730559856929
-202.433896615868,-47.5492078646689,-216.97612822568
-124.256923988622,-77.0422670728149,-169.29187152136
-58.2692435223435,-129.689783463713,-222.903147145349
-48.6043267610949,-45.880932183587,-185.336036925182
-258.909314655,-30.3732946258642,-111.549528405885
-820.426829738295,-34.4986370427359,-131.256702417799
-94.4533240724359,-93.2855651645514,-229.706393210774
-44.6445490376354,-59.0663366470617,-300.581016853939
-215.498790886544,-18.9631295534709,-136.521103892788
-63.871259676911,-72.2037143083726,-234.940920407709
-372.781946474657,-65.6249170667445,-161.119471600214
45.7563527619204,-52.6050601999013,-169.259891264897
-14.0738938917348,-13.5225644954917,-204.331780635723
-249.792407100147,-186.304286164417,-283.022641187956
-398.46968660604,-74.0626591117762,-287.577301366255
-79.0265268218354,-178.057416691172,-318.022078075774
-221.972183642327,-112.492374130952,-327.065425852226
-198.340855652423,-85.8523726105341,-307.90412048882
-372.331617460011,-109.479258658321,-254.286236199194
-172.437127567759,-54.3898314599355,-259.214556901614
-223.091050735122,-171.536233859806,-235.547007721922
-41.7588553965652,-93.4464200621078,-142.873787856966
-162.190393403929,-116.941289270864,-172.224378415092
-618.721876930082,-39.9305792707746,-127.135247130325
135.441263699482,-100.112937079466,-171.900260463273
-235.301658642507,-44.6245329464873,-180.589281639404
-12.810975190434,-54.3685953262611,-183.443569421102
-494.993309169566,-43.6525594731502,-181.019033826204
-131.529863524454,-28.2544192313417,-180.024327585626
-200.964891376323,-77.0703361945052,-106.535353947816
-429.876456815142,-87.4008953576849,-236.247308887134
-500.474385749485,-6.90167987874429,-192.360813669191
-97.7567630012782,-150.207592031104,-260.084215470859
-295.26009823085,-72.8066524644455,-193.468415082913
-199.767675258146,-162.866439821169,-325.976663961082
-872.028546495654,-167.095182733319,-248.814259262857
-43.4148495813788,-111.763880792132,-360.968867220203
-629.362870821569,-185.965592451714,-283.919961942851
-367.43485065893,-78.9807045456255,-276.341034852565
-330.199694479918,-56.2185002829924,-153.521606557508
167.904523447607,-51.7258070508542,-408.752603257206
-455.322556396335,-31.4038814383093,-279.139239991768
-241.234099140744,-73.1401640109252,-288.484383732619
-208.082703483145,-87.5882523335167,-166.79885635461
-267.865996022418,-68.9215359217742,-197.689682864089
-359.306782297004,-105.211005429665,-228.689766418422
-302.490763637441,-10.314545008092,-267.051569641131
-91.31694337714,-47.9366746347514,-271.61296052034
-265.929671935082,-122.068397550021,-212.712320846715
-276.173705202425,-80.4622952267871,-185.367055760515
-62.8249574296933,10.2820434450914,-202.185730015422
-258.213212354905,-45.5152571363142,-92.5156309473296
-236.464276803697,-175.484356469708,-289.097003214149
38.9979349685345,-147.081836103236,-227.664593471796
-153.201503091237,-115.448865326543,-148.416152440514
-473.656580563682,-70.1995516613242,-214.008990198301
195.952275436859,-57.9311827597339,-146.406487177228
-165.704766329742,-79.6825848599728,-115.757497500163
-119.316601278682,-120.972304251121,-127.270151021383
-211.187949721294,-98.1245044522548,-210.662384658346
-271.918582704366,-145.367867953733,-209.66350429635
-270.157980463815,-18.5689981726027,-158.426813883645
-37.7300207861554,-116.632051241439,-279.995000386436
33.3857235647083,-26.4685762641893,-309.34248681202
-66.2574372204836,-117.829033749927,-184.242289440408
-141.185864891129,-8.77241925243288,-347.749624912707
-89.5379045536538,-50.0067156255973,-128.62099482445
-14.0878756385209,-1.04695273647303,-247.759343072263
4.96383742652324,-48.471471903802,-101.159633800242
-302.453130595493,-56.5848769506119,-147.56478701888
-277.646993160764,-122.391073891718,-192.899808051538
-255.373530709563,-98.3893551347264,-262.254883547488
-189.626941404502,-9.93559269994148,-138.558490707452
-127.774740631896,-135.301387821328,-211.626023258519
-284.597741518053,-71.4468921329681,-219.496609139082
-179.868654293652,-86.5018243450322,-214.960257090777
-266.671148416506,-132.760143506064,-195.883443695668
44.3353853642475,-105.661688033157,-170.299715022877
-232.423736175464,-70.7198768169619,-163.367349643475
-147.609556274605,-114.111491201099,-173.2783204648
-87.259118642658,-133.754249667312,-213.104651380221
-206.629007754513,-63.8321460388106,-90.769133604379
-213.633469737424,-64.664493462853,-115.421216699353
-129.67082041828,-48.359720888373,-107.96651272165
-33.6639459199068,-80.9074721171928,-159.031668927073
29.0063024542324,-34.1921922156471,-99.0051351541151
-49.7445482083367,-23.1185974423424,-95.5681494950841
-145.423074068458,-8.30790267026168,-121.621505738804
-136.576453899092,-26.4615555273194,-91.9662891909538
-134.553857537734,-19.0369009174028,-118.701969004542
-84.4673846631777,-71.4727052186208,-122.720895496648
-173.778021606136,-26.4341582485649,-84.1299359249751
-113.617700713919,-78.5597282086965,-91.9463711138596
-0.544832082880021,-42.6059909874166,-115.101940851077
-14.3226090245298,-52.0979776097811,-100.737412770846
-211.591895695557,-51.2948599657393,-121.783181818377
-35.484598123706,-54.6020966448959,-103.529073173215
40.066643383565,-41.3822663866158,-88.1294748967921
-206.351508194944,-43.6544723686238,-84.666955540597
-166.307777192327,-54.8010248934224,-87.5123891460244
-34.1582675454119,-60.1324121398793,-70.0435329277389
-128.784427789622,-9.97351535232156,-85.6227232218152
-145.392528613796,-109.421236583614,-187.659152979206
-189.934382656065,-71.6032894996169,-204.724141003753
-20.9728192171024,-87.7952734255268,-95.9641833506612
-154.583329307614,-35.8530507399846,-154.842291844878
-125.887482261671,-54.3237947033776,-102.919129211699
-115.176217441025,-62.534132661076,-183.282241945912
34.1277486387989,-48.9787459621657,-108.032664534484
-254.504239652408,-18.6173605480117,-144.903117172144
-25.073611373431,-68.3107483284257,-104.630471624521
-8.04510925761133,-86.1792938054277,-140.23809327522
-70.2952968856916,-37.6614021498099,-33.1244512314952
-56.9400078861363,-18.8572737477371,-81.8813591269063
8.8425434732053,-15.5733953528979,-105.416267646884
-57.6696433131001,-18.3790123540675,-127.316764205527
-179.823450327123,-49.7401303097722,-74.3308110972866
-132.481230475627,-22.1544710381131,-82.0906268877661
-45.1099179694284,35.0706680663425,-237.141651684244
-418.84865814045,-115.77568384909,-217.008527598749
-280.603785591655,-61.8531937187072,-175.431327404644
107.637838436856,-86.8865557087847,-211.356747330603
-420.333009629903,-132.038168177183,-347.071650671678
-9.5507688344469,-151.078767161438,-167.859952777122
241.07486837951,-223.382127606383,-347.983877960331
-270.666229236798,-137.239078049766,-210.053975950782
-257.278297065626,-97.4190380475775,-329.285375577369
-232.901922912541,-54.2739409998976,-246.490097794856
-418.368449866437,-64.5647403457216,-115.577335708658
-223.943645430811,-25.4449251928309,-181.405409386229
-880.950984705669,-99.767060226688,-127.609512499417
-91.9576545075834,-33.7560032070096,-104.852271840267
-40.6686091663141,-27.1173420420091,-148.184454474598
-372.991036617801,-87.0598678745664,-203.625388283632
-33.1747631459766,-112.349360612745,-214.831422871008
-248.642632883195,-111.920876260738,-359.116795933805
-248.561529840299,-151.748363058523,-213.286440878641
-316.183594426468,-135.676474656793,-206.958171546081
-112.450415524829,-82.1957001093251,-141.265240610936
-65.3139604455414,-57.1745474104682,-129.324479534509
-251.250577236136,-129.437837329198,-255.431784879969
94.6600836017014,-73.5793744023103,-131.118472967064
47.9869645085128,-94.2161701654331,-136.496823933354
-282.493079887478,-48.3559913978206,-158.776829127884
94.2701338668849,-17.877357395224,-191.530052152364
-114.391200320821,-46.1717648903941,-251.195967095322
-27.0011127160396,-63.0805784329568,-263.429824923678
-169.349612135957,-111.620696467638,-117.338199987713
-24.9976500979828,-147.596707616409,-208.235890363692
-206.993440680701,47.1966189768864,-140.286080505408
-373.492304035932,-133.928198157595,-195.828129451766
-255.910035241308,-192.925230309775,-329.840628515125
-255.486158114101,-159.874832365065,-275.697347597859
-172.470349404502,-94.6010206417195,-269.895236331067
-69.1497063145689,-59.3075462431589,-127.717929823491
21.2140283953231,-49.5256783047225,-111.347341030607
8.64685246146837,1.32657608101727,-100.297610890528
-81.4514652669573,-83.650840124028,-186.269020283206
-115.898643581691,-93.330280418284,-173.483354610842
-306.083762963815,-78.2093412702088,-191.337927907615
-102.072737354611,-79.5188812956912,-249.476710796764
48.5824820963207,-45.6938511465851,-184.745428616923
-566.007077724818,-86.5043134398093,-182.391574670022
-172.659562408051,-87.1503251372487,-132.656769098961
-164.826848458484,-76.8062204893795,-179.172919816845
-263.967558467222,-80.6554845180654,-155.952537369973
53.600750576079,-69.3246726953657,-179.94840286579
-176.194595287132,-23.0703411283175,-128.405556238344
-469.625034393874,-21.6967660922819,-165.817928756922
-293.088306478499,-81.3700025466533,-126.538225907738
-109.788747733823,-36.3926772422128,-130.752777632886
-224.910775703291,-61.3394852718811,-118.788395414449
8.67191491694393,-48.7160334005603,-117.000398581455
-38.7787615076959,-84.913845113857,-66.9700437588963
-154.720443818456,-29.33187483658,-120.440133955584
-193.005480761101,-68.0678596640209,-123.405178016197
-181.794446427197,-35.3621623340914,-96.6274517990241
55.1337953982438,-41.1082436848083,-72.4806650896207
-37.6059691068313,-29.2400520852971,-10.5886365226615
-52.2797987218291,-56.5106293481585,-132.634617439122
62.0301418287199,-59.4603702289023,-145.132714033671
-74.1103141273561,-52.1633357305109,-149.733331920208
-269.674544069727,-124.136464561874,-151.717129171837
-78.9905459761067,-91.2562686046904,-179.190005729943
-156.988842941457,-33.3851069709344,-105.011167228775
-131.691197916261,-50.1886732306593,-69.350905672065
-182.952042143004,-31.0302838877724,-110.113090892643
-155.968288215054,-90.0585319033125,-197.318658216616
-348.775490801141,-18.3637703953063,-125.448244637982
-194.352292102179,-94.0176658416312,-180.278682120741
111.537589581334,-8.70184587577387,-124.261301977538
-469.396367364126,-53.8745733270334,-224.883017554057
-65.4185511324904,-187.142652522962,-193.323648178528
-70.3493250696047,-18.133770764558,-132.089743828838
-90.9825389393955,-7.68575673925079,-97.3911168138438
-206.565208422056,-41.8674140296935,-183.521106615444
-68.9035241280362,-21.1693583642336,-147.465065037686
-182.030230844757,-75.9809192339017,-221.900029031458
-475.722194023123,-110.51411926435,-194.466744804558
-182.933359511022,-52.7187730998849,-179.216032187629
-69.5521821022921,-26.8258323764603,-133.948641084804
79.1334918188768,-71.2024569820496,-136.584818414558
-414.934190393913,-10.7055855023136,-173.535594180285
-33.1206587448924,-89.969354607183,-132.058653983811
-164.240826082828,-84.5418921536766,-129.674910462643
55.8680286112067,-45.9992515178019,-140.877767578844
-102.91918679047,-67.9025337317539,-122.626584452053
-161.474782704296,-3.19882671340019,-54.2659383556747
-100.283857885079,-92.9467595081369,-135.508187966712
30.0226922049405,-32.2002291771053,-150.942853767978
21.0545829274633,-67.7737198048981,-124.159245828661
-14.6949347462541,-87.8869437766989,-108.199026216318
-622.250875412574,-23.8975897841265,-87.4993457539385
-219.78071109411,-14.3900921933018,-77.5217890006606
-153.669262719268,-144.379030708479,-300.273819198628
-178.281714350582,-91.0573101529008,-147.483126719679
-160.847467403037,-68.0118494551862,-140.491504860853
-86.7740141682152,-34.7429730382533,-95.7911313640243
-236.912783777535,-101.837197695946,-152.495081592642
-150.147559369332,-51.3209124949572,-248.4819936126
-235.777164243507,-53.3628981360234,-243.950109862097
-292.774135944983,31.4684047321498,-125.622039965507
-95.573080266051,-84.7536503470619,-200.177466148074
-413.450979900823,-29.696086555814,-240.388234353653
-282.163767942257,-87.6960472191859,-340.572599334104
-395.321929628133,-162.716348565431,-401.514444640357
-18.9313724784297,-41.4232801967009,-236.284998709074
31.048286573423,-51.3558283871098,-248.909686752319
-32.5520899765252,-87.7318086797168,-180.734436993564
-205.504119275007,-170.367243140965,-304.494080229226
-387.862806384364,-151.361412514059,-239.557569134803
-430.546345045492,-83.4871240423963,-338.990188506512
-278.316879542341,-172.411468336661,-308.649257174504
-198.266007941827,-41.2947275994229,-279.003178905376
2.80139435960518,-168.700856956042,-248.954744542032
-700.095058470615,-67.3740553328535,-278.714436001115
-330.510765263505,-183.37413323333,-262.752775345456
-123.286765685454,-124.300790578381,-194.501262803929
-31.1884930809611,-172.217702388214,-246.446816918266
-70.4337608443166,-128.531849210378,-192.537278555013
-88.5644953495066,-144.983238445777,-247.164529974398
-204.162924482313,-58.8919414989432,-178.546235421498
-66.0564358485863,-258.716600173102,-222.247719363833
-290.890029582806,-88.2306964647869,-190.844311485329
146.496136109083,-90.6169234596309,-243.775980022641
-177.878546488027,-115.775096236524,-186.812882098155
-414.679887829805,-0.314921460318146,-178.710681843775
-24.0143775161064,-88.4255000408684,-99.7868718958489
9.70171077971463,-112.079685693054,-99.3674205492134
53.5124531361107,-25.8708093206842,-141.221771947312
