(Intercept),SOCSOG,SOCSOL
-268.880382850009,-8.62329795029473,-90.6643991720048
-400.049505110903,-51.0402747034532,-170.409777617015
-57.9669406555186,-128.486379304552,-147.235994131057
-65.1342899706506,-43.4680869154545,-75.4977161337229
-98.8165198525239,-101.386046758053,-229.837833219808
-153.438879094228,-100.118691642419,-229.164254227595
-296.289205433968,-77.3957031936734,-119.869429519225
-283.252650560375,-108.783341790237,-142.629394662665
-264.330997385608,-109.250742200757,-213.719822231884
-119.598908177823,-149.302751880372,-196.745808908032
-12.5243455381424,-70.243608120014,-186.360979936631
-81.9407694188121,-60.619775460731,-201.503710187157
125.880813679054,-52.8292673453252,-76.6231072718656
120.031307870566,-44.179613530694,-83.0529434911471
5.36193302162428,-125.207698745973,-115.580536252266
-99.571172612621,-96.9915169528686,-214.741994500655
-10.2951131920563,-140.98488387969,-189.032020966188
-368.565485435192,-162.956342169309,-222.332922494374
233.097966866946,-211.356378177996,-183.49039834537
-243.013524094858,-85.7414985479118,-232.093198422037
-149.576763215518,-33.616574031912,-148.505126316362
-410.375978139974,-122.823411103687,-291.843734433249
-556.560975868713,-229.57842168225,-384.301817157917
-342.821951044505,-179.509348634572,-194.59399591064
-735.361751271892,-187.279077387098,-253.633487582454
-31.9209653531725,-134.54691942592,-110.948987886281
-80.6981268126692,-54.7786240222777,-180.450927753391
-286.740160715461,12.5702325844359,-143.070687835467
-158.323407919408,-57.9505917741044,-159.664640932868
83.632368856117,-53.1807280424546,-130.165956406854
-9.53287447081675,-107.228541854565,-138.319791958143
-74.0279530886946,-36.3188012856845,-186.943603557884
-100.8947862075,-175.779078967389,-135.824845742543
-243.026842625428,-137.377598347899,-331.555900343534
-287.626817341734,-53.1342194866011,-134.533690178636
-416.394147505969,-102.118555898589,-228.154114032805
-261.376277396032,-98.067775324409,-292.617137937668
-550.578027993499,-184.213512098868,-232.159211570681
-276.7579088942,-153.974232948422,-370.400360644002
-489.396230795406,-219.567612013598,-342.659995284805
-221.513687846262,-95.5418565635373,-145.791357487164
-449.482487435587,-156.376408474538,-242.027806786511
-485.05299691152,24.3028889761335,-59.1430906360256
-204.07985577338,-33.2059950007024,-211.611493422228
-184.012595405002,-37.2378397649372,-281.092277556425
-187.440643879527,2.35880351426022,-139.284648155418
-360.387761224978,-138.490431963422,-280.70971581203
-433.954934406902,-60.1320845936407,-335.225633336955
-22.648370574796,-175.597423891784,-287.6352313229
-319.263270681433,-155.446922665236,-140.235294771042
-243.801273332501,-125.618493367205,-207.230745784713
140.385963547218,-24.2916591158573,-355.737566008991
-404.993559079434,6.32170658643008,-131.418357171337
-451.932675408723,-21.7277263835822,-150.468485735131
-161.40929416017,-197.512783918297,-371.355441243999
-273.861678514579,13.539686682343,-130.91436580407
-167.340556319687,-170.747529633547,-331.100690263353
-254.653337062569,-9.31851856483763,-213.157753676671
-128.067933685423,-158.616507984279,-189.063324490315
-81.4011813829043,-92.9366873545441,-166.762564285469
-153.495493627313,-54.8421111245261,-113.287670744889
-231.034655712378,-72.2097047807983,-113.247847001621
-8.72817633346494,20.1228808093001,-101.915626648755
35.8024089579267,-55.4019022292632,-134.068621844091
-130.993555836525,-39.7838393815182,-107.0318293194
-433.104507737473,-77.044940740132,-171.765100060431
-195.263892206418,-101.508093415585,-251.023534879932
-460.794403074569,-72.1556867790496,-303.337541913075
-112.192379459229,-182.322461801057,-281.174615699638
-79.9272458826599,-97.5822676115204,-140.154383975605
-290.301161933501,-154.852395557362,-351.497342639952
-218.631952835683,-26.0160235733492,-270.548713340351
-96.9419850334016,-203.551468898513,-275.018664772811
-503.694777715631,-108.276279662969,-188.169189117991
-241.389008237922,-96.4223437496694,-178.919205564453
-86.3138619573001,-112.815360434848,-329.987064197659
-231.028523863198,-86.5566675131122,-270.179590885444
468.057268947246,-89.6945962660757,-242.931710409661
-293.711039186681,-73.6427498770499,-172.114802366596
-286.592427399271,-96.8767622410815,-291.103488775581
-56.2722637725965,-66.8503712976017,-174.019173344801
-498.110462878911,-98.8069751758521,-125.870134586221
-208.458908982528,-79.5418127235898,-242.11930710452
-280.880907236009,-97.355935246268,-121.107167325543
-378.823507340116,-106.120398340343,-206.439907626802
-215.117168934114,-47.2647256203782,-154.503259088749
-153.886388677754,-43.1876751921664,-158.614704836684
-180.286557033643,-88.8553377767093,-111.730676904233
103.50871850914,-4.54065131058451,-173.974978812228
-233.19543917054,-87.6140091783891,-122.807129974586
-346.317659371416,-51.291404489617,-110.472751676491
-522.8976992207,-80.7127604992711,-257.313557351176
-433.116651880788,-195.540404296567,-240.801444888762
-222.519905022811,-28.8537629582424,-135.099152245879
-339.279561946361,-167.075914857734,-296.558669785969
-364.160888329046,-150.340358116111,-184.697029115996
-283.615499754422,-120.821895544694,-328.390939265082
-108.741826049412,-120.210799685337,-147.023653135402
-166.181846772153,-27.6406648919219,-66.5814966607286
-168.909067228255,-25.0928644816236,-130.018598919567
-286.19777144715,-59.3421890822938,-114.720125614789
-159.3503347888,-18.6332063402879,-106.348372886991
-42.1330687596055,-115.477891231378,-172.228000916028
-327.708740171933,-36.5044775655479,-131.738122982395
230.757082446871,-95.798746273038,-39.5377978039614
125.115941856409,-96.6376162917586,-153.812914186175
-307.02239600529,-57.7161598499079,-141.965841882615
-54.5927723108762,-72.6134445019998,-239.527426434041
-573.425172482781,-9.17953942203894,-14.2234639268863
-20.4953794902831,-99.7604686728446,-228.530275342899
-37.4483145742051,-133.307677189969,-171.731376179159
-583.54132077183,-119.758608287208,-189.627804515338
-309.126455885431,-33.4379638705068,-106.098981290739
-35.2449017529943,-177.630344815392,-255.440756894081
-118.690001818708,-74.5046286536963,-279.042834018765
-712.068893131764,-71.3286784944212,-299.710024646207
-287.821039029717,-149.330204897158,-267.200871835841
-638.635045375384,-31.8463261160214,-145.942407145099
-242.809277026856,-105.609541949054,-200.837291176984
-651.584696082893,-92.7214943583313,-156.458268308139
-289.642224470579,-181.900373986718,-340.041854927986
-60.8081459158384,-231.896008868498,-431.017616752871
-17.039966637567,-95.2246721098454,-255.850018228834
-177.614667920672,6.04836199113925,-169.440716416662
-262.256855338914,-143.86927660575,-226.656443704327
-232.077922729775,-78.7591920238638,-265.603823591744
-408.442978472565,-151.025871548423,-296.992942762328
-492.852711873453,-89.0566392244655,-209.342441704609
-309.731101529036,-65.9847158123594,-194.736007939908
-296.376261928715,-162.738481282577,-313.613875444367
-13.0356777842971,-54.0046437992423,-167.481936647615
-276.230292014108,-131.764181061175,-143.13508724056
-184.608472942346,-117.111374766762,-221.905551473581
-215.046935262955,-69.0640318113001,-198.298267699633
47.00940796957,-108.659462025673,-295.502077657104
-657.370356695013,-114.825608031446,-322.698079776783
-497.006070211231,-209.714333355818,-305.273497049762
-244.455240069845,-155.820701962133,-196.228240506956
-766.820942473511,-79.1583382109529,-213.684316456798
-136.309808123624,-31.9589376300282,-220.700697352203
-131.500383527178,-78.365139653557,-121.0858091517
-130.316248115043,-89.7157345081869,-183.218663176616
-20.4650573252729,-112.308800410552,-223.7493183591
-68.8845172314764,-86.0420533311844,-149.689928996377
-91.866644039239,-33.8131097241203,-134.639972662611
-245.113881262849,-59.7795792516117,-101.154351691373
-161.411397335643,3.18809197933297,-111.557737581184
-135.387733776515,-81.0626411406338,-149.1556452644
-518.435160484121,1.49093500363233,-161.753492744203
-94.3654737090328,-50.1628749071019,-173.749700429558
84.0174576048594,-136.914613364977,-209.529283080599
-170.665523308635,-98.2574035459256,-277.462165816891
-275.419426811022,-169.776824900633,-249.019544886221
-261.444157582708,-150.578163019387,-172.470629689247
-63.0862319608714,-101.640185532073,-180.310622509161
-236.690919899469,-113.00441994554,-204.369362600555
194.943886447669,-109.370425918328,-78.4591430573782
-343.062548813017,-92.0526178750515,-178.580310833193
101.470108644004,-95.0844509918535,-237.550535742528
-240.45926743139,-78.0446753961805,-149.499967378761
184.174391749904,-191.392631036884,-325.596743128051
-313.054781627143,-99.4151695692271,-236.505571386922
49.5556178068364,-140.826695807104,-256.128006682789
-356.355989428092,-18.670050704648,-232.424092742778
-54.8090323838696,-39.6690513094654,-239.380811020546
-585.685006969929,-65.3080566230637,-213.764992755838
-116.176715272573,-57.2502062772473,-184.456996164547
-323.776955645983,-63.1118790977926,-230.828365652997
-176.7443521768,-93.8338051760584,-309.518437518607
-668.232466216679,-100.215441164051,-188.955475907205
-38.7356554501239,-103.411624623597,-262.432247065401
-519.760443999192,-65.1108675865544,-118.000815328487
-239.831893581664,-48.0817001192918,-210.918213500408
-124.278247450617,-102.172163617404,-214.535333421576
-152.587584674948,-51.114251610823,-91.2971018844128
-350.797981165255,-98.3519893101911,-188.127247106953
-77.0855453083641,-79.4639391833043,-169.259791316581
-114.362363204964,-112.693056806311,-155.175363497779
-136.667654433782,-40.8649626781262,-134.156687509523
-180.747064779003,-33.5747257295798,-108.224719467857
-183.015615633187,-49.3691539007559,-43.9771764448782
-82.5124210120121,-58.5321876225171,-115.064477280248
-77.353755078424,-66.0317497607757,-115.554416135245
-169.327595571056,-41.2318829854776,-84.3384020329249
-133.132915480754,-3.35910489368689,-71.4903282750893
-61.3310529829323,-58.4059610379772,-81.3357514657546
-66.0962624440726,5.15188208312611,-36.6009703139935
-58.1977753107203,-46.1136881562707,-42.3997322504274
-35.5587163310629,-36.4459960977547,-63.9092961784481
-196.90236572743,-14.771008427866,-84.0015788876626
-80.9913804456446,-36.1564115022484,-39.6285164236469
50.4284952010785,-13.2275302663329,-131.943364907027
-44.1781699537605,-13.2568641380831,-68.2615721746697
-88.1192744890286,-32.2059532188214,-69.2093729970729
-125.895396918873,-44.593405945081,-76.6473819174244
-254.439100241274,11.4063258546994,-17.3632764175127
-63.6087820409157,-50.7967299642169,-79.8717379643931
-15.2303199104063,-51.9408519743592,-71.1983204507978
-32.1597757444524,-38.7346410713217,-36.8592560610414
1.55068288935217,-26.6651964800258,-90.2953310108915
-114.137876050387,-39.7373077560551,-94.6316444847616
-58.2617063930229,-17.3714327785419,-57.1548433062198
-244.967261976883,-73.9306480180894,-69.6862339507861
-94.3005148037992,-45.833958780051,-72.1132949569437
-219.367727170313,-31.1684744604281,-66.0443777093533
-322.487170271223,-17.1866293594794,-57.3002309032599
-186.102419748819,-30.143065441669,-51.4956948139334
-81.9982046977093,-36.1168635569175,-58.6125329019524
-6.66309708693007,-57.7306980429858,-93.9230098122498
-85.0686484338221,-25.4632154336641,-53.1937036381914
2.00156573977802,-68.0717790893978,-92.994146186451
-139.687171576574,-50.7516765077453,-132.545986829791
-205.804561802655,-3.54827026381827,-93.8856726868871
-26.52058265101,-76.9506205921061,-89.0069899015343
33.1143183042877,-27.4040139552963,-111.64220633985
-57.8003826393533,-131.265770877129,-56.5763213978353
-158.72186840151,-52.0746040414815,-138.36620746983
-474.564124024211,-115.744783497557,-224.716909696828
-193.973279752652,-40.7697478100708,-150.416862476937
-585.490258030859,-116.8060156703,-180.391655580577
-267.049742380259,-168.398450743916,-145.2345510757
-155.417959428873,-88.7345763802768,-189.271639347407
-443.035371512655,-42.1323832362141,-132.693136433303
-192.3806317248,-11.530901555012,-154.777732413364
-190.827648065941,-86.2926956721058,-274.063633757774
-111.81851447167,10.0123345671818,-245.477004022167
-115.867906429802,-3.08863119449961,-277.301337325396
-328.901034164519,-170.053733869456,-356.057076722806
-99.2160108892786,-156.334835250978,-190.03277754593
-479.303571598,-68.4238881567144,-259.538614134195
-415.185842538602,41.4566842222048,-221.784011778742
-301.505370439249,-64.8120370176621,-257.465404626637
-352.267905422545,-136.164634756758,-304.850316384604
-253.856290805325,-73.5745121096988,-103.559499117029
-260.83432737265,-79.4976074128354,-216.41025907296
-34.3658172478664,-56.5830214527668,-116.851719969923
-381.562596619297,-78.0327664608485,-144.399538819969
-108.790336967126,-142.042133737385,-254.462294071564
-369.836342776864,-124.263625597432,-297.085048187349
-497.552234742063,-151.398930225958,-506.699059051287
-701.854766659482,-104.118657457933,-240.135332893202
-815.325522085099,-119.053213298423,-36.8823374973435
-261.933772458156,-176.19246052159,-184.875842458234
-769.676784816038,-19.8945668382512,-235.351015558088
-192.002111344751,-170.995385233808,-245.921054973005
-572.566440950031,-22.1196248899214,-236.368983244756
-343.438364529662,-170.056911536485,-270.559843505907
-154.75234972332,-85.7061131352384,-292.416051057211
-53.2160318783572,-72.2940442223771,-163.564712167594
-166.611822283332,-56.0276591207221,-126.347505772312
-119.621722505413,-42.12137867001,-133.71929300137
-547.031125799607,-131.803247891774,-164.126327395432
-93.9672943929145,-120.228067146367,-133.833981503158
92.6721885277511,-20.5405890998627,-100.099800085853
-105.917760849225,-51.3630042748846,-158.495514059498
-211.596855231852,-82.3379343827255,-223.937277395991
-456.333890512557,-84.0806098000903,-193.458956894852
16.1780380757118,-181.100469294628,-197.015962897309
-216.783836246268,-55.2666298098193,-223.424864132423
-426.706557115795,4.39554470090661,-40.7988271642644
-619.956913460483,-69.5845542089955,-153.045324439081
-293.018807282657,-219.002130561377,-251.950568967135
-616.199965958513,-95.1896079454455,-252.874792359718
-278.040260205365,-188.105101097412,-164.443944820981
-127.695272859971,-214.841843463386,-330.23830200281
-221.945404913378,-94.0863963033335,-226.395563218684
-119.824086987762,4.84558472144272,-116.821244903666
-256.508162843078,-97.6094358472183,-208.948610034829
-385.717909841886,-91.0806762312714,-225.51153273719
-151.745387920644,-91.3051774029227,-143.199709768116
-258.691321173697,-148.893919142058,-267.041268652014
-88.3412784727116,-39.3097213850342,-349.457011347869
-323.12689516005,-117.002994665629,-216.918778914929
-351.555533132821,-94.0710188268567,-275.488890921979
354.362880934103,-181.156355901141,-281.237145518186
-158.395983956507,-2.2482737776445,-218.245383226138
-512.983587251059,-40.6487511497544,-113.65588275317
52.0049039289588,-56.85923233434,-189.643349953985
-782.664797152327,-33.850703296077,-211.339105435298
-328.581119474984,-130.206759512963,-263.150444560612
-310.768741547363,-148.249468290938,-320.686146524818
-26.6240826773283,-36.4969951475505,-208.204448415679
-376.546572574203,-121.220425897365,-207.278758088039
-305.926731513435,-192.254703988001,-257.161387660817
-113.262539077019,-33.746368756616,-167.87529793117
-151.604213690545,-92.0241973041848,-281.431239541125
24.1198184000386,-128.070361394159,-257.63476680695
-190.069446691983,-83.2570249739802,-264.473802594352
-329.09213915201,-132.294842285744,-182.721281590471
-108.917455629031,-184.566282150616,-402.669841560957
-377.466664435407,-182.131083955086,-136.386345931216
-255.475689197978,-67.5381239141689,-185.758611771569
-271.058619500858,-144.877896386839,-203.831539567153
-142.8556310778,-143.97130638246,-354.074909879142
-54.1201213412714,-68.9697629494622,-295.95212109846
-84.9222106137604,26.3865740746787,-169.210315356657
-270.805866387273,-109.887913851032,-231.633954853467
-428.522084882905,-103.903406583726,-235.021122952287
-510.575018506774,-150.505921074029,-259.153675668742
-442.16402463476,-51.4932786225145,-243.979090759103
-111.489450772973,-56.9184606250492,-325.522701045214
-514.496594099779,-86.0363789755793,-185.876446966693
-274.293909149899,-46.1244740381953,-244.268960736221
-216.718235864158,-86.920860269609,-157.717827228531
-8.95446741784326,-147.92000016704,-171.116603100993
-177.571419353844,-52.0407845120499,-191.718116585613
-171.910323950469,-66.647874346294,-89.6571755697623
-85.3231663265371,-72.7940577460977,-74.9633910792254
24.1331616021635,-8.8790490091269,-92.2518653173611
-216.398659335071,-62.1332637432351,-148.260950604861
-4.33982919805567,-87.9406942000205,-209.974913707549
-138.819285408608,-60.0986267933076,-168.28595880077
-209.723940392912,-61.3526457857079,-118.078262881718
-42.75455291049,-117.563718310528,-138.528778445092
-139.339262682981,-58.374106883799,-218.949674162337
-177.78571285271,-87.5625535457075,-245.697211123043
-287.558246358305,-135.165986348351,-322.886388338411
-401.956166219723,-152.781748721536,-199.74960876508
-194.259228155227,-74.319489964575,-290.875404220962
-299.514319318121,-280.244635010997,-243.496122229742
-3.98358420854493,-43.329655475216,-218.660641151357
-431.183976108652,-113.725193918741,-253.002841300622
-489.156451576753,-92.8884582781029,-216.822805685821
134.807705980711,-160.257128333833,-186.858008093956
-279.206160730588,-82.9568041614693,-214.821377667391
-283.605453932541,-23.4838443563494,-193.722188732934
108.205612320104,-135.617311368722,-317.36353673297
-64.1048820489086,-118.87311371095,-225.652988368546
-121.855962549191,-75.4809743639198,-174.553648100875
-324.385565247241,-100.803620228686,-170.207732282623
-152.377923371576,-62.9390776360815,-188.237287995798
-409.304121779918,-24.471062894474,-91.6443246171111
-114.031829619391,-153.989683229942,-95.1158823256083
-164.413695428389,-124.68407359901,-376.412981872141
84.1110313487488,-122.376831665286,-321.811006117641
-562.61613526255,-64.7154161010403,-145.851270162231
-528.739540420647,-44.3485373536023,-204.030445368737
-206.723697002759,17.1181704219198,-88.5701798793743
-51.4343490765095,-61.1056167028146,-129.012038623056
-25.8530420994502,-96.7714642681094,-207.59749853985
-92.5920501967339,-4.88319902541116,-92.6902755373012
-47.2136422533185,-2.33614417244098,-77.3986717854132
-275.239349821903,-26.482597010865,-95.7050750892022
-38.4585566873429,-67.0216828367847,-101.312377989459
-92.2750716453302,-50.4190656049177,-126.054917958762
-170.950376158182,-84.5377641892155,-128.388528066484
-241.443486548582,-82.9335931748137,-182.173484736239
-201.767419140058,-17.3213160630839,-58.0321878864488
-34.1219004105078,-95.9992378091847,-163.706941105465
-122.766782589475,-31.9752418371208,-143.903334362869
-93.6635316418979,-60.1185733102539,-127.406624729265
-82.2325241931594,-45.1573211771574,-95.646674440286
-255.323795567063,-41.0327571822272,-268.971602657737
-355.185844197375,-77.7643900796247,-184.473269426555
169.950668946141,-182.847642215405,-242.592382666218
-138.399878347522,-17.8154611770551,-160.20622730986
-182.770290320623,-71.5780598704587,-67.8804153430756
-66.567965027818,-41.8953826386423,-117.490106316633
-333.87330608099,-43.9114085865731,-150.141058772773
-273.619812081484,-140.201177216477,-175.047719171751
-394.557706883759,-84.2635787052204,-122.523840627822
-184.591510384065,13.6581486030664,-117.218695487951
-362.871348006049,-14.4585107187195,-80.2352654726565
4.88659140240941,-90.683161629946,-154.994086883438
55.359202742402,-80.2314046656829,-99.3847121399303
-79.5083956309536,-138.440246419312,-194.257801053463
-96.3815641422261,-159.722539634371,-293.905505417846
-324.790443963546,-57.6070677077223,-166.13219118995
35.4974383503013,-63.1982243541279,-202.419755193114
-140.519480780218,-26.5047005918241,-186.4187138998
-56.6632473665086,-93.8087479445912,-117.633734131712
8.1684817524656,-97.3934870484227,-173.84694507625
-165.636099129832,-106.092666019176,-177.305178848634
-270.794928334522,-0.270595408830559,-81.5681195097131
-33.0775590612757,-35.7954739057532,-178.33567070475
-112.386174460407,-70.0731763186548,-227.056921405871
-83.057815472217,-76.0410004745063,-192.702077452876
-143.800747177796,-59.7196377744549,-134.05232789744
-200.921469805064,-111.772428761862,-70.9430199727722
-146.671720401166,-32.9492132798769,-164.459305497599
-302.303842159105,-18.5157583029359,-125.168017535689
-143.157537754407,-76.7285773683761,-125.989074878948
-6.87133794715919,-116.851130044815,-88.4693390858738
-243.788989062363,29.4415395706019,-72.4801077802567
-224.822803075949,-85.9619220366621,-126.434514951281
-235.630095410917,-137.39571702393,-295.631999888632
-199.157741410636,-140.572117666394,-240.071332573163
-128.782661735044,-139.809142278362,-183.384292459639
-120.544379100102,-73.8814992597909,-147.194866260695
-255.551361170888,-70.3157031009459,-179.14917707417
80.0513911840535,-77.6358261688838,-70.3655259857769
-77.3003715997345,-71.0238694863801,-108.702716960113
-399.700431023353,-18.0343041556357,-64.3976357706997
-135.896038333354,-2.42623880552128,-95.7111628111452
-157.428938753874,-165.795670056235,-265.958474083032
-112.389765969288,-74.8922799086286,-206.483448403276
166.817216877131,-205.508351475772,-235.176574809208
-825.35693025426,-9.11258458863085,-163.376953497222
44.2415663352731,-152.515045991873,-159.959561971467
-232.694638264424,-80.5084728806323,-263.162675426924
-359.505808714108,-103.514791936163,-231.795166885611
-254.567218546916,-13.466746091377,-189.908287214879
-117.626534945577,-133.109203893517,-209.457747098029
-313.557439326534,-170.881400632177,-262.156472401955
-819.969173857855,-19.2392571347373,33.9707588955898
18.9180947119603,-141.92823727653,-255.603559513431
81.1169497893861,-136.070401620476,-263.285809555739
-430.581115790265,-66.6902611079131,-185.568502711492
-176.043726587872,-177.260135353667,-256.063315234089
-117.991599842499,-114.766281893739,-340.882100717427
48.194336462102,-62.192352748636,-239.046652518969
-176.698983579729,-232.770821972226,-306.050055989952
-300.584448871334,-99.3878126756972,-233.614429091012
-377.817317023073,-3.14279465095024,-178.118012544266
-105.3526214351,-147.973126326775,-261.502113343347
-110.894159452684,-132.754339881882,-145.824792189417
-534.822586984868,-72.8194571918866,-220.771570360987
121.9211552591,-33.8101849527593,-151.23516258919
-348.657365075069,-20.9729445612611,-139.376379483992
-219.373908550064,-22.2559884489601,-85.5367056116229
14.5617804070862,-39.8624283672834,-73.6132725301868
-91.0835337740809,-78.6549864716217,-82.7251751467993
-264.123527222604,-42.8788917905476,-60.5280611388152
-108.066627974316,-55.2987193731387,-106.638538174477
-91.0438573235006,-3.78051280590444,-113.947877597151
3.22107350094302,-48.6260001025039,-110.297558066577
-8.5112680306629,-115.263906251284,-205.437349955613
-53.686614857972,-105.255981100869,-122.818091551911
-103.629296595045,-37.3673726742709,-107.734739209409
-495.893937666908,-94.8436754028371,-170.125694710354
-90.0260881907598,-71.5921981866632,-164.484312129818
-166.681232234052,-48.9541168572614,-151.776146950753
-181.957094221492,-42.0931914235662,-95.9743605149106
-173.654963918612,-47.7739001571172,-88.5786438468203
-242.646981701302,-142.562699567599,-206.160431161057
-59.100425016979,-84.8149878001423,-223.988234748136
12.258503285404,-202.233173404325,-187.877310011572
-238.861871852569,-47.1618071701378,-215.339876958351
-157.923472697181,-122.33518037475,-227.018452431344
17.4938814636553,-143.090650862388,-188.432008824806
-630.805264092836,-80.7552258903452,-276.828089046801
-344.513013946969,-105.21788531763,-234.306369715385
-300.347922855231,-71.5024351791653,-120.445469330982
40.1225725548938,-122.51160524186,-138.01889005526
-142.712388647749,-96.3189532121905,-159.622508953442
-278.685875956351,-96.0516607556056,-122.332928221469
-239.398480962962,-17.9391255720111,-202.751125178896
-331.167928474337,-45.4565244613204,-173.543142542793
62.544775313625,-107.968062213185,-162.028136852969
-161.066193845705,-48.1879432043061,-111.002566965712
-304.134687510337,-69.333499966684,-131.374235302173
-343.283757918194,-116.133222708686,-244.125125966588
276.635414791643,-59.7573477951664,-174.559768215222
-171.214950066209,-88.176024712855,-134.916097541762
-208.668311912785,-102.570086094755,-148.729583199089
-347.945845810762,-39.6396618294093,-175.227381256758
26.4997281229007,24.5375689424327,-193.197981474223
-102.907105504928,23.1356660069141,-126.964100578087
-359.253801894312,-71.2752808642317,-139.5092371926
-58.910954494524,-44.4266041392839,-176.137333979947
-253.550541707082,-37.5210656062918,-159.803122553742
77.4236442064939,-166.31030753169,-219.084075778403
-454.567858513601,-92.2184333521,-211.139476067994
-224.414611984983,-28.7802453636614,-95.0002077023673
-4.56855105998329,-99.2180135947237,-129.512885447879
-121.139568686878,-60.8879749127373,-88.0037636346242
-189.139490691989,-53.5650256086374,-30.1498970685061
-97.0917523161479,-58.3719265960754,-77.4347170333058
-179.73766985479,-34.9766823316313,-104.325853987335
-130.516288076935,-68.2901227334805,-119.65418873512
-169.575288446969,-60.902522939301,-180.040272702601
-76.4306385649434,-109.458185492964,-104.506470094566
-23.6225784686976,-135.015976364302,-163.667954756787
-348.869654978407,-121.24960347253,-184.984582135599
-263.25025194569,-118.890387746651,-195.160500528174
-54.1217783895991,-82.7399120954251,-188.266727592119
-404.629742303878,-63.6126699459637,-226.553853089819
-273.43012234896,-11.8605390774464,-199.645622042619
-204.956210044853,-120.502824433323,-220.1689208506
-407.122036504938,-151.782911920309,-247.204900512472
-379.932152868947,2.79085917383418,-208.132901003388
-112.439825015637,-74.1820128700347,-187.718513727916
48.9685324839302,-36.3940008076606,-163.059408083478
-18.3120511971938,-70.7111194185636,-142.349614874838
-381.959000083472,-99.7730250211644,-191.814074321152
-69.864357932267,-138.690485005587,-118.999393572216
-55.1251883684599,-112.515505985677,-274.172399153776
-39.4861716938904,-40.4559369244816,-126.133936989412
-171.096614128423,-52.0483037083613,-193.738131414502
-64.2521606754162,-118.433010552245,-166.230014044726
-36.4022715958708,-97.5068501290953,-174.670146303804
-33.98654240877,-46.4617197051266,-92.9392791418504
-174.273642479471,-69.2322939820542,-121.139921222202
-307.268501057835,-33.1402382489032,-129.677392141901
-260.587243280388,-108.243701143409,-179.868821405427
-206.02419340919,-88.1770920535637,-115.921737885306
-410.024919562347,-78.2432334293808,-165.020847333086
-59.3009302590071,-33.3607574206653,-112.751499908438
-164.859337887367,-55.3184600089553,-122.71129066468
23.420381444972,-149.05029454001,-179.205342728994
-206.170695327026,-116.914993292099,-236.228339447611
-238.075008163054,-101.160562305551,-182.093329227078
-45.4509844600764,-69.6015588425798,-213.150538866743
-7.03740850417671,-57.2056202538515,-371.148063623812
-99.8655714822817,-114.165446929721,-255.607362391384
-706.192192780174,-179.066996944526,-238.648740099532
230.644616095837,-218.249433329212,-252.573576739807
-448.330762037318,-117.312206281742,-209.304762186835
-133.989714595562,-166.455524909907,-230.804467809925
21.9651172107406,-131.404905196556,-143.019976329408
-356.260535382535,-66.7574722823392,-157.796481181402
-72.1618616640772,-70.5737512443593,-112.802677577303
-151.619528502051,-48.0049827033654,-50.0005515855664
-299.49552246345,-12.5131922707424,-48.4973690527549
-154.303042176267,-25.7380399834437,-90.233429870128
-117.892308786802,-74.3327157464664,-83.9166644146208
-24.7107842681144,-36.1195820525027,-62.698346511519
-158.41076659449,-48.6807277890257,-88.6611837552337
-163.578538889276,-14.6844355820504,-43.1757481095556
-153.889369322191,-63.080545500241,-142.536224856576
23.2329960057614,-72.6627038650477,-98.8547529522766
-213.988816631441,-22.7943041081307,-75.9574336009391
-94.2663863398411,-49.4722090971845,-46.8048162854284
-81.7880205900874,-45.1015798770095,-97.5273800986906
-141.527116764046,-52.0153310979222,-100.117658841584
18.2302658700064,-44.0771596542909,-92.8429907558748
-18.6015839260508,-37.4110469821899,-105.632895195278
-79.125525561496,-40.5337294175874,-83.2821583317127
6.99552348998259,-35.4819841348071,-39.6713038141825
-1.14800478381221,-34.6948111868696,-89.2330504494676
-52.1910503060717,-38.576080522922,-136.033099508553
-173.60731549788,-58.232764842789,-64.8714900829946
-162.995292354783,-20.5127692014066,-47.3213941800041
-194.93874376528,-39.2687522406632,-100.617695226749
-175.43669387947,-34.8429975507024,-107.922838009254
-55.2005628081388,-41.7561556809233,-84.4940794365757
-26.8053721213728,-45.6700521904058,-107.413563878355
-145.842631107212,-103.395352668231,-100.886628321139
-262.029826645492,-61.8431687693592,-112.098288707261
-152.827176257499,-43.1909302255663,-123.866322851216
23.5433134921248,-48.1410634879721,-129.047336335139
-288.045342610559,-156.467737019186,-190.051454572967
-353.728703526278,-60.1038974325347,-123.005961869061
-133.516381631285,-100.45376385776,-197.480046877557
-276.298153095413,-93.0007188266027,-258.762415166144
-261.005377460235,-61.2927176841476,-134.019550869249
-97.042895479055,-45.5378424301107,-150.859071275212
-157.625293258388,-67.1433108542478,-99.7806561231264
-48.3090227146022,-20.8829500626161,-110.725259015569
-50.2524103076721,-15.4470822334115,-102.086030949169
-68.1768930889302,-29.2366350080119,-57.2915203849407
-33.5371412885136,-101.125369860238,-121.605652771634
-11.8803686703104,-95.3542111820971,-144.121891649222
-191.519498578622,-90.200674294465,-187.223238974315
-481.488266663844,-49.570688266278,-305.15352682813
-228.95953146715,-76.0301302603912,-81.6930964429193
-131.946585487094,-25.762303306692,-148.275506136546
-286.337308187547,-92.2527522094606,-198.745208118111
-366.283213472569,-23.4089503265568,-127.324126896096
-115.460634276053,-93.9804938748857,-147.916050981678
-70.5146650262323,-23.6163483167184,-146.6256025654
-120.445222165828,-58.7701808598358,-150.902526028702
