(Intercept),SOCSOG,SOCSOL
-589.793086243873,2.46128341704025,-113.213898897127
-200.437078227696,-58.3439226683477,-181.622547811887
-267.581845745401,-60.2404280179962,-196.581518929306
-115.510589061276,-123.273303753391,-209.430896394333
-130.622090487232,-184.304922230382,-341.446603781326
-58.790941600455,-69.3748644991356,-147.337383918333
-266.987139628885,-57.9278326337226,-87.2640533499944
11.1348143737705,-93.5476418240069,-117.174702114906
-142.518092017883,-61.2783892676816,-100.470208526436
-200.350919286084,-118.514935295852,-255.567020819442
126.647516375444,-137.865938370465,-250.307005666022
-505.52951953077,26.128427249173,-147.454909167049
-517.007113869666,-75.5552054869986,-198.54260273975
-331.951947243098,-137.010638660417,-172.749947532051
104.160431815821,-157.11716545801,-335.935835707409
-88.8776577365352,-72.227644067767,-148.646543162824
-308.909078090728,-17.2615614473762,-85.8006418887744
-317.272523633368,-70.1113665234952,-82.731059417114
-275.979191287392,-46.9507872514514,-90.1717550440244
-250.588260629487,-33.3881442427519,-140.056410221659
-302.284180224116,-25.8677492433053,-169.572575419683
-68.2658268498781,-68.194891496827,-116.18182483624
-64.438923955915,-62.3280612684466,-85.1549473823543
-74.4835239965032,-22.1889596375986,-85.6539098708708
20.6146523042553,-11.9321315383131,-61.1941116271773
-129.078070602583,-61.1995349746576,-84.9269347112859
43.6937611716348,-16.6537558593118,-97.4503313139867
-35.4976479537509,-54.1951539854563,-83.2534285005386
-158.971500201704,-57.8201064927271,-96.2133041446141
-72.7687707752921,-24.2385721762257,-122.409580573905
-189.798999935476,-63.1761006414526,-148.179898484479
72.5417464967941,-73.6720900025102,-189.751323243632
-183.105560521159,-214.312013473929,-205.143147602954
-159.640464042401,-24.9982345582803,-221.167103137035
-86.9444939519453,-38.3757862726052,-221.490429280377
3.05173642410955,-161.904889395708,-216.863917295894
-364.626947889425,-40.3713408257172,-131.412249213055
-194.49388750198,-25.0930137240648,-67.5016842825426
-704.375421266945,-45.442941886984,-224.645989052893
-272.879860644665,-158.188359640393,-155.101153075409
-513.273878152802,-155.41027740475,-313.634969180639
-723.173284927223,-16.9315942259855,-235.694139860876
-327.250324456123,-198.237238994872,-399.286424650316
-1190.86391013907,-60.9547666806789,-310.305598047067
-847.201401581144,3.52551221050089,-202.952188538678
-359.812182465132,-174.396673030977,-371.374896546062
-219.146551817073,-101.968863827788,-183.544958465594
-402.717414104962,-19.0809832985378,-217.162402987509
-200.274497011356,-71.4428879081388,-217.107000866228
-360.510194813993,-53.3471400660928,-280.642820139859
29.0191709260907,-91.5375026070105,-276.997831051791
24.1915206070589,-169.814584545551,-203.512795222827
-238.462064865575,-117.903415887122,-162.090414742877
-83.6574690467678,-172.286225017757,-261.652255750429
274.491766040243,-125.476817991263,-204.017979536526
-189.334699551458,-37.4977452540988,-155.31114006114
-54.7371021573781,-57.1879550367303,-114.337225815951
-243.440064826107,-159.291607737483,-312.744717040194
-294.291438519373,-18.2078018218672,-203.656113553996
65.8902529976913,-49.8503083307514,-246.28912191873
-320.319959740187,-81.6505638868548,-204.356782835326
-329.792003409675,-118.458068572523,-162.255716372631
21.87788804507,-52.2745087498952,-124.976538218834
-177.386695151785,-35.2300262145582,-114.602715008892
-301.731361009544,-91.1807268453558,-99.4008655961329
-94.2323189163944,-110.416638073279,-240.826290345474
-70.9084969549731,-205.699570670532,-237.318722918833
-353.078169879765,-92.9501776307588,-143.728907873985
-266.097625699185,-96.4591219688991,-316.255885753431
-527.744465692274,-28.6246605817225,-142.622824052742
-324.642695556468,-145.070929582798,-185.561964102046
-348.644377828605,-74.873521248519,-234.001975477469
-355.845946165493,-156.43885714588,-302.779824140831
157.988981026509,-74.0698777267353,-334.163154796435
158.812003657978,-63.4703823997625,-247.433624379126
-257.647309080319,-33.4629306817442,-65.0824605434827
-273.657989118554,-129.943261593166,-195.391918560694
-314.753096918175,-18.337797157903,-125.476920692396
-240.495567130711,-36.119540343745,-152.180286202085
130.435387811309,-34.1825278096512,-170.822834855251
-387.947742366348,-161.794007580029,-282.763362775389
-410.309249563434,-100.585866812748,-268.412082507232
-364.578697282734,-102.030662890244,-209.302248737251
-519.754487933562,-6.95769228338031,-174.85047122417
-179.178370721649,-64.6206569421047,-145.978597426001
-5.72110597571009,-129.628116085865,-245.873737196212
-140.61562604885,-77.5318214641666,-252.411015332109
-893.189931628745,-105.183248104473,-183.207100795044
-176.954234058358,-188.235622033051,-314.536283067049
-557.987763929945,-86.5316983393277,-192.22096167416
62.7042386107205,-190.62979444387,-379.917019696513
-31.5096799620369,-100.701826869074,-197.631801474068
-129.872207811801,-176.676092008827,-209.929231650694
-251.207250270863,-104.043811356634,-192.36620636953
-565.97818443671,-54.1150049231219,-216.090162866836
25.3134742793336,-77.2036170950414,-175.670969186554
-242.316994255234,-66.9016136455321,-266.114508547929
-172.776402917763,-91.029044226234,-249.23518534904
254.134692105654,-188.977729551203,-394.044086001275
-245.994857593083,-160.016511605965,-251.719299681863
-199.990130875223,-130.387177439457,-286.463754533634
-259.203181863835,-121.156003204305,-201.635873914172
-528.750698714925,-61.8114662850494,-208.583974549199
-67.2390463918855,-175.173453750409,-285.835039294776
-237.239758146993,-93.9710703249584,-208.163616572128
-444.602312817922,-48.8408963665352,-209.344226085828
-142.778543610825,-66.9510541309282,-187.097354774553
-467.165005911662,-132.195958229699,-290.639066688776
-292.911536598208,-158.381780679541,-263.958244872323
-524.648527902431,27.2454673383472,-170.597127501591
-319.259392469656,-122.592705403076,-131.759523005021
-266.554751221891,-25.5301397636358,-139.23886591944
-20.8015478928719,-105.297270886469,-100.660665398278
46.3035255125433,-47.2342266433043,-154.391384138391
96.9911499718291,-51.6384377189679,-84.6970928520495
60.3891028147482,-74.5334003142198,-132.609045547113
-88.2909998157265,-142.655850780327,-161.428294550632
-93.9044976778059,-172.418219736297,-119.358982000384
-270.41824706045,-156.251736842654,-271.602921021862
100.236028096726,-87.4199697421864,-167.432157959498
-36.6839163950353,-181.533056826876,-265.76318502918
-262.301759893773,-124.268930916449,-338.694315031396
-123.105544125065,-195.346942202421,-279.200462849374
139.732940783637,-57.9616784697064,-275.701010776815
-621.600486191383,-69.9454823822889,-191.690368112519
-199.957598067325,5.20799771425663,-87.2900491937107
-676.023983642852,-246.135403390246,-305.368100679347
-96.2605129876465,-159.618944352318,-295.727733335159
-398.785408496071,-96.9093831713835,-243.785866242673
-444.124977075298,-110.432054455567,-207.681637966707
-276.609323259298,-44.67347604307,-103.442201894475
-16.817939503966,-91.3420056504547,-175.605856281472
-112.856555967694,-126.772041536693,-192.66000783522
-119.990687359241,-27.453164976323,-92.4591949424648
-68.2728058575412,-47.0066598902922,-85.8547678260356
-113.721474539532,-48.5708275179786,-65.4963647035838
53.3635668461066,-63.1390522923684,-136.393200115948
-223.988866242711,-44.4818534947553,-33.44059348882
-12.3575818816025,-42.7052746174013,-90.5162396800079
-40.5762727536494,-47.858801342285,-70.4034006403235
-92.5146881649562,-22.6545078219497,-57.6562340367782
-27.0642542127389,-9.27922420163435,-49.6112195427122
-89.8181798471924,-14.8256118243735,-64.0141054243286
9.49243596734595,-36.9456574143878,-73.4851772308466
-90.2223008757574,-5.29155158443609,-58.1723528358052
-231.777750149602,-64.2379873648415,-138.330036487532
-48.6765758929396,-71.8940063445916,-121.892597231388
-392.789620264171,-52.2826854937402,-103.373465368641
-110.017067483976,-54.4534352349929,-144.190952079298
-108.21110703572,-122.84021478393,-176.004732931237
-228.113608764696,-36.5879419527191,-119.498339008655
-575.812529414587,-23.6396154290369,-107.878320879467
-160.530347400108,-145.432507862981,-197.911252768361
-27.493436796176,-88.237024470116,-142.535369323043
-288.086274480127,-40.6338419714466,-157.402275870016
-311.149421023147,-16.9485803368043,-114.173482178216
-165.613442688977,-127.140284572277,-327.302917008609
-72.2508935753867,-175.20243790916,-250.433688720703
-23.1416201407264,-200.322932574752,-484.059102440806
-48.1641723318171,-70.3099837015543,-187.023248900725
-244.885023679937,-47.8867451017304,-164.807534987718
-24.61045950267,-145.949320516505,-248.297911396163
-282.048206819495,-47.5889878045382,-359.941822979126
-52.6471428927034,-141.400628684467,-159.280971766011
-368.00229545129,-81.9258498145355,-187.356308372751
-161.587414339258,-90.6391043506155,-231.036357300323
-353.621503992355,-51.4535002047051,-115.680379340192
-197.874511200942,-47.1794539067632,-209.180786554047
-451.835599254089,-3.14477086323586,-187.296648879172
-557.200075303947,-118.829267104578,-268.058445708975
-225.147755763537,-187.747720374675,-190.154828469342
-301.386677900213,-70.6401339636504,-152.057535177242
-190.608095104719,-50.0228841324788,-141.349165760679
-440.378557950724,-94.6443563919165,-122.56335922666
-37.0309418866382,-123.354770942246,-272.274022982295
-122.121043231979,-111.245688418843,-144.332577230511
-217.541738866978,-72.3616655154328,-197.604756887507
-27.3568877376783,-30.6157203818802,-164.889676851658
-112.346246452071,-57.5710919511184,-243.592412536702
-341.069118209358,-42.8617328987675,-289.119651822301
-379.210732732212,-114.807230895127,-246.172126971229
-100.018140813358,-189.940458036057,-325.181753654266
-112.5507035709,-280.433130286692,-498.677165728717
-293.246691270935,-193.071748184098,-441.014857296177
-674.619154092024,-188.99717864285,-282.052420651191
-730.245947427356,-83.0114711517235,-426.25432341265
-582.021980976075,-59.5458488099976,-168.898881842513
-354.514070767189,31.5981505076834,-158.755656174516
-425.575486030255,-123.443506385644,-210.23726125629
-149.294542810504,17.6788235545391,-234.2176112909
36.2203998376935,-67.3816378836473,-272.988206077716
-75.2758077393628,71.6454726858501,-71.9740516894817
-81.1447196549052,-132.734792207135,-195.250205340475
-175.44374585156,-67.0835185462201,-305.48673866177
-97.5673533921508,-7.32524024752638,-162.77454713513
-456.180079115409,21.4358829541707,-124.861722403308
-309.810434508809,-68.3856428008803,-231.936403988293
-251.326906438684,-62.5320343075437,-211.914748803101
126.265513502647,-261.305793233267,-240.068119918076
23.578995328673,-176.930149683089,-208.010400510044
-107.388980673601,-289.287711710615,-187.455821470066
-151.934114641654,-19.4107828084525,-159.059986114175
-415.453956254729,-160.407833180347,-119.408380297245
-260.94904982709,20.1726997832302,-124.068911167742
-237.422533865305,-64.855914383661,-218.979382461752
-644.962028990849,-91.2456766056857,-145.950022411563
68.1163525385346,-93.7471779268271,-257.759633375312
-154.284304429104,-92.3367007661727,-150.501054254819
-152.131623647976,-15.9885326052754,-85.9338601564086
-132.016752521212,-45.3323887623737,-131.527422076648
-152.467956412568,-25.2956437318971,-133.388843680848
-339.48264368092,-25.7973641523859,-133.910810637142
-75.1397827144629,-57.9322084022715,-179.131322690635
-59.3009981267496,-63.5720471940585,-105.782350333844
-35.8133908849177,-44.5085417817463,-82.7320252261998
-224.956898986482,-25.8652956724109,-64.069582895514
-127.083975248359,-63.026842759049,-90.450736565268
-17.5310720328707,-78.9237650914729,-156.246070821915
-56.0454540692899,-55.5101400767744,-88.7611014874685
-201.377747999504,-39.1666007527965,-111.155063144033
-189.456638300955,-53.9957506261417,-131.382503806148
-244.508582371913,-50.696772558731,-152.694998561754
-117.959760282974,-102.877037989238,-132.317211629488
-84.5709197505275,1.83931229566224,-80.0752829735429
-101.284677465439,-98.93830138669,-105.252327740107
-161.094589035529,-56.3636543784892,-106.531534453268
-25.2050142770095,-40.876089497222,-87.9549952477279
-155.599557174399,-87.7458226794843,-112.486837825982
-109.958808714116,-33.0129280063557,-106.827917685994
-146.836521337351,-47.6043722679606,-126.919770596054
-40.0916938621376,-57.3128042636527,-123.81286280854
-49.2475188157623,-55.0406607323093,-77.5992504160095
-540.099905914452,-70.4040033990459,-89.4219344915182
-27.6404505335104,-53.5004958374441,-114.244580169299
-98.1619569542163,-27.1553021513537,-219.978405557573
10.5874295546382,-144.507574882286,-128.093215156958
-229.580355879414,-76.6043371167252,-201.709753066301
-361.21998500255,24.0809196526243,-188.185111001847
-155.467478780884,-216.788469434403,-333.534118126787
-31.6272085739911,-264.711738878068,-312.629153133006
-192.043161910344,-144.491446646192,-158.674420316587
-408.766094850245,-78.8962098893389,-373.147254261014
19.1478663705388,-167.09675175845,-254.386482611758
109.858724901969,-198.500289203512,-243.176939361496
-459.508281364833,-172.46914543715,-308.951472917412
93.0133902806119,2.07706660311669,-168.042885708808
113.028738598281,-89.6206049945649,-211.211724912238
-125.294760118428,-67.0615371723043,-98.6260928215634
127.865511903525,-63.7381420317379,-175.357363861636
-172.830254013716,-55.9187922966375,-125.509945816157
-207.941737472967,-67.9708706532256,-120.862096132549
29.2861944365977,-22.8537012943343,-55.580150122114
-100.338901228086,-76.5164255309792,-137.29482341015
-117.799492171558,-31.5566985439873,-121.474582563795
-195.605662903534,-150.618738721885,-141.827351837332
-89.9008164363913,-67.6267890112558,-123.35098885836
-108.552555082813,-63.1451301455309,-140.668303561019
-301.880822742503,-123.742002179519,-215.994298856123
107.460366120795,-126.075731514404,-180.425867712829
-369.483282216097,-20.3130744989176,-248.309416815871
-424.716792833564,-26.4005201060791,-196.114149751724
-133.562716857705,-5.69048652975471,-130.789579858058
10.457508278545,-147.870365563026,-202.528490765713
-439.340400564484,-139.628055551802,-182.614585761366
-353.329116356537,-121.802411065291,-238.703365854712
-131.765630141672,-143.556656812951,-221.943329953094
-232.336223014645,-159.475748792072,-205.01652368225
-44.7931356636109,-177.179300377778,-220.837643574618
-147.970275160202,-71.3329462869478,-240.386519783846
18.2106365206346,-188.176842703579,-183.622906701465
-139.806237519952,23.3079553700954,-102.115954698824
36.3354285338428,-87.5994790560508,-123.302182180392
-179.97986294116,-121.636003487773,-176.830559843671
-152.050444608962,-160.905665818733,-199.754480943742
23.6606987992564,-103.161474838038,-192.729404127564
-23.0328913286717,-43.1644276098814,-148.696406391522
-351.277768199681,4.2057075805933,-103.549147443031
-101.321278065152,-66.9328233954147,-227.985667439025
-317.757563174271,-86.9057116285294,-150.993377176797
-101.105383629456,-23.4652794967769,-137.877931420124
-122.016069793517,-101.255290003777,-159.587527510117
-312.034134924237,-91.1254130824527,-108.757535570941
-83.597167380176,-90.7822572804434,-98.9964570767188
41.0681236339988,-42.3427896505309,-76.7763680960779
-177.32504567437,-24.8097736227501,-82.2182198333758
-30.0830649681448,7.82202204706482,-92.2114529079081
-134.810085977571,-33.6242603789578,-76.6590308262748
-62.8211143883818,-22.8654869892925,-52.6446023138415
-2.85887351705423,0.732864710735157,-30.740645302154
-5.07549877770361,-30.6639309284728,-46.1772143277776
-38.6925171739422,-13.4681254248426,-33.4333968298633
-80.5087853390796,-16.5185173391219,-43.1810728317723
-31.2927690834767,-24.6007905118167,-50.6253804262087
-19.9337468945996,-12.1418220559863,-46.0176245916227
-46.9355018788483,-9.92095102035091,-40.5366554158099
-54.5154984786641,-33.9676897814134,-72.816941557081
-13.9487764420192,-32.8228128386254,-50.1502571496167
-85.2989774686648,-53.0130744011258,-81.4333255693055
-99.1962095262425,-41.9011209979653,-98.999793088602
-70.1190232871741,-20.837631273942,-97.9320714397691
-110.399323254953,-9.63370653248421,-43.2709924345691
-44.2251128728676,-20.4328736324678,-73.7268079100468
-95.6474046659714,-21.6715351335588,-21.3695268141855
3.72921122203115,-36.2569065463395,-67.8295515380159
-116.591499309419,-8.63146074034739,-51.9036638019461
-88.6078364554269,-45.46430867663,-64.4145062848038
-112.82313296903,-41.7013461046736,-99.1485224343196
-114.964589658892,16.629508178914,-93.514482796164
-118.969826954672,-6.30947495740338,-114.330173589522
-131.523904227888,-26.7015911228154,-70.2461377279542
-243.250657934201,-92.0427457887199,-59.4884536522732
-226.746960302076,-89.0240906313702,-106.027498404423
-74.4251830724243,2.87186946004908,-113.48933479924
-144.003979605201,-88.5596420359961,-151.404461666134
-169.935620774573,-51.4971771534183,-141.478632336315
-52.2273682872183,-154.268367783661,-265.989118354584
-114.368139532206,-92.3033385369927,-127.594142318034
-123.744834990299,-68.267451043881,-91.0753348209619
-115.239863487091,-65.3983702340047,-121.461971250625
-13.5334694039193,-58.877631491574,-91.7359357193636
-277.206425261065,-75.9234507072324,-147.138116982533
-50.7714117887226,-37.1541744459282,-151.308781114516
-109.717768367595,-111.669884405579,-187.708957728952
-317.613432328084,-79.8177491444512,-196.459583518867
-244.98534280555,-58.4024232959782,-254.352381555858
-152.582307463053,-87.1908586825448,-160.963049609927
-103.239076028025,-164.686831410989,-205.997380187473
-577.634237802631,-89.1248630806076,-215.696176639613
-218.927011812557,-152.85693483937,-180.926921982376
-166.784762222524,-102.645897121693,-249.976051937152
-325.737972685572,-96.77154161004,-201.929839442288
-271.045847991918,-103.558863798535,-204.403380636413
-276.101144865912,-133.536977009988,-172.395661994786
-303.74318878691,-10.5084821428754,-121.837248442687
-74.7889601814968,-78.9947605925227,-132.354401987272
-18.1479171667888,-122.498827551681,-325.544897629281
-339.513819468499,-15.5482938291389,-221.291616180868
-282.747528505017,-22.9308091898711,-129.636483461058
-138.168485913367,-59.0087384935905,-165.372598382106
-448.579865107138,-61.7577825787885,-151.361427918426
-223.97589529035,-210.472280162197,-236.886379638763
114.114667662674,-117.501499655693,-168.223206992712
-290.695539458793,-74.511041675516,-196.332205838902
-116.744588826885,-44.1649555824988,-146.03990243749
-0.20730792302129,-78.2312805239635,-225.246982445329
-99.6261668299849,-94.9779432290779,-190.34871367427
-287.721304677012,-104.892633716612,-193.72050494012
-559.193133595239,-6.80246580851963,-130.154093279809
-274.171580540278,-99.4180898253107,-210.669319613604
-204.221312274927,-134.699667421719,-124.330779381826
-133.601208406995,-27.5182382559433,-131.196017179085
-264.454222619839,-88.2604392158755,-97.2955638478452
-306.04232052264,-104.572505140677,-273.286352036535
-416.540542054063,-164.039684595366,-365.461411738186
-255.528143493837,-144.886004882908,-256.844162491943
-363.725852408257,-135.846795982798,-209.576293560996
-146.752967198066,-81.7014023200827,-333.159626858534
-220.172214474558,-48.9447724104539,-215.262634293956
-79.4836901048402,-39.2064451074984,-181.672676550524
-181.74529789354,-16.8356647486507,-255.917833535786
-167.78785841295,-61.4062847600962,-171.779892080684
-187.277789110492,-60.8708831411786,-231.550561237193
-149.880776221602,-73.0976611895603,-129.87897719536
-159.283127913026,-83.970362242384,-166.020296759147
19.9205850481994,-93.5607655527201,-130.938764384642
-66.3211669217562,-53.6362090655985,-155.71553334374
-62.3848762620764,-78.7951428507658,-173.821572717858
-24.5549183468866,-183.052086995187,-247.215957345848
-193.653538116225,-99.0548791108595,-132.380022811682
-161.134515551188,-129.755415211985,-202.845021498215
12.4138956706647,-98.4445565943788,-146.949347277317
-55.8417516222999,47.37342730214,-253.542977750229
-775.714476387986,-12.9110975325457,-78.8130727828247
-175.811090573698,-251.876698696084,-379.318567730297
-407.500564490838,-53.9343732474736,-221.780253146819
-207.820294136529,-212.104906880683,-414.692588022663
23.4192827727966,-66.2279192346032,-180.087996320974
-260.065598023153,-178.739713402945,-281.96021184397
-471.177864657977,-82.3835315157339,-173.919444690349
-16.3683768336632,-55.1570777440211,-152.960589310969
-310.702905725013,-173.187640580145,-249.371421271302
-155.517642917766,-66.8653617859673,-290.760212045934
-114.171306302145,-55.1145122907292,-344.496606979257
-578.537751593656,5.940366778319,-158.805907450311
-62.5346535002391,-133.533473575138,-297.703444673185
-133.668393388201,-68.2008577455854,-176.517279121239
-20.1980611263498,-139.426571981883,-244.132117561603
-134.420862639497,-87.1947873552162,-173.210950978741
-494.898182186691,-33.2502513303189,-170.115951454558
-159.705776744435,-92.2383735885596,-208.796477789263
-102.697095812371,-79.5248310300722,-81.9584091637953
-261.029072806588,-46.3061320215911,-144.541581198493
-59.6397040455777,-105.335570955183,-85.7852054731047
-543.840566334628,-99.2565221057012,-211.154263774544
-86.9265877193247,-45.6617393899505,-136.768400196186
-249.190318100184,-90.1062193667167,-147.914609656374
-124.469780002284,-114.578005157171,-211.211768042762
-102.628912385451,-85.7722001314105,-282.636601088314
-342.015498312991,-54.5667163520411,-204.881177976698
-240.547337509437,-88.365957919741,-206.774316159746
-8.23098311730428,-70.6625534701307,-69.4092924343131
130.547470815189,-76.255373237771,-152.51413171718
-109.576113362884,-65.3208694705099,-113.488608048952
-54.30128273628,-118.150975486875,-140.546460342095
-142.769880385946,-4.62750158806011,-57.0089916458892
-128.43995781921,-9.08151593528601,-112.424763850926
-107.140788762525,-36.8687696062261,-158.964499949216
-516.926676965864,-113.551701376855,-203.08511273381
-495.260140533326,-1.71203963156086,-244.681540359365
-91.5093268105556,-124.533762642153,-174.015479842084
-273.653655319202,-109.92322997341,-229.442265711565
-58.3869978474277,-115.365286992339,-188.175576976064
99.0018572779954,-103.451091200295,-277.767379172594
-24.0952293824812,-39.4209251101347,-278.448781616091
7.31246688666579,-87.1283352779865,-212.672409296305
-177.920120979019,-77.989276998047,-211.014405924187
46.2600741565257,-84.9978072632803,-318.282872551623
-195.987865526491,-44.8481172920874,-252.060917400391
-65.9306076120702,-196.390733357555,-190.727328377368
-78.7401873797899,-130.003442751491,-193.36677947687
-27.6410115682229,-72.6020677597917,-142.049905664884
-12.342042676406,-31.5675064870156,-177.176376276417
-21.8576814436092,-109.169381498617,-261.461277190152
12.7528655875067,-69.6259902682068,-200.62705399227
-176.456308601635,-69.1483626580302,-186.31237264043
102.869352472597,-86.7610680431389,-140.546714173979
-310.626630801853,-79.5767406705454,-186.760554727865
-12.1765651726892,-28.5799779372173,-168.62447013981
-563.696563327818,-101.683861628808,-171.275447802094
1.43020796683777,-67.1631252360239,-159.424443316282
163.661914623975,-58.5651083830307,-213.257767737246
76.8164122942399,-105.935404649324,-408.335500773464
-445.85279115694,-111.478632358499,-174.43601311848
-548.26740682844,-56.3973688168844,-149.278720076138
-18.2241560291732,-73.5268298695446,-271.163786271616
25.8349560017523,-171.34173154788,-234.323938426503
-235.791637901955,-149.055327230864,-347.213108451397
-230.938031913793,-151.650592430989,-193.460902812221
-334.35567485624,-141.814282278928,-113.016675650038
-54.8756606696115,-45.4435146741889,-205.512998153776
52.4363137841428,-104.520966578131,-234.646500340066
-583.501160329877,-12.2770204357221,-155.084084548755
-403.87938038426,-162.796333715796,-263.803022846594
-32.4415086695226,-98.5084695024307,-237.007659580384
-9.91877695018775,-118.500019911738,-265.709067534292
-255.151145034222,-95.7693293553166,-135.184260927956
279.428165703022,-136.095506661135,-148.422507698298
-55.4597013464954,-105.691152846994,-244.857370133243
-110.7411577577,-21.375964229439,-165.212027351095
-51.3976546550657,-153.975785901537,-205.13958338456
-269.977358901051,-95.2010840229632,-207.148268595367
222.419968622882,-99.2594140518049,-209.774367616948
-468.84187849678,-28.8248426983597,-253.127991288573
-442.279930512508,-156.788845529498,-231.399533110496
-375.246008219008,53.6611633815046,-178.421617804233
-227.58480996238,-91.757690855753,-177.2074557004
-172.937148337405,-117.387914180232,-140.487207238999
-196.855127078161,-61.4882271495881,-141.836279874755
-42.5778191032659,-29.3649584305967,-100.771263963135
-300.742625715196,-104.743505135644,-265.730727040784
58.9080985189576,-143.271690553302,-162.389416875376
-22.0594431175123,-241.072874650243,-381.781998867365
-95.9247761377774,-14.6346797689912,-154.7061831756
-59.4786474042048,-209.797930281233,-287.341344686123
-165.581805236754,-109.881686314715,-235.00227914172
-273.497111916644,-169.236468767194,-276.709477088356
-1206.91952842645,-99.5174026692548,-352.950934122768
-472.299844132212,-99.6049764950967,-324.338511857062
-460.42187570293,-193.131756631396,-223.401247089234
-72.3236734474049,-91.3834107065632,-379.022478587474
-8.23950015869195,-130.1735620318,-344.490725111904
-413.290243181531,-187.163075355211,-304.14594506245
-269.73978270228,-92.2668606320512,-237.298605313248
-55.8140370305991,-2.52650204020028,-234.926105458736
143.234464680296,-217.16291301485,-158.579421085851
120.898449458808,-55.8430117721146,-241.382367121303
-468.59801185596,-130.730176662801,-334.395465120237
-263.162777662656,-94.2002236625958,-342.243581406488
-237.779708255111,-137.404032032602,-277.188388278446
-448.85316111648,-178.069294704139,-225.086767491179
-55.9008369902294,-97.661650609778,-200.23211579585
-228.18449857222,-87.4693189109676,-142.195408959757
-98.8802793878713,-91.0456914651586,-150.230690923112
-212.391293820911,-35.3436551412378,-141.225054124996
-82.412572642148,-22.4318059069337,-122.702544513181
9.46144026004004,-75.6517986408799,-180.068733590015
-72.14937297289,-48.3286830782017,-130.053126777042
75.6626444992726,-50.4450086700672,-137.7516980582
-237.82854419465,-53.2600093328219,-107.618173056864
-134.794413009011,-37.4193028910377,-157.574791532781
-419.430133011861,-50.328588963137,-142.108345320928
167.963562660829,-103.356541205448,-125.931088540994
-214.399839024612,-51.8349714529977,-111.663396464661
-80.0375424961494,-83.455306234624,-248.87001049571
-169.331431438157,-99.0337058979203,-329.352722482035
-241.76366657731,-82.1133928358322,-215.393305577575
-462.091282415517,-225.674276572383,-253.906313442043
-428.17667836076,-72.4667668424809,-227.885137139524
-240.956709772669,-102.271504874807,-104.425760065089
-238.825772570752,-61.3906249305437,-239.90367774295
-654.025698758775,-162.711278567533,-197.407076559364
-268.077323641388,-46.3793144886149,-130.100387891114
-443.835233621481,-51.83800769964,-98.7516186606372
-127.353972937723,-155.941912234985,-199.759199790235
-107.363560212689,-89.5903857960366,-130.067587042538
-66.5474652849516,-78.009449974059,-166.828717451936
-211.941281274398,-88.9493500040262,-214.414025434744
-300.85907146064,-59.7115512261735,-229.738965501485
-269.68027677905,-45.2103799067809,-134.536134102105
-275.239263795112,-87.6450912839209,-221.500534107254
67.4667311436133,-133.874728733361,-328.649344502395
-272.746643664475,-158.497422933375,-343.767786360084
-168.342747275382,-197.757623657635,-262.282679445969
-0.248868658411084,-212.568187300902,-332.607823580387
-54.8834410510317,-95.236563722734,-143.502108660105
64.2327599525088,-119.722687528731,-193.836828895102
-450.587803983799,-20.9450533832205,-273.371137118113
-130.550954200007,-190.711668632372,-209.16508914312
212.766188638103,-141.853420738917,-158.687575380027
-211.600864151478,-67.6306489131821,-102.862218026799
-425.960393291723,-73.6445758674272,-138.296826331461
-66.4660045524716,-51.4686099508626,-75.8034661709844
