(Intercept),SOCSOG,SOCSOL
-212.145093423926,-149.484954928261,-264.396124704945
-481.997390308225,-72.7366007556338,-126.177563812045
-68.0129882270926,-75.2940910650868,-124.391659708919
-657.481443019584,-117.605109813769,-211.778581222286
-520.370949475677,-61.8510134678654,-142.045437233828
-63.0183778733567,-135.401489247317,-220.104455292763
-111.994665459628,-67.1837381469377,-142.442088518219
-257.27840117857,13.832102181419,-201.442814089081
-48.6911622303596,-88.4863597539224,-201.195267940187
73.7545204995549,-96.0188446723332,-256.768901521544
-88.9600122196553,-113.662407100182,-246.867614440664
-69.565042553324,-87.0953272952465,-354.231786451732
-196.086837100127,-64.3955559209571,-380.802984998187
-267.332651549805,-109.087579095387,-291.699967750654
-268.174636761469,-68.3811279801157,-223.10965925215
-389.004043211578,-125.700535409975,-145.373203368625
-269.289889853564,-120.5092783566,-254.80681111943
-35.2000918801314,-112.061213063687,-56.5426549981639
-614.523356428079,-68.1492574173531,-184.037040667288
-37.3593806356512,-126.184715271695,-280.014602841635
-356.965841051075,-13.4097263663716,-225.909488106008
-425.540616941154,-83.6385715664401,-242.690336788655
-124.135298941379,-44.9102809183096,-335.816470400474
-265.044033535152,-145.363258065801,-217.603085868919
-0.640368997352198,-140.254183226789,-210.966114637384
-230.909911404982,-50.4605623015523,-212.176531034595
75.8840235769894,-66.5644266276504,-158.101636180712
-91.8933572123424,-65.9841734760121,-178.998036156729
42.7772191873228,-113.7231828234,-189.239143917543
-92.5559834912565,-51.6659956031071,-130.785639031812
210.072155425849,-85.1698779536455,-122.248513771236
-66.5185170009474,-24.3636559284496,-140.645261658719
-268.224492921858,-68.1618183220271,-168.719214104698
24.4977649986686,-43.3561378835948,-217.465728736614
-418.740664391468,-167.754027829549,-266.318215996405
-242.570746913181,25.1626315273461,-151.990995692322
-327.499842308942,-73.0323164614019,-164.503487396636
-448.786139908276,-135.402742193226,-173.240742598166
-191.565644244929,-132.627085507489,-288.460634053554
-28.4174032409719,-104.066287968453,-292.184438561089
-127.780946043815,11.8600180053181,-190.097900227251
-227.55127447128,-114.817404847156,-205.670048083062
-149.204730206224,-61.8590102581547,-226.11285376882
-92.4097341637316,-112.218685389991,-249.80265488298
-299.757930104795,-77.5787714588369,-89.1889577471302
-192.900438773737,-49.3563654698664,-95.0551888828413
-91.7469212313881,-68.099215585401,-156.05206647277
16.2797403799268,-199.415646365174,-144.685198316423
-394.791687393768,-125.24530368502,-159.134073846959
-44.7728092451289,-94.9973631166504,-134.96969302767
32.4311955236808,-86.0083291130877,-125.470072195516
-68.5298996866914,-60.2083839310235,-101.839231348746
-391.668954174354,-78.9928878654318,-111.052881792624
-102.459788411623,-97.7963756777517,-159.804527303902
-165.76785096656,-40.1174931502319,-62.7110487409518
-231.480390649653,-52.2492675385583,-122.025978548845
-233.202006454463,-80.8340899864561,-67.5599742623399
-62.2072060314822,-47.0248892053132,-275.826958926133
-18.5727577476646,-59.1300236047391,-112.93201918679
-140.996688034676,-67.4168893531751,-173.235175343463
-197.735544092096,-55.9683070417377,-165.521748454408
-154.487059338295,-104.490148224311,-180.589883112392
-231.945390629517,-75.2049066307663,-145.635923851078
102.270878443051,-128.079517114878,-269.645060883515
-319.94121874767,-134.031204783969,-351.46527271677
-243.567610559257,-98.9453733529372,-200.68147824709
-74.7613232812637,-119.618044788396,-146.458740763195
-287.556035011366,-50.5843432687834,-122.271666873581
-116.601770712921,-76.2505086774472,-115.261284313288
-109.747410491182,-121.133616090636,-241.373207205615
-99.6523276172229,-94.9012002733216,-111.380033960784
-75.4212910916831,-23.650327405514,-78.7671068537275
-235.491800596181,-79.1552703977068,-96.778491308869
-67.4740030382891,-127.550348422199,-204.885185773106
-240.58761962063,-93.5192026801906,-140.18485863466
-61.7921998106758,-39.017102813581,-139.944546521583
-49.4309532334446,-19.8101377662169,-142.560610765664
-470.056095529144,-93.437183709204,-142.56710828084
-305.273870542725,-49.5952288755873,-101.233445161357
38.9869307639456,-103.014187501873,-167.556383652933
-147.036059256385,-30.370811711764,-198.534357078406
-82.5978539572097,-26.8807522094721,-157.694379033499
-328.126680044195,-48.8120582697084,-149.930352332216
-226.471458824322,-64.7860086137807,-177.21701410682
-241.896910250216,-82.8361289485183,-253.232118991087
-99.018839994882,-26.2642265920476,-308.212619523998
-148.992028814508,-65.6929480486397,-192.668870934751
-105.371554989717,-182.194685586896,-298.164969718753
-263.475450795173,-34.636149616239,-245.337527728916
-93.2794831152823,-121.822775613666,-198.374114660481
-305.561985054112,-177.477620753191,-277.33681169973
-682.81432888392,-123.479362952319,-362.396368824295
-504.671892201979,-152.080905179639,-144.503485557318
-176.349029485864,-119.399818789172,-274.318821401044
-351.950054547284,-85.8150869883757,-209.978762711398
-91.6032136804715,-79.4352065065541,-151.089910802242
-100.428124810613,-85.5358724910984,-129.935797643891
-121.728473569354,-142.460556995822,-270.921819203397
-230.692275890215,-142.071525741303,-215.843029743222
-0.063465271552559,-158.564034524534,-306.238505749352
-3.96223680388357,-143.883853537656,-403.916097788286
27.0486972326689,-127.564893594514,-235.693830696808
-698.090180553882,-97.5014367315889,-245.210385736907
-135.542183195495,-135.296962559431,-181.985722368496
-218.508413083859,-127.474124799441,-266.430983559767
-242.309275462903,-135.925913960644,-195.04268590104
-15.4705355191982,-68.3030225185939,-158.440557325936
-215.507657311857,-136.529735887903,-230.866839451512
-192.113658891496,-130.354276516271,-224.160044013275
-205.26852401318,2.05377251252321,-67.6686242738797
-450.579816295089,-246.955133289739,-217.391291486652
-596.259733411469,-86.8762018724301,-207.571992229874
-94.7585919579187,-179.120375242084,-299.084310522943
-135.151341638324,-191.403103502813,-240.351659654756
-198.321794092772,-30.3931486534275,-104.467762650107
-578.960180318696,-134.930766711794,-259.336640700989
-54.6179480538118,-99.26655942871,-238.916773366725
-343.901379433504,-29.5041091586463,-259.547511606113
-311.343282714777,-83.5676071231428,-189.476780282952
-169.418706310964,-84.9664321190248,-192.422606031236
-282.044305115135,-195.566628523593,-218.380482424815
-218.721217104598,-48.2890279548737,-194.009518901643
-368.157726542471,-89.3715048211452,-255.242831552638
-85.1281375545223,-152.286870444215,-217.817677102903
-393.005034943002,-42.8982699393673,-212.451634019453
-521.71220030426,-52.2819730841729,-172.777107701375
-428.302302020034,-129.450935284403,-175.67994077062
-376.640110584296,-80.7454364436999,-136.226790050714
-600.493677272578,-163.677622307441,-126.426905816483
-231.973701346069,-82.0606168286904,-173.106960989726
-434.535893041168,-161.069979505875,-209.982988665492
-308.010334534716,-31.1965146459843,-85.7322869534648
-497.114953356675,-49.3125877016992,-227.961896976441
-511.038311839076,-71.5740431022496,-255.815302695511
-354.307682865474,-190.868804821715,-220.351628365255
-317.692871634368,-22.451005523908,-131.454741362759
-182.623871726713,-7.67060754225531,-140.316005600711
-93.2605085979958,-177.339187384197,-192.637953904166
-511.250613747005,-50.7069262342557,-185.748073479728
-465.353304918841,-8.7948837124859,-187.412067964229
10.9772863687249,-25.033573309287,-246.622335042982
-306.642854697944,-64.3665583743123,-186.66560168891
-259.087685253311,-56.2686415446224,-259.240336891016
-476.833631785776,-125.395938694739,-258.890830168632
-607.126506423578,-62.2467078279151,-258.239164028739
-168.236746584288,-118.29174605789,-319.4317308959
-583.746066510328,-130.877070548377,-250.628541688828
-381.027537432048,-106.889351660982,-216.758262845717
-340.931221397292,-137.224497054507,-209.516026850717
-200.172845046312,-25.3776144849253,-154.586486181433
-8.4428388854335,-140.601313602514,-228.689375866903
-79.8027556823217,-171.312288704648,-277.936737179014
12.6962973937552,-190.614171365429,-230.928909627837
-199.118258568458,-66.633193560614,-104.71846975691
-31.1608100405656,-30.6504930816882,-97.6719608824314
-115.232225417771,-25.3116662965913,-96.5275231027917
54.434663792219,-22.5906116354745,-48.4750993749913
-108.525093851524,-11.1152890338053,-43.491244301631
-5.0174521873605,-32.2946871504828,-73.03269621238
-122.043815556521,-43.4774146649142,-78.5066234058795
-130.869448510901,-41.7925921898004,-98.7252506196128
-184.702117909357,-24.3824232346742,-87.8496890753231
-1.2852212095213,-65.8964431165368,-138.768099925292
62.0167082827684,-85.2323072345316,-169.574191544816
61.9416863447259,-27.0373169660015,-124.623604041073
-303.94565016956,-68.5779128090071,-112.763556095946
-203.831832448341,-12.5124395616003,-111.143011620581
-307.287400482077,-63.5308450108714,-176.726770723981
-177.330197916031,-195.432957813944,-207.773302812435
-252.049757265486,-167.486921407253,-181.13768377126
-159.830031197896,-177.442877547161,-160.073027195579
-222.683481195927,-54.6082725881779,-154.315912447695
-388.185566861735,-87.5198563946615,-125.276961946365
41.2605316371046,-105.190557829665,-202.248721476928
-96.7516138794308,-61.1441038448247,-110.334192839255
-106.541595608625,-68.6793496397986,-141.584559536364
-196.190402601038,-25.4383245926583,-118.113488746909
-160.163595929916,-61.6890506639975,-126.855831682275
-335.209194939331,-30.659120521057,-131.136116143483
-211.169799878582,-47.5271942855616,-145.207989950963
-122.319629462727,-109.396672062183,-139.368906395728
-285.506453854498,-23.74836637509,-70.1253407462136
-304.214266662224,-36.3129526769189,-88.0659441465832
62.8570396542345,-39.2407403797115,-87.2747829487198
-75.0505468189658,-18.2317950452561,-103.292866632451
0.833981780539034,-81.7509869298519,-90.1636492818543
6.58145374111336,-56.3283731384436,-84.978541729608
1.77202806060086,-57.0306153015117,-49.3909098558688
-193.084111110329,-18.9946486418321,-58.7795471883292
-57.3631711347443,-77.9480721689761,-123.268982946174
-239.689236574573,-1.80060976771347,-54.3571933249259
-56.7229785155996,-25.725686249476,-76.7517795915483
-47.7068423735109,-18.3225531515782,-60.8946453950775
-43.7052245470404,-26.5155811109016,-49.2548730586932
-115.267973025284,-44.2342850232235,-71.8017584461631
1.00864560744958,-17.6992067272913,-43.7099630042067
-70.9661314194818,-16.8050964566519,-43.4515637357254
-45.6028536685226,-9.44644204215001,-44.1991910964134
-87.5877387205478,-17.5494115944603,-29.1921349881595
-63.2433066058729,-21.1737385837332,-39.9294403295207
-124.141617951318,-39.9265466194338,-53.5421490493027
4.64244335966214,-21.0518440650922,-36.6715332232379
-191.221842603089,-7.60624869926687,-60.0231697958661
-112.780646172891,-14.840952749797,-34.9429979273191
16.1014706070564,-44.1055859107873,-107.536988567648
-8.78458631646572,-28.3490381148367,-31.1207821549033
-169.25437999321,-40.7249172980955,-62.0084831780405
-73.7484818460944,-7.60471259047335,-67.8617922088597
-69.3865995550732,-49.535264992257,-62.8684655098696
-42.2520245697378,-25.177441973552,-41.1157728550024
-101.180660936494,-44.4938008381723,-85.3640739592047
-87.2588655448199,-36.0642454293511,-88.8290605336952
-79.7770554179442,-81.3452571884627,-115.986295689625
-84.0758507431165,-62.2253389598918,-66.3443890738126
-62.8741885746385,-39.5686079104198,-80.1619597401295
83.3981070584559,-54.8651165293122,-108.425447766493
-83.4723380020878,-71.5030324189502,-184.17361306911
-167.259418605205,-49.24487249515,-137.483402871454
23.2559910034324,-37.5414193501929,-222.200365816258
-282.445457960712,32.9210267058279,-36.6203121755789
-380.726996527388,-23.6047766773263,-103.681563478007
-295.737753387861,-43.8134910312865,-137.047743148421
-87.6094672233085,-84.2974646111252,-215.858077855453
-184.299683304191,-145.476609834615,-214.353336602209
-98.2520215204822,-43.2020214794611,-97.6204822927029
-134.900078179664,-89.1935460726017,-201.614912767342
-102.677128893556,-80.4640660367731,-119.399677094465
-648.955093453143,-0.673199339049461,-202.254650849183
-247.876752989279,-75.901409277627,-207.982823774284
167.363479499909,18.9290234165528,-55.5196520136378
137.57951444335,-179.044290874095,-310.480348182668
15.3140960125857,-107.238635694841,-199.509481620975
-347.930603290806,-96.3465244648687,-229.496577589234
-169.355895958357,-48.2454026030318,-106.195359563979
139.270860075652,-133.283099537657,-281.43858680455
-242.133593324921,3.49800835406859,-123.944841421224
66.1658652678375,-92.8192243215599,-205.829954698917
-115.638385703278,-23.8153458491834,-224.392445334495
-212.165645522846,-122.903071525434,-243.440649775865
-26.2201550734753,-91.9971335567097,-140.308412338141
-292.187527898666,-99.3181327916827,-285.499326740042
-88.9080837174843,-76.4913748624967,-165.439672237408
43.1446143165813,-90.3459056060165,-195.134697434172
-87.6192358658027,-62.5089006532071,-217.084535580478
-165.675950261575,-31.9793790293334,-170.242753615807
-392.998532916135,-176.433468799545,-278.648284544644
-430.906297136971,-57.5362228015292,-308.099829954229
-273.458495603874,-64.0866240910836,-323.715879280673
-176.208131761799,-116.960337659228,-207.040988529072
-171.970165328763,-95.5675896005887,-142.499273036796
-459.258786148712,-218.217588786091,-220.807603406516
-516.121624515777,-82.3507480407134,-135.697905771609
10.9506621773107,-319.981634653551,-434.713431080549
24.33171276949,-155.382711700673,-328.988338465046
-416.586301166943,-181.401329022221,-258.267242192205
84.1170325381972,-105.327860472367,-263.938797352588
-280.772349790626,-140.955440704919,-285.08109718917
-109.357658525279,-128.004823592928,-178.719726150812
-608.192450548842,-120.883440403413,-114.16224527247
-346.429162197132,-103.277704990789,-309.70937675509
-305.597549772763,-64.1004969349015,-161.110991154426
-81.6006127409892,-110.070000543093,-173.470485822829
-245.370111607233,-192.80120599058,-161.748859232765
-64.3801649428206,-121.338017179616,-390.17529881341
-437.248187215137,-206.942546042235,-222.008962031745
-41.7531822030096,-68.1844413754443,-281.480802839316
-514.458931491325,-249.745574251312,-281.458656804061
-228.303756192006,20.7045395362275,-140.136619811143
-143.289843911392,-77.5114950217685,-237.022518203521
-198.835654095368,-80.7925428019953,-237.368781863726
-290.651496557548,-160.515283627199,-189.081831228817
-262.850832921831,-126.580725844055,-177.166320524324
-434.586106539853,-119.070004847053,-139.313393315007
-324.676163442215,-86.1976250967127,-257.147850015783
-544.697871867873,18.920300082711,-158.91731709224
-417.9212417366,-78.8851071091485,-98.5576975655567
43.6195249515877,-151.845887566094,-335.083477893771
-159.809371373587,-91.6291037641931,-192.725254828387
-411.637524288511,-12.0789830053127,-104.342285079285
-363.30878714507,-77.1846574538358,-200.84953076439
-13.7930252311635,-142.976380599226,-207.706555034798
-118.987773644621,-130.419221961958,-213.325813520891
-629.201289180895,-112.965098746481,-205.457243155641
-32.9996408097941,-130.66070282578,-254.43118104426
-210.044411215793,-32.3739724389525,-157.107520666408
17.7548375742117,-188.663638080776,-242.730776916025
-118.077920082374,-85.4513233236285,-189.533290857999
-469.138934329341,-139.019226666991,-180.888635785821
-547.678928783287,-139.398143260507,-243.633094897088
-237.606179603652,-71.6974122863321,-133.631632501681
71.4355025617842,-110.431899161398,-305.674533720987
-52.2549316804943,-130.495408467934,-200.477487363038
-393.08966229183,-91.4474171688562,-194.033019453549
-197.363103601749,-7.88407490818645,-111.656816524715
-84.3401545684173,-29.520019695834,-124.680790242157
-195.376152206387,-38.4513409861829,-65.6151345252438
172.584254372086,-39.9347478993295,-94.0515439194642
-29.7630926148995,-59.1184201950527,-163.198206696237
-259.249089397737,-102.628533251147,-177.032362644386
-325.630127286895,-116.442027057084,-267.398857189779
-339.915842208359,-181.683307907384,-332.819911325787
-528.816466533928,-119.968953638989,-262.113170363707
75.4148851488717,-97.6489088613416,-131.448853589136
-273.960649528206,-65.0134226118244,-273.956418954802
-287.588030342687,-166.661913343167,-266.807488093968
-267.801219885834,-117.037606157966,-366.552288481405
-228.419755092327,-126.364812262676,-352.536564001901
-275.995784235361,-76.7953872590956,-191.900201806514
-81.173314333806,2.11709806557337,-146.935450328907
-191.236935365553,-94.9884240379761,-101.460648108219
-23.0043248829897,-56.5090916377376,-147.263283912667
-132.416617539857,-55.8255367402162,-166.531587498939
-48.111619214149,-56.9009555520679,-102.077034260466
-222.155597943352,-34.7546813859371,-43.5431253866489
-276.627829661993,9.56700021212964,-94.4411604755915
-48.4182086578039,-103.304667446071,-93.4827708611701
-16.424521898356,-7.14557356077421,-99.4620720110106
30.3328278708359,-21.8996289682254,-83.8733930765011
-81.3545699901515,-40.5830734709307,-89.8123489083082
-214.910122266469,-70.404796341667,-125.074073396245
-189.268226575499,-70.8496295087098,-79.0780573865341
-287.408117894243,-13.1504423812148,-125.359074973696
-144.65827281374,-71.2755984271353,-83.5143582505771
-117.98555696859,-70.2894800667127,-163.577671395011
-352.594329524901,-49.0029577188834,-89.9757387959362
-239.169706601693,-71.2051332864976,-155.392720709293
-175.215127366881,-130.735781521049,-86.8345041995053
-292.933764987232,-35.9532216483494,-95.5191302246531
-393.106177773661,-89.0201764208905,-348.442748406407
-511.228566049099,-39.1195389639324,-117.194711734075
-271.836913423773,-167.054863652766,-245.080964706373
15.9795969559564,-154.411701147874,-205.120321661292
-225.283107809693,-51.889121999855,-160.857513053663
-484.140227174124,-37.3945648362715,-166.25502752293
-129.621418012961,-121.974035842999,-169.028721362443
3.34559000990703,-106.179113432459,-306.305453133224
-473.773316137813,-19.0702821602245,-162.870247677864
239.20699434969,-167.871845480957,-285.866886811591
-144.616723242048,-118.046307394034,-216.132022875623
100.377852554171,-130.941961773162,-261.163490307765
-462.640575461133,-27.1799191022001,-142.569466912799
-789.147760348424,-51.3578330370074,-72.3480143206289
-148.511507756019,-38.4326208484999,-143.728251967121
-450.894866771705,-124.533054030529,-189.355430655123
-376.98671228168,-107.586597129857,-233.236466416987
272.969911880762,-143.902150099078,-308.281533870417
-191.777385500813,-170.951185615413,-239.859032375534
-347.94281337416,-158.033871994572,-237.169605884585
8.48481417775292,-15.8071402394271,-219.878007612322
-359.165855664731,-144.615951504849,-237.297409788647
-107.489719767364,-118.074348751135,-213.160943308088
8.43727730210958,-96.6351294358028,-220.060507248891
-133.373258364445,-108.895496910569,-172.006759856478
-551.892169178493,-121.267208641948,-232.901001277833
-1.6645126088988,-18.3761224824543,-204.660881088392
-12.5675231577625,-88.8501308168634,-166.404137474528
27.39657919405,18.8131657597405,-150.180061942388
-217.13757031993,-98.5932293744409,-273.058688346224
-212.60247611814,-118.981217970577,-248.603848256229
-289.242687544,-43.3704206065595,-153.569727739814
-74.3806568783548,-61.5289237007091,-184.500451275526
-128.920576155215,-80.015332206036,-231.116185660709
-353.593115038675,-211.890866555514,-187.284188860911
-607.332755854615,-61.4892485959572,-238.827915639195
-308.860919684819,-89.3298637357075,-207.767216677938
-210.441107847124,-134.002461104072,-222.908618438909
-330.94931574835,-2.09249781174003,-145.982638887974
-11.6928657649423,-67.5687781180168,-266.464022636495
-389.778500453412,-48.9223599277975,-173.587601218383
-366.766415384127,-50.3640606398258,-123.093874373881
-98.734167204635,-42.2567628425604,-149.785848037049
-95.3088052694438,-100.790579342196,-139.618174703525
-182.502807914279,-80.4752149636552,-129.575716102045
7.42886684046243,-34.7407136666661,-133.899409245962
-123.96935254478,1.4440032527491,-85.9562204366157
-173.775654639117,-55.9641283339879,-152.822138873405
-176.68422476048,-98.0271205770259,-142.16100978406
-128.753529260965,-43.3386594182521,-131.850778718188
-30.3130672938423,-41.6687025995843,-153.982328946571
-279.498641179154,-27.4192928520933,-69.2706659617761
-111.805490737715,-74.388615947013,-175.156421130421
-271.377932492131,-97.9536453930377,-131.323200348481
-112.218111023307,-120.976100312917,-200.045119014292
-112.304654701962,-63.7012165972119,-141.280254260275
2.49710467309887,-81.7828814845561,-138.019439083349
-66.6628685234318,-38.4156795145173,-129.703640085398
-103.717259454716,-108.316571539166,-141.948185056048
-215.105369182289,-172.388812419631,-369.901789883006
-94.3354104044265,-67.6185898287222,-292.402558633068
-593.503784146771,-78.443164201235,-208.81055776737
