(Intercept),SOCSOG,SOCSOL
-449.20528165545,-172.669110138901,-220.372645771902
-412.999675388477,-134.384441438531,-286.302368227902
-346.538424004248,-224.166906623665,-316.834156232591
68.0072995879163,-59.52549314723,-194.824236885484
-537.856288902753,-55.5378408614924,-278.198727974865
-493.374288000123,-212.540397168581,-373.492859115178
-584.288101899394,-23.9624043928698,-166.004907418188
-327.668076325703,-62.0682775632813,-208.264297239773
-393.475237220544,-143.224343888534,-268.241362575471
-366.991234001587,-84.7038808620564,-276.763236397113
-632.116007781282,-48.7862921971537,-157.99543448574
-508.21711128419,-84.7022815292294,-213.637906164484
13.8136690046813,-101.44656621891,-118.856132658082
-443.909625572414,-118.30487814761,-279.955094588309
-77.7411147849052,-139.342455552302,-283.830452286275
-180.939125356701,-62.9503435714978,-142.122609065293
-1.40448836883297,-28.8132910984096,-132.881010288897
-200.784686584751,-152.756573115024,-190.270390926235
-357.75358988301,-176.878652352883,-228.423645885981
231.770171424423,-194.372252905829,-282.026345762949
-151.248705482616,-61.0457856153225,-157.488810419838
-10.6993043275143,-73.1136721725634,-131.235679680729
-355.952016535768,-14.6299738353118,-101.781351832804
-100.900103952677,-90.8029935712984,-193.17831106628
-201.436681293606,-62.5760856233101,-167.647048467639
-154.457806760169,4.34910695276631,-100.166242349485
-201.113682138646,-85.7077485258342,-194.940155739576
-114.493785946193,-105.046764204963,-107.609790033952
-257.803038448881,-69.7727072823909,-121.367231880096
-71.5016193080519,-27.0277113200573,-64.7598142926436
-238.687791867473,-25.1144959172016,-117.731366245491
-85.5107764627664,-123.485689399255,-130.070838102234
-100.960952595429,-56.924598586862,-122.720384229353
-243.906233372094,-67.9546066636976,-203.822394160754
-82.6673926021613,-41.3925287802413,-148.43662940419
-181.616833554377,-47.2442468331719,-158.579893698567
-51.9352766703523,-36.3740788860887,-121.602158835711
42.8296451796632,-32.0370188822126,-120.567834263522
-171.748309516654,-37.7533698300831,-111.562219891901
-472.590370755198,-76.0405457565066,-118.042984331783
-234.349571250874,-59.4511785178984,-154.707350750346
-70.7939407777594,-64.7053964090301,-118.873738927665
-105.189403906028,-47.4687353787303,-162.709042870381
-596.542479958574,-116.797929313863,-128.291203919362
-75.0264203143597,-31.5151833263608,-154.067982854103
-20.0037948981044,-14.7840407628391,-89.6407678585529
20.1296182363076,-100.588031556908,-165.825648303822
56.7344435374544,-58.9346881243691,-173.32921899877
-83.5370324499163,-7.82235270331148,-174.783392526078
-528.996104637008,-115.992017217621,-213.198172342745
-4.76718390657334,-147.520851459121,-155.477616231947
-521.928549093696,-58.0592055458692,-73.4189223261692
87.5839683114027,-157.394928647016,-277.094985109143
186.794200806326,-110.044069506286,-269.318650610112
-189.81471206754,-20.0142816245789,-206.591863520037
-146.990206256944,-158.900607427706,-169.011377545597
-325.290645775516,-121.87326366199,-164.372590632018
-190.008609441691,-27.7465968323158,-229.207204421145
-257.396301441957,-81.08557248531,-192.266759776372
-108.21647830421,-82.8208327726534,-202.928476157482
-94.2550908735866,-81.2138482354785,-158.612442756945
-312.292808438884,-64.6803761488627,-92.5653015763601
-577.40495041851,-20.5162649835256,-126.438371749813
-370.702509864946,-38.2725303945481,-191.542228113874
-802.704861626909,-140.714736240083,-220.546627304004
158.922220340464,-86.7777717239223,-67.01010415583
-247.632404916527,-124.582823137374,-248.249148075272
-161.026811803455,-102.244012282375,-77.9947062479914
-125.09440656568,-131.482238663924,-197.188137385208
-121.180355967736,-34.7939755148254,-144.064485239942
-137.863437010743,-65.2612967089226,-136.853221310783
-96.9151938423092,-113.279489171955,-133.209297792069
-361.939946065424,12.7952605165829,-114.860554827217
80.1542784609192,-108.922704153374,-210.75797959778
-145.649243442866,-195.547349055731,-273.687115804376
-328.339449819417,-78.5886443327181,-293.098151810584
-307.839251770944,-197.66966729136,-303.452131152415
-319.828681351093,-85.7361829591246,-291.560887390107
-442.772866019826,-67.2933534367185,-249.551852315373
-337.743845112549,-105.366931538214,-209.546589380174
-307.929311419757,-182.834628922443,-194.420039927121
-455.343027470582,-21.2579367209692,-66.3429732550467
-101.203404534259,-103.166032859783,-144.453168331704
-608.889622724468,-49.0074879619497,-142.794575837965
-153.912912460808,-122.734486865906,-210.300663506756
-218.597219846946,-80.4245863314411,-167.738507283837
-192.911868637646,-99.4823428136151,-127.619598545265
-241.915128290624,-124.243860040995,-242.923103018824
-209.885813690744,-110.991986753701,-478.886003913489
-367.536864370159,-259.57344601056,-259.849970408541
-29.1878049868974,-54.9098278875845,-246.347000823749
-72.4995774054551,-177.292435925396,-226.471970059793
115.22517558228,-95.476012306739,-186.904845079214
-88.6097755370729,-31.8283957293243,-104.113326484803
-182.9747852375,-94.5487233945751,-129.088300439333
-44.8938489696739,-71.7171869061458,-204.806278405667
-255.241066344213,-40.6987596388208,-136.282686936993
-120.43476428531,-136.387710382172,-207.805705930485
-455.900475668808,-151.678336705361,-209.209368688069
-120.207150931776,-106.158927301192,-223.976322150469
-300.965430396904,-4.58053649525391,-145.484060485538
-142.149122221483,-138.639707267845,-269.064771899488
-97.2657356756208,-3.79708529151685,-118.048295014145
242.384844706588,-209.66488492713,-238.406349359941
-709.735529081518,47.6830804301353,-196.602250011281
-230.607765497531,7.70094786182744,-233.823708139531
-143.119323142237,-90.1611511519586,-188.63186571799
-164.362570779136,-100.916478176063,-159.925113720019
-425.441859696362,-85.6156547273531,-150.716884113801
-228.401349560838,-54.1677834501315,-161.649262068662
82.8267668831977,-7.55176119846874,-163.256896743798
-219.302844761594,-71.5802033682667,-128.810826896428
-79.0727400884498,-46.8586667550044,-227.624913322914
-81.4783742983782,-23.9143031958374,-135.334355525163
-217.892582596283,-53.7143824046361,-147.318313062147
-95.0969896067691,-43.2991604956187,-77.3782179145564
-252.343663817097,-94.2997562718228,-171.713310631111
-330.541835601492,-41.6039828126959,-121.88894525441
-184.108650272829,-86.3043667060992,-132.747576793205
-426.441207089316,-91.2364667854417,-116.131078094742
-68.1329420276361,-114.576498288079,-186.239973491771
-219.589688708424,-54.3441698010902,-176.509748998888
-89.8896369961149,-159.046496784918,-227.53388608215
-616.142089476256,-139.386041131977,-120.223781804183
-673.566419301176,-51.3627672522562,-140.039021071647
-422.699975906769,-59.1290196129703,-209.793136545952
-247.156226154446,-82.9063805015176,-150.648990520804
-84.141404087437,-155.544258583272,-244.070148304963
-581.111263090312,-202.379735744238,-297.926965326798
-103.682079321879,-40.5648922480868,-136.429876444384
-149.159286888786,-85.936480159944,-174.546897650784
-1176.26187014554,29.1199963397376,-147.345347227791
-522.194649697056,-16.1187387597711,-220.105152816068
-834.527394491724,-131.123934523086,-166.554382157192
-325.303884010395,-164.537129357486,-226.75854809962
-346.692389531469,-81.6128210934294,-173.133965213172
-514.80464635769,-159.035023666846,-184.869134522465
-267.623392809917,-131.566886837754,-150.062264883396
-141.887211287307,-8.72704612222878,-23.3370150959236
17.0967896268703,-114.096416031301,-214.901323121274
-314.351061669204,-183.953307781703,-300.108647443398
-274.260725435946,-142.873722800636,-207.745875611814
-162.599688055299,-120.676499704969,-296.088322115364
-394.867260721803,-127.070686670661,-158.789721218127
35.9623533996346,-64.1824556882275,-153.484669366793
-188.62600474021,-63.4480579492956,-96.0041420478083
-123.783618701798,-109.230136790691,-203.815425634486
-326.678035532736,-332.566277266092,-287.646733182002
-525.079555051877,-115.132509633346,-238.227154792083
-213.045242157779,-93.731681381505,-148.048785801235
-74.1000956002099,-56.1771906834692,-128.819172358562
-472.258461452031,-161.641594387576,-275.349110934163
-367.911114735493,-10.3682934267199,-147.406860321295
-374.459584142576,-103.900574604515,-275.197861819659
-387.450309468026,-24.2113584957551,-236.548893015039
-396.186961853309,-125.136267320057,-198.714702921563
-412.585713273576,-133.515190108781,-251.216436043644
-206.718447991445,-94.2396552073333,-137.342700101639
-173.353290130588,-82.4714047421658,-148.187195027669
-607.930507718964,-110.968064735804,-176.052389017641
-47.9950241596962,-63.1878250677546,-137.047569246424
-69.8529071618686,-127.688583624698,-285.104023130109
-175.926782421608,-92.70219835834,-227.199314868849
31.2246356666146,-54.4970602637113,-301.547284117245
-182.641435752426,-85.7439516594313,-238.35196082684
-315.415358771414,-148.689411597472,-227.530955579539
23.4350932459638,-167.815515715352,-224.302262313686
64.5146209368932,-136.394070838847,-222.039142658738
-533.833365965293,-85.4211951644684,-227.950229857815
-345.73407094321,-105.62311325685,-223.425337651359
-136.498626692964,-41.0034195965163,-196.854509283527
-161.018800788093,-64.1981446168647,-96.2039212996797
-141.580592623446,-32.6193126925718,-91.5192666011135
-2.55564686119033,-65.6216796719527,-127.007787010469
15.6340880836651,-65.450905548365,-117.760596185239
-123.698905871395,-17.4347040595603,-100.832731896238
-94.6256284460833,-49.8122337896202,-92.8619636739313
-102.831918999807,-10.0444582717028,-82.1653751676204
41.7807611686585,-23.488740913861,-90.4426422244578
-94.4466470880579,-119.888996456923,-167.221747413656
21.9905093770431,-99.6073982222952,-194.078645604342
-199.668855891796,-79.0491948559356,-158.927220376697
-52.8623182422743,-14.2234517491015,-162.245663238483
-33.5293732460632,-49.611240365266,-74.0823028058112
-79.586516719799,-56.3373122434423,-156.906956332234
-100.236457177758,-49.7598812518117,-157.292531329819
-10.628475916415,-38.1203997016855,-73.9320130062697
-169.691153875079,-82.0975662062701,-91.8957583608208
-121.284127076768,-63.7285243682782,-151.132214894224
-190.264488622943,-38.7414873815578,-137.041250652197
-76.8166108280129,-40.2612447335414,-116.91418786475
-201.063267427278,-33.1735089152789,-64.8074243094161
-110.758865141921,-18.8792852778279,-65.1765839300861
-81.7435058962292,-40.3134581711856,-65.3997436739519
-121.860698446777,-19.7723227895112,-100.447287631752
-47.5526288745646,-70.3847848305959,-138.414405094416
-41.7121117136994,-31.0413736112823,-132.518642098723
-388.048426189838,-167.863527646748,-200.821348218946
-602.728947681549,-72.4900833834545,-231.263514760685
-275.026746378193,-92.0870295056475,-174.046480358753
-144.854994610359,-82.7175221811267,-299.42863732797
-38.8241555073473,-190.653853868025,-210.421110594572
-248.770007220359,-16.1687360540527,-266.770901249605
-138.881106076398,-119.141719494131,-221.828862106253
-84.8181299556054,-42.1819127278031,-205.717692994469
-420.785198491114,-114.234791521892,-155.46749510619
-225.304297466646,-57.6052972537873,-181.917651402255
-394.0207829612,-145.675291553847,-210.785888720653
-370.077993485022,-32.6952039267926,-197.476501637364
54.2242948709754,-90.029463225248,-217.968605119429
-172.268329587481,-50.2203540622868,-229.578708669192
-288.757608405795,-174.602189022597,-166.661779553113
-177.860871227615,-69.9255711305013,-159.950306002211
-297.053360738995,-86.9994022432329,-231.230778029501
-274.522814317577,-105.104251961435,-225.397847569576
-187.944995870723,-18.1676147320177,-165.158350217243
72.9989444346502,-44.3357345003751,-123.582629834302
-422.941404336831,-17.4146345875633,-65.1281997276274
-113.313443481231,-99.0459447624598,-177.045811229735
-201.436933424462,-111.698267579665,-211.915627265305
-445.52415579118,-121.276819586463,-195.626167700422
-79.9394932243886,-108.846124276693,-188.031070074004
3.1984769512128,-94.6224557315218,-100.548644307521
-117.905339891367,-24.464928304591,-100.238019908866
-193.376880188589,-45.3809477545292,-125.18376555937
-256.061009586876,-99.3251642846008,-110.879001439956
-394.749196948585,-153.479657898366,-253.422173152925
74.7463807036984,-128.761375780232,-183.569391043216
-78.6043086293575,-116.421028313187,-120.853919315217
-338.364624655034,-62.2472209155512,-153.05930403783
-610.701062680746,-72.0969536849007,-221.074935587982
-87.9636802493042,-96.378284094244,-229.031255627538
335.788604043948,-93.4721591369453,-210.386034686962
-295.955561820942,-63.2969805813245,-132.45816682835
-364.705537019356,-166.166741418929,-163.911559018296
-211.490620648969,-249.160435662139,-216.85253766086
-220.621781963571,-43.1474128320406,-178.967980121917
278.702819820155,-51.472598209959,-224.673463126644
-311.117894088617,-6.58542518125614,-250.377297775529
-40.7589359383273,-87.1359094194922,-142.021069608265
-149.822641408085,-120.287105571409,-154.649596358518
-198.162092583567,-113.513378868432,-227.140419993142
-339.405858679937,-67.7909927647197,-160.384792657031
-295.801404726983,-115.747161752581,-345.993900450238
-273.922867964313,-121.540178881842,-337.23967206564
-421.854298497314,-67.5537868194448,-216.58622543895
-531.819745575209,-20.7485959012993,-209.13879997746
-883.25501636503,-161.348497198807,-256.872623100731
-281.711527980151,-42.5543414251733,-127.47082330691
-656.979769189616,-98.1192649675068,-184.576830564387
-364.650783629564,-121.587601501531,-288.661827878401
-19.8767484199925,-171.848773087834,-415.375351192557
-77.8577900339187,-143.179200294118,-336.639977001352
-253.082161273764,-137.330494351263,-299.62922862648
62.0148671084753,-66.074070474031,-144.260670163072
-200.486814857955,-165.496211904188,-147.320131501707
-15.1631006122334,-103.569827580377,-309.340505224522
-854.424848294424,-73.8029322642615,-260.878953900961
-368.175966097681,-143.777113202523,-251.872414089972
-191.514964910588,29.0876786534936,-121.263192978338
41.0290191303211,-82.8831796637314,-197.822955198935
96.256836905377,-103.040337818093,-128.51057868413
-489.118501120043,-32.4582710255149,-276.728519780635
-705.905110730266,-159.93212771142,-229.161671248148
-78.8621520231973,-157.116521624659,-188.943355565418
-188.158240057121,-111.576471719643,-104.724711083531
-45.5382164673701,-50.7117820808635,-138.093030946256
-140.274178037558,-52.8259579527476,-152.385381232481
-225.062267881178,-3.17507660429692,-119.892433953006
-261.945033747674,-86.7578774623398,-197.908141596192
-114.488383147953,-28.846372210508,-161.318810107201
-1000.78982018684,-156.23535833013,-257.449675625245
-287.809264614567,-109.662281125362,-152.505379633832
-179.055220926857,-118.342444648573,-186.270983156015
102.837733400927,-84.375265450908,-173.809140458034
-64.0712256287152,-31.7043496156184,-251.491137256497
-112.678423556026,-142.215173211956,-189.419151784146
-3.52631012917846,-207.781048615027,-364.50500639205
-74.3452775990881,-118.983992348298,-199.616947827628
-79.4169309864083,-111.073230104572,-284.837610376781
-509.436564398246,27.4522678595386,-203.595199725052
-114.881075530764,-110.138175953838,-162.687484160777
-51.5782515081519,-116.156266221938,-284.470647992013
-255.900912996647,-72.5545100498566,-227.098786856546
-168.411179876198,-87.711073740045,-232.601993219432
148.637735815406,-91.9198284995955,-74.4774236148078
-444.613362170152,-107.746137094306,-115.593208041166
-206.96650203297,-29.113380594179,-174.272936150839
-80.9312008207999,-105.330664973066,-184.709428543447
-85.2683069909253,-94.5975129955041,-111.29867793218
-131.429491231567,-66.3090694202983,-163.912805292523
-176.763074070594,-71.9215723828966,-85.5932060845807
-133.391835910516,-90.0890323905769,-151.884128902134
-316.424870340823,-47.4901766344265,-196.926700807016
-240.119333279785,-70.8186288257875,-184.433523054351
-253.219667066405,-79.9203245630088,-146.80560498772
34.6361914001827,-66.6446429712523,-77.1324741115241
14.6902115503508,-120.773140609257,-135.885260932962
-191.538288894604,34.6747603033436,-73.4707662254514
-597.461741689971,-95.5829996712273,-183.13391116395
-66.2011283179163,-46.8134941893659,-139.384176314394
-84.9058202319975,-63.0589532141894,-252.441832950019
-306.122370018711,-106.135421378589,-171.057610761811
23.7430178436625,-65.1443832918521,-165.511888490961
-451.333618601377,-62.3993397120503,-207.970659781276
38.5802355951491,-82.4841326353344,-269.149747062416
-82.6114069539472,-97.5031594837201,-227.88110446182
-133.584075983294,-75.204078793322,-198.157284437242
-368.545068139181,-93.6738736068801,-197.174847842616
50.1042209351035,-107.313346857831,-95.9439277109486
-409.843425451298,-29.520880179276,-129.014903949501
18.9995602276176,-1.22074217042245,-133.760219467258
-0.0798679105937481,-146.22827217594,-158.999783001906
-556.607205429376,-180.895972757658,-187.317026151395
-90.3873586600967,-13.3268234557909,-150.373738037335
-166.859806567474,-132.971689071248,-250.470998081066
-947.99671981029,-169.419256213805,-230.195095010102
-73.1530527961586,-114.662187597754,-217.804954045445
-101.111848967208,-110.084137645616,-187.21434015478
-241.167915237893,-76.5434227280784,-190.245928306216
-477.83431600633,8.95722163043683,-197.312907559855
-189.866921017878,-240.268236732983,-362.213477633337
108.750033759919,-208.219499074541,-247.64439696871
-77.6727549552961,-82.4197146082297,-227.402273584657
-81.9505081574025,-203.014328165678,-177.27721748488
-43.0324573925463,-113.986818896243,-189.472688554117
-60.8848085445352,-56.6634699435381,-160.654138201353
-832.087837363157,-176.949310175871,-212.494225207542
-609.455674538516,7.51265069801593,-123.590070083534
-76.5140548624913,-146.044538429938,-243.518200290215
-488.036100996782,-125.973786935981,-114.482979469007
58.0196428652416,-93.3547347796411,-175.09231894523
151.105579267023,-58.7162430697736,-158.499373438046
57.2114227215461,-10.6150614959697,-141.688237292881
-33.0066020075819,-19.6233602298453,-176.755371120773
32.3376057575383,-59.2578076162608,-174.272622572476
-536.714828281099,-119.152914743172,-139.181838079385
-358.970408976722,6.64449625028647,-142.114291142221
-94.7234592716122,-30.289265885338,-109.643436501268
-50.5904335390078,-40.9979460436734,-151.562128314094
-125.494922531674,-27.9672929909138,-112.779173106042
-267.94573685131,-101.14045982252,-287.965057440859
-259.073894223286,-132.110256678564,-188.984033146044
22.6514699285908,-92.3153683358396,-126.91620610984
10.911681080855,-75.1984878206422,-168.445707910098
-427.609903080622,-36.5936935158497,-140.122365708838
-206.17658653656,-94.303671099362,-198.654662592999
-239.820238850101,-47.1441374193892,-237.675101582179
-47.6240447924574,-40.4111150410317,-180.937817082187
42.339181678828,-105.231997637544,-179.099740732054
-196.744222053756,-98.370386808514,-114.246318474543
-199.106062652427,-70.6805260700567,-124.061148264824
-89.1489829203347,-60.8430964061699,-197.388689566604
-162.567067817989,-153.927578386239,-375.816277186939
-538.877858404157,-104.269239058991,-141.002985587475
-165.514499749319,-75.1147934140799,-247.038748514842
36.2154830285726,-186.997041195238,-270.70499343003
-800.060077886446,-234.126316912618,-372.916857715187
243.695621994018,-22.1283868392784,-417.21030265667
-888.641790732825,-220.826576028572,-387.691142597119
-262.002044834022,-102.414122446586,-273.48840460545
-176.85734067786,-110.857036757254,-279.378499828508
-503.034189748942,-54.0266824166592,-147.287556543393
-213.659420033597,-131.818477122495,-192.837400068951
102.663325608439,-91.2687234374462,-142.03391452002
-261.934561932343,-92.9232806130021,-159.130372460822
-44.9272342222976,-16.9088034284359,-128.220667472837
-179.362657426886,-60.1734017172348,-163.871892322881
-215.076806635945,-48.795418225116,-131.177704355299
-71.0866341976362,-65.4841277697997,-152.138932871279
-193.600743319519,-45.9547273662465,-99.7986848850851
12.1778072010329,-96.1213177690042,-141.995583355445
-229.272610860513,-55.7303497922403,-157.907288774091
-264.229501448286,-60.6326304984832,-107.780703734303
-310.932978145524,-107.442312763756,-261.063557455436
-255.938035032465,-165.265598632095,-207.515204218445
-200.728460844752,-51.3523600883345,-140.684790853513
-65.0744977756622,-70.1717210471106,-177.469323442085
-307.448870107004,-176.185627161388,-232.050516644487
-22.115416882385,-35.6967383521696,-164.55276453754
-195.197048251634,-161.054798649297,-196.362436154355
-222.116886955831,-2.4642169711733,-49.2764187563553
165.787908999504,-106.94649673978,-100.285900978305
-266.944424359768,-56.028526445938,-101.747376822357
-180.653278765567,-78.7588289293053,-176.973072075634
-197.973158426845,-76.3006310616474,-186.337550077158
-417.309692518393,-76.5693291646494,-158.5124868817
-190.111105483137,-95.7575263635081,-282.411141096083
18.2518888718041,-23.440345239811,-157.153915144445
-426.847541477318,-72.625293160585,-194.622456912053
59.3486933466775,-138.132114601348,-283.867729522492
-211.060820892366,-89.7699940636776,-377.864377720296
-233.729921753509,-102.807601809705,-227.075151633357
21.8050806803731,-82.2643096757238,-150.421973983033
-343.163976444601,-211.360555506835,-238.058190925658
-341.434526513884,-54.6869182614219,-168.282514881284
-175.803101193486,-39.8325437674357,-198.478302198091
-164.716996737814,-143.386758394885,-233.20240657698
-66.3662430592958,-52.4475425443816,-142.877492300366
30.2368731745228,-69.2487838895549,-107.210394825699
-108.854312881478,-53.9023449559031,-53.3065065914125
-19.5568133976194,-45.999873773384,-89.722801930795
-141.014848954917,-38.7243363162852,-110.068041622217
-71.3297149076752,-10.1436710451962,-70.265180327704
-105.880763996955,-78.5825972977327,-71.810311006142
-38.9285259960145,-31.9002395193384,-98.4478749803893
-24.3976772562601,-73.9833721189061,-92.50936079229
-81.5017420212353,-57.2891711129632,-39.1055911336298
-15.0077721263515,-14.0102198482673,-64.4637167999499
-44.0521909447125,-70.6827865461237,-156.689641960584
-10.9947627271104,-74.3393157125902,-121.986062000491
-63.8887741881481,-71.8017812666585,-122.373898544072
-90.1753052572021,-19.4502620509593,-103.358326315996
-29.4746976089425,-64.7651594356139,-141.172345992163
-219.888333952469,-58.7705630650016,-176.037592640438
7.30122357112123,-86.1748277500155,-126.117861571547
-164.206214444333,20.5583501499423,-155.991688951195
-128.475580858067,-51.7831703831762,-163.342044517514
-167.314103704033,-60.4252646734676,-157.790930239833
2.14393995941646,-122.894083960073,-129.436437678164
-392.795511262395,-18.7497472718242,-56.3564427465026
-207.160992392081,-46.4274717557601,-160.679889545238
-178.993546760466,-68.6025324488728,-191.742659830925
-265.572953805909,-44.1542495265894,-113.781149039554
-39.9108132515103,-121.758754477989,-204.145887529996
-138.871362221587,-51.0294915372506,-269.722512671637
-447.905582647007,-72.4707405542067,-200.749366050673
-100.411891481082,-89.0342282762867,-56.8375051837356
-479.646594637637,-58.8815912173013,-205.580722885497
-309.112589919096,-105.752713643247,-278.347591119906
-155.166062701703,-134.760324931114,-185.574846021904
275.422287367968,-70.0710537138775,-274.600623635626
-69.9942825765684,-14.7114115023869,-138.627237859939
-105.323739011114,-198.498619668499,-224.568061167025
-84.7859931258863,-166.632652785391,-227.842415744093
-334.657244747155,-103.600043947605,-273.340935344742
62.5326843331131,-121.433572336318,-195.303088516936
-277.570011492324,-56.6952202606626,-149.049448477148
-309.42974420941,-185.550783330094,-286.592618586088
-290.242346655112,-116.70317573403,-147.061822089629
-156.774032269166,-84.7176846077055,-84.6912324681907
-103.665053543489,-52.5884475826169,-159.204000140293
-89.1845960901846,12.3161005834118,-93.7578613197511
-84.4293370944615,-25.6262644258386,-52.5827919906224
-143.589245070034,-56.965291362998,-57.8264251789151
-78.7199248503312,-29.6366401750493,-105.022151392564
15.3470450358582,-36.5772315456816,-49.6531953837039
49.3229414223842,-12.5578804676479,-87.1878449618525
-228.966874365441,-52.5293602375095,-139.797558881532
-69.6369650027918,8.28963882186508,-119.953709661713
-173.816238330517,-220.450843432605,-180.765291577733
-227.787894127263,-59.3664355441742,-163.305482575626
-155.004723795566,-125.169685249486,-133.759955096204
-17.1629604965856,-45.7636298563084,-171.768010489119
-270.890712182278,-33.3431008629268,-93.946837576912
83.1372649744153,-39.6741137638892,-147.40610124416
146.090131639547,-98.6399363343371,-177.91187725222
-128.932474629581,-51.9127606918992,-148.978814263188
-83.2869137519301,-75.2380405247095,-128.796393183715
-7.18475120299263,-64.3176526698371,-123.307742210673
-117.136820346146,-86.7046282031079,-105.315762393555
-260.216079034231,-95.0402470695553,-170.602965887418
-180.926977305135,-61.4587725178317,-120.392369656343
57.7181028945779,-83.2796983939552,-150.230376015781
502.146134859526,-117.051426435966,-152.317134127285
-352.689737688634,-124.170567255263,-183.282181274626
-328.184966877045,-30.8288737879338,-105.691424080345
