(Intercept),SOCSOG,SOCSOL
-103.782638369024,-44.2799662793113,-155.954903469246
-170.122878176312,-11.56982004366,-45.7648444389633
-26.9030009457492,-37.8176142482844,-111.165196011748
14.5697089376372,-38.148653588345,-116.152737006923
-197.586880584637,-92.2483514670166,-87.4546768410946
9.79117884064908,-60.649798278173,-67.4151394441142
-31.60915574705,-34.2045113813401,-81.9979192786705
-24.4247883484641,2.61732731557277,-59.9723505548463
-8.30964632624091,-21.6270773602882,-54.2635758322285
-39.8518167333896,-40.2558619922784,-91.6677931977538
-157.218892054878,-17.2637712623837,-93.5073904898309
-183.795042273597,-41.5189848346636,-72.0437492875935
-145.567103893132,-48.6894189515224,-149.704916270683
-39.6628235339886,-72.7735194477427,-74.6823526243898
-107.798067731113,-48.8482905841083,-86.9258421104405
2.42458790139062,-58.1878386126482,-148.897667483398
-330.458367412532,-52.2106923295469,-34.7499858855299
-214.878116951296,-0.716269968062988,-63.9366474087001
-66.5277165637235,-69.8151600864439,-179.524561545419
-273.934779674353,-14.9151051867084,-92.5812511484546
-228.731697408828,-44.9512272483262,-108.027430542897
-58.9607937166147,-53.519063665055,-109.498747388323
-225.393639247981,-60.7258263003605,-101.789135234445
-222.70548202697,-103.43476614976,-159.518041327756
24.4599242005497,-73.4616752414622,-137.972082400036
-154.842845069674,-103.508525212048,-329.186130509028
-671.640268700001,-16.4130370276362,-278.652550125935
-256.950615801761,-126.314167551871,-227.793473854079
-207.155144064134,-146.663750580687,-227.816276708356
-221.442537654621,-61.3338705284987,-152.236181568966
-184.548985760281,-66.3150451450929,-87.0118684176268
-119.414367430181,-106.693708922729,-161.773002368383
-151.584137696351,-84.7931808802205,-158.1474061177
-35.852185930722,-118.100628530403,-122.865636642571
35.956803144014,-119.030828443385,-210.675879265153
34.3438361383014,-66.6901492900506,-171.577138988636
-195.365187782882,-111.812457879219,-142.100867684
-363.84295167755,-50.5249624676071,-76.7697285438335
-150.453737901145,-149.658697758161,-241.502654163131
-427.995592379215,7.39413246613549,-142.721543401436
-505.157934496121,-69.5281882524141,-212.904629855737
-79.7162396833446,-78.1327965638393,-247.852402303135
-361.132041581295,-144.815617751963,-251.241975353085
32.6833226082126,-72.5487818777983,-313.478459522754
-112.98780522219,-17.1178163788572,-376.032134630037
-140.169990378199,-149.453246299774,-302.393297708317
-327.7467610233,-199.50559156105,-317.491401511397
46.7975036835851,-120.84900812251,-170.942943976857
-443.949677863704,-83.5244784956158,-168.323797079247
-171.8056174456,-79.9023628003197,-122.849514375265
-41.179735373953,-19.5137356314808,-150.755828622179
-187.23260432278,-44.8169352031841,-214.126053321881
-442.442492332484,-69.2855924830728,-198.39139650471
-106.537764780296,-42.7945994270704,-192.290478743656
-82.536366891145,-91.560474385944,-186.233507447003
14.1663272481455,19.8828290364472,-99.5990865710155
-148.223084852405,-94.890022166237,-144.763397969247
-247.257731615835,-34.126904296696,-108.340814764933
-141.089161205389,-117.658569203457,-166.705424052383
46.9035039785304,-96.6743171796261,-142.076870247802
-225.326154932256,-78.2322309252049,-261.706871457529
-185.062662576092,6.09751196111029,-204.35323976096
139.585576115387,-174.141946885924,-200.300886248122
-157.006523586679,-75.5783348678815,-211.715755773432
-338.97018246448,-122.987832417275,-199.363523957295
-515.165986380758,-44.2763643393773,-168.489607546697
-214.850550221163,-71.30105419748,-206.525037834235
-139.813703011656,-174.3867464793,-350.179167087475
-407.966292879559,-171.972058414191,-234.08815600739
-22.421473886352,-102.325047042382,-332.269522581279
-130.798604034877,-34.6780568642716,-191.172650417895
-94.2455700785504,-29.7383247901889,-118.85469645969
-2.77796412902535,-38.6054553684662,-84.7727135731366
-140.916097334419,-18.9056258319506,-53.5261540653592
23.7595893459147,-32.4948110331952,-59.2372524465463
-145.022277443193,-33.9666427042685,-62.9388914235315
-73.2430675941323,-23.2117875116237,-63.5928560805914
-70.8644079927399,-40.5706207788826,-59.9145548121305
-142.475596717592,-25.533426072423,-39.2861677148903
-79.9964784458061,-24.6809473054891,-119.120959756234
-119.183909968513,-55.3359752196811,-49.5793325898994
37.7406492944428,-75.5150499044976,-93.0393219281686
7.56033777761331,-23.8808268184257,-59.1065249019885
-106.100579237281,-32.0580884146439,-92.3238869423003
-115.350826786482,-23.0270363288837,-64.9828682836815
-81.1323925222387,-13.717828473571,-74.0101662776724
-3.27330250958039,-26.0155645901759,-60.4257992369348
-65.133694362914,-69.6602886254941,-98.275585565556
-70.5180155671419,-46.8082734797499,-120.206798318119
-131.759976947978,-43.2761291498609,-117.935325773942
-298.204661887183,-64.0848553504329,-159.25338550107
-43.1407785377523,-103.996267643088,-148.907288947594
-135.683427263217,-88.2881526553538,-138.890064464194
-298.873033386859,-64.0608873915771,-70.8036450063373
-289.228433466924,-102.920368957417,-152.038796270572
11.4597456988122,-70.6743951407698,-189.889950711309
-32.2038163277612,-7.79029140640705,-150.751683974551
-214.57447995845,-11.3371622630722,-160.569293854453
-242.480255920978,-111.366965046407,-238.073516861419
-159.233307745424,-32.4941506044124,-170.387411701493
-210.851558472714,-96.0438761939058,-150.195014911165
-377.619369855587,-63.9356671248679,-167.252056225807
-272.356237521322,-136.653332134851,-285.429993573111
-145.383215070701,-71.9146664739019,-173.211682831963
-154.330317155385,-21.3308931614883,-79.9113207679038
-7.36758419418766,-72.5887829407293,-118.132136430046
-84.3723926374805,-99.4002816689099,-120.712774059342
-65.9462160862531,-60.3906237708215,-109.333047158674
-76.4544904441864,-37.177350558879,-68.3588067573146
-21.7813919839828,-66.7993359165339,-59.4031482842984
-120.107424325906,-42.1767650999609,-61.8942869753209
-69.4074330316507,-68.0713401011308,-134.33938585392
-380.311097271275,-57.3020842085825,-170.948360893861
-22.3511060784149,-102.765706366365,-136.148148721637
-308.819203589097,-122.710207436612,-202.036937931771
-238.972129111633,-107.73789554454,-271.289837307413
-268.362588821641,-123.03699064791,-180.750280517111
-127.689004625208,-114.600266000372,-277.970046978466
-191.156957477764,-23.2106345616194,-217.893288203544
-171.19519479532,-96.5678926905675,-196.149561279017
-303.160155591599,1.7413795989778,-199.948804930798
-89.6299474608968,-32.8180836369575,-198.753717406005
229.266281767028,-200.412370344828,-206.021807196594
-146.560328206862,-136.590064169461,-292.32355442398
-199.440247846738,-55.0952939702693,-209.703695165535
-14.6911435110251,-89.9777900854824,-169.784049985738
-557.888419267118,-91.0299591761577,-169.889890037157
-21.4912889805637,-95.0581105980255,-106.975882390689
-218.161430299777,-52.8610818472225,-224.981402854239
-5.1878308771993,-46.7298686774302,-185.308944331875
-58.7234986640979,-100.056623686847,-189.837709615122
54.3091460192372,-88.4258773012552,-126.879686949775
-170.282871177769,-63.3897713202859,-77.8172290918446
-87.3308819912127,-60.6643924549862,-134.520327729628
-160.087697393211,-42.8265310548559,-58.0138183223607
-132.314801677963,-51.0834819674637,-158.13393747832
-126.179999083732,-62.0563825724239,-66.6467718224158
-25.7965766536945,-19.2453310154742,-75.0509666544458
90.9390472086816,-49.9510600714711,-62.3463632477069
26.6146056570651,-15.8335360956989,-75.9003788790724
-59.9713990163582,-42.4188585020747,-38.0549817401043
-139.458804823531,-13.7281181557119,-68.1272838087461
-105.97667388164,-26.2622467633482,-78.6192718756938
-157.529290612736,-66.4710446004901,-59.7217813658644
-131.725659899967,-94.3242596419295,-130.134148309131
-265.670449962206,-84.9970826114222,-119.841988797343
-178.60679442808,-74.56461300722,-121.029364840993
-214.236413412131,-39.6775891815632,-118.013070958754
-128.433814474236,-34.2582905282979,-125.27497264788
9.06734366549063,-114.42791138732,-190.874132291297
-310.116474649651,-73.1734915595007,-129.938308540228
22.0824568616226,-94.099887282111,-173.365620316996
-26.3639712127624,-92.87216542034,-134.879228128524
-297.755941713316,-54.6807143107435,-268.571662129136
-191.317055291331,-53.2211827787687,-214.62391206354
-102.33982083523,16.4996738279151,-193.87715281314
-122.25595956255,-47.2488921664853,-231.556667785902
-138.395782220675,-80.2619469186029,-170.463667657081
-235.735867757503,-186.797821764048,-209.371904991131
-22.7122436902573,-101.852217317937,-152.657230030018
-90.9938780365919,-57.3655535312137,-110.773666088258
-220.210857309663,-112.549934398005,-201.723366656734
-50.100970871601,-45.4973028536333,-104.097514296736
-201.215475823963,-9.38433376367902,-37.9001056107481
73.9938736501281,-81.8728839716059,-177.745625272713
59.7469963919975,-92.1905321071972,-134.761064151553
-80.838789351692,-96.5776331127345,-133.886748172012
-94.715913270622,-135.364144028561,-236.272841587939
-42.1995859347517,-41.6268629914084,-178.052209299392
-194.242272162013,-104.726199674158,-223.275635877755
104.483068226931,-57.7379418539058,-116.630645280908
-726.068007976638,-144.184247406025,-148.258450590452
-80.2879108172056,-103.337629527945,-186.229938871184
-358.509121776559,-108.942909489095,-213.272554565716
-152.819336967927,-109.731016433187,-147.761699573966
-137.078641914904,-21.1185343080579,-139.794908516167
-87.884918276337,-64.0708468180455,-116.986491668475
-225.006832197498,-137.839803748462,-164.131235137771
-133.306130540121,-75.224984162749,-120.121592332682
-125.13690590507,-37.2056862727441,-122.855456743753
-122.771283824011,-48.3532686674735,-118.414087591605
-138.149927401173,-84.6065348184202,-126.728883593591
-277.057668853005,-30.2234112637234,-50.6262672456469
-199.87785564606,-28.9277072588739,-24.1508854212298
-211.058583514488,-68.4975736524793,-77.0072314204008
-141.57936041577,-38.9191743978736,-84.4084035046399
-117.483774732027,-37.8378886191349,-101.381856795197
-71.9786693468486,-47.7024733430771,-121.348720772454
-176.584626995878,-91.8428751119645,-112.69186664185
-55.6632736041647,-52.6825137274354,-77.099173530587
-45.6385886989374,-21.1039447200601,-46.7807282624417
-18.9566328553738,-23.5416649430263,-39.7076095695811
-81.4516354825901,-22.30812068464,-52.4303243523682
-92.8058202658503,-28.8642373742914,-37.737090913477
-10.0358455322712,-20.1071019673327,-31.2232749337854
4.28709304911899,-2.73200419024215,-26.3718480214666
-25.7418819145532,-23.1679489164817,-41.8182132480579
0.360251415368111,-19.3198065621109,-27.1762836813905
-59.2382097999216,-18.3480575457652,-35.9147266217478
-18.7481710716092,-11.723246630223,-26.8529713893367
-44.3200845151587,-19.7696228850255,-29.1319480167003
-56.6465658452653,-29.1770494270095,-27.9661563265108
5.43521368042207,-14.5143295552916,-33.457134090997
3.57151814770623,-22.5646877883305,-55.368118620012
-62.6212672198308,-16.6272597890638,-27.2269968406981
-54.9180423825819,-23.7169994517462,-41.1594253140029
11.0741517497227,-15.9034425881509,-26.75944085011
-50.7116549984203,-13.8449342994172,-45.7742002305276
-59.2431685113261,-11.9462418139155,-31.4361325360514
-50.4308954289882,-20.4417415885546,-28.8837969231972
-27.0072647843626,-2.81068230038363,-26.2560867023858
4.29617932848487,-21.2497831857181,-35.3185452878533
-41.1323781471583,-22.872746311421,-33.3607272627123
-33.6425193041505,-16.1083599929407,-30.3023959794373
-11.7922642137419,-15.3092537442499,-34.7550225245286
-9.11063340044348,-17.985656182922,-41.3415431040339
-72.4553372592491,-43.7989523464603,-28.8787605563557
-6.65021395793883,-18.1698913532655,-28.3265586025227
-102.834764442052,-25.1835755444481,-33.7886131080304
14.4159168156039,-7.50380097789457,-38.7111563628241
-54.9475999288115,-24.5255584849947,-49.2374260053912
-43.5299871452444,-14.351372800098,-40.130540867438
-42.2518417887622,-17.9608583774243,-18.3960190643302
-54.6281297493988,-22.0768739511059,-26.6222713427851
-50.5306236764445,-35.3499383117305,-63.5570057455698
-55.9860950413386,-47.7554416616913,-44.189096864342
24.1415712982016,-37.0689686908954,-30.0755424830058
-27.2479174317414,-28.9917740094388,-53.7766413561185
-19.5619507659794,-3.68784027772926,-48.2221522543841
-56.5965014724206,-30.7708164751393,-35.5727710826177
-96.7771312017685,-20.1450960372749,-48.6461711006705
-13.0638494738232,-20.3534845819668,-58.1220434434163
41.4486458160682,-14.2950115404237,-56.1931748845382
-80.6096213924757,-33.2799278120656,-84.2305285609618
-70.9170911644032,-34.7078768015235,-41.2996931504458
-15.2005801641571,-15.0050240893615,-55.6473976811976
-131.521514994674,-17.080978791535,-37.1242823938101
7.38620086020092,-24.6705277667002,-50.3664831883798
-54.8851185501335,-24.8635108050366,-50.4097847888697
-95.3320095676318,-4.87477899104124,-30.8376616579044
-124.723197120737,-28.0693515780731,-40.2369403864723
-86.7101873105203,-42.2430962142244,-42.1351309583551
-86.1936900526052,-37.7578399913618,-41.5060511334013
-51.242345698387,-23.3446034664812,-38.4291296489246
-47.2077119715104,2.64697150370921,-24.9896396036202
-114.429742317165,-48.7813897955675,-81.0801064763218
-38.2207176730153,-44.0387899074267,-80.1536928085843
-60.2897801580693,-16.5405040234618,-47.7262832931447
-123.375408163491,-23.4093569849065,-32.8489616040897
-195.960889580172,-22.1978865483634,-47.9400282110801
-59.4457009558682,-10.7971795143822,-25.2384820618536
-83.9559764952792,-36.9050225574538,-29.1422934574948
-12.7577489914256,-30.5861985506781,-71.9083365781044
61.2601809625739,-43.5313422548934,-98.2985892410798
-97.6593888291318,-19.2078978894133,-86.3569176065284
-33.654832343469,-57.6076533866581,-59.5267332045769
-78.593935980025,-22.9890016579884,-70.3336329758313
-78.3602339995196,-43.7553071341426,-72.7624867067316
-120.121617100027,-7.69667110912997,-85.7818758904561
19.7305025536334,-75.6479279515479,-132.349226562248
-89.7843594937513,-60.8116370830685,-113.091057424579
20.1387863060954,-52.9994441920171,-143.192367901604
-48.3309470755339,-64.6489459937802,-122.142025298293
-42.9600685593032,-61.040486930855,-137.915183594843
-27.6498913512041,-76.7680579808657,-152.212138565425
-70.1199808431847,-33.4110872030724,-181.254170258842
-55.6640925393149,-6.38736331099062,-78.9188550204854
-132.257127984552,-12.6576321820176,-93.1769393835821
-62.0700956554392,-26.9734049368853,-100.325985903486
-249.327420429967,-107.17183452411,-140.783838166244
-120.225415853783,-104.659727141145,-148.927590644089
-80.1164419916022,-152.170762258058,-240.683943421493
-263.444123414651,-63.3692607519042,-166.953368339397
-198.058064609329,-103.88723547064,-176.697981819219
-94.3307904936955,-32.1631283195602,-250.640127561797
-270.697098699839,-31.6601869793958,-135.95307940308
-70.7340013111971,-51.9929728997304,-175.440370108954
-387.798601741204,-120.313458406148,-121.986662508374
-579.959651155178,-24.0017024072877,-61.6662540022808
-201.99408884412,-152.253044546364,-192.181830153801
-167.602331794769,-14.81521087898,-161.082989482755
-399.83490113922,-102.912664301926,-243.00896898465
-503.39952805178,56.1852129910694,-86.9453708845904
157.797917408003,-85.3929114784551,-119.682236637105
-268.875937155579,-116.907155172257,-194.456822586289
-470.35390246755,-58.4274081929907,-240.264058790795
455.583450289247,-31.556639245402,-119.385035818865
-447.422873375835,2.8024172646401,-45.7072124085971
-374.564500456239,-82.0555340488645,-190.268880419113
19.948198581289,-125.994345615472,-303.853649925353
-210.530769406818,-51.9829222269909,-293.365666032769
-38.0121648733038,-88.1003544972555,-261.423449954396
183.787463616245,-55.9677492802439,-222.208164266143
-271.171951349039,-119.839224678668,-327.15969333479
-259.31368633618,-122.26269047361,-297.655644080838
-267.879762864926,-143.932154884111,-282.91311748336
-297.594326375278,-48.5292013004982,-211.439679584146
-229.226077296382,-108.158453971926,-271.320964666054
-300.033405031569,-163.282283684151,-305.596912903071
-177.648004223132,-234.996451020692,-337.27599929674
-324.158563918259,-114.546380717853,-404.435040380857
-334.916361636249,-57.7993272262538,-164.624823945283
-94.0020766891466,-81.4808635569352,-397.988352484153
138.908212762413,-194.453119037113,-365.160064553478
-868.799815905222,-147.207966874179,-282.331375893846
-62.9846479161351,-120.436307650569,-210.649594522041
-473.577556596312,-132.726855648623,-253.632713109633
-19.3681022109231,-116.335787764343,-249.006863321898
-553.202708502453,-180.396056755912,-268.287937429021
36.67427504425,-106.464409282315,-285.619942848542
-534.299498550448,-59.4579379463394,-171.147150018325
-400.369855936086,-125.842598861658,-180.441816700046
-131.865445982607,-71.7392068904737,-245.117384554564
-243.075548228851,-179.210565033449,-253.696802790253
-125.858834842151,-262.849972072596,-328.311602564587
-338.157163609458,-206.931923507367,-141.775808999082
-139.852423984106,-17.8216109659315,-380.373537776904
-161.369590559425,-42.8620906208525,-301.223432925086
-243.157080261746,-100.167849978432,-246.984913560111
-157.484722609923,-207.739164441606,-255.784220326983
-148.896744941383,-50.9341752778346,-219.628660213721
109.781473960218,-89.1307669697271,-148.453751586632
-218.093945717585,-129.099248520157,-273.35225596602
-116.009871092681,-88.8539810912334,-242.542531401821
2.71552895681089,-117.751448183873,-165.87959958808
-555.518331267347,-89.3698795888195,-270.279426307225
-382.73911050758,-117.253178973289,-315.145780296131
62.4315030481375,-115.404187447239,-205.7229602472
-95.9512073053338,-93.3325034184963,-206.24067051179
-179.158091905469,-75.7257432745464,-214.313671112476
5.47287467092974,-294.686773777685,-245.835300246283
176.969740543922,-248.240973476312,-309.885339040207
-2.21910992659105,-89.2389380299428,-109.160007699043
-109.241291026367,-141.648892574682,-366.045373927162
6.03328637235245,-98.9775097354895,-228.610567436939
-56.3254708960012,-117.693054173258,-156.491561840929
-19.6552223909821,-123.833028442793,-184.068889366245
-362.907881198626,-26.6490096897396,-203.15462056885
-362.856801454545,-97.4857893965382,-131.243210188259
-392.898900075699,-119.103424648961,-199.074367521491
117.214908075752,-128.038322379798,-115.691344037856
-140.068501084965,-183.955428155732,-277.068226520409
-277.712521011097,-69.7485133252339,-257.896372009418
-83.1971027918189,-88.11280588925,-180.12306859206
181.865696765009,-170.202475237304,-267.040469239088
-51.2740658190596,-51.578467978874,-261.330739797821
-249.430605681788,-96.8230388443171,-121.55388479025
54.9441072377376,-103.886910581183,-190.010289592676
-197.903289805476,-76.0867252418684,-167.728212288857
-223.909250798151,-72.9084369528282,-178.7108372367
-171.254879059925,-18.3879826493358,-219.40389553456
-258.305004857364,-44.2102411340638,-202.031974484969
-33.4229418365721,-11.5147585306404,-192.115005124047
-169.084807441952,-173.735000488676,-313.767264978602
-459.248552103629,-181.822775989014,-220.999962264978
-78.0526794511243,-46.7315836944763,-191.738830496208
0.485856333732954,-67.0435113523481,-176.366590163932
-160.220238152855,-113.085691316533,-197.063884294723
-298.430548853939,-108.771226089797,-232.261308343637
-403.477808393713,-16.71881322017,-303.134040314559
-337.832330000136,-58.1553840673296,-200.260949445819
-311.96921469548,-61.6571554376278,-198.35781220629
-219.1317022648,13.2442626774136,-186.775129763701
-223.2268862942,-59.7335741940624,-186.940666481576
14.4459558572562,-149.129522207579,-239.006510104198
-285.707146502216,-62.669503397934,-143.095508477942
-97.2583544676309,-78.6585211362362,-153.244590282629
-249.676296806218,-78.0915602922469,-245.967268216657
-539.734101466544,-6.34686017694185,-168.155755844142
-199.024612721172,-63.7109146231378,-135.048081301
141.006741221408,6.93833229737356,-215.046966463298
-537.724831811123,-76.8258836044406,-171.379153695481
91.2443319156737,-108.395228309982,-244.53641321849
-206.967701584261,-57.0395713713951,-136.637205633016
-101.422163685391,-116.844069290091,-279.26185672234
-649.954410542574,-34.4580279533329,-130.512354318635
-189.232633638167,-65.1814243326953,-91.884219020998
-368.204289596999,-91.7137600314163,-279.59091293707
-208.791387407975,75.052312823449,-186.936242411626
-679.209049535628,-153.278554308723,-264.386894875928
-667.925937606109,-238.096809333871,-447.961688418523
-630.329966227073,-90.0707816332433,-214.97509343383
-1058.74236542784,-287.762752894512,-406.031722904416
-355.842111957849,-130.244683570649,-401.336933959639
-481.012937880303,-180.130748724885,-432.02096589659
-226.11512952589,-121.200945499702,-217.123462491538
-211.721925086844,-97.7880869257788,-200.101678736188
-431.406129909359,-127.847928466876,-293.423261050601
-213.278747606942,2.62446690651268,-74.4543620451004
-301.731155698741,-80.9080130830698,-103.383341429533
-235.041522520437,-89.9623392091016,-187.235636146492
-76.18651254219,-46.9444295309586,-155.593168201299
-106.386775685491,-71.6503605675825,-148.204145377225
-142.699413014394,-54.1289990363875,-115.862468753028
-98.3510190517409,-30.2892720654418,-68.7877305906295
-215.390434954021,-32.7458241283639,-42.1322226449774
49.1916929434228,-15.1381182984801,-79.609868176718
-177.110845732735,-39.114562754683,-91.1982422884321
-82.5192116997678,-41.4023512679851,-71.1301437381189
-66.9745247141836,-47.8936520531133,-85.6147990161189
-145.773806712517,-31.253720260378,-68.013876556477
19.5482710504912,-24.8774935707333,-73.0934521749805
-80.5477098270858,-13.5163870755496,-104.535887581837
-151.826668766764,-42.6933503542896,-82.0562126924606
-65.5856880268984,-77.426618396159,-103.116647339637
-131.449488459417,-49.8432335555699,-149.734709294135
-112.035091745762,-64.4545956546935,-122.308605576938
-79.1210467034034,-123.27795812313,-164.600606722117
-2.04862739975215,-77.2882097722322,-214.800977181018
-243.6878346593,-90.3669448920487,-201.853820436752
-366.629452794015,-199.38387563049,-351.180314259407
-121.85402051876,-118.676846357019,-194.260539834308
65.0962569383555,-211.146955103759,-344.835752519298
-162.859501063107,-98.2125645482884,-271.970556750661
-251.690567114652,-78.8442086260766,-240.352577484155
-413.020514545089,-55.6429122453264,-264.123997821662
-121.224067001433,-120.278888603469,-133.379679103062
-486.095986596047,-190.913919564904,-181.487479834424
-97.6875169252598,-180.235049343319,-218.640717683869
-184.883975003599,-58.9419016675965,-120.656360713721
-127.974186061569,-94.9334238589909,-99.455138145946
-358.054276910523,-121.558512585703,-137.113661243144
40.4894488222853,-40.7347379047424,-154.827737889791
-315.587127120787,-91.8714012345372,-93.8611772976728
-109.610503509752,-92.4400204233825,-218.12476700687
-406.18616426985,-128.977679181437,-231.675499232922
-464.021912576165,-200.834481172657,-230.656224209857
-165.610023242945,-137.752937782061,-151.841061351821
-145.103186029562,-48.7093602697423,-91.5554397418891
-198.170016609598,-13.8297395797999,-107.319343541923
-108.665030441014,-19.5587707938103,-109.246197379797
150.728327394798,-158.019223978656,-179.61213137618
-117.721294935698,-77.1242127954174,-96.5697523047675
-250.05662674531,-28.0486212789949,-150.193093056664
8.86384869526955,-42.9828661058636,-86.1768635823319
-119.961974166508,-117.515324615953,-211.726120458919
-372.44770715262,-82.4307420761834,-174.447237932312
-223.540297698288,-78.2686577326167,-158.756674205768
-407.187391116568,-141.321255796618,-172.626805729953
-247.056455609407,-50.0320651376187,-146.283236862262
-221.555539061462,-207.199681763937,-179.636926180872
-54.3346965207129,-74.4923487620254,-45.9142599029074
-212.7515946739,7.49991380542269,-95.6778287084308
-8.58363533331431,-156.428766143043,-282.97737448013
