(Intercept),SOCSOG,SOCSOL
-82.1280458056353,-46.7812703935342,-67.7951753832782
-23.596768191579,-53.8019775990397,-86.963930128506
-46.1216733049223,-80.8270664135925,-128.510122141735
-89.8595713788091,-39.9162142904534,-90.0466189154104
-235.298919047491,-52.2395879335672,-113.985104481064
0.0308105627336772,-52.514897669229,-95.4556960148586
-31.0561196019808,-34.7813155306212,-45.8406920952257
-74.8989331177363,-17.8107545973035,-53.2167873760336
-23.4082037653425,-33.712143733615,-37.4546664289155
-82.4059411780472,-8.11239804001525,-42.682291567995
-29.9070272465469,-7.63850794344035,-55.2939866661909
-139.126049868253,-23.7422985500089,-32.3495113145718
8.27092059531424,-7.20940405399597,-42.3074393382849
0.817097765248036,-20.326344649322,-42.7451163642982
-97.2213706094917,-24.7234592347668,-36.9447337622696
-39.1759280070619,-6.36397365271114,-20.108069200709
-8.77642066016051,-6.22623054512951,-27.7738930762534
-78.7405879710423,-3.44469365965961,-3.01942277722992
-4.70326780142568,-11.7131668055663,-21.1982265958359
-31.6583298647747,-2.97124595309288,-13.6211311375955
-20.7087339590616,-11.0466790508508,-22.6959428215487
-55.2805238026485,-3.6884547224181,-21.2749115082843
-9.82910682904185,-15.2838513312745,-26.0179436515064
-37.8077069510473,-19.0080319618864,-26.9743645961862
-36.4383913127531,-10.6854115780443,-27.6664043001656
-66.5607553576629,-3.62133633956546,-25.2314079626522
-25.5212137934868,-10.2698624611949,-23.4706519108731
-36.9929539973891,-18.7483494486478,-21.2364519995572
-16.7440025863252,-14.5934096994897,-33.0502933913885
-15.4852283860873,-19.3942508673645,-24.6267171801592
-3.22354053844174,-8.75059057254111,-31.0382559436839
2.51491280980554,2.46356110073975,-15.3372591834632
-28.1106406863819,-1.4521937813879,-7.87780763361661
-19.4115832505122,-3.247918096371,-13.9570745387464
-11.0860259624897,-13.5664248407556,-11.2744229410018
-18.4256620798551,-16.3865011613816,-28.3859876897768
-27.8115770287695,-20.4587398862132,-26.2383524743236
4.30222882292583,-10.9046145753164,-29.3684226755868
-7.68224442680366,-4.31333764782175,-14.9927370642254
-7.91178628595662,-13.5793482368481,-19.0290930194897
-14.8861141420202,-2.43538145697676,-20.3259809517185
-96.0498566519527,-14.8461503484577,-38.6752987673171
-62.3665985766129,-14.4568916726421,-25.9650161219615
-56.3644268061144,-30.1245475282194,-46.696945488904
-10.3154185861131,-20.2066602484992,-58.5871960304976
-79.9830201196382,-16.0217283346865,-39.3778483669448
-8.64156663973699,-13.2158934709441,-26.8930693238799
-26.954534595061,-14.724623338996,-41.4578387066686
-109.275956423968,-8.9458900731388,-32.2052422881243
-38.3320808384087,-8.20713818362492,-14.8588911271654
-53.0119088036881,-1.92009723179308,-32.590012356115
-43.4631516883092,-13.9753365698998,-20.1391847022896
-40.6982966127944,-7.40647230084869,-37.0607613090688
-13.4659997846975,-10.9351794381946,-33.0317481629318
-37.6263935193419,-9.0368402988679,-32.0166886818088
-3.77906094375066,-12.9714297938044,-27.5825868472748
-35.676595908204,-19.3595733958136,-25.7380476011895
-86.2139730324561,-20.7582645609291,-31.9302599284711
-28.9385895052983,-16.6840587250827,-43.1159077088232
-47.3468720055243,-7.49699301247892,-47.7859416432475
1.8433380945213,-11.3199518879956,-39.0548974408739
-21.5909198384907,-22.1571679729241,-24.1109811063798
-10.6182290046136,-23.4701006623654,-32.2902298214904
-34.6828521563802,-16.8143785144057,-38.5068906993074
-34.4184293786911,-8.54036678983539,-36.30648794843
-26.1438820808544,-20.3180619234336,-64.6641798216665
-70.7053766458193,-32.8871580161212,-91.9484378502239
-162.822023279688,-31.7529374350561,-68.4617842012376
-79.7526551208139,-15.1385396858095,-112.661466087622
-190.348491581755,-53.0293042061166,-101.902223327277
-84.4375555608895,-95.5946579263255,-143.044129901158
-67.5068144316901,-58.4110848596235,-149.035855517308
-326.621652570131,-87.3791456362233,-147.454965049241
-325.169228351573,-106.88830515361,-139.028322789061
-32.6116930953867,-58.2217089971728,-110.219831715571
-504.063374200952,-57.0124870114669,-246.746370547386
-263.511834784673,-60.894520293994,-99.0967661205214
71.5997661495494,-229.245332285958,-324.609400961839
-121.081365052203,-92.6023280845111,-252.331701618004
15.2520616954716,-95.0163878788153,-179.913780342773
-503.388696427326,-179.115525206289,-246.83642431011
-319.640342239058,-85.1797778552864,-203.655346637519
-316.302707162336,-20.5767226533208,-202.835692919762
-802.311211264809,-111.84072850972,-284.780325800548
-209.509335495968,-52.6800340706104,-99.9309206143153
590.93927639036,-135.76926353079,-288.775741966834
-393.870652853235,-223.848277907724,-420.408212928623
-475.520737840277,-75.9982370744692,-278.781825504765
169.528610610723,-73.2710633232637,-301.400929183947
-334.150639893785,-3.27607861385331,-231.349179244135
-327.281703655732,-104.930693011269,-160.714159002347
-92.1700197723403,-105.25965751239,-299.999995760416
-450.125685290237,-33.1284588614362,-94.854965409002
-235.076514388318,-85.343858723907,-101.478082032689
-133.112157658732,-80.862197172828,-278.636364011779
-398.781277122951,-155.273136361531,-177.803148509818
-48.7294125071203,-143.962214989093,-207.469451056033
-633.137450091235,-112.818168292273,-297.618449585178
-599.6998530438,-102.422534145782,-164.630118048473
-482.091506465098,-97.1901829832932,-110.219758605628
-404.268890562517,-78.7413773875742,-116.661062407678
-126.90135115524,-50.096775621234,-186.315246644182
172.069822305784,-83.8242768945347,-261.030643072198
-357.446793019146,-39.0429583784107,-122.105429924442
-171.296099902538,-117.103791647896,-178.733517088571
-139.241268305283,-5.06481250808429,-125.621419715593
-230.860734102327,-13.4460946912295,-108.971457457752
-296.390218629718,-54.7566639558645,-141.072178505186
-146.338793784729,-134.035843809514,-169.344975980319
-148.470175900329,-230.985856278014,-349.012049323195
-635.553853384976,-117.369569116578,-173.015424433208
-605.129004211776,-111.94337688986,-235.824188962222
50.9585894126149,-129.279168603302,-270.161050313938
-144.949136463307,-94.0075708380573,-181.613019697135
-770.846809215145,-142.875997111099,-294.766801885147
16.6232562414079,-145.484906193829,-168.801773993706
-331.597753339433,-146.877357925106,-218.314306184198
-201.059986577809,-116.340978481709,-201.424733687323
-78.2030530432603,-101.68610363979,-263.389473583258
-119.736413115308,-114.828194394417,-270.026303047285
382.769103031009,-88.1217771039301,-216.681436497718
-144.857786004592,-235.745924058327,-286.661141381526
254.289675453983,-156.655290833514,-271.339913050635
301.86704742242,-123.382265881367,-255.3049507182
-425.221354252892,-65.2536210060498,-258.388754489912
-208.643847078725,-105.311923508983,-277.626901101652
-178.848917355732,-54.0427494594333,-154.495748718842
-418.688841547817,-56.9470708276713,-234.861390548933
-48.012354240811,-45.2835913367162,-101.093879773689
-442.574714752722,-130.182665113083,-187.849227882289
-379.326733515773,-44.6048589602287,-148.000073262752
-425.447010274438,-125.206162694609,-256.260910679484
-181.813232241635,-36.0929855338763,-120.099811926164
-362.296133825157,-57.3571686097857,-110.762929208577
-186.524751179313,-92.2543140497291,-166.424401015604
-420.355933027917,-110.729976008217,-146.570473906264
9.77812621413614,-175.804457785503,-289.890508713797
-52.4076856526444,-61.1472186477331,-157.09753982861
-335.640195320768,-65.567680562277,-76.9888265057525
-125.955685412409,-45.9642637961078,-156.236691017912
-335.440727771726,-91.5510673981262,-167.051906675741
-261.447424375998,11.598123516349,-270.504426147942
-664.226272407977,-105.990733653663,-160.758064973576
123.820446739006,-69.6424358168806,-273.126666171738
-160.37825177543,8.51184996156371,-201.608974914911
-156.084362424997,-206.563421198312,-244.700888043211
-491.267088673354,-147.854307504815,-272.500565079594
-50.3963240752491,-53.2141887127655,-153.550391417812
-241.97073063568,-100.07103620124,-124.140268416757
-236.426202951747,-55.788314729245,-204.244775991267
-107.212804650808,-59.0303126755862,-184.422648352564
-92.1042164847895,-36.9750868644905,-119.646927539829
-144.522236931662,-80.5453180965487,-168.565223857617
11.133568755431,-44.5790728885331,-93.157907189714
15.0512952716672,-82.3071266996994,-139.326874030216
-79.1806709839038,-52.1999177043472,-75.5923966510454
-62.7486013739544,-33.7254307184194,-116.032061321828
-195.618243021134,-40.6764135254707,-60.898448077467
-301.940792609937,-113.450563481911,-138.215927752477
7.22677330265287,-73.7375493684958,-168.260386079128
-290.482545202918,-45.720009651297,-157.92993219645
-113.421111251562,-75.5569876587833,-105.746620408943
-74.9810981152332,-18.0804790170514,-82.5731055396755
-138.037867894782,-45.2262627125383,-131.014796785355
-157.210009686358,-3.49177625992888,-145.227699697251
-164.607593625027,-160.821812208247,-158.604649723595
-136.028816894919,-129.204219958581,-245.793380514107
-43.4182610329444,-46.1282096899813,-126.445662773498
-145.658650445737,-128.505945480168,-242.436006445787
-256.73497088335,-81.6912853680042,-173.042808485905
-171.045213903773,-38.2354502899543,-86.4830744780083
-173.84106585152,-21.3884871417376,-97.8414603932688
-186.093770797364,-187.933644972945,-157.884426367549
-197.458904097672,-106.470638454397,-151.297580625469
-107.069575031208,-45.3204959373252,-98.2534552129218
116.501607687605,-41.9173993768345,-165.329562263156
-255.224271045721,-56.7857944340722,-177.655468883735
-100.041061448894,-5.50667270069243,-97.1507828603644
-188.205216739647,-97.2577689556929,-203.654259792529
-138.757953351231,-119.11991324155,-155.551795637395
88.1752038829654,-85.1611842079437,-146.649690770597
-251.135140468701,-87.1714870861033,-163.819299278126
-156.539477194034,-150.199839896602,-100.830024683208
-103.520601601776,-160.50463900571,-144.40600306027
-192.270836549367,-92.1470721907026,-100.704527940339
73.6668805793743,-145.937122570467,-212.633667714021
-346.884476788793,-232.136840479972,-320.04692869143
-455.112002373091,-235.78736800504,-221.15431242132
-437.450055856956,-146.085286512796,-156.308009708751
-174.782849056821,-105.079587992936,-162.443701642471
-414.318059219484,-147.186910944998,-160.868589698919
-399.792315999817,-49.5895980191126,-184.139173705204
-154.216775926194,-23.9213505398257,-248.111680344868
-17.4766546633618,-55.5961378863367,-112.562951204032
-217.580788136169,-174.902250867919,-197.48024302649
22.2783310514642,-86.465529059562,-272.991796871938
-220.743916347419,-78.5897448108735,-311.054757192818
-79.1187591252674,-77.7564168917888,-252.011702408156
-376.899402611511,-155.671194611321,-202.384221264496
-55.4616747309337,-246.325417244632,-230.395613238245
-8.79653207816591,-111.20344656505,-123.092698711313
-137.930941981671,-95.9871738037473,-236.652254186025
-180.423421038351,-41.8770171257202,-178.611495083467
-246.10202944035,-78.6687688342718,-219.24311504708
20.0947594634199,-116.873273572863,-148.084846069469
-163.115768250311,-44.5420734262152,-228.220837523026
195.419182045138,-5.06287195581535,-272.944800569705
-574.110993536029,-74.5360823639676,-171.193583145983
-192.381619526946,-178.004629069765,-115.31413947343
-611.282196544518,-174.627576043626,-223.917542155476
-447.473612096925,-134.019870067676,-251.472338621876
-387.028745642259,-191.874531435104,-251.290320182088
-226.665138446431,-89.724937889041,-244.114561548427
-118.267441288423,-128.947779011593,-195.199670539296
-134.336541402998,-167.028124522083,-232.821794732134
-513.262805579187,-80.4912091654842,-100.279745273008
-92.4835381611192,-65.4530361376528,-369.761681947173
-446.012070586192,-170.440331850426,-224.940090115117
-292.892025565379,-103.365844716856,-219.143335814348
-194.386523813617,-95.68135179003,-275.065804300379
-312.26667651863,-100.814061132551,-296.803133901452
-357.793325250561,7.09170144247037,-213.334209579043
-152.818805745774,-92.5345725428142,-231.33052925052
-235.71299872105,-196.561568631209,-375.551682544217
-80.4573833335671,-63.3532114330374,-256.167060627755
-140.924856149155,-71.6829006835796,-253.333615084557
-480.52121110072,-184.670525185444,-247.111796675381
-120.467338227725,-107.544087066183,-204.149409811835
-449.207490474248,-86.5042796250782,-203.102105843922
38.3271359548526,-34.62287707426,-216.648385689012
-326.355859238898,-39.632126613531,-284.394180275718
-33.822324765395,-68.0371595212946,-157.815886882978
-361.030109131614,-9.98611965970485,-199.962467694786
-337.008695050376,-37.8254403186438,-109.640994549009
-199.073751110685,-106.701384830849,-196.789763134148
-133.19588994584,-208.761195736195,-246.854079573315
-224.363534880016,-104.554621925374,-195.830209594933
-613.009154906729,-152.398817940384,-294.88518715254
-3.58803593499033,-4.1639000880823,-119.798371856788
-322.35397679903,-138.617346250365,-229.014054590458
-206.343210221559,-85.378643442531,-212.640884357257
-74.5339907820726,-129.305062830506,-232.367328645109
-193.517026038906,-56.4668591919763,-132.967061597603
-392.668201931147,-66.9698555546202,-156.19154069449
-84.8068306079076,-120.407055634161,-138.038988067987
-201.876398554799,-58.4712316880377,-194.182154900082
-322.448994821396,-45.6715171449214,-162.222645181855
-102.061570161844,-43.3809563103423,-204.422025012347
-147.020787387941,-138.33297377266,-214.718098522135
-212.32424384875,-80.0275083731394,-140.77408855065
-75.0623005400121,-84.7847441348858,-206.954982148114
-264.185801367857,-42.0009053057729,-187.150637515457
-400.693077068165,-25.717485019617,-62.4472793944587
-182.715177404814,-92.2813280517585,-89.2904105428606
-135.039259383062,-60.0736257517856,-112.680788743543
-39.0911075414988,-18.0348841518207,-73.9476407245675
-151.41533221751,-53.9433419751003,-59.9519092082337
-218.007896389579,-37.8337542808003,-48.7574462127377
-160.710627527078,-24.4385140983941,-78.6338287531107
-371.888557607272,-37.5686198721669,-170.230931950893
-141.399908708903,-115.247775070857,-186.295423033327
-30.7601036247277,-45.7284681551027,-206.328486490951
-630.855889978964,-113.890849838644,-253.647678956462
101.301517391868,-113.868905133384,-248.426143367498
-608.421085378417,-100.82615872866,-178.699824514901
-124.801392272472,-75.0062538058264,-224.321792187053
-49.6992413710177,-160.018036776077,-223.39248557417
-114.208918560722,-112.236755147525,-134.369563465196
-269.488285060128,-54.0847890743462,-127.388739012677
-178.059770322885,-52.2586045638745,-133.378342710515
-30.099308371573,-81.6011862224841,-99.1520797097037
-16.9955974861223,-48.1226926956442,-126.128965199779
83.9256857285727,-143.525144182131,-202.611295080744
-177.305489183593,-92.0662979749322,-190.7760719957
-328.708621092941,-135.247413176519,-141.362594207691
-33.5563471135392,-104.334519808064,-251.532597246711
-87.6065289436228,-194.233370899208,-259.000373167422
-238.857402598791,-158.546150203387,-291.828573047935
-7.99432443980913,-126.967145426854,-316.276085560094
-185.56801205239,-75.0647918586837,-375.684986784217
-300.055847727912,-103.675526913459,-188.419460255027
-291.280274897007,-224.32109817116,-290.653421882133
-99.5269141895842,-129.826348505689,-236.398028312986
-211.910440487496,-114.251052556201,-288.849280008057
-9.7015183966214,-152.85075783998,-112.965419534237
-161.727968060986,-62.3616551329906,-177.201952518946
-172.034053306281,-79.3934334243095,-148.333626898297
-120.558371466643,-86.0652255428977,-85.9166638349488
-125.013304830813,-0.893492866222005,-79.9296631916513
-221.124598598704,-34.5258770185758,-105.555281989902
-32.6076007827796,-26.8029661850233,-138.486526897883
-58.0910938333109,-152.72718582493,-269.975680914533
-120.602680463424,-134.116941284607,-177.456206881599
-176.257952969057,-73.2308802597836,-168.210772431165
-378.148117812358,-133.842918078706,-318.352751529892
-57.7776039282617,-82.6302153567376,-207.01320406825
-327.970468612926,-114.985446531395,-237.964158380659
-1131.07969924198,-188.677034457796,-199.112087837588
-370.40594049255,-218.035099666915,-373.7949262235
-201.155163014337,-48.0487942126347,-274.112506688878
-528.037164574162,-146.820839694017,-330.312184837065
-258.302971655008,50.0809530818369,-282.938613993698
425.626073124149,-45.7522462094203,-205.204804732435
66.8532421438867,-136.415464461257,-288.966749051498
-148.945681769866,-60.9501976740648,-291.949330004943
99.3391778456207,-134.992694764398,-170.51672447117
-128.092858064716,-148.379109447993,-280.88109479587
-253.125517836062,-85.0748250870674,-183.479475677628
-54.437232300188,-219.671757425822,-283.17066030702
-54.3417528470745,-65.9018999813488,-244.317110568947
-319.567840429896,-108.553267689334,-279.563454179341
-52.2713817060721,-104.071136543062,-192.587901488514
10.5083929708235,-84.3866441925056,-281.090779788923
-23.9142366070155,-141.592486852605,-108.555223960007
-152.594230079805,-50.6843782544602,-121.086718325754
-146.94968379043,-7.43487247268786,-94.1655074705923
-86.7823551495385,-153.913739776981,-219.668168242653
0.942445334090735,-95.3496327921821,-234.233083790325
-92.1711539402022,-103.685870552832,-206.694447933478
-110.485904209178,-93.5101353223581,-225.393589776024
-171.798484238396,-58.9088358121808,-211.565011650993
-835.345969021582,5.51697091484675,-165.356680866364
-389.863470575918,-28.9372852046581,-98.340823328801
-324.969328766383,-52.9632418020046,-218.17223140843
-428.938863122028,-91.7756613170714,-264.64512304313
-205.854586491769,-102.639697471226,-137.532161745134
-299.853616644978,-28.7080191264395,-199.445723131881
101.697587228889,-104.90413643769,-228.251882638018
-161.734564008777,-78.9277862964518,-187.930522542505
-99.1615602937072,-105.752997114854,-263.944035539738
18.2642058108322,-27.8730186153771,-133.492842466803
-451.313375842234,-20.1345886049967,-117.230995556652
98.6978498563403,-82.6025080404943,-158.348112482003
-200.645564547245,-73.8328932038567,-133.942302589887
-78.6068005779089,-77.1241471226676,-108.933797588463
-242.308132834405,-260.918917578863,-203.53190583879
-346.178955902427,-45.1580452702256,-148.627563081325
338.242089785559,-127.221052140216,-194.295962513861
-29.4834482124425,-85.338926373428,-213.484531445745
-69.05809150805,-160.380603582278,-152.566706400889
-32.8146935249424,-39.4349261333628,-183.493214079994
-192.062666782092,-59.2385390709678,-273.931982831185
105.332175807409,-38.3479707794031,-157.416414653242
80.8991164677136,-45.1459510425975,-150.773962749052
-531.287023607139,-88.2957078980253,-242.121462730167
-588.024774209342,-30.0142762801479,-196.912007978521
110.189407383252,-123.163352709322,-270.814590951566
-258.980640106136,-124.124575499483,-118.730553406989
-410.595595019913,-91.8192271356675,-183.148352143799
-279.590621388772,-53.6507574173338,-175.412013399749
-25.1069665164687,-75.6253553382121,-163.881396512457
