(Intercept),SOCSOG,SOCSOL
-103.558146779294,-151.783855149784,-162.094312210538
-340.187312119324,-86.3025415277389,-138.800176615274
-61.846878960203,-64.4341855006714,-84.0531812296731
-188.045815007732,-46.0754826970588,-161.773732598536
-43.3329183692113,-167.485492946682,-310.200088405436
-206.028974704808,-120.296397286107,-203.691662090408
-230.031297897061,-104.191201224603,-255.983686318141
-427.336864796398,-160.498342985971,-369.28125998372
-297.382991654239,11.9151388768005,-225.702853749171
-3.65209193670307,-77.4743156796321,-216.039917124523
-318.591546847922,-111.950779103376,-217.72361900103
-349.010957161721,-11.2932426942643,-164.122148716735
-162.743551199943,-74.647072368396,-166.560896153322
-154.889237300173,-44.7052698648331,-147.807948427697
-215.489166907486,-65.0924490361358,-111.738762444467
-337.853138437808,-43.0996119989431,-103.034538618318
-53.9678074150797,-80.9957287798607,-196.908859510841
-188.109532087488,-215.15543677377,-288.823773971177
-50.6694352645427,-131.257495170212,-217.889203372542
114.301712180484,-138.120999612336,-199.952581393416
-547.764579904229,-135.873719526578,-291.895019970209
-586.328440599144,-60.9636396881979,-172.037767869449
-425.574984932071,-148.154344157585,-204.671965892601
-171.2655640277,-99.8307062292006,-223.902948482522
19.7413554136656,-24.2597616193525,-282.697540929796
-255.074167971616,-130.101308331228,-236.181048799568
-148.375223718804,-102.485239932605,-255.610173609144
33.4065459948033,-39.2237890091255,-244.61413263384
-571.493989648385,-118.356709553045,-207.540243471682
-779.851451766059,-198.136542051769,-282.574133748145
-145.941954084687,-131.833564976085,-240.305862495508
-689.895181629949,-224.821988327196,-254.090506566223
-209.652919821288,-258.844134723462,-416.972099860664
31.6526901410634,-113.661659989426,-305.599768270215
-35.7891588576022,-134.729494576182,-107.764288024933
-230.922847759161,-105.788682780927,-273.962610932911
137.111587636697,-20.9615939887353,-121.737425162486
28.9966922338426,-121.396046431648,-203.318946118903
24.0212878471066,-110.542980416401,-215.969952814228
-330.218991479982,-68.2021118094417,-214.890148611419
287.516184648237,-111.336907623474,-176.747784466963
-237.938505751619,-55.8257303908867,-143.120894045045
-144.027080842643,-165.102947274529,-198.586513145752
-297.775572612092,-141.783135279969,-199.88891614991
-234.354535534647,17.0542255603796,-71.0050641387497
-229.293847301858,-84.2546362022695,-118.679884019541
-266.480964838585,-71.9075292222224,-89.3449828215598
-138.608724192527,-65.2497652414168,-106.743249493447
-175.635916032857,-72.1640260290005,-117.229254323007
-237.758036421408,-86.3244776002102,-150.121604819768
-202.034859816689,-48.659343427777,-43.5373240436311
-185.996946811792,-42.3296085694747,-81.2051525674942
-109.387693189091,-70.3612661449879,-114.200855444411
-212.743437495839,-31.2127235140615,-106.248509764468
-92.9827769676922,-19.205451137721,-83.5015119665477
-183.285450966476,-21.0882120865863,-34.2421057800602
-45.9968189286446,-28.149076259986,-54.7055106156477
-10.9836913855033,-36.3058097717876,-75.0390004110814
3.41899961786839,6.49317854313267,-72.0584444403576
-132.446585137455,-36.9633537870177,-109.701013230686
-60.2447335168636,-40.4945190301005,-59.7241162964201
-42.6658702189161,-14.5997168683389,-63.3869025276508
-369.401860248217,-47.2159120842553,-65.2361188311625
-17.9405434763466,-32.2169354882208,-109.960421098509
-89.7055511529034,-18.9735180136195,-60.2368937214196
-52.2862425055882,-72.3684979115205,-98.1133001589624
-302.199960403794,-20.7588094198436,-132.094674450782
-45.9207788075073,-191.966081087245,-253.760291312457
-208.102844279016,-74.7624314404529,-93.2930927459909
-139.007751405326,-10.5832109790754,-105.716788261721
-151.570687326646,31.0795789276999,-88.9013974194022
-85.8019185683588,-39.2496710339765,-120.961248769658
-201.800263934332,-149.6197947359,-118.477584139371
-56.4224851977851,-102.543109609078,-116.576096764284
-122.125333569522,-38.8007861990682,-132.974893837469
-134.61827360397,-60.1699698476987,-117.724646558287
-119.217244376017,-21.7761971464279,-79.5262719413731
-253.705449448637,-93.7821248861146,-123.812812394106
-33.5307721030549,-25.4237043264438,-51.1461470087104
-116.446343257398,-96.4371717364702,-121.263884362044
-68.6317759121248,-40.8682600571483,-124.155373546033
-378.521849740675,-48.7963008660881,-159.0943923585
-550.995163647691,-81.6224051089084,-211.411078180419
-771.341997745607,-66.4114964259534,-137.272184466739
71.8700142117304,-117.835571315223,-251.603440236635
142.259543892257,-191.803344441461,-274.277676037127
-293.484255397358,-77.8903095413989,-181.577045768172
-331.850649745451,-158.919416216006,-315.985389725007
-402.421382549943,-118.848368045728,-118.44737065029
51.005435041865,-107.002072390649,-304.49180312088
-420.443138216193,-150.486182522262,-417.580392554017
466.283484212152,-53.0099129793525,-298.926688298627
-197.036339194245,-164.792181163895,-187.644742274249
-315.182909544732,-101.409334609463,-266.472264124895
-213.094489276715,-207.659724812351,-248.075583319594
-159.848055285212,-19.5883080216954,-203.076166889557
-466.026806146809,-4.70223201284534,-87.7928182204414
-262.127741897857,-164.25469941759,-150.687944770043
-120.358222640349,-124.642668697168,-275.871355636205
-24.805545921583,-90.6828142546328,-217.571992319252
104.345085344503,-113.251911510966,-327.212672045258
-436.673866101701,-43.9444417650229,-251.185029121998
-90.981723776742,-69.6813135858829,-124.176367545937
8.5750489407219,-61.9737817797868,-151.273911403521
-114.488764390619,-7.1585583074484,-117.171687396214
-59.4007838450634,-84.0569757033518,-159.563057575055
-246.973564867978,-59.6079998934874,-225.135886488075
-516.968797129113,-105.677788549947,-134.405338706085
-616.143272140296,-132.01979174044,-173.398891295888
-163.682518523099,-136.346656332782,-146.932716226202
14.8962126363949,-65.2749398826418,-183.757572023693
129.184674335411,-47.2540210737934,-387.594684411983
-474.740422050832,-99.4073518855876,-63.0285002045275
-484.54368323688,-191.301522119364,-242.344090636427
-206.355205763555,-25.1026946406346,-142.581360806042
2.33898591384059,-124.964500127768,-148.82121131345
-116.490881928039,-63.3868704402121,-114.448491029073
-152.015830565186,-97.182765568039,-130.77911256424
-132.13022603665,-32.4912926649558,-93.7465976119311
159.679701407993,-96.5112934794088,-121.11655864006
-11.3511794840538,-103.778496892919,-251.112519124625
3.4328122643783,-110.758770536217,-192.939167595221
67.6929651927785,-78.0826911123877,-99.2945870952753
-336.749135065264,4.66900485994483,-169.201191311469
-84.5621294912708,-119.972270694896,-159.041718793684
-200.620894862601,-44.5056437767707,-216.88388917032
-93.2279049105109,-104.787398402281,-230.078698019177
-276.829697569461,-89.5860172843531,-106.898543186559
-179.082322539951,-135.836142901884,-289.76566282587
28.4702334608373,-205.457557611706,-295.750009831201
-232.369667205456,-77.462138345868,-193.499225600943
-626.103831843597,-72.5729572971904,-109.559518036986
-497.872769897498,-103.412816074651,-166.294950446296
-207.727245494018,-101.218716913812,-211.160922044764
-94.9870580075221,-68.718402905899,-134.853997959726
-90.4554213158935,-89.8885847343469,-123.69502231144
-141.492852280273,-34.1566773562809,-157.549355704759
-409.547920196062,-90.9944790418522,-278.879945099103
-156.238987912557,-108.505521370498,-202.797747010976
-10.0030242461289,-27.4697975132003,-175.931716408129
-393.144559056498,-53.795939931777,-182.377459510259
-54.6396815206244,-57.0966261869435,-129.633968280767
-203.570437228729,-43.0240283181047,-165.856624618755
-410.035806640706,-105.373976391609,-149.386745607253
-223.114145441927,10.8537876893733,-124.681298144511
-110.095116644014,-36.449120271951,-129.032060898302
-192.662324637757,-55.4083632738766,-59.3905711722327
-148.214834275481,-31.1754597705149,-93.5070954910043
-0.80436575319618,-30.2926398845448,-63.8525724372403
-22.8596737033804,-81.7252576671599,-167.913076219193
-76.0476026129618,-59.7041795400637,-73.7144914528471
-144.864720622776,-17.5510377836472,-131.174799948101
5.79144713356072,-106.038862965564,-198.412486896501
36.0318613641139,-39.787655846827,-109.284675853944
-243.138738040085,-186.190062703827,-115.117337292526
-232.12760756044,-110.995790474361,-219.111150119701
-184.03728396511,-45.5632950524632,-196.657877756399
51.6375158283954,-204.731663653565,-269.225608586232
-137.618827119848,-4.15570432723689,-214.095048018993
-109.479688603416,-106.03171586461,-267.922709718638
190.643147051946,-126.023098068705,-180.420429220736
-610.656834367881,-180.00513842568,-213.495663259819
-88.7444853911293,-186.652714200511,-253.673810647579
-128.035907867074,-68.2917760921518,-218.854423187237
-420.400469647235,-38.4887191122725,-321.347145010746
-87.1987723527709,-64.3278925971508,-230.366020037764
-359.615953270924,-141.948449759133,-219.521069832699
-404.062208276358,-140.89170103459,-203.660491889677
-348.622945305397,-127.507571125752,-464.716562707414
-302.471245893204,-51.5664515547978,-279.621456427631
-144.155254356567,-106.192153086653,-255.243866394765
-230.641475461877,-114.108150383181,-109.137990026175
-425.172646861611,-79.4880542256287,-199.590373730418
-12.0128631486587,-96.4453017811466,-282.4892412685
-385.928016544043,-88.483374385316,-166.656112400116
-475.396964150652,-37.1778661284079,-86.9624036615933
-31.0379781535448,-58.9620108681738,-234.214413519461
-372.915928545495,-129.712628118556,-145.069325543584
-471.645182852604,-42.3407674091577,-214.76098056628
-416.427460022314,-142.379032196775,-188.277862665942
-140.785060653594,-80.1807544871699,-187.28569409233
-234.959071482546,-63.6262696033518,-274.709902943787
85.4649341073236,-145.344598835381,-235.16416229101
-186.879778025323,-83.2016170800489,-267.072350855883
-312.877091314236,-147.889683629051,-200.829248577051
-253.418002525446,-52.8222498207469,-101.643273489783
-81.608518852303,-132.728883657937,-152.609495762539
-148.254896327759,-59.075392310413,-162.099001703624
58.2742513998819,-123.929160974854,-186.628916276502
-204.858440959935,-64.5814489978002,-153.341437748488
59.7028742694893,-49.0198534195952,-244.458355811417
44.8295858666534,-111.161133477581,-255.065774541159
-151.199528702622,-87.8729549002237,-210.734333341679
-176.269501794595,-63.2578045391056,-203.035767172812
-257.708622129641,-114.627416802803,-239.279847124577
-611.767881912165,-96.3802898177528,-65.5139237708645
-521.05973690845,-278.053931634233,-250.5124479144
-378.733868127631,1.09178654820425,-232.594389684265
-734.915124452789,-41.4179793497606,-103.462381465812
-388.9584903129,-29.4271768110029,-250.76979557717
-241.776849509595,-126.65016455341,-330.633682904343
-188.719012745976,-127.997754185984,-239.133406301829
-415.027939311447,-223.25493459389,-269.316362445898
143.754231732732,-82.1652604010014,-288.316356029562
-83.2415766434788,-95.1063198115007,-240.198234080744
-503.683050444859,-98.9343920098399,-391.806149306368
-351.601285029443,-204.659418061841,-267.887689294221
60.3662291285564,-96.5459754535786,-211.8760485284
-304.343061542502,-80.7206047291402,-181.903447802659
294.173380943579,-53.3102494416962,-180.94293532928
-307.11825077195,-83.1847764364065,-84.2603566832258
-344.60648542612,-40.3964374358984,-118.462258544816
-652.540212110122,-141.392698909243,-329.788608108604
-273.239006861397,-76.5447898817656,-334.148694951728
-233.110333756951,-29.6292196652939,-254.253297121206
-269.832531303247,-91.6917173938127,-211.141152962053
-310.769889111296,-56.8496968121981,-173.139233694223
-354.325896049675,-167.577096472771,-213.07303031483
-261.349663652218,-116.59802891119,-234.668762828427
-296.976747918685,-32.914281515521,-253.047858355923
-165.908451457974,-19.7995565946621,-101.878358569462
-229.770354470307,-121.328235787726,-208.517710382785
132.256703892854,-51.6780211300484,-228.368009932572
-21.5854142017779,-78.6483093286952,-150.32643131337
-564.333926131265,-122.112184482237,-158.630062801072
-108.191606437373,3.52731465602119,-201.406704453962
-353.613298017226,-246.940907891432,-251.246714178465
-176.494915437695,-47.1829671100859,-274.316730354767
-408.670706392928,-23.047515149723,-139.703891324301
-250.614359970437,-129.770331410014,-238.338873232962
91.2061489792177,-106.965671834019,-154.15070885673
-135.313269290622,-123.467150100736,-207.71257750997
-393.47610674215,-209.710051569346,-352.299439933806
-181.230765000437,-94.8189418098773,-271.437711269638
-21.7132905985491,-90.6034888507274,-173.578398863785
-328.885960268788,-38.0198144031747,-151.282545108628
-105.544941609522,-71.7821280145323,-132.10135342367
-133.151260997838,-45.2237798385904,-170.509693605571
-238.318040853877,-182.704200851658,-248.163183269426
-257.753898053372,-136.551851984244,-241.340287414918
-214.212489942991,-103.132736062382,-185.440480116791
-32.5619852509135,-122.368582597828,-234.000267250012
-296.898451464669,-101.904969408497,-235.506191342458
-232.885888021701,-123.833779096036,-256.727194090025
49.9455497950985,-92.151897037591,-158.928073921576
-53.1125842489,-82.8978954973554,-179.288534676831
8.85748471244005,-93.5913992170263,-303.372851587439
-142.001049906716,8.31592550930509,-304.518628441132
-170.35852753144,-41.2469747931609,-242.354939199213
275.466385347172,-138.118436960351,-360.113326036975
-128.087753678323,-73.9708886118606,-344.483747908831
-89.9198174970443,-10.6717413656879,-183.272450342512
-133.977293935433,-138.434900548455,-250.945102776488
-356.000292686673,-172.374078233974,-246.138666524508
-143.322394499963,-82.4110553860082,-196.000630347145
-532.254115888471,-175.278626266663,-228.06682429964
-158.708083357953,-64.5065089643758,-119.968953968579
-395.723579107522,-93.8471946967948,-214.507335360278
-184.813179757097,-238.774934575718,-226.871106965365
-214.590457498554,-15.0590319897019,-68.9519780044066
-140.697076503522,-73.2264134496509,-95.6067794166484
-46.0604938298056,-100.414308985077,-137.973829460389
-31.2069890746207,-36.0007510918585,-135.356817457403
-152.487838224944,38.6474103109795,-91.3350106207945
-22.4052443670807,-85.8803683165024,-67.9678365389118
-12.1868397765211,-14.0828034258229,-65.3911574774829
-121.060266898101,-45.3195015142192,-66.7958630791982
-112.194681041987,-44.6733616714919,-51.02265904253
20.5319628069701,-70.5588071723469,-47.304643614727
-120.428959915662,-29.750270048753,-64.878295326238
-149.330780332777,-44.7707089883115,-106.628169520664
-264.986543473817,-117.896367192974,-116.875472999949
-168.001612222186,26.2449823726492,-128.347498088551
-385.864393899205,-102.614158200238,-175.250707013707
-16.2518021905635,-58.4346612381541,-274.58510084849
32.2716008710668,-72.4344904195314,-179.996206237731
-6.36118681894732,-169.945469307364,-236.206315340887
-364.404510726657,-38.6057627198966,-66.9760881937109
-178.22025113468,-198.647900674245,-343.260352100086
-301.472670375544,-113.801272142271,-145.798283126031
-154.536292505902,-52.8547661917473,-212.666616692162
-241.393552037916,-102.119981600854,-198.825081656072
-199.641788923444,-70.3363805276276,-144.1932934121
-189.271123065511,-71.8754908967821,-111.45383082336
-200.153517521132,-65.4318274092402,-147.643596527734
-80.0119722098461,-106.037764382603,-201.278202748523
34.2780046587577,-81.2397227118163,-183.270975292151
-148.023248024168,-37.2682635800738,-139.817672901518
-109.769566017392,-18.1240443344286,-159.745844870718
-101.060816215955,18.1861734009781,-20.5858752649801
-88.6324336303805,-30.293993505722,-125.392534328916
-248.579379214818,-36.7676755383,-72.0892423310142
-24.5707837322043,-81.3311763991951,-131.541029723958
-149.440977633378,-52.8371888964175,-134.902835883142
-242.426905359276,-9.1681151424782,-53.777413080883
-46.7538023297675,5.63765687169507,-68.8688189911336
-61.6826074911805,-38.2333246295166,-103.189686954604
-205.312573894465,-78.3144997338677,-133.033360096408
-101.46062250089,-84.9934648965427,-143.450613788882
12.4216478345916,-140.025321412948,-125.66336910785
-138.337289178296,-67.7930084257159,-210.894841183643
-268.429091239517,-90.1201775358495,-155.041218995691
-249.616000275786,-39.8766190682072,-160.984519889767
-7.04461760444246,-49.8574124686638,-102.040106787987
-34.2619594023345,-39.2383705230895,-114.917867070155
-243.721272982948,-33.1991884930321,-101.211775993055
-84.4689463400309,-40.5405157997884,-55.5966116201307
3.46895587139443,-72.9067606014942,-93.9964396939777
-196.617828902847,-45.9959365817485,-88.5462528775388
-481.567299912444,-50.4994099298201,-120.284844180191
-306.081475071049,-68.1213012556545,-205.91117019816
-332.168745861272,-156.456030118774,-194.534978562559
-167.494255057842,-98.7386079685675,-313.274162055532
-216.033305405355,-56.0355001973803,-252.452152480706
-97.7462434076588,-181.821357941641,-284.407650076057
-278.607686098854,-127.607779236438,-181.242473777209
-524.206072842513,-63.6479526713483,-335.840243177101
-261.98360299553,-66.9364689308422,-272.871844381098
-238.668712713457,-183.103955002338,-370.802016969858
-223.931886942068,-19.010419759059,-164.465043382021
-404.890093400551,-140.873167164915,-181.241568962345
-273.050389335825,-178.39548349737,-98.0348846376364
-193.780923212296,-209.000293977137,-287.525511674583
-256.998495519463,-100.710412430621,-237.974857330537
-252.433642799471,-31.1355486923785,-138.990342441743
-245.129824755968,-93.0042430189496,-159.673596654275
-108.989911303364,-95.8920667084167,-48.9721625465609
-165.31212910192,-4.24139109726821,-103.621407056693
-86.4723576622928,-63.0889800494479,-69.3895678113633
-170.746772169583,-89.8434134103009,-149.143537774828
-8.15724050797871,-35.2365463706374,-206.307682707493
-143.857186963232,-92.5981970675057,-244.57155027533
-57.4233911539814,-97.4487422148522,-151.116223456193
-133.394104703242,-42.2208974114183,-204.53732933593
-162.260970815158,-41.8394060886385,-78.0119857862737
-104.804977971668,-38.296206789797,-66.5035596679954
-145.834508081964,-32.9128306212806,-106.887509642023
-131.757042620113,-29.6621895252101,-89.6144221405702
58.7056783572189,-23.4645470217656,-166.554428258249
-105.340694407496,-15.7773422732716,-174.239676248661
-158.851499419805,-33.5128885617487,-89.6442824124097
-38.5497664079667,-44.3153379367577,-95.4268281709519
-68.3163545938951,-22.6804865576632,-45.6977367463132
-74.9826227365702,-7.14311429255758,-65.942507004278
-86.6292595226842,-42.1119795954146,-57.2319893147214
-11.6763930117449,3.54612749400258,-62.6991463003214
-44.3844890361652,-33.9015648032755,-95.3435969806014
-164.243339465727,2.09422661885401,-57.8953491663124
-84.8229859591229,-14.5634990677936,-71.1039968401474
-49.2517895742694,-82.0892587012258,-149.261161134113
-20.4248280383508,-70.5566879669204,-199.113876883057
-162.672855589452,-92.7586596954206,-137.271130413654
-261.168633495123,-115.315314392879,-179.616812814907
-142.111766749091,-152.67315348085,-273.209872491279
-529.07181538755,-153.956789621254,-275.485037226812
97.9612382067717,-109.864437893266,-276.790779831208
-1128.14992836335,-194.045547849906,-354.432880902808
-361.36432945251,-214.843593808047,-267.864274115112
-183.783089406556,-27.2526778103493,-187.704703630836
-345.533881714808,-49.9296427124209,-172.735467405961
-63.4957835583336,-108.089727947488,-300.40204823931
-82.536902932392,-12.1527374101861,-197.499318515038
-289.609187736185,-124.532725319936,-205.590165568436
-315.884966916703,-37.5625008025527,-210.276451805898
-286.465788653284,-73.3291121029179,-319.069126987684
-66.3285680661356,-95.1138600719351,-215.426069133289
-630.407824114634,69.707195075317,-150.857619373997
82.0716985176114,-104.170900236728,-143.073828155859
-120.110994440765,-19.8621204920928,-82.6896996622672
21.526780402628,-33.5546104733075,-121.942585738065
-232.423948498901,-57.1067459359283,-125.46475069625
-67.0607283853897,-50.1809655932302,-81.218572378275
-199.278865872429,-62.2788268809963,-100.800743319589
-66.3084896455694,-47.5476099069347,-103.568099958426
-149.328530945262,-28.5007989277219,-77.2000780036324
-47.6720494049659,-81.5676502013848,-143.771554684732
-212.000316528269,-36.2447226246331,-49.6963377517241
-206.669552119507,-7.257408633468,-85.6054178009072
-10.5384568217487,-27.0035905534169,-62.9699703986116
-52.1713881828036,-17.6489422340528,-106.677461739106
-52.1963827007712,-13.060810565381,-39.644401585625
-49.2571599799558,-52.4441932868067,-75.4822422639409
-50.902404275228,-58.6584850920044,-59.3345644407309
16.8662735228427,-27.3909300903033,-98.9656422834087
-71.0527954311692,-63.9655016960605,-102.690740267106
-48.4027527342914,-57.7320153226756,-149.898273754152
-62.7378817437084,-57.2869966058934,-103.873420762378
-67.2490097821865,-59.9733435214148,-83.2637914085535
-70.9364070192437,-92.4985101995762,-165.682381627456
-71.9229572261393,-93.2062690418679,-96.066341987942
-151.388346884632,-47.9961961252557,-142.756322393718
-134.080289781792,-64.9654851424239,-100.216650406495
-312.557701436235,-28.4863501253421,-134.33126887182
-83.5731461030664,-139.333789388882,-249.970174545982
-203.356697777293,8.74421873133542,-114.950275296374
-149.961957818936,-177.510873722553,-160.811100891675
-129.686429064473,-24.2249776390818,-125.695693414091
-99.2012200761965,-26.4431852624621,-78.8674141933298
88.2948550142246,-95.1736407544231,-218.105014141503
-171.884007591258,-52.6177625520359,-146.444537807227
-72.0776912410802,-96.4774710655911,-259.873504194373
-123.231715628921,-136.276476390965,-260.513694645303
-183.744748040248,-105.747811097535,-150.107021795135
2.74678860846325,-112.659610942545,-216.034593220596
-127.381312454942,-110.493285793462,-272.319912128645
-30.324803767624,-102.633785552112,-178.15711280645
-184.257047112049,-30.2926200950169,-158.362908184798
-65.4038109778921,-11.4884741598216,-141.498972774369
-391.003577002382,-70.8137949409575,-117.644996160911
-163.796126112182,-104.155717746529,-111.289826661174
-46.3493335669045,-63.3831882150262,-136.531176534496
-163.309037156083,-105.945132452376,-193.429746501613
-164.567879908307,-59.702111056431,-157.292947164882
-276.29293152092,-65.0280979862437,-169.054641686278
-228.83731172124,-127.502445903141,-223.787932792678
-74.2070238607412,-110.115081335767,-177.158141868198
-347.385123805718,-108.503424937197,-177.975091911139
-311.14714419492,-59.5662427692732,-245.52383840159
-74.7342951602768,-65.7794115938741,-231.75417845702
-532.112466442995,-129.518907459256,-245.244413655182
-516.197234403808,-103.287094157713,-255.12701345019
-269.380609704414,5.57921435238677,-294.706417619964
254.080967369729,-177.723060417033,-286.301706871323
-242.036935965531,-138.89300464002,-45.0011509675169
-6.00057072976779,-119.834519401178,-185.990310669498
155.610139150347,-34.6398665861598,-115.401646346938
65.030166877099,-68.1732619595359,-234.063906899632
