(Intercept),SOCSOG,SOCSOL
-143.487132792565,-137.736692393912,-184.369924717225
-441.651857057819,-101.113521943014,-182.226899679421
-193.787918290531,-105.982163217588,-288.335921691021
-265.407111750101,-107.513866209505,-321.987767133058
-393.151897662843,-52.4894031193398,-238.001342723714
-404.643271338333,-67.6770794468939,-259.09029141604
-170.613281292164,-126.615561326093,-236.898106202876
285.737296360312,-177.141919126239,-182.232875566231
-233.954195681305,-71.5540733320522,-56.4425823902902
-130.485932396725,-40.5346639987474,-93.70639650535
-204.863548397396,-32.9002874616417,-221.797034188057
-353.8382065404,-188.797776753345,-321.485317796392
-257.274972419182,-66.1944333243882,-221.622282227792
4.32383144147025,-41.7400306354975,-178.419635084443
-37.716405428655,-75.2068250657721,-232.278998970331
-634.071838079268,-29.3483618574137,-145.940160854836
-495.456269935763,-161.48652607797,-248.338401016373
-294.252896639184,-71.0954916007468,-223.177784601874
-363.093496435653,-136.042277357647,-244.421011896702
-299.057968329813,-90.1947823492665,-229.286498906586
-339.736426313641,-83.9740793548408,-149.979464886594
-266.77906957113,-30.3810562889848,-97.8811936503553
-239.160266162908,-78.056198797145,-164.863723496364
-167.766981164837,-58.8645432258782,-152.458718082591
-115.795614713001,-90.5072181033902,-231.278904906787
-217.50734403776,-93.0255161198147,-199.100294237942
-249.286140157143,-42.6461849486805,-109.265784748335
-249.789648882055,-151.681959226073,-263.926491568847
-351.138543127548,-105.350682477001,-312.562999583708
-54.1997583100265,-110.9146317142,-240.172907953063
-183.207984363893,-110.103559965501,-174.526404539025
-76.4937938844523,-12.5192206946667,-179.27360518559
74.6779359854991,-142.502397270197,-227.215088399298
-196.339976702264,-19.9056750926102,-178.011755457461
-662.039845839266,-45.3118924384216,-182.99363270856
-460.862425330124,-56.171044986324,-223.942369460594
-143.856402192483,-67.4807958802412,-97.0890350181435
-404.448327644066,-128.293255978788,-349.564784119386
-261.282551449895,-110.384342199861,-232.986674722713
-217.882547185975,-161.214438624389,-276.481287262548
-43.8511659069845,-71.2121649237233,-275.536646405788
19.2921083219117,-81.1791735327788,-252.261737975263
-2.89378536667937,-26.1167086414789,-185.643557327814
-461.003516104087,-60.4087772355933,-160.776217752476
-24.3073185277244,-129.000101822472,-309.079027097599
-485.180999023534,-74.642579458734,-219.25214238232
-100.109888883162,-69.1362330813572,-258.176302922977
60.08796925567,-111.831493223566,-276.201405012718
-491.223446759344,-56.574380917169,-218.493884578493
23.8329552746909,-30.4526674044755,-119.367967609796
-130.050888529993,-10.4261673379224,-196.40100412842
-144.706285434993,-108.794870410493,-264.739053461104
-340.732872589389,-79.7756218209979,-171.099128462221
-166.809563811461,-2.06825752809527,-170.481260134125
-345.23170416434,-103.290414301213,-140.832236904069
-123.974943053203,-107.153145935416,-154.063242637858
-145.295431101869,-43.1381608150405,-147.822243192791
-50.0034283105051,-8.25157346777269,-203.285437792401
-175.338839099335,-86.0664009840111,-130.815861790848
-241.879974843505,-66.4932283421222,-183.581468867218
-320.059100137674,-141.483005785481,-371.088668368619
-126.600886574,-163.331041765014,-286.003130094468
-339.766138918872,-126.27054542867,-189.433288100467
-150.396567607328,-213.009579579659,-242.915616799088
-198.657545242531,-158.534227322947,-269.630297671254
13.5444270758198,-177.65075414085,-246.043477802552
-13.6243884670257,-100.032773741172,-315.839790628706
-665.335471683589,-142.456973310094,-267.247857593698
57.8462873754543,-19.1272009820677,-206.399736425621
-408.946592147004,-88.9169089520583,-347.660751073272
-254.864018745051,-109.668713149702,-376.584927821619
18.1972894942373,11.8281723838736,-228.303190863713
-75.4945213848259,-155.330969474991,-125.019809499405
-290.032699570016,-101.839054503442,-147.510640268447
-249.458128265149,21.8865316261799,-75.6379525177763
-260.431061082578,-47.3262161329912,-165.743121310763
-444.368048857985,-88.7474857930792,-259.623443266501
-456.008970123505,-98.3849724863976,-289.28423173519
-328.887080528206,-61.3558728440003,-222.621902656436
-564.351808955165,-136.725169535479,-151.201773559005
-66.7351844474615,-129.565115585818,-251.210811482539
-136.312289607071,-69.6443838543737,-158.091692385729
-105.599647901356,0.933701485904749,-155.969967908648
-149.025103358181,-87.9683170438802,-169.89253287483
-235.968446532468,-103.896469593194,-194.511677797971
-79.6068176705012,-186.712388171334,-244.887793671209
-233.990447469216,-207.740363149118,-326.691597949277
30.7378452180128,-224.090766928406,-295.421348659176
-741.93108237187,-142.997485235013,-274.645083204345
-534.814454843261,-88.4807458398573,-242.249972862948
-173.335004908935,-73.6454729735997,-318.103538488213
-118.169726718974,-66.1605389222532,-107.736014930459
-107.936620218126,-127.399679630355,-209.212081302183
-294.751780527527,-116.905836896534,-133.944777309781
-127.957254932033,-32.5628317793598,-94.3471330960601
-169.943155316691,-49.3993249454579,-102.335313227915
-181.551170673891,-48.5754522243806,-85.5491093376477
-163.87006616193,-44.8270473419498,-66.4640316943405
-137.584892386672,-22.8094876295363,-72.6043642523728
-112.523823800209,-55.3606742332486,-87.6410747758491
-33.9687374761852,-17.3997106608003,-80.8243348077813
-94.8384202913639,-109.834757236589,-139.857663959498
-379.103173865413,-77.5259767606767,-175.045243114357
-140.042696683931,-156.307558233602,-205.733907605805
-458.502626348025,-93.5009928556101,-155.126995543247
400.791862108334,-99.3898945711844,-264.273932659209
-254.599466113752,-163.231677159958,-169.452847027842
72.3576761663717,-62.15965250929,-127.756427653367
39.942264316298,-52.6036445226782,-95.0299536787206
-66.5651993149222,-127.057186042515,-150.477091770423
-137.506765687387,-91.4695248365169,-183.499953326187
-3.32123820165725,-32.0735710340523,-209.1555448164
-362.663775531619,-20.6988530089002,-142.942485414578
-42.5623352167313,-82.9001440297075,-263.625162724391
-204.555662433006,-44.7836197307333,-227.279785551724
63.7846599750046,-125.652231240587,-346.00725936245
-264.723338032869,-84.2380183333007,-214.548579316925
-257.54005779927,-91.287888742987,-224.108577719304
-280.201779744599,-73.9303321551706,-181.754121234873
-381.392695264978,-19.665717201613,-186.366923365553
-367.052601671385,-31.7666199453815,-148.311884439696
-241.612931135562,-116.673509650645,-279.031338351502
-96.2568434912469,-173.104847867857,-165.064658993564
-406.788530503341,-137.206524644207,-170.292769060994
-321.022748452235,4.65357659567962,-171.673226798939
-59.4400040056935,-46.9748774329782,-185.595228610327
-227.931166757917,-55.7877340965497,-169.081427854407
-196.714539439366,-30.1891326608438,-232.419014923185
-127.635211298507,-123.212979289885,-209.257555302866
-375.439435544359,-124.362048750038,-225.496267245588
-409.343433389895,-118.223586435139,-244.472086592723
-399.287935621353,-121.481848771888,-223.070375297819
-38.4733569391756,-254.816791959543,-304.407234056431
-240.261321542181,-249.718692569702,-375.903139083559
-161.453849496422,-273.340640240443,-376.785331108433
22.7410918499136,-106.424084335114,-257.455132037348
-302.320999184289,-121.830588446363,-163.898460016135
-347.63677945573,-100.109681308393,-222.956340634424
-412.906384180271,-142.972701763996,-177.68121318928
-88.6787467816757,-66.6443486730859,-142.39516286648
-14.8260775363924,-20.9280466675773,-108.633715462376
-157.380453946913,-68.6354731185711,-97.7858886192989
-314.770930066967,-68.5459457859397,-110.614541421899
-64.2095788375591,-44.2205797563693,-112.555594015048
-168.103544319885,-98.4054268816535,-194.660837281263
27.5843063466018,-74.1898988754838,-149.686769209012
-113.247042706513,-89.7836564541067,-245.092697244399
-118.403976642025,-16.3429411855795,-72.9216292637866
-252.79034944906,-44.4886089718675,-169.338206365166
-68.2521169767861,-64.1537143417372,-126.362045436003
-45.7529716407589,-49.1155550296244,-98.2354292490782
-44.2260596884116,-31.1429210717397,-106.456334182829
-164.59920728633,-38.0113411894708,-146.681388028999
-117.390559616513,-55.4506951145449,-81.2901485015755
-177.108657756806,-51.5131499945874,-123.296505457336
-90.7001896389702,-51.0449127433239,-73.986055843593
-280.018977155742,-18.739452768863,-124.129083063439
-126.48614012124,-49.5530822635119,-37.4816483388422
-281.480633961459,-94.5139906753029,-174.033696632681
-72.9606550537028,-69.5779109871364,-145.352612949686
137.214506461503,-96.8727050859889,-132.970678752783
-140.656331895807,-71.7494620150537,-158.982366906486
-275.165279887704,-87.380095632052,-133.943120569747
-149.048454680771,-55.4152169360532,-130.562788243376
-236.136743773357,-29.8446006084905,-105.741927857489
-36.4074711882349,-79.9919543208125,-243.3481032825
-248.933919174524,-83.2767672758782,-184.606820969631
-215.600705465913,-66.5760768645559,-275.659937467601
25.8635399037303,-72.3106857920066,-209.475264029614
-421.40438843859,-49.2283694619546,-394.864377154561
-265.430066510999,-147.698966822831,-174.811094874487
-83.9996538126361,-136.59746062335,-173.39494937734
-416.962355467018,-77.1074405697,-125.694180758102
-404.878958172994,-52.1949067173264,-114.66506398718
-201.581211525079,-58.0260444410305,-177.878054716324
-291.11344651319,-68.588108380769,-240.72039023129
-10.1147538825317,-57.5368198844735,-275.713070062609
-617.661428493928,-151.670619981975,-305.094422258728
-309.98187923005,-98.5032066657441,-304.858456337417
76.5088560375443,-24.1101697001723,-249.025108405072
-134.120617172957,-99.9310850358161,-209.717533327072
-635.522756266961,29.1496761566523,-148.358376504169
-68.5708587454737,-156.143498108286,-385.93793546401
-175.841837326821,-153.341925640423,-192.479234889526
315.067471438466,-158.205925951297,-261.310569231864
-395.101524976402,-72.1589112665097,-192.07753699139
141.228878066158,-29.986039489464,-142.284932276641
-30.2217944383847,-75.8689766206371,-252.027394610268
-35.8462247317948,-107.684169529282,-222.065195407136
-132.731773276086,-129.067609062069,-243.80726459717
-299.840391917256,-61.0937316947602,-216.519374941825
-223.73183658495,-32.7243938920292,-90.5278872445306
-116.324769618093,-90.2345156508964,-197.064424544916
-75.2771793157146,-65.2108821412112,-142.14660363752
-277.826775475463,-8.24879220846674,-65.1820943538769
-107.073310560578,-81.1424391194159,-99.0766171850701
-272.023849947684,-27.1611269654095,-80.3603154995653
-161.847936307327,-38.3850679343232,-121.600590077876
71.0682489762257,-91.3102238059946,-124.696405218274
-8.30120620329399,-42.0639213478426,-147.062691262487
-24.8397510543364,-18.9395656750494,-149.435137652268
66.3685758830761,-36.5208807681993,-87.0186689989423
49.1386001515057,-90.4204510420204,-246.41269375688
34.1469289551605,-173.85608597791,-168.167218644798
-641.05209974703,-59.6859732910452,-148.581913743648
-659.607563618541,-82.6412497456913,-386.430213065891
29.595304033166,-69.8259689798724,-276.038985985992
16.767969024706,-7.95127666420376,-184.743226368329
-881.714338695951,-69.5262306874829,-135.647703239156
261.52157040195,-100.41569929367,-278.357968765966
-554.58042623912,-82.658470512426,-193.262848912127
-221.837128434679,-237.584500786732,-461.915154846785
-356.712582031985,-39.3139695773571,-286.256705678898
-62.5495844467805,-65.046826888356,-197.382996041706
-113.357808599278,-87.9114157562944,-119.370241103679
-28.2675963417068,-63.8365166971125,-199.240119625159
-87.5266962311871,-49.5552518048353,-142.143239513673
-56.9478558075061,-28.5975179708912,-189.788067470334
-7.33788751321845,-111.627309665506,-236.434892823512
-373.208927519649,-103.113568360044,-174.751522599843
-326.846605489016,5.27355476485172,-195.577666171601
-400.442201098398,-74.013992394656,-245.55213389422
-135.721729534969,-228.956647827094,-262.428346615401
-305.65809339656,-100.177251526176,-239.020731353085
-559.298062849004,-63.3893482421518,-228.246304578264
-174.731166119149,-76.5869243672932,-168.938919470238
-280.719329689222,-98.8973928074847,-126.461909801646
-585.611502600223,-49.4066098884432,-233.849636758139
77.9358392490685,-67.93423196199,-154.717896818183
-620.242251803931,-94.5758043060778,-328.740488462416
-369.398541971947,-130.607047135443,-211.510844989134
-142.692833965993,-16.6551646009902,-141.637847116624
-172.220125091815,-101.716991216032,-145.157179778267
-329.352974798989,-57.0438622438814,-245.686951065465
-146.845000835812,-91.1316728540551,-232.878405600888
-397.130076779824,-102.337876050369,-250.747254998692
-502.41032077944,-83.7805507728863,-152.406857304944
-187.929374118423,-224.041457037718,-290.992549452145
-359.837199055975,-12.5814042325655,-215.998023037129
-37.9438857147834,-183.591369871894,-186.550136868987
201.413004115864,-93.0257734506868,-362.643822594524
-7.85882294492694,-88.5649985509444,-182.022221924795
-54.0188446720422,-67.1757668278588,-283.394013769836
-278.885464245803,-106.439993565422,-416.154386415097
-385.441567502678,-105.949676227159,-272.744287433772
-765.269243856048,-221.065233065543,-221.979884014976
148.552115903723,-83.8983940913313,-332.780233197089
-631.388042365299,-89.2936870928097,-173.211227070657
-93.6950869368156,-139.578873257095,-155.460463031901
-135.506001485825,-161.736743046436,-347.254070708634
-270.605949161592,-123.555057378064,-201.868234184607
-424.979715089728,-125.621238250314,-212.266825839673
-274.524981560782,-48.3499967640528,-137.394468924729
-410.869413930057,-160.467756787984,-183.920942725308
-350.839895119083,-96.7402290526879,-190.395586513288
-166.931935116445,-77.8663292633573,-115.136783193018
-279.61509857577,-76.1574867639283,-149.143580759177
-220.215574700003,-17.1066193545266,-122.35916400421
-40.69580216233,-109.332534716421,-187.155471740727
-558.602206314739,-42.2595487587096,-143.926708725492
-114.04590296587,-67.3400467837491,-127.261223368783
-231.086167371344,12.5541616267728,-125.210761043872
-407.271273835511,-33.6522082645679,-199.249907449732
-308.890334252152,-83.5894260008354,-155.118011109502
-447.63088727805,-81.6920046070882,-172.958400044925
-291.270386987948,-82.9392567549585,-238.866489450709
-276.673263071185,-116.588140444021,-277.899819235376
-97.0543000461039,-35.4313052696816,-169.746948391818
-113.769837761211,-86.2602617777447,-104.492356261675
-85.0855091995036,-132.860460089338,-142.647541751687
-235.604612328509,-126.270044763398,-194.420422542637
-321.474686053305,-22.2302484139436,-212.839451685344
-226.961158669066,-232.722605076458,-401.365245072171
-24.3690491540474,-143.648691757931,-255.418210966804
-153.128126190655,-54.3538383605555,-142.079122280265
-284.375718979376,-63.6297395607398,-161.365857475175
-188.307492457614,-44.9864435961063,-171.873069478461
-644.084608065001,-153.012983915192,-272.059550882448
-469.267422692035,-51.9211466138368,-239.53157391031
-391.63175100791,-23.2999145088106,-186.554331560808
-344.074902479668,-119.393319608454,-365.206388072649
-323.918752241821,-63.7680879483378,-147.888112701112
-90.5543873634742,-22.0667505074125,-119.645744265028
-146.679859938085,-39.4992332731927,-82.3006499423645
-171.049821642431,-21.3995406001923,-63.9501409635996
0.0589251222700113,-43.9430319806779,-107.436532825763
-67.4859583558718,-42.763080650242,-86.7950944137992
-87.7220928536535,-56.6694264102198,-95.7358069326583
-218.186627202112,-85.1756551284052,-164.284742709388
-196.700448032119,-73.2270264167892,-156.571530078189
-126.628276621865,-48.4881800486328,-149.230019109382
-83.4632896442909,-19.9790357764869,-86.9775598438791
6.55932528838457,-33.2733559544922,-110.507404677686
-2.2045413974156,-62.330557658941,-117.101877710164
-218.466846022617,-69.8951680909959,-75.1835233632301
-43.4439338900556,-30.4845319013839,-82.6212269933899
-140.180200693791,-94.5053704128659,-156.47020368206
34.4852239936517,-88.5904539678158,-115.755271832302
-64.4005903433426,-40.2015214995572,-83.8291571518203
3.0104053361656,-24.3226024683245,-123.778180464185
-283.556883766127,-17.1712386611143,-81.2595509987586
-0.341687985390308,-51.0146291371493,-96.0295134831103
-27.5816898835401,-38.8637813724345,-70.523823799871
-72.0595360474836,-80.6850134557608,-156.709881441446
-30.1545569908583,-57.9747900359671,-89.7764701440829
-16.0905176471533,-39.6710926482338,-56.5872816735537
-125.533786416415,-33.3212386556843,-59.9703426278647
39.7906888794387,-57.0380369634295,-46.952988911733
-67.3644038210041,-68.6890475016844,-77.9066476937151
-33.3665097844641,-60.8114434843883,-103.460545181155
-149.077478595369,-21.8005221717931,-80.0211742063038
-47.0952191690558,-17.5995361898822,-69.353054375475
-77.4785537448479,-46.1487968866932,-72.4585744325013
-59.4047830784984,-56.5761740220551,-83.4802066734992
-48.2835957214629,-40.890525641822,-96.0267324390152
-41.0952088298909,-9.65845814799104,-61.0344617750015
-42.0726172573486,1.09877469617641,-76.4145166910057
-55.3446738652274,-23.0279945421062,-53.0402655318321
-41.3628274890652,-43.3793056534778,-77.9147386701225
-4.16410249698674,-21.4617812092765,-69.1720765479331
-79.6274209014809,-17.2863736348118,-60.4218129330839
-95.9273987863417,-16.0414822332532,-65.2174901932449
-111.603952086683,-5.70120612298706,-50.9585410367727
-68.5363211982331,-19.285402374735,-36.0970102285501
-143.656118677151,-10.716135762299,-46.6359743828798
57.4171638612897,-3.50321458936378,-39.2974692200369
-39.438110044628,-26.3475225706825,-53.527269021899
-51.8284767287769,-35.6306455766771,-30.51156789776
-77.7271485294041,-30.7764154153119,-58.6491321135545
-46.4783868570375,-8.73570482927607,-63.678237947337
-25.2825294465044,-17.3039590856497,-43.1494698614115
-187.205449295914,-41.9043408113566,-95.7979116162023
-209.087392937101,-25.6239303088068,-97.2961726135254
-166.277609310622,-29.1619327560038,-28.8679078967543
-126.982730143865,-13.3828862792579,-61.0572042654676
-32.0512607340897,-41.1503490148643,-61.6011414317763
-177.39166301128,-17.797384790756,-56.8767628568021
-204.059735751609,-60.5985657613637,-48.9015225583571
-149.686968056674,-100.661110591784,-97.7981039182559
-140.678453139379,-71.6357113621198,-101.828254859967
106.242981536765,2.85047234474041,-110.771025132068
24.7528308529654,-95.8016495317424,-167.753202974596
-83.825041464268,11.9750061784707,-91.8313913563325
-39.5813321259438,-37.2600181086746,-110.828003560509
-236.017786115684,-113.17744304279,-152.291154818999
-109.128075494275,-68.5781429951967,-107.33042333529
58.4959184560284,-64.5488116006527,-171.497691887106
-0.528836066914664,-51.8289184710084,-140.924523832859
-466.832899680114,-65.6770170844684,-83.0351107545721
-72.0427639314294,-156.816773284183,-183.207452984672
12.6837667001787,-54.090413758051,-106.221321681118
-178.392625652981,-24.3330409142654,-49.7810174092301
-65.0183800084924,-112.368782835718,-214.268739998137
-281.98628351916,-34.9244240186417,-127.455096319361
-64.1094630028674,-226.133194900613,-285.555987463948
-504.206001997227,-136.2939502675,-183.919875912921
-510.648296165309,25.2144762587268,-71.5839954706335
-5.99343926723668,-29.2699913875622,-212.75000180502
-102.206662729383,-133.96446141394,-213.269198789341
-223.441647534026,-97.5376251199923,-134.570779533926
-301.419721201566,-100.11521105784,-184.956836273166
-264.202758597778,2.50741688311246,-252.351977571234
276.209845434088,-85.8887867364538,-174.606837373081
-306.524217617689,-105.744893800715,-164.797817242885
-27.4801309814939,-146.925498616683,-228.726460155362
22.9868185907835,-34.4840777814243,-190.946606278259
-72.7539643670461,-25.6974408349961,-176.857156136131
-207.329938708412,-163.406735452983,-155.528710883111
-289.905865233757,-90.9470396959805,-65.6751674232364
-275.585420132091,-94.591391071488,-239.183265973406
-614.73846387543,-100.987643210537,-168.413769223596
-155.150724587031,-148.323932516501,-271.01990433695
403.931668791847,-90.2987425087558,-330.336307571342
-92.2693900404702,-122.111525835528,-228.23772021605
-245.886936759271,-87.1483354264419,-231.823531653179
-300.542559770896,-162.548311528284,-245.537903479111
-281.299239435248,-81.153942627745,-173.980507168921
-339.924149381754,-129.031079101169,-180.131441057129
-366.21078456774,-119.622762342129,-274.220452593931
-305.255838731755,-66.714886075606,-361.13406538649
-680.369156155575,-184.660173754122,-282.278929062879
-189.820156198606,-68.1538175038586,-375.452873646529
173.516374738589,-11.7236798125377,-247.518912223226
3.81733266581432,-120.061999653946,-240.319840172451
-167.45933571941,-181.829178532702,-206.426641086793
-76.1109193349075,-175.381108650989,-235.199482683824
-111.130351820721,-69.0942090984463,-238.265360472811
-306.72909965401,-26.6110224143922,-145.879324568383
-53.7867441314011,-140.75241890183,-188.469446125775
-770.486711760073,-85.3938303793257,-220.311773215173
-576.888633869181,-108.825145439827,-168.136593542807
-402.921124802044,-125.130674023705,-227.050219107667
-93.0357197411067,-124.820022548709,-219.001718672887
-673.333619426994,-93.1487812499872,-172.652460015503
-95.1517522608192,37.3106587993534,-227.396419442128
-236.807533633124,-187.216172185462,-204.340752498851
145.486399690984,-41.5282874069817,-287.674656796684
-732.490488000622,-22.913871016237,-253.469437543602
-390.193222075293,-63.383887037824,-157.918354225552
-169.086152877266,-126.102350119516,-228.025324389484
-253.02150278131,-101.184969565998,-261.528764079397
-706.289049157669,-25.0443354865711,-145.222698380589
-189.13242293306,-54.2524931457447,-179.753938566413
-236.298870472761,-238.318424645338,-206.497480612787
-268.997556564682,-134.667037846011,-226.072606941285
-168.737456422561,0.129231028273352,-75.9056136060681
-285.65970494115,-58.1108709345281,-162.9000480424
-166.906918110471,-128.43568876262,-233.394096771372
-276.714008329756,-172.036474618199,-242.258202940575
-417.072788600592,-116.585150208939,-253.873242953981
-276.519155593396,-128.233651200634,-315.074357369733
63.6794880141679,-121.74326455321,-287.385028598561
-123.356121559226,-205.848268582296,-317.527632824989
-213.32480225063,-71.0596601314464,-263.892156547896
-235.772320930708,-111.615860003971,-98.1368141891653
227.971920568278,-154.854950599867,-228.40251957009
-569.470880990761,-63.1534573872632,-192.810750966528
-91.4005516757024,-109.632149936799,-172.052898902315
-254.189272714138,-115.332238660078,-171.276666927544
76.2899885748484,-45.3056330920663,-160.474656706545
-51.4925668129581,-70.8476075729122,-218.957578124639
7.33117514676269,-186.256968842841,-246.384740253416
-408.589007861348,-130.288306765548,-223.272887874788
-291.163750180072,-187.717228025198,-299.724013863306
-344.837046407789,-59.6433414059575,-171.725215725396
-263.591845169685,-48.9858922686508,-193.352926617765
-510.223167802076,-89.9734995509789,-236.593729135071
-246.787279857565,-134.119149495556,-264.632554413845
-316.485259692272,-118.029218066105,-261.867144893244
-167.570595524303,-156.180287756841,-190.770980031011
-345.305946216889,-50.1578686659341,-196.097508739171
-252.954659484632,-48.5454535050958,-215.519799355869
-250.261769191085,-152.253943927627,-266.524391146275
-298.665778596776,-106.852339139528,-199.251079203044
-83.042978651356,-83.2763403384888,-273.978982276283
-332.518716776685,6.33338570910564,-116.313582478208
-331.305877438026,-56.474781999008,-196.142366714281
-137.890948377069,-79.9183640872798,-83.856669050554
19.3157795903535,-41.3070847252238,-79.2385020327783
-164.306123826944,-70.3076234685141,-78.6522129671939
-323.02047754798,-32.2142416967836,-147.268085793328
-44.0768321203795,-68.4673941233486,-127.461645185951
-75.2201114642376,-108.776060916613,-173.192675364691
-69.3457371914119,-14.9787502730323,-156.389795894036
23.2771680087608,-43.6373749156046,-87.1450087026751
-52.7657595602504,-44.3731478289701,-73.0018492729505
-78.3535942430608,-80.3003295622184,-141.61466014279
-170.350441116068,-21.2891829756263,-128.675137257029
31.0386041064412,-36.4879354680161,-105.235814508653
-70.7437837944744,-36.8345927710307,-105.431005865685
-12.004278086868,-49.3665831109538,-129.70684100606
-15.3399377894239,-1.75818203930976,-100.330496520042
84.6050564574998,-28.6807455715607,-72.6561803378936
-55.0232628084486,-39.3915125302301,-42.007538708538
-1.06727881291215,-28.1055675057651,-61.3021977930002
-34.4489292276266,-71.2869643103622,-50.7191453279411
-27.1791341692915,-28.6138206950127,-32.4023546599929
-52.2595511452746,-13.0529088821568,-36.8685873395443
-34.2286374321266,-21.654966762093,-56.54218369312
-43.3141835672723,-36.0090563964914,-76.97730167993
-132.946148378847,-48.0406809895067,-78.3118392727774
-48.0618007181001,-26.4820221878763,-57.4977787929529
-81.5053088556451,-19.0862305493938,-58.2017494305619
-53.7212197162153,-29.3614222593606,-48.996805578754
-48.6769086970016,-39.2611024405651,-37.9953728037799
-70.7184553552142,-13.8752974624513,-64.2314779703156
9.67640607108297,-38.1028921368452,-34.3196905679069
-9.33854463001262,-29.885017655004,-59.6518976622756
-20.2736064200872,-24.589046105124,-62.8886863012158
-48.3867206254145,-30.076494718076,-69.6283626022121
-44.6764967969675,-11.8864356824779,-53.5058044289326
-93.6760745707434,-16.4484293290589,-63.2553930773865
-114.138616213328,5.77591645266511,-46.7742997062687
7.14237015281105,-31.4324025415644,-89.1980496813194
33.5401716893393,-14.1672106337137,-43.0793545242632
7.78087957587559,-33.4602560901512,-42.8405856761174
-7.55944543566875,-20.9219340468408,-58.0998384950071
-89.9844904896308,-19.6271856330131,-39.6699038715888
-99.4118103741639,-17.9593174686743,-37.09831645964
10.6698007663799,-15.2220122901181,-29.2050712860655
-6.94587719845003,-10.4164971856189,-48.0112091786723
51.3126018463081,-35.1950557558812,-57.5527859923313
-92.2364835704357,-27.8707815086527,-61.4188783486898
-78.3359478841739,-30.94908832699,-40.5708859254632
7.56841382567291,-0.0503275170558481,-48.64519085961
-49.8701241886592,-28.3087525652809,-60.0647426907817
-63.7783358211018,-9.11244322445418,-36.1422602038328
-5.77706127099373,-29.43569483803,-48.0466745556623
-35.8554907107464,-13.4685584502658,-53.677876862479
-146.004225342469,-26.3055214727792,-48.8921342943468
-8.20057169412758,-14.8301708742838,-57.9914563512502
-5.15645796795434,-5.19548782852326,-71.927685995186
-9.39483076336546,-19.8583393660665,-48.3389435861318
-32.2832881267823,-12.8664547769076,-30.9557431502762
-5.88926807523239,-20.0221001054597,-47.9020677168737
-14.0322928371606,-19.8810056266375,-61.6138346805164
-90.0261611264868,-11.2955803247532,-34.6035251634603
-42.1056442806439,-7.72816797854466,-51.7888595004624
-71.6505843958585,-10.7176434017601,-51.2784499541449
-47.7441389270953,-27.8048213211005,-50.9131109834543
-108.449781434407,-5.9775272054103,-59.1844264223473
20.1994636253803,-48.5873602164356,-80.2114614834136
-5.7978830129141,-12.4948286462113,-66.9521738032181
11.9232493584568,-56.5283292219247,-86.0290208746737
-27.8109196427104,-33.4786497851819,-83.7331557716097
-133.921900902133,-23.212457355361,-45.2091613494267
-35.0556745282374,1.05825545388507,-34.8233715496899
-153.79892244417,-21.2340161193533,-55.2947918385034
-10.2713605858189,-27.1777867661149,-56.603204412997
3.03579668808379,-34.058510025432,-47.1277773431939
-36.8310239595376,-15.759411517909,-44.3893116927793
-26.1797198730928,-25.347572972023,-29.0576180057542
-79.3677540092031,-28.8892200130358,-39.2685379352188
-17.8295972955675,-39.4708361939702,-54.0650387089408
-46.3592522263207,-42.7801956659823,-86.2012063036091
-79.4327904727979,-27.8266290178144,-99.0494644287101
