(Intercept),SOCSOG,SOCSOL
-552.741971834839,-50.4998795938736,-213.001581432713
-64.2051845379847,-114.296685987698,-172.676661835299
51.058582789321,-29.1652657701925,-89.6516788211011
-437.960117176379,1.67798302979645,-183.062439546644
-149.793063224817,-38.4123734627792,-182.058616758724
-772.282327125817,-180.350648944994,-270.685555395938
-261.084203119732,-42.0261549407151,-118.290301988221
-243.314931152883,-153.008379966996,-235.855468821712
-288.882436289161,-35.8779519640957,-147.387984038171
-252.6238668367,-228.038576256338,-237.993230934379
-481.458866951463,-88.5599442718958,-376.672779718967
-276.967891625914,-166.395717713822,-345.044353720354
27.665854428029,-146.730309674327,-135.358350994633
346.107017176619,-23.568343797102,-164.530391611959
-208.466034957011,-55.8285672939091,-181.66780218717
-111.187231799933,-70.3584306619596,-202.624804112478
-196.261721086485,-213.424724204044,-163.344016936462
49.0589550318255,-36.5656194612384,-162.740669914815
-669.648328701831,-66.9173932729091,-272.366002445284
-283.541278481207,-231.63726167295,-282.790405475778
-340.826027300564,-102.403604662279,-251.330968680544
-260.765685874067,-41.6914871059707,-151.948051435933
-89.8199919572362,-43.7597036751831,-202.620195586278
-321.143901729083,-107.327268541107,-187.173892258914
-67.0256247389771,-112.689401761314,-152.057070260227
-425.449944752305,-65.5718287637646,-236.842148473734
-120.189290699724,-96.0741581704351,-215.270588580413
-227.389902929153,-19.2973063725949,-192.58240965064
-93.6374430417927,-80.4719975500266,-113.406444032109
9.45666587972664,-59.5799966811992,-126.848562559295
56.5073706913681,-13.4400294453662,-81.9102094585833
-237.056249212706,-76.3662776214514,-145.417747555271
-180.605851824599,-30.4518568339117,-153.468108936708
-462.244102212892,-192.256827748104,-289.485748052553
-340.260381132837,-151.418815590307,-268.078260882039
-94.1587006144764,-97.7117085956525,-258.716482667041
-362.302787390778,-68.2266601431547,-145.401243860368
-147.043817048223,-90.8117323194601,-115.884907990025
-238.329921343975,-87.6670723329007,-229.823288990292
-313.124037399059,-144.978283226461,-287.483874326794
-360.540260006863,-208.207486297604,-423.082774792936
-542.308062820259,-37.0953040565946,-277.406205840325
-287.787716961771,-69.197361933213,-157.143498823047
-520.49006648967,-218.780886811088,-169.037969355209
-261.179521678871,-100.698253879131,-220.765708987194
19.8211229778972,-129.11736700745,-104.84474015217
-661.682993862332,20.9001279841468,-201.8177476899
-132.667012729129,0.150922910368536,-150.557793390326
-85.6300283530218,-48.8254862996982,-131.298923656577
-106.316422165452,-132.998092780334,-186.764988171969
-366.349615396619,-37.3438933164034,-250.912429721531
106.81962197704,-80.1858494682383,-75.569675657156
-201.814313270675,29.5819542957324,-167.254651960888
-390.697153979701,-34.5889794140894,-191.981668619352
-140.089861876651,-76.9958875197226,-124.758906917894
200.707422046937,-72.5354804387171,-282.844403038878
-107.419646285281,-68.4959173563366,-182.328748708955
-50.0948159146719,-86.5015671585279,-257.217035457536
-5.64680383208906,-108.902139761762,-192.429730604985
128.202497997736,-63.0675569110608,-209.90699956633
-177.434047647082,30.2202544030479,-140.855004118319
-39.135553792963,-106.595335187223,-164.934910863492
-66.393361010938,-90.4859403935043,-163.663681752225
-230.129655117198,-122.465286571278,-295.264113649595
-399.284123998281,-147.105259303265,-164.76004342681
-216.420321179583,-3.56493178576784,-120.087767274017
-134.255497610604,-86.5490279598016,-212.291278563193
39.3306344051962,-38.5701235649562,-158.630398244577
-85.3356944230982,-75.0769891113232,-167.718310298667
-101.216191331478,-149.794654589219,-245.08707944132
-132.107830143723,-61.4106320299616,-256.244530274605
66.8400249845945,-184.116434371157,-288.664223732398
-43.8680769913044,-80.1263927734617,-215.85344366217
-97.070841735258,-8.86562177259475,-102.182662381514
-36.4982341355935,-20.4210832531535,-95.2871365473766
-638.944154715322,-52.1681558587043,-173.6621792226
-77.8131743502454,-50.8580066664726,-93.6990594193785
-111.973981946634,-57.8754309168071,-136.732160949876
-236.89116958639,-41.6362170836073,-93.82143291799
-167.938035662402,-53.2075950914004,-159.79393740269
-156.681663949377,-54.5948899100822,-137.484031644111
-165.141226335574,-30.0533541972836,-119.933200766987
-91.2488565858803,-165.444003181554,-170.196883282452
-15.9533122362936,-65.9128726145382,-111.653387719954
-234.828379735467,-45.9160458288134,-112.954897257172
-141.272318296251,-88.3303284706781,-125.321166829701
-83.8166298968426,-42.8528070990069,-38.1143773667263
43.1302353916108,-76.5954422214418,-143.342006424828
-168.596699177506,-51.9915777198985,-78.4768858384268
-104.363494750796,-71.4087967634186,-98.3977926951666
-166.548034745385,-42.6288317860162,-102.311603010399
-137.018088980396,-11.0561043252237,-189.812795678881
36.0030425767254,-104.731529943798,-141.426487162763
-155.662916821166,-50.0773434132716,-118.461010489693
-69.9772018204021,-128.238207702772,-286.369101399032
-215.53358997549,-159.076306780713,-285.831705346834
-15.0038457482297,-70.5036541453228,-185.606189362545
-25.7969088337268,-101.731405004961,-169.620814541442
-18.1174670680548,-86.0174758158319,-184.717534353334
-268.886576417259,-88.5223885270825,-226.95353713281
-240.289672083069,-131.162962023249,-197.307663520463
-158.140220726957,-113.164950394323,-193.277281085771
-168.443589274775,-177.165232058965,-231.560895214076
-159.788057134421,-134.514487849206,-296.851142918487
25.0201659900958,-62.7370207546919,-162.689079915435
-386.687608445725,-63.8225854609518,-192.551534888928
-215.148225686658,-138.343532943662,-208.18498327909
-165.643613369073,-92.9733821438331,-129.630450613025
-315.248683114591,-64.421923143811,-158.715119241398
-22.1720416584576,-180.494585905522,-269.758683264168
-307.05339400901,-147.427531209978,-291.547927419597
-276.512497407486,-89.1816414028144,-281.509658782074
-149.321671171929,-166.083222624919,-266.487519185168
-285.107050711653,-50.1786235918335,-199.33408871264
-57.8940066394134,-72.3104123013462,-233.621838117455
-70.8948252224509,-107.847092726137,-196.58815204796
-258.173281140829,-134.089135776216,-381.311944255576
-55.6733889339375,-44.6154227593215,-210.900736631476
-265.370227838313,-53.8213751627991,-301.054681475362
-1022.49678783394,-279.234560082303,-289.242750368867
-228.12043665789,-182.858389995235,-292.334961768025
130.556403655639,-93.9215190699324,-197.452935794674
-254.430821618007,-76.6578604157839,-129.163946960645
-464.08382099148,-78.6934927122929,-196.434050120915
17.5231324072336,-41.0272653105349,-156.571099656839
-342.669201655353,-140.292106461595,-223.633364801091
-83.429838497832,-100.068926546777,-174.285109572594
27.2476560787745,-78.2044110011193,-138.592177027516
-348.43097855286,-76.5191577806545,-144.338797134835
-469.343697880417,-77.8398980510974,-147.496449574275
-207.727417068158,-37.2525706122105,-76.9899175025785
-237.131392251948,-68.1892704884995,-173.701981696853
-433.672694066528,-69.3710577918828,-150.515797187705
-124.321861264325,-0.780776744501054,-59.0578340455686
-106.549716461845,8.86487509090512,-79.3497688406933
-176.269327261562,-58.6299251502787,-106.827311321056
149.058268590961,-86.8247386275762,-253.89761313716
-621.540419130935,-72.6841903323657,-206.119320510086
-30.7867089831125,-70.0305846107149,-242.604655172647
-85.7327215578043,-128.567299323517,-232.481480582658
-6.27806613361827,-132.522171423123,-179.880188529394
-369.653060979574,-127.622549727061,-279.834292648564
-401.704264388463,-29.7677500548743,-253.407007509639
-529.566447693036,-91.9807503483898,-216.343269164216
-369.362141324356,-76.4022677967441,-155.119054958221
-5.31110486391117,-94.3494550736359,-106.737643026674
-88.9337406732302,-74.648882274807,-164.382985989665
-751.168267932328,-66.0181113274593,-104.719070026338
17.7341805746182,-48.1907692457316,-97.272664829361
-266.132979353279,-56.9663306888542,-161.761050268542
-123.803508134359,-50.6966274304723,-194.604897043784
-141.464049964372,-47.9826202577678,-146.177641432695
-102.02045309194,-104.725833081,-169.895269971457
-18.5289165636932,-93.3941973797682,-134.053919188358
44.6891243746031,-86.6506703839332,-114.216167935672
-108.474066476658,-58.3186394007498,-156.501224819169
-177.060301386784,-43.0089865233458,-128.344741970752
-263.919314742161,-62.3957865939155,-155.323032975226
-362.961290106716,-28.0909860366955,-128.926150293031
-67.4373148345912,-109.346309667599,-133.031512960799
-47.5945399099874,-38.7975832838274,-129.958197762415
-14.2161020303756,-49.4945666532149,-108.052068967954
-116.487620314881,-30.2943707563536,-62.6383443091472
-131.446737050779,-29.0362846833887,-83.4255524118489
-212.748768855683,-8.58700863624108,-56.0402140941296
-190.286369435984,-4.26587582602224,-28.535466572408
-30.5729627945766,-20.0004078196362,-67.7411863102243
-19.2435703136143,-9.40354093100177,-58.1835005716684
-162.931147097217,-25.3619992911554,-76.3161598295774
-166.607819600104,-24.9900748415603,-47.4542565297306
-80.6534194128981,-9.5238608266518,-58.3823029848281
-17.615373704306,-22.0602174446685,-39.2971408220474
-100.00436386279,-34.4389252718684,-90.2684455010749
-21.5849205668783,-49.3618994385761,-56.1022614663671
-49.6278227304028,-39.6590718473062,-59.3906111373508
-117.526494193255,-22.4167872025573,-84.697394650575
-106.363336642011,-21.9111309995351,-111.413524062846
-191.193937103038,-67.8047064935745,-110.083577230376
-124.349707098707,-10.5311343477515,-80.1204490778473
-67.767357116245,-57.8046681284104,-88.2038798738649
-63.5313309188787,-18.2097752056143,-64.3915557650289
-48.9338071736856,-46.0814879978861,-34.5136152739578
-80.6134991610306,-28.282722711825,-67.0984916203524
-108.156997919548,-37.3623947947635,-45.1260081090586
32.0423354251834,-27.614661068008,-46.9492197078253
-23.3724297477311,-21.4582347375108,-51.5271463154222
-21.1165974191172,-2.57076728026732,-38.9339435833244
61.3829674796725,-6.45802629050741,-36.0912026419392
12.9752441934761,-21.3708880961203,-47.0328783205623
-40.5640361040423,-20.2860940868268,-46.802278417601
25.3431211738498,-28.8847124369422,-64.2557175582187
5.16042456768628,-29.2438440665519,-48.4215817740676
-124.471138731162,-1.47719675071204,-36.5944359450223
-47.7682554189232,-19.654806521663,-39.8480403930653
-56.3058065080477,-17.7723773214966,-47.603214411065
0.433256456293748,-15.7976782752376,-55.1587854854733
-127.64773247877,-36.0066261579632,-73.4244761176742
-76.6477631208691,-17.1453737091069,-31.9340966971358
-79.4408469978953,-5.47321673686383,-69.4531357928063
91.3997426055867,-29.6228749251277,-58.2239374033161
0.950894849243923,13.7653992709529,-42.8776109359605
-93.2828056279395,-34.6457234338159,-34.2410191358213
-64.6177903557159,-25.0900148755172,-48.731143959274
2.59564505376329,-25.839504814765,-70.1781938745844
-55.3606839670792,-25.0624668036944,-37.1344867190346
-74.587289402145,-27.2239997885299,-80.7376850290166
-168.351602921321,-53.5713070587481,-69.3552481873339
-35.2373268174706,-46.9279533010558,-72.6558966391531
-149.277164244955,-51.3987355830322,-64.7695897121012
-76.0007125415941,-32.0768617624126,-76.9205810002168
-44.8284451171712,-45.6479498463814,-68.1110904844827
-14.058452056619,-8.17311137496654,-44.1008077510196
-62.9966225457902,-34.1520406988566,-103.61132431744
-64.4473486590141,-42.0657750747632,-98.2760743624131
-0.59761916048592,-41.9454877817407,-131.610486078534
-87.9851460148348,-0.942289518054167,-101.42250052654
-144.874815462295,-50.602173010353,-54.8033083036862
-173.311523630487,-7.31003847271313,-79.9230778809433
-165.161844103539,-95.4586510963709,-127.528293293741
-26.4756489905994,-10.0581956611495,-72.9757901886069
-0.284317182649829,-11.9564279570614,-46.6618899880923
-33.1033274619476,-73.1536940632213,-144.405068548811
-124.674486303469,-33.4838623018295,-112.425788252021
-246.892826225943,-66.8703664425993,-90.487891920071
-355.313081846539,-66.0478816427494,-134.905747223434
-126.010736753728,-70.5446738376777,-123.087787775541
-243.077554249236,-41.9766919731337,-22.6973773292593
80.5393438077153,-59.2391093482852,-90.1495304221316
16.9422850267729,-65.7350444825424,-149.087609422073
-212.209181092059,-19.1848737812543,-177.404086930255
-31.7595462450408,-94.2334000082774,-149.079726930999
-84.361296852745,-74.2947939755686,-239.580232710709
-440.217029848216,-66.8274390478036,-190.279583953139
-136.588115395949,-120.080578197198,-196.382021258242
-166.766864275764,-83.1380131688493,-105.864782822282
-76.3888358329525,-32.2034998708186,-101.171915933824
-105.119578548067,39.7498148377636,-67.3319226729436
-221.975565675195,-36.6409206262615,-81.6447772863758
-86.9168114946078,-30.1425975521706,-93.7300338043096
-220.055621948752,-65.5924327321045,-118.481050626171
-138.129473702822,-28.3349631378078,-112.331936049886
-119.613264057116,-51.5236809764756,-153.345128953821
-54.8072587429488,-162.573420828936,-307.887136918202
-178.821310358355,-132.006582981841,-272.689605993553
-160.69808982018,-5.08638031755982,-181.735902720015
-315.357557475378,-112.716624833765,-318.401494734295
-341.63792051185,-142.016641531787,-169.763390306502
-192.306509881608,-17.6476658966385,-137.430574099824
-543.007154726482,-58.807420052206,-156.071302619632
-231.758230050902,-71.0398084275221,-117.436433903087
-84.8952702428796,-4.5880159602093,-105.238549043308
-264.319700618686,-44.0640739376513,-70.1828508910257
25.0279599876521,-50.4348789286305,-135.967082536066
-74.6201322696579,-45.7834123592474,-125.117216067971
-121.090701441804,-41.2960713077182,-112.113068364306
-133.81395441803,-11.8544994167314,-119.890810527228
-159.20873001041,-95.7361317247123,-105.647179510939
6.21847182876081,-22.1456162648974,-109.04358822669
-327.021076441204,-75.7908579956785,-179.539244679796
-80.2709217063784,-97.3122953272214,-126.153522746506
-158.555482569791,-105.323075638924,-211.845460895827
-29.2295927346131,-140.591039421779,-208.798572450236
-144.335818633786,-43.8463206443848,-131.329458023072
-322.123864773472,-134.579378405178,-45.3282658462631
-250.644604870089,-49.502393392213,-155.592747585782
-77.2343429526991,-69.7661254678387,-148.201300893881
-145.656503015169,-43.7232333765132,-145.625859550928
-155.822834593419,-14.1817943635233,-172.441869112397
-276.625324568246,-11.0128758921273,-84.2928914432632
-257.220203247885,-156.277910868768,-271.262011717117
-73.3489449303306,-174.907583465174,-332.330326399097
-165.599194829381,-39.7651728734781,-252.115892477083
-385.354613386204,-175.847746090549,-216.623484569398
-525.461792609975,-159.232125273486,-127.830050003278
-23.4439103060286,-98.216163408244,-180.787660001481
-11.9378980617039,-181.577804791435,-329.913581053547
-117.245467494504,-66.9604379452427,-154.189645803297
-119.894109560682,-93.9557972451294,-173.620353181817
-101.827866192936,-16.4073936608038,-144.935649503969
38.819750172479,-74.9083982899319,-185.617934232258
-244.350351950849,-55.4216582993395,-154.711866269441
-250.026129956123,-28.887364672064,-177.860382258004
-284.449402136499,-159.09386488268,-238.051865107642
-389.437494078418,-132.975158409754,-147.403082835022
-125.54702096009,-67.9313836887959,-235.303887855691
-93.5224417387799,-137.381882197173,-216.640378471202
99.0251582868805,-87.3817338174122,-112.954359815537
-182.863530290764,-128.553480705916,-240.431370289502
-245.511802499866,-132.205797655315,-240.222343205169
-207.325887795247,-130.561409553717,-185.826285334686
-143.425611005339,-220.707328527995,-192.670265046389
-282.728273235953,-137.265811656747,-193.028978367278
-115.431635808905,-192.724864055781,-260.195291234078
-392.748466368241,-78.1440457775461,-153.985522887902
-263.319521412195,-131.95543959854,-212.597680412164
-74.0823164963513,-107.997315981459,-162.884418458472
-185.455075733349,-99.4967348233913,-194.994699976261
-397.206674175766,-56.9840368728037,-214.92212999428
-101.779477387056,-73.610820724949,-165.69583740811
-287.578440340061,-89.6831711486739,-203.742723309828
-78.9682528875419,-51.8324499381415,-161.796567117883
-34.0785291057182,-97.3387626440235,-181.996687534309
3.79234695759806,-68.831131706429,-127.546744986874
-142.983148478568,-82.6814676939975,-165.680818745008
-107.483026706817,-33.0549197204818,-143.055602159675
-226.414606434148,-67.8788923231841,-175.747496932236
-136.602905105843,-87.4490445239207,-194.27069631558
-190.651424085358,-57.4370302749739,-184.593191744585
-355.779956563754,-134.484131506993,-260.484625632234
-304.242496067118,-136.567416396651,-274.085289771865
-115.36462898484,-95.6636372141147,-205.995147425439
-341.212448847262,-106.124922359028,-205.342467843468
-275.376851860568,-65.8142157992261,-250.388328116329
-100.269352833042,-96.9767541402725,-247.256951607356
-663.420810305157,-67.0250842598471,-181.358192281687
-117.270655127759,-116.128721781384,-224.341572368721
-510.25173827901,-112.05137887421,-100.844594908092
-399.056572574977,-40.733405886509,-274.760497339608
-463.959482219594,-26.7374081337184,-164.824289102005
-20.9647544234358,-115.5152642334,-184.131414398784
-69.5418468731259,-150.928510301492,-220.320559321597
-80.0591666297987,-192.471242246022,-302.693670029345
14.2510321790724,-109.426655729563,-231.407546284638
-96.4493321763293,-134.560191937897,-198.304014308873
-263.958052189446,-53.0811581296293,-234.61205368943
