(Intercept),SOCSOG,SOCSOL
114.162102155904,-13.9371108003543,-233.406240716635
-392.894423297432,-94.0321139067091,-204.769640425278
-590.703412346069,-75.3166876878531,-267.010539488943
-81.5550149334304,-92.4449992799928,-119.878389425758
227.652401491701,-67.4500142618344,-204.65036537221
-608.939961584314,-147.309129855352,-145.915266973776
-72.6765987467224,-87.7494207050477,-226.254456961164
-513.46526198028,-71.340216740442,-188.480429827534
-345.840403713329,-132.613628149655,-221.025564440417
-139.325608080137,-110.985076700177,-256.289768112474
-452.481815893625,-40.3333784365968,-87.7103906473931
-244.061317734813,-80.7390886349312,-211.667137839526
-270.04092597423,-68.0373184939672,-150.001748344715
-157.223603480117,-130.120604620985,-158.446928721081
-60.5902722622413,-117.717154101498,-196.263615263364
-88.0901432531682,-3.88296289580467,-128.779062047757
-147.712396638963,-90.8051179418107,-99.197215701628
-242.189976602443,-112.553114149716,-179.43483854158
-35.0197521551599,-115.650737804273,-192.635235485548
-126.672844356115,-25.4743923431961,-128.581102910619
16.8887165133638,-131.135041995381,-178.534485478071
-145.380020971701,-20.8493179171637,-137.940320397163
-175.184781439137,-11.4990651490516,-88.9375955535361
-174.664890519194,-22.9036878753614,-85.3276884494553
-58.9769157788251,-37.267955688847,-123.636874329139
-142.214593910961,-88.733137954172,-78.9381332848207
144.232864209087,-33.7071677331624,-79.8900318062661
-151.123913567368,-47.2069852346904,-94.2014941378729
-94.731656733682,-83.9182603042173,-196.444220646925
-204.722889646218,-54.8064354690723,-193.188082458524
-429.136945425678,-245.596747525531,-347.130603962876
-150.81989129477,-117.958257235805,-170.331580950326
191.63547107653,-209.730778614661,-104.158111349578
-280.803842843641,-97.9135424844426,-196.367138010486
47.4896268400917,-113.013479088426,-188.744263129309
-226.483553550737,13.4440649839125,-203.366991036004
-507.331037680124,-93.988646262067,-200.912771705131
-555.758994394942,-123.757134114683,-202.328484189591
-123.137241120974,-45.3326637808641,-247.401005551234
-210.851312364321,-74.6295772442681,-296.543807818638
68.0847635648242,-117.181739192732,-147.660029980907
-261.139258517593,-57.3940884163731,-175.544157977296
-139.952085194567,-82.88578324634,-148.988853015733
-442.467598132687,-143.438071512413,-267.331466819014
52.7147889650514,-62.1803274777703,-184.759393888231
-205.981448815208,-120.264226925268,-136.021126077147
-646.287321159936,-68.8856481240073,-122.315498923839
-287.077183007149,-144.822436802118,-222.90699051987
-410.797713942957,-94.6140531110577,-164.555012644239
-262.606413846428,-157.031038110261,-297.69451574493
-236.790781158148,-141.100635348252,-221.605850963591
-105.114691317061,-56.2629944917426,-204.458466528245
-158.276857101242,-155.731486311066,-187.418756987623
54.043555350363,-37.4644092490125,-140.272017658703
92.4721585727566,-73.891176522724,-144.607375351261
-71.5495735814184,-14.9486941286887,-44.8380199227249
-87.6395907476181,-61.4902351829787,-117.315666543291
-24.3616175381339,-15.2682557396479,-88.9443403478726
2.31708369005355,-55.3613662213102,-83.4509933800873
-39.4097325002913,-49.7439077386371,-60.1090644180367
-39.2401144777541,-9.44590239880841,-77.5997580916301
-1.84784415909962,-14.5182740231394,-51.7213892665277
-57.232987461146,-30.5121039917626,-90.0489502234996
-79.7534531752754,6.40468384284486,-33.5251444693822
-41.8171811135398,0.962536464725417,-37.3958425161254
-49.5367496944091,-30.8691878707323,-65.1420628056985
-52.0888773329352,-39.8177707057184,-81.9089608885406
-64.4283730514417,-23.6201265808631,-65.9692748916714
-55.8863172293495,-30.5812574535084,-89.2591138119169
-2.32645924645476,-36.167705133259,-65.9107979974942
-64.4329192470759,-43.287723594316,-112.887042019138
-85.2500432099623,-63.8214079794707,-90.6507101156312
-102.920843943197,-45.32577107416,-119.993575034074
-39.5289862019781,-32.3828845902008,-48.5886453876701
-70.4748039958067,-10.6927418211562,-123.229307069727
-60.975789314165,-26.9370449908602,-105.639954198181
-138.662610006868,-23.6159950758738,-56.7763700934302
-244.104663176611,-74.3049256617087,-105.733614318458
-137.043067820596,-80.0944989500567,-156.096570149257
-65.2647522893967,-22.2689803573594,-104.937150804319
-275.396686649023,-39.560569160647,-165.031929683893
-187.618719254293,-48.3899829823276,-111.012775057548
-46.4924771812366,-57.8983243200491,-84.7781853986089
-91.8053132391724,-62.8371063806408,-67.7196777171339
-202.878716973937,-47.7427838264557,-186.356180931587
-383.524025263439,-93.9915552340535,-192.633609311451
-388.889260582477,-1.1832811880231,-174.443559889241
-245.080602257061,-72.1167067745191,-148.276893146591
-266.402013965941,-123.547463285255,-220.620158498932
-95.0758386227535,-76.4332985500223,-144.059177993928
-90.3610389062233,-59.4312042236634,-140.493465752365
-610.489371749863,-115.143078544985,-171.151875523152
-170.229771752594,-115.199388269393,-248.50854833216
-143.75761672006,-118.197179789859,-165.894580141307
-426.320383855375,-35.4596882749029,-200.051309725422
-268.366926844174,-174.100231152217,-256.645362975178
-72.3082762577469,-146.881677765632,-230.681681018905
-306.774241823703,-136.87811422942,-107.512170858354
76.8420777263818,-192.189812145894,-369.418107564547
-349.221766504837,-157.898672110467,-146.9839145078
-234.334385029171,-109.116735744588,-206.564401951488
-319.204356831251,-43.4294423026149,-133.277212935354
123.61644010841,-95.3512792946276,-239.555857722502
-285.639647798962,-155.533046764642,-320.482181606931
-128.077554708885,-177.834504053622,-361.889003811171
-726.805469136103,-60.5217624455545,-222.466605689435
-289.537180472555,-136.165931402647,-395.869767689917
-507.56352202205,-72.7227511325473,-216.864835867687
-265.917880535662,-66.3651816315833,-106.398926403057
-469.840955462423,-156.291926052197,-315.962237950793
-540.816496769927,-49.5302549031185,-191.260074526901
-350.194493375893,22.0148319248983,-248.508023086702
-164.455749204877,-70.1188603274568,-134.280346054744
-455.50377043835,-31.5719001902326,-88.5579622427031
-215.319024908677,-48.6958733550709,-116.072828882843
-426.842471833254,-145.495574765577,-170.361876639276
-222.035279253294,-146.300977379986,-229.495304166614
-521.927431987227,-38.9004946029818,-178.717512852309
-90.4246849863484,-73.7581952367327,-122.130379165865
-58.5160121370427,-87.6426994715384,-130.20556757797
-195.901079449017,-58.1617156716675,-151.554484916225
-75.8601408922259,-46.4284435801528,-128.262166407836
-251.35514627301,-43.7018724465815,-106.82328309241
-147.46070624658,-63.9131257894333,-97.5330967594346
-101.090864199301,-38.2213776362769,-88.9275209015032
0.342485718275384,-53.085872043157,-164.103731962954
-122.408984931687,15.4597205494647,-106.834975610836
-230.703956625779,-51.860024779935,-218.906146832758
-328.269478396047,-116.803039998355,-162.468926662448
-681.899862228602,-111.163531929109,-253.479363434686
-302.555797756382,-103.292300754343,-235.713451095799
122.545118486916,-155.212562485453,-145.224863784631
-182.580070525262,-37.9041720795212,-193.890162711272
-132.283009546663,-95.1407613115662,-328.775955293531
-323.838517071082,-14.9686072346231,-148.262934588158
-589.887118489976,-60.758575051339,-222.68910491874
87.2411997247109,-143.711493007737,-245.732865417478
-259.265443177956,-24.4250903596767,-233.945553944061
224.947876742255,-68.8939157433706,-221.636771564612
27.122394040729,-234.120439315389,-257.230342199226
-667.461713695506,-43.426738866372,-151.403325545747
-382.577936965783,-6.97947705029219,-148.113421830989
-332.508130903545,-73.171780768389,-188.092704563338
-295.079650310232,-144.535272380234,-313.113573236093
-140.682500614072,-12.8680584759641,-58.2349546439218
-166.574114270392,-19.985637453181,-132.832420270192
-386.290197994345,-101.013017696197,-196.000428489975
-112.372804933715,-45.7135562138574,-204.951373344724
-278.663470277315,-45.2520545085135,-196.846820443956
-22.0578351789736,-103.415609706703,-197.840177884817
-366.329827543756,-99.7426335489381,-262.659005528098
25.2988389793463,-228.249324401113,-280.250730295505
-1306.58252705631,-91.7877961086342,-286.583206418523
27.4376936302142,16.4844187959097,-203.166180124048
-266.275751264533,-221.128654750501,-326.567179293896
-244.547172685008,-61.7034714030524,-166.932474314177
-82.7080704271502,-168.158590413281,-253.598234607765
-188.096863681872,-81.4561429627502,-252.856144670375
-140.37698067147,-24.1252950394701,-200.939073104993
127.573753160192,-162.697084982836,-220.096561549439
-509.521734747585,-90.8944618680107,-184.448506816712
-578.473947584789,-54.3634709054313,-313.863279273282
-580.324934124612,40.1816807862342,-223.284232869328
-140.180547051539,-95.8696327421276,-256.650795934285
-235.72244532223,-198.257125999025,-287.612696747354
-228.614158588753,-166.185344943675,-312.165520964918
-150.062672225244,-52.6558636002883,-203.229810690711
62.1395981798705,-260.933469353789,-512.190977692371
-38.5968764047648,-221.770882541884,-252.300714716001
-684.528261295869,-109.519792185238,-185.300376608953
22.8981964736304,-8.99060815191478,-256.33332182451
-22.223045260529,-70.1127407566528,-199.891104442722
-674.909585519965,-129.938636107407,-177.321299469011
-701.97968375741,-162.851571592124,-291.082486244879
-237.48483620317,-139.844682969357,-345.9011823076
-854.666903899655,-70.1010896784865,-217.799730139028
-315.055828251869,-165.953047842527,-226.996619285919
-276.040932664866,-114.907194458618,-391.208556472491
-103.154182263621,-76.4743448194931,-161.305404437036
-67.1712926717591,-99.5676937312892,-173.815055610743
-85.8665418865057,-22.9921498767508,-117.483270163139
-15.8282143547622,-63.412414647697,-133.168583495019
20.966488654085,-59.898328075491,-140.882150008669
-349.716517462424,-22.5384281310107,-262.074921214567
-670.802609886639,-113.628551435555,-131.498300308158
-390.079685119519,-51.8622786258638,-224.27366010868
-383.389860899009,-73.4890489953777,-252.756574073588
-134.771573869039,-94.9674483337549,-241.618488279619
-168.39003898493,13.4943795007566,-170.277746569896
-201.963946303338,-97.11161699082,-153.695446476653
-318.467266138076,-68.3231788393132,-142.02246415829
-41.9357837546704,-181.962751237235,-212.875896281686
-296.807194259949,-57.9529779962777,-166.164583973077
-496.989379842795,-59.4074804163247,-203.123648599198
-134.276470967627,-226.63971514655,-183.255101588613
-104.376816786231,-26.3455668120478,-124.821659475856
-222.788552102182,-47.4731295527308,-131.757225114801
-189.889861095307,-44.0173452657691,-214.040455901995
-173.005095459346,-106.789181975917,-177.020952027
-244.647088583646,-120.989594352519,-127.637597780878
-307.661835228402,-56.3646268793091,-189.886680073221
-211.907204157782,-48.9338562093908,-134.929581369506
41.8084928990502,-82.9082496902411,-223.362952143369
-295.034674373499,-36.0462260141358,-131.446752047341
-92.7689293350122,-82.0486655451532,-138.882382042746
-216.171008275294,-87.0140692070636,-113.462482806513
-256.713504717763,-118.642088410837,-106.313140435013
-288.461552020053,-120.982217618723,-175.112447238133
-172.864736793257,-85.9309637640981,-140.065551715958
-390.438976209683,-33.0401841049679,-154.560736326217
-641.263691945001,-102.824382909261,-249.844252512776
-7.41807954403339,-175.816706441663,-370.84614096419
-385.275616207975,-77.4383929561009,-147.72554811072
8.41830902460788,-85.677254978189,-222.857752323573
-490.940889488236,22.3199811383092,-202.096323880789
-181.673838133807,-113.892364862622,-153.555486186306
-512.482906080608,-60.1468028117743,-188.70255546202
-375.154013492982,-168.199943658525,-217.764399341482
4.21017557693995,-104.52880625445,-125.284613339347
-636.403214723716,-59.6225177437009,-203.731159370946
-279.321323855125,-109.984809655187,-102.129443887148
-873.551136335984,-154.482957732675,-281.014918817018
-512.385503472295,-36.0409575017293,-180.365882758109
-103.80462705798,-148.242200717796,-428.517540086759
-404.903820937296,-226.210318583413,-377.951048535644
-672.700605503662,-58.6883874641135,-212.079539073602
-425.400354847925,-105.24403118941,-271.330454155934
79.67748698176,-209.953910871132,-234.053347792418
-216.870502734229,-70.597112282725,-304.085049997208
-427.136324316696,-81.9338719923253,-266.695411182533
131.776424389012,-8.3283573044464,-163.597322767702
-363.642492658808,-27.0356191331448,-117.511405734989
-66.2233091609341,-49.0308287193184,-228.730171613191
-471.605482540472,-34.8416633261731,-159.579069371837
-36.3151117938542,-63.9777039320325,-221.001564149366
-147.33874200267,-69.4639307642647,-189.017532261656
-249.757385605801,-74.4485185347003,-223.623876886326
-163.111958510884,-86.7368384086367,-148.128252727161
-301.447556767278,-81.0926421875993,-173.557831881488
-582.921783723024,-180.826904592839,-259.877394693118
-261.306558845929,-145.390665572282,-245.996474561893
-494.225454635372,25.291612112982,-86.5728932064085
-62.7229725179714,-58.6150587040174,-125.688070624688
-788.013999673109,-55.9996448104794,-265.813340176421
-360.918638823947,-100.435209717987,-78.7163506195284
-3.18367395785754,-147.295812543933,-205.518477270089
-210.520056523295,-26.4207987876725,-135.665478702082
-122.117337909356,-91.0352825884474,-150.30470448083
-78.0365545558379,-67.7167642343311,-335.064581483253
-275.907828404735,-199.851122928623,-280.354042700172
-214.77493493873,-117.841434608694,-182.444707192568
-312.548488973844,-47.6622654779494,-171.440552564032
-120.915982945171,-136.363345568555,-221.208040398327
-36.1982299004958,-162.766162916494,-312.566145950018
-198.770301775454,-137.173895727406,-237.480011211002
-7.56886621672311,-193.689720078466,-314.369036694436
-146.801621678766,-71.08363570238,-192.004152663954
-444.842780533669,-99.1704003326304,-319.282135917078
-568.880212272255,-104.818769317339,-285.959497425721
-720.269963867519,-145.998949315486,-257.398254368352
-194.902885309508,-72.6779635855928,-223.171771769586
-484.425476025899,-115.756405655406,-182.45299099946
-80.3950093356543,-131.610026314418,-292.804767014488
-395.568956826741,-105.651518788739,-327.616069139534
-361.525520577066,-109.885407195019,-142.473183795722
-613.565097208077,-61.4214166553575,-223.038975783551
-793.300744515422,-228.68004110732,-360.886757269574
-142.114060125372,-233.104986070626,-355.497362684429
-278.408239237433,-122.496915688746,-284.192200569163
-49.2712882790111,18.9314381057484,-148.520730064003
-311.554264072489,-133.158793223887,-243.429314060406
-460.184831976258,-37.6022225401175,-352.831302499864
-334.14582149046,-232.44283832283,-245.690190743742
-74.8189577210651,-34.7527082527849,-97.4010778633237
-626.851422861684,-224.390761375165,-251.255351953791
-389.79271115516,-59.6889816617622,-201.497859775438
200.762825205591,-70.6106194541062,-169.782465240554
-52.8868121177366,-176.351829940955,-245.019070332462
-182.041646319907,-123.096025129846,-282.080643998168
161.329999834802,-13.7128273264607,-186.839470760839
-483.146707570646,-155.253345330679,-257.343904707261
-214.943053390423,-80.7641917303263,-106.805212857056
-253.423626103002,-124.866143770298,-213.284255751918
123.260539380339,-101.647873043868,-278.081237243183
-115.470951306073,-84.152069914875,-87.5777217590585
-223.632790191099,-57.5441855231721,-139.817899317539
-245.758567021039,-94.904512061039,-239.449723263519
62.3367012848466,-58.5736296700416,-154.203077043858
-198.39530812906,-179.500285826645,-116.404747241148
-549.854890123064,-88.5391448427399,-240.504360606836
-19.7884000137274,-161.650989185175,-140.121451200866
-92.7114181312736,-92.6390007118207,-175.960339072386
-307.463780793671,-103.798157399578,-245.76040586803
-390.461970989898,-108.264698188868,-105.697332189142
-156.348646692044,-21.6394165600068,-258.565825172067
-232.792453194232,-69.3282726189645,-225.649465657501
-357.11951760159,-49.2746193849016,-110.385826537091
-40.726121796215,-83.8524518091763,-79.2303897200436
-364.96073196923,-133.143018859584,-284.595260143542
-427.259498795551,-44.9654061672918,-230.467617568609
-282.623955303672,-63.9731204720738,-173.187048851687
-193.517946905864,-72.839562930938,-147.158728396753
-426.080624919741,-33.9023737518,-155.196507563403
-234.972409964023,-95.6988121440008,-129.817769679605
141.710999817689,-111.028633348233,-142.849303946263
-139.343530931088,-105.815698168415,-139.657962288038
-133.705505946331,-34.5770087121491,-136.931662330215
-461.262532849047,-90.4478108399489,-238.158600971467
75.9626300143864,-112.123890252506,-336.951990168935
-120.14276511487,-22.9921572474559,-205.153254541219
-129.97056095922,-210.160538850017,-208.490435907661
-27.1193914926553,-76.4183362534095,-224.803722344004
-318.710663038466,-109.964371162256,-112.896281932313
-250.879964635882,-99.1192948006556,-74.5964246514486
-477.28636538444,10.3351687603536,-136.854042964056
-229.477587254438,-80.9720691545663,-176.922478469962
-213.826179914142,-102.772430514982,-199.983724156395
-29.5165360980536,-53.5282097465206,-177.195177457877
-176.598286708992,-145.89057012304,-170.502937050102
-256.448433235053,-49.8161227667879,-121.329473580467
-123.937668359446,-33.7375277185201,-124.72007126547
51.3147286539788,-78.1777050240489,-174.028372243512
-122.867697499812,-56.5672708977363,-96.8467903248093
-111.344197877654,-120.958590283321,-281.507693497231
21.5793790670614,-54.2827371014973,-104.450532365378
-159.253280449667,-86.5467069017614,-150.171556732508
37.7971888495085,-62.6512067010044,-92.6650664985282
-1.2517472679574,-114.793348458537,-171.907168427009
-65.9465544848936,-98.6900096963818,-169.909607475363
52.4324801632902,-108.573942763891,-108.015108103256
-188.319985558686,-83.999822088248,-91.2738042810306
-179.140138376635,-108.359517855039,-171.131616977547
-242.805555908999,-128.085127412225,-170.713016543974
-98.9200161390308,-62.8348395060602,-137.705413287054
-377.250880583626,-120.457395676513,-117.579026187974
-335.6371867384,-149.055811700506,-210.362344039648
-207.981609787399,-93.6039065557343,-220.19555311701
-303.548586160192,-121.009267069934,-323.932993855211
-638.353710999101,-107.88620812977,-171.729311144673
-401.136682484575,-40.7568521451431,-196.960829210875
-264.752368667105,-175.42107205266,-285.996571980344
-355.946329083235,24.4995173041825,-62.1083766761149
-67.6841787312624,-153.102384075755,-245.872585441568
-0.480509844586777,-64.0212980574379,-150.300921530274
-334.780676160633,-116.248773349631,-187.974881851951
-396.876011640954,-102.166494701494,-200.852192437917
-103.596465044102,-156.891606772856,-351.29701829121
-102.032947325933,-13.0056564047263,-172.518211870942
-48.3520910436928,-105.053920119761,-291.708495381026
-353.533826735739,-53.6929930362094,-153.39557768622
-92.686786159029,-124.718269116333,-226.464081594688
-304.404670516022,-121.427135026286,-190.10148221587
104.903215775801,-115.154579452414,-311.480303860502
88.642566667666,-56.9168087660219,-162.264702339249
-170.807663628264,-158.972686371231,-210.201548916011
31.5632560258382,-109.593038630745,-177.654518395297
-276.793747187388,-115.084656748004,-179.333206001
-266.848937060568,-47.4139679407672,-308.886182095543
-122.578139248806,-12.8856577849619,-206.79313812175
-254.342582068159,-73.5662072142441,-157.751256096482
-352.723137881665,-69.5218799940776,-228.438739503297
-222.870493471928,-48.1022051934779,-183.122093641257
20.4568435023975,-145.423124877321,-248.241425691791
-117.911880710104,-58.7593672329094,-128.724766958607
-588.272566650849,-105.504022905814,-288.276545919067
-10.0372198291589,-108.998119545708,-193.418107920574
-414.581395157322,-166.034439305662,-281.993846504309
-349.673002915442,-67.4455282779945,-200.938163342129
-400.092558832461,-27.5298917944019,-219.851172232724
-158.206537479884,16.1243454658252,-278.651897778589
-238.883358953841,-8.89879194417881,-124.647036204708
-189.527005636308,-33.9092785640441,-108.814910873334
-297.260080562526,-188.753651295439,-188.791452354897
-295.406887107034,-182.435923051147,-271.532723561497
-396.849851452034,-187.934286677395,-209.618154182943
-535.986839571648,-83.9935802607433,-139.382251739764
-248.712119289092,-52.3400026286836,-165.544287666111
-113.808201748114,-59.444286936603,-251.854664845207
-39.7055024841684,-115.400025883224,-170.075584536244
-141.56470276005,-63.4676982030796,-372.787887903018
-329.972125087381,-134.002162958786,-300.651476110375
-145.425303287891,-228.315938334359,-281.842738860432
-104.024636101225,-140.47185344317,-193.423463415485
-45.7434099855891,-43.4970678086393,-147.341351547162
-26.968987793487,-98.2034044393367,-217.643041696865
-33.5138495180436,-158.427914909335,-230.868739944332
-176.76938569851,-123.657557427709,-222.032750475817
-466.616495924827,-113.515530284494,-219.292793010914
69.9148128578672,-74.3955168589309,-144.986686219941
-209.206303976302,-71.4141350546015,-162.979382424467
-78.1182573411743,-156.202633123494,-148.618005067528
-458.22923785873,-146.602415330563,-263.762462849219
58.3075404402698,-122.343048248636,-215.404056354964
144.60977069824,-49.738632468594,-212.54481308884
-409.421404765839,-59.2707173363124,-184.758306408039
-453.343486200138,-229.654586000106,-265.820431240434
163.495564652127,-169.016511306225,-287.606420967524
-32.1357032343567,-139.792119195597,-190.258579533351
-429.300123671236,-141.944148059723,-253.288096544711
-590.147495207326,-85.4734715979721,-116.666469561838
-392.16031607645,-69.9092628317958,-135.645579597258
-30.1866398145212,10.2638031882525,-102.563287800855
-169.863618438249,-88.2558611734421,-172.30797790525
-227.851291587649,-22.1057406437321,-105.14441164906
-213.113612032554,-64.5324810232196,-135.7898366175
-121.1417221745,-50.1180967339578,-147.739320980312
-194.694212634233,-42.7197976714669,-161.001705479524
-154.810267325879,-173.064306187734,-329.932449258224
-169.101057720161,-77.6629304011876,-281.753494185061
-80.6462848290248,-178.760079692729,-274.071336057328
-924.717054691318,-130.625596157886,-68.7745098795858
103.8952996691,-72.2937647144136,-142.85248976764
-148.352076372288,-130.359380264403,-155.093218359178
73.7570172106134,-50.0698300092045,-198.471458209475
-223.118563097709,-43.8843708042987,-108.67186908242
-49.2690776024247,1.5236944675562,-106.833558341605
56.2606340060884,-69.5917447216489,-101.988427787408
-98.1607477274229,-65.9384132250962,-113.496713768924
-83.6401209128671,-66.7393461294996,-40.7129976297438
-118.041976792243,-43.7548726102104,-57.2093928385293
-240.915027543684,-55.7968353978067,-78.4537538985096
-88.6398269463098,-33.1790787646751,-137.077510362695
-186.653546207046,-105.407095151713,-187.597247162281
-126.231776706692,-63.9602579656294,-303.381216863345
-431.738853036652,-145.387132101647,-288.243772793394
-485.598631206383,-121.021326010517,-252.616811276821
180.059630148353,-0.495859697883134,-248.462054365584
-568.653206067363,-136.223577040888,-285.808445069997
-176.251352381107,-154.267630002438,-291.13979997627
-282.685905159145,-107.279826424172,-305.552045291784
-136.523776932376,-106.115553526106,-212.717718689339
131.97188451868,-54.2824011460034,-175.081757433491
-243.806073551521,-96.9713464438828,-153.951488545048
-334.635937251049,-26.7584313502448,-163.681545917338
-383.754996422766,-115.783864720398,-302.429815233634
-165.229229797384,-87.5242201449,-141.813462711812
-9.37039445069968,-53.8524175826169,-183.842847938125
-253.235284358554,-34.9137462317303,-190.658870929263
-82.0409334060823,-52.2857493218362,-216.959224091202
-426.034462835334,-7.58173497584357,-100.359014212867
-182.886902539933,-138.208655247872,-206.121101011639
-277.240073372435,-77.3016905845288,-134.490584084608
-245.893834443064,-77.5137366401468,-102.140607634923
-457.423572150321,-196.060364507721,-225.820948402776
-447.427423986184,-143.910593571287,-209.699666531611
-485.938558975497,-189.488549542322,-280.425973306003
-125.137241162651,-120.143944874737,-301.457952272496
-412.188651066172,-165.777021094131,-121.572941280188
-25.2254593466932,-101.253812237759,-123.687103295699
-487.602003139313,-28.5382778590865,-96.8417505032758
-489.920168664336,-121.57792745726,-236.238151218684
-347.181190316653,-39.2097715283162,-145.56089945649
-363.18299713847,-18.9989027261472,-188.323760826366
-168.951348238159,-167.990404915865,-174.714441674622
-456.898353762284,-114.504960761391,-166.103078752967
-362.630549957452,-91.1483656363707,-287.502511440747
-303.006267950448,-79.7009264091394,-324.178405889892
-89.6907580945699,-62.7834939127915,-212.641736763326
-334.243352740774,-36.6126518501842,-214.73304321909
-325.163678455865,-131.763547571449,-176.793872692786
-146.744417348251,67.7147090300132,-183.33674521339
-51.4468779023737,-47.767951724687,-105.290319439635
-18.9325410841848,-44.1022046944709,-61.4000937402861
-84.2241272951378,-44.2525632000761,-66.7183651761443
-116.683178030886,-20.2040516605266,-126.565240188531
-12.9770214986638,-79.7311674879893,-197.762152920004
-246.245457483812,-167.934357906692,-255.217621684482
89.3918335514172,-139.682474355039,-141.657233326601
-332.96348330167,-103.796318843495,-271.991101779404
-563.47513857529,-168.066659375574,-233.869949378641
-57.2520868709835,3.61213731323005,-225.752845350697
-416.578446332773,-86.8798074505612,-201.462227852659
-218.929414328653,-55.8827644625562,-270.062631060937
-142.176943662467,-90.138945509083,-144.345121308783
-155.039967641911,-25.1679939733876,-81.6820023723267
-174.243757590535,-52.6025291803671,-52.752147888561
-15.7116381137166,-17.9964228451718,-45.208335550662
-217.973843273612,-45.736333639521,-86.1499895590823
-9.00548614111904,-33.6984758648978,-78.7750663029437
29.6375628448004,4.35054883678822,-67.4685198520601
-62.3445095748539,-36.0063453981566,-44.0931063353783
-44.2208738380432,-9.3538947920315,-53.2959696367107
-50.6435688011188,-5.46288664199528,-40.6389895264438
-45.6721931801476,-22.7944173811957,-46.1608967808825
-86.6103804339655,-32.0718347377333,-57.2775927337134
-77.1653411993757,-1.21484158040039,-34.8502280465509
-5.57038714611554,-24.8268919158727,-37.2929793283693
-126.833840302017,-20.6013181832241,-50.5880924974626
-37.9470498773808,-19.7775729793138,-33.5053443028255
-101.157390320521,-4.5038061596133,-64.3807549532357
-18.1142795562628,-3.72260295937303,-57.4456998616588
-72.6263493977749,-41.1785403600225,-37.8935061059092
-9.76327115071763,-45.9211302067397,-81.2701862466347
-63.0201644258923,-20.2453850281599,-34.9330858256253
-45.8705610905017,-27.4546086915216,-62.3161006653681
-22.7258035423147,-35.0922230357319,-61.7149053161625
-96.5026917365176,-35.8955561874318,-49.77942827683
-106.513985423837,-45.0213612424704,-65.0433446673269
-43.0626205462468,-31.2581901308004,-53.1417979818871
-35.4664090623119,-35.7855084605123,-75.7120848279374
-41.8553224362186,-23.2659204690281,-48.8650817474118
0.392439142600779,-4.87692375379265,-42.6082202025136
-25.8069543569028,-29.3494656016701,-33.5737750476692
-87.611312651512,-5.62676192519575,-43.2874100649206
2.55326186597813,-18.989719606092,-39.1781713584787
-34.1723232694349,-30.4376261069265,-51.5764060047513
-43.8439999573093,-18.9864718293629,-50.9736144714698
18.3018674931664,-26.7131395923243,-46.1133913363446
-50.7499652340048,-22.9162899776711,-55.532208247605
-92.5254696899792,-9.68192342120165,-79.9266696518989
-71.0437588264076,-17.7419178817509,-50.0729299090308
-129.204527675902,-43.2740808682938,-37.5104772446648
-73.4111854212824,-6.8672797716863,-59.8030712459367
-95.928784216012,-52.3857397559259,-116.695152025197
92.9137827203303,-53.6320294120087,-105.650367795126
-67.1580037276144,4.28693145583202,-62.5409090036701
-217.248096609037,-74.0149396337001,-177.686804394791
-451.134207704599,-14.3211203725659,-106.687116838497
-221.25812423625,-78.1478879644383,-137.983338991573
-177.387172625953,-20.4359466403839,-151.843531367369
-99.4721125326614,-113.647383077114,-253.220221036347
216.230166962589,-144.044961420419,-286.022125950403
-790.043288156214,-138.556022582488,-302.772148065211
-199.961878542043,-97.0188131447212,-403.021887442359
-92.4765177666559,-98.855779949994,-171.942596285495
-200.303497345798,-95.3911049693888,-371.24884173007
-276.546195563198,-11.7126812586939,-245.782977566942
-130.29937270112,-138.417579532723,-308.518168576171
55.3169019432244,-206.376756840473,-203.770532850111
-244.657830623153,-34.9410069073856,-215.630862449354
-162.929104746989,-90.1196675163083,-201.990387005471
-293.281681166787,-94.5270480455227,-277.145029947016
-128.620517316769,-47.1896196434245,-225.21583582458
-357.082390495794,-69.2897176552069,-123.577937994734
46.8281053772371,-169.436180675097,-294.065018771504
-193.132619450422,-153.723495999311,-301.661454526406
-293.792894794053,-9.82284828549018,-104.912336374851
-155.771219944116,-105.522404336371,-154.013124967867
-47.5577006323292,-154.798310457816,-193.064623692739
-259.578297997047,-185.044493117006,-397.539316160895
-178.25345005648,-168.06261954541,-170.854727570706
-324.440949619799,-106.278442697338,-281.161702784622
-513.015020514751,64.1974175195428,-225.562245619163
-306.115317360258,-131.694524492028,-167.434634540266
52.8773636090045,-179.599936411756,-349.895277932417
-188.501447675608,-58.8587945047329,-143.774022771351
89.9589046014007,25.8296558517977,-108.168883003898
43.1601911791804,-29.873478301306,-133.378651949213
-156.265107462066,-37.0738793619093,-178.142680943754
-78.1989699300248,-42.0941431985739,-125.874998565632
-260.709129716941,-122.942046931072,-148.236803314423
-234.675321253191,-134.579322204037,-228.472747045686
-318.260070932713,-33.4840513862728,-276.411193127616
-113.416129901598,-85.6918509333045,-297.094347379374
-260.696122805206,-138.336818086682,-209.15378961902
74.7624252911919,-96.3470792206645,-204.201270430029
-129.215022973338,-89.6506972447096,-122.140781073598
-331.606237979722,-156.049988095241,-227.71837662474
-156.527021948452,-36.3889302825264,-106.113057185488
-241.945494963024,-95.4291536740348,-134.487910914089
1.86825092059007,-100.489490439533,-179.649502064705
-129.17855378869,-143.406580877796,-209.765969601722
