(Intercept),SOCSOG,SOCSOL
-85.0116989049493,29.104448131955,-143.089279329841
-502.749286575592,-85.2129906979771,-169.451935733501
-347.335371922425,-15.7430156641276,-203.143396641142
-324.222557418459,5.8607104234834,-156.881622553307
-137.255449901393,-138.120414064499,-201.598123692246
-224.576601144858,-88.0746270063064,-327.055750758285
163.898458150434,-163.749273931098,-289.994450597529
-160.644124123562,-116.606785925716,-251.285782111678
-386.400984445063,-40.6538795992674,-244.302254747083
275.34702423956,20.0227282581836,-124.979509852586
-271.18345707361,-131.303044868007,-192.757914027839
53.2996217950058,-70.2702740174027,-229.609795149896
-295.192660596716,-75.9600200813584,-96.5179197092439
-10.5714450511969,-145.140878678638,-161.205658680927
-258.882629068899,-154.749954523781,-246.33437495249
-136.433557611919,-96.5682182554337,-179.3750594306
-671.656518602413,-46.2568978087802,-190.549305623499
-396.028457949404,-22.5304947792902,-151.378355367546
72.3602070344205,-123.887528918101,-255.890113096422
-683.469495572863,-49.3252117097072,-114.552288598974
212.406137294627,-100.986275383235,-238.058708175522
-269.159268118936,-60.0840000752287,-107.197742344462
-958.51169464842,-2.06512543276767,-136.891653843326
-279.234781968031,-162.06366312403,-356.90439033976
-559.633354264653,-80.1554485250963,-197.222342447465
-432.528987557482,-52.0803310409974,-322.888346773168
-832.608648882713,-93.5413884481532,-256.31136776492
-628.660900039467,-205.98927966386,-334.266233802075
-670.100005002896,-256.809449244291,-283.833286955312
-107.434358002865,60.9885726729844,-218.462161381292
-88.4879305736977,-85.8265844188682,-178.397536860561
-210.435431881546,-47.3060732504528,-139.17315786952
-208.316927567812,-125.665423992716,-288.404599833091
28.4402710520371,-106.585642185328,-285.882964886019
-235.863163213016,-7.10181598353665,-123.921835472618
-184.799629934649,-59.1564298016874,-213.489933839795
-370.281349195124,-63.5717577980249,-167.41479475009
-220.498010248673,-80.2196176637663,-148.079478044849
-254.855356469896,-64.6092324856181,-210.162396427855
13.3942425951536,-96.1661919628132,-173.065845628575
-141.387650463221,-108.108881014887,-207.876914036853
-167.918533640317,-71.2206706829602,-172.93652886778
-251.824455195136,-157.783385641873,-285.285004904334
-0.680758363996574,-132.999494877339,-230.732366468816
-368.331625555249,-219.414965461474,-336.309315345905
-535.916643545614,-56.409559181353,-430.851606421144
-1.44864113301446,-111.172792101017,-218.342368125828
-1333.52420796367,-145.120098418303,-170.947079279111
-418.017362428436,-271.04683158761,-326.464227879227
-404.434513342647,-129.558652925793,-116.637699390158
-280.329463045697,-63.4081324820145,-218.567801666853
-41.2121349315566,-92.8708561525127,-208.423151410869
-400.646355178396,-88.4772401912123,-185.238312810368
-475.923424375011,-46.757186059971,-328.956041478814
-297.326238074416,-79.4013996905123,-183.248202663803
-91.3682596826329,-277.314120861527,-110.29457472646
-79.6890137888477,-117.286333880329,-121.626593143301
-269.730952680718,-176.500562482244,-262.655615516051
-116.055978651813,-58.8489037414474,-225.922247497942
-28.4758599218912,-136.750259847744,-293.603028161189
-42.3273877047322,18.5869166705816,-192.624334476983
-207.608128206855,-92.5935387932141,-200.291145030977
-556.562855078903,31.5653709727048,-171.433601041397
-577.672370771004,-34.5448993038735,-182.001375280804
-213.559802759948,-18.139742592597,-203.105120738866
-285.880418137938,-90.2854501260445,-159.542920474603
-155.775783804165,-140.060417753128,-267.605242200123
8.17201605880109,-103.304361779388,-210.583543085289
-102.92775139428,-25.3226539955576,-206.054373096955
20.3274484526537,-206.787779407721,-269.980863405508
-333.669678604841,-60.1463798169352,-209.538063103148
-321.615853137365,-52.8762422469154,-118.569045044089
-352.970393467236,-70.7692327339264,-241.277193095448
-165.587974280061,-78.1102166257624,-242.256707891152
-232.477894124298,-37.234838942466,-165.100699358882
311.341703642742,-73.8007248711001,-259.206715247608
-441.366662476154,-50.6202703942254,-178.302147017799
-217.593153399765,-101.518216786411,-178.733226432567
-198.278039835248,-45.787976937514,-178.861660935494
-295.363601734229,-41.6087365633284,-232.270125355985
-562.959285649646,-47.7427270717872,-103.25078222408
80.827687219964,-59.3056189987401,-192.201348631264
-332.82504249191,-97.7087496394524,-224.238000362588
71.1729412267887,-107.659525067356,-135.13962984251
-223.995965023612,-111.054357783549,-166.330500825366
17.8033656656335,-13.447201660154,-227.510816090064
-88.7503610775748,-94.1285677459528,-202.272260440441
-340.71532109502,-74.8054929810169,-164.299701213458
-37.6925657999891,-70.5188189082837,-226.717348902312
-108.814832264667,-79.7634416404617,-172.959207478219
312.417336490005,-31.2542939403229,-184.975282654583
-202.649308274573,-4.8135669571966,-154.587923690808
-159.698389103287,-30.2190037735563,-208.620622916962
-193.877511698724,-91.2603427327012,-206.815290327184
-203.008902855858,-97.7534854019978,-173.339762043179
-93.0945343474013,-15.1211401872279,-97.2160932139268
-209.478405280921,-7.86967476970312,-62.9337137265538
-107.748433021421,-32.1050437191006,-92.9798371115903
-113.576868476783,-40.2315986160975,-92.9533857286151
-373.242812802382,-70.7460300098755,-83.3099641295266
-182.755891243411,-43.0038986256041,-153.247009540108
-342.926200941176,-100.008133222291,-122.528665138634
-455.926932526057,20.1414950600592,-89.7177940727634
-856.973859896622,-168.333746016317,-253.236882111043
-729.035221272236,-112.212238124921,-222.507910696429
-329.323323607928,-65.8493176978373,-243.917563909672
73.3329676367866,-91.8637095606246,-262.993645281647
-175.557434591348,-57.8155573573167,-222.671736930533
-140.984268785272,-11.9748620210376,-149.192604600386
-68.6945346264729,-55.6799038081444,-131.23904671878
-174.440016921413,-47.6797163745068,-155.01682908363
-155.398220074356,-58.2698848553919,-149.354611496383
-363.447887093222,-54.543280266229,-130.089252952766
-311.489978074795,-147.327073572349,-188.254005211333
-42.2293103161501,-62.2953247116093,-198.284454367415
-114.869023605075,-57.1187760489956,-172.894788605729
-431.171823965364,-18.1014654485771,-69.663702659207
-216.207282939104,-43.7094536057266,-113.623204819058
-247.499047023535,-57.5990370660111,-126.426477142348
-260.055304903974,-48.4776688480924,-292.816952907859
-645.769608399387,-134.36934064563,-186.802749825758
-698.414499261657,-154.555564272116,-202.077860554098
-104.863598568093,-78.3048956447019,-273.260655955892
-321.562808586119,-105.483448989173,-239.754125252526
-61.9531060647569,-77.3230605612043,-162.881000145644
-171.065182827901,-98.2514821401764,-139.119618393055
-440.118261300304,-64.2147021738929,-130.300159286773
42.1860253646555,-63.6543025811989,-257.844096562287
-470.867844387059,-172.901962739546,-236.489344857619
-398.702230354393,-92.2063082727509,-176.610490314924
-92.929313939705,-77.9671084914007,-120.891052034611
-225.210948090775,-23.8630905086466,-85.0037505284417
-208.840348707858,-78.910514046438,-127.715358235131
-80.7874694667553,-37.958130963947,-116.475739585185
-115.073304947269,-42.7479302951833,-124.440739675905
-337.191351726928,-88.6117744884577,-175.799051423528
57.5614043281821,-124.759098013572,-201.359145754126
17.6562791024407,-110.566053920571,-246.848307814202
51.9341156212176,-138.982897509093,-259.891811787194
-344.500063768974,-76.4303556535742,-188.223381684609
-205.390013970522,-85.0708477021835,-212.873099586221
-237.823181902451,-92.7917206380516,-270.191037579971
-269.462914344273,-127.599830179493,-214.990774554099
3.19500666010572,-69.2260767724074,-192.107794293013
-275.566466635362,-56.4010080881999,-257.49932401572
-169.624425956606,42.4105959977169,-54.4950076416862
-124.573878795843,-77.0395376965607,-181.876469344337
-148.15597277855,-27.9525282293253,-169.665222355292
-132.674818598229,-103.640610415023,-174.347118988324
-45.0139408558371,-27.3181209860195,-129.920393628767
93.7388720514718,-134.602890635069,-305.433885565013
-276.203678285547,-101.372571406362,-243.783415365862
-163.416958366739,-184.891258134943,-273.987205498266
-74.3174048353658,-71.7362612088327,-425.309710746573
-145.084147630063,-85.8297739512491,-212.413376481054
-67.7383425019507,-87.9202368150582,-169.003082267624
95.5330500456039,-57.0313863476135,-194.023901649067
-465.141454739583,-146.112072938617,-265.481114679947
-323.684674436314,-68.9051959633362,-186.551238371118
-524.965711504919,-118.754601051973,-210.954386836936
-15.1716106946196,-62.1948991480994,-147.053874837457
-5.92113207874354,-130.723848213107,-187.425518726261
69.2082439753576,-63.1237687747198,-221.407214264116
-689.565797877227,-107.763394451191,-296.14855454731
-464.707210909808,-153.097719435707,-290.398171245648
-40.8662962027229,-117.363206548325,-259.267409617576
-46.6621443617332,-179.340567886436,-247.876308880357
-265.792743696104,-101.774850232148,-255.120677939471
-169.880133037572,27.2268413899001,-189.840016442584
-85.8260765891173,-68.8156865340861,-245.125008085452
-315.565109314724,-71.7596603759175,-139.887916171137
-365.878552568152,-142.372022078962,-163.572891127325
-326.269448917621,-95.6738639622927,-122.364334536628
-714.872769414244,17.1472453025417,-241.973222611326
-132.533209672234,-86.7661231317761,-192.235904316447
-579.764106996612,0.181350321203354,-149.404235147524
-181.725413225184,-126.789839033008,-219.363774206671
-261.386420890922,-44.0683602538993,-189.100780946792
-245.785222297585,-86.2528386828053,-247.487804014425
-175.113367718091,-70.2791842570587,-125.626951198254
195.707036018568,-198.578098987964,-217.455461959136
-376.115095799556,39.3766054562439,-198.873903571308
-366.519805712102,-96.8687900107361,-233.81374898291
-368.422392948276,-89.710677686664,-241.690489826889
-494.840002206089,-21.6033522829457,-161.32858642863
-385.840739678177,-129.919080989894,-314.291690127822
-303.962660384914,-28.797925472245,-148.03487214155
-25.4015222336748,-155.283626453442,-300.329981112965
-263.02585609068,-108.310899127704,-244.037505280459
-344.065486443418,-156.864658670753,-440.244279463965
-69.8982170694435,-131.170825593086,-270.583397712267
134.523444934603,-76.3893054303917,-192.702409493468
1.7924391257111,-72.2308179557149,-238.212165866651
-379.182339134597,-76.7295098675095,-98.9771541863665
-606.594405861848,-133.379057291299,-108.561331427532
-579.993815447233,-104.71833666151,-226.172255610552
-70.9181542978932,-25.6618912761041,-226.520230756476
-208.62723376244,-108.101937545449,-274.918634524984
-10.8356345047941,-55.5819311355299,-143.072748108978
-484.373543068985,-113.106853589183,-277.381479351334
-412.283390569115,-86.8437438736146,-177.09706660833
-208.243827855798,-99.5304261773126,-170.918466061725
-60.9357499812613,-28.0345553532316,-155.961914065789
-438.050564930221,-38.1126579342672,-173.457954215031
-436.604642465236,-69.2196614805725,-152.940461131715
-135.957527754719,9.20136417323374,-96.8097020466448
79.7211988855997,-42.3000080493803,-133.206445348915
-262.469623545301,-208.642601019921,-257.823401129033
47.6695118600474,-149.980140899977,-208.205392562293
-595.560590193156,-144.20621458489,-125.353716750149
-199.155124113458,-39.0422800273664,-232.303969546527
-42.9809710945119,-112.778289118913,-221.270828380843
-208.896217757647,-61.4839733537701,-130.285765150678
-320.169577566892,-83.2595577066095,-257.446415979561
-81.7167313104583,-43.6568446428719,-131.464669621215
-251.793012305767,-54.8708369570377,-114.603871776868
-18.9053803187708,-50.5851039532572,-117.198471406831
-189.039122411144,-36.1682566635136,-69.4271774282533
-322.013396508426,-36.499060041464,-155.042908498639
-188.012404563255,-83.9615969527076,-122.262301147246
-213.374062067163,-122.12575815263,-151.565806925646
-46.006177957046,-7.2259580839891,-317.963920870388
-156.22809656497,-175.360818980436,-188.777858410351
-655.854116796792,-83.3739082175307,-211.934652544715
-394.988471176926,-54.4372372039979,-203.221574823867
-103.301430359625,-185.877436903727,-376.721772351157
-283.474137635916,-152.871885557266,-272.241098219078
-211.384119391849,-149.591204076482,-291.378997807855
-79.8843339927844,-149.50417408027,-158.536269176402
64.5358406661653,-69.7377950816299,-150.138816055216
32.8504254057261,-121.343450168309,-299.226620272078
-123.42513387384,-148.469406092476,-154.760597678905
-292.933897026158,-90.5585469064536,-227.216651348848
61.6903360699071,-138.500241035744,-380.770885045989
-495.411519830717,-65.2941574314491,-252.068528034379
-94.7946721791523,-76.1271478127383,-160.609092556871
-169.146699396821,-92.214721868484,-265.380633485445
-178.871144817385,-117.89271222656,-150.869750958213
-126.703403032065,-139.1686089929,-173.063931194447
-33.0911811724509,-51.475817931605,-141.060384282733
-238.837743597535,-81.6737458373827,-131.402566744517
36.1960683596844,-66.1703258012567,-185.252079220983
63.5479242637593,-65.6913186488091,-145.618857329857
-483.542324820053,-32.4855934284424,-165.828975812939
41.2873740234609,-71.4792471839028,-154.443178239249
-204.186973325704,-26.4514214570954,-162.544986884153
-71.3217515068536,-16.0324716898758,-92.1490871993185
-153.804880818752,-53.5276282095001,-212.311250976367
-28.2585541714725,-43.1014312609332,-143.831926300831
-132.860870553282,-79.5483225216158,-136.183744417191
-225.724169417884,-27.119245369322,-262.222808269809
71.4224449600006,-73.5665855096522,-137.823516749762
-211.090285957805,-77.8085775476939,-111.00218618178
104.742547776434,-43.7167285197065,-141.437055765928
-341.967010629131,-73.6787956149783,-116.448469553114
-171.319047580997,-107.373932382361,-281.557808072834
-312.057075535675,-124.257157731605,-290.078417139102
-527.352871565396,-5.71629126017797,-203.643215079093
-323.733520972834,-83.2034909180002,-162.010981867366
-154.595703798266,-71.1192507180676,-176.895957478511
156.26107575887,-40.368137942507,-125.689006913512
-148.705080550528,-79.3195541246896,-171.294188152489
-128.820728695689,115.283927681536,-177.016727586022
-365.207169306337,-148.248777866014,-313.478552312052
-508.602140423289,-53.1381819273156,-240.039768021699
-289.440712235591,-123.862750781082,-239.735035108824
-540.3392554819,-165.101422051401,-169.092492159747
-29.6489351817436,-50.4905588072215,-178.307055613433
-261.580327145741,-154.740249851111,-313.006265560423
-199.160406127958,-114.089379901561,-352.732018723214
-89.2644073905394,-95.8433350010673,-233.595775422904
131.375557569947,-172.117543119442,-178.981207188277
83.266912270763,-13.8329090895641,-159.931833147763
-677.149360113392,-54.7619266663678,-169.700097874695
-42.6721317495467,-120.150475806891,-192.619140594375
-130.38419232623,-116.607707614428,-225.95830724501
-482.813703948443,-134.275137645243,-149.796871522864
98.1865343588142,-268.950920880401,-263.992518717954
43.8543886009429,-42.5117622064063,-212.148725331688
-252.369247386803,-157.652023987619,-421.265335842996
-35.0861906216924,-108.663567571988,-142.547754876548
-81.7964448300554,-58.0466413593022,-142.104279239129
-255.389798517592,-31.2799409443105,-267.633533359214
-212.059454098009,-52.780453536725,-203.613365777492
-225.75028322608,-37.427418720592,-202.356834169364
-42.901088694678,-122.417748733176,-337.426203785331
-186.830826405028,-203.515456697525,-163.934290805944
-399.292063588749,-109.629443650003,-175.319503091181
-197.31836321023,-177.198318970535,-217.482914918714
-190.756976805467,-95.9061531242623,-237.855969731434
-335.852643173639,-27.9524530234048,-163.109039323987
-364.290841583163,-37.3796923250338,-129.664949132435
-269.340243923827,-84.2515324051201,-141.227510280622
-90.5510671275988,-117.479772142469,-146.022765755311
-102.673043971285,-60.7515918006538,-120.80206233752
-50.579774379119,-54.7890456122987,-189.37316248953
-33.5228457075427,-80.981134273592,-145.684187135077
-218.99706154388,-81.3920699554365,-104.5366984988
-427.827638779061,-33.470987917186,-195.492045606106
-190.760995761782,-86.3020469040639,-223.842554808274
-185.776079482712,-102.963320434137,-202.72798180292
-29.1647591238725,-8.66591192967462,-396.894551035264
-200.107347737867,-80.6843520747243,-214.885047376898
-185.720001878304,-49.9272072352796,-154.27409751877
-52.7230995410428,-88.9226167076349,-127.349472744536
-122.975685208872,-71.5394669758971,-154.462459958737
-273.946860773693,-47.103278896946,-193.218462886249
-199.35563364772,-71.10195487483,-312.046638349246
35.6776836816534,-118.316151125258,-337.481763374162
-51.4274632043212,-49.1985442657115,-189.032564675974
-97.5708549298288,-71.6594706793112,-199.105235746101
-494.848791192489,-135.892249100289,-239.421334838029
-345.074589640746,-112.808759382417,-237.4430260831
-702.16758413818,-76.8217337839014,-170.781499604083
-372.130993506558,-130.572709017588,-85.7889079235902
-230.561822516145,-104.483479647079,-132.509212228946
10.0842398249806,-56.1651698459464,-90.2736586543906
-111.810473918667,-93.5138713905762,-186.57831843703
-161.130654563662,-83.0941120658672,-212.938292196239
-256.548495268915,-87.4945888069306,-292.592433520855
-238.33836364017,-50.3904522106459,-299.774709640609
53.0558802223823,-86.0289118105138,-296.904890373611
-178.393942964569,-109.237524412834,-217.150443327941
-417.424009904964,-89.8134048762149,-157.105634422485
-137.403796398721,-79.5488730905854,-264.661317371254
-166.165850511834,-2.46156537318893,-237.657219678251
-17.6980881893178,-162.528064982333,-238.551103805061
-317.487492211541,-46.3093830433208,-166.567314431071
-33.4620271710446,-34.1566494130093,-213.591954751668
-244.536763146702,-97.1429189313567,-177.485030206299
-469.668969500432,-39.0849766842475,-228.095311987592
-128.201650715695,-115.061295598214,-292.056294931943
-6.81760475171905,-9.38735376138357,-244.660518924153
-177.512095890552,-76.6141701712222,-235.362353012693
-129.320541478726,-150.245468292429,-230.441358192631
-108.736964687108,-187.546720071099,-191.597222483259
-435.209944406068,-66.6121291487652,-247.311488307547
-290.00174749922,-26.4638790935132,-246.435977408404
-233.175213120086,-138.217211163137,-484.173655448103
15.8859517503734,-94.8977102315621,-232.403557453301
-285.913806784345,-57.3965858434094,-135.418516642374
-232.739474607661,-77.8839468331735,-136.2703876819
-287.147247802837,-44.903877868368,-124.427091699864
-235.143571784221,-60.8487933843862,-122.584593093779
-191.975937558098,-65.5321468104594,-145.885658812593
27.1196871619541,-105.58430139265,-182.017210374783
-215.117024152263,-37.3742086949642,-206.014536422328
-160.479558349587,-63.0242958639083,-141.116352103127
-187.023223911732,-12.3475246119342,-96.5438687079295
-104.009150098294,-66.2958805049711,-66.525861928254
-250.513720693527,4.43943961510377,-69.0837361658123
-13.6405405877558,-30.5881459083466,-131.329898674623
-293.592641770738,-54.0956739306566,-168.78061704844
-190.067025298267,-117.973284456326,-280.165199241819
-396.735863113012,-135.906190108275,-259.041449019707
-58.7107409585151,-64.1113467950345,-134.925629079466
-353.314668460487,-26.3884984667238,-99.1395442880603
-184.184674205404,-129.315238186435,-148.979578537575
-143.720619730535,-23.2824679458081,-65.0871582466934
-87.6723492807942,-49.1251404283266,-49.3131320092434
-155.980179623672,-42.2987342429697,-66.4287597884825
-272.650278454355,-63.1640207826931,-95.3344128891767
60.4659659162571,-49.6435225063178,-114.20209351043
-108.699741400284,-59.0581649376691,-109.266542560006
-187.079403894353,-22.5240793804442,-138.722189097869
-46.1988404654585,-31.7391930352314,-80.2024832725292
-76.6827093519096,-74.5340507638484,-140.937632584228
-53.3400534291213,-38.1100031638507,-107.154648544616
-74.4554545634019,-77.0793292231101,-100.51119755183
-111.350790373788,-24.4882572090137,-58.0737630057192
-159.120109522919,-25.911932012008,-87.3590070086648
-235.313870501006,-46.349790583412,-96.5933270071146
-99.5549085938374,-59.6590952469196,-59.2585771012727
36.0518925014658,-31.4835385493207,-231.606696544375
-60.7396598798514,-82.9298172832059,-109.076093839503
-153.319193225259,-18.5101383516449,-70.4433913224238
-160.524004151535,-77.1337442655422,-104.211675431587
-159.387033853413,-67.6507874458111,-88.0141522623235
-140.438790317059,-39.8279285588796,-154.846474565182
-195.589382177583,-54.1541750870638,-185.843916329235
-203.591071034694,-76.2318816812476,-211.346143014409
-88.6414265672793,-180.084776623407,-199.472032453457
-198.708865907072,-180.059577490742,-142.394723655394
-260.101095193371,-29.5830832066713,-133.786621611565
-339.336686834431,-76.9556926762962,-224.393364574411
-502.068957586962,-25.0596994653315,-178.101601704111
-320.137108595896,-138.248969159577,-318.396788296827
-119.625626384266,-123.975875860317,-187.988896105482
-280.328118444208,-123.675589772014,-164.34707757314
-254.225613775518,-80.8526807484741,-150.908905102886
-324.934376732803,-35.3938621792477,-177.454269822279
-72.443897652236,-21.5084884372045,-127.499852092682
-251.441075235489,-63.1354863359011,-101.690127442547
-81.1151717917382,-40.4662059163675,-194.375186013902
231.468553585095,-45.3259550466973,-177.803486274017
-213.162922490526,-105.850487756805,-217.81949665631
-217.711416592865,-50.1616492931425,-234.928877107275
-185.897707177734,-184.82800058421,-352.227598411031
-385.850538883504,-166.901471347592,-208.888081350917
-165.208358607837,-98.3986015855917,-225.193632360082
-515.572814706153,-200.743201083795,-198.858945233915
-49.1748217799177,-122.533009384904,-191.962655408366
-101.574023053632,-48.4814703572074,-234.213062259718
-209.420305712225,-43.0062838499775,-197.649715141655
-245.865019419107,-91.5678612983975,-255.122296767033
-132.22054407926,-157.651537413054,-486.027182347578
-0.227893226132892,-96.664721987574,-171.400332083547
-490.645101056216,-21.1500740814445,-144.909000747553
-741.853263906974,-96.160131683544,-254.696261733974
-366.062228584211,-141.306263357405,-138.638901592021
-240.100138415917,-59.6329365945421,-337.559126907348
-340.702362248689,-159.201937640115,-266.683155202139
-220.611158017593,-211.033616098837,-307.136754708525
-199.277219640906,-63.97321167072,-115.646281026457
-303.003801952866,-50.0193232589663,-98.1893566290528
-221.180380465361,-52.7378150681834,-137.066170362465
-332.323770138031,-57.2293592097558,-159.307151905483
-508.022024659556,-72.0204456181527,-126.593168508509
-153.386768184151,-54.5365267879533,-155.417059523374
-268.565196266441,-192.381279670568,-280.651578271645
-94.2753411642916,-141.715175176774,-283.315793745474
-87.3653427042277,-80.2893064678221,-328.46778639928
-572.764351405378,-192.774732988619,-270.354979105643
-223.122808098604,-209.824903041837,-238.527326353538
-1132.12952496227,-252.548822006678,-325.760239679017
-385.607040736591,-180.141780913997,-271.034307381124
-78.8569975894352,-108.333467472487,-240.720870884601
267.374589364423,-84.1934991209764,-241.52728789566
-103.568670067994,-174.852822740431,-145.358697073447
-189.941613898205,-163.124590797932,-234.391790391233
-213.267760706754,-16.0383876072488,-111.4634428719
-459.83220551908,-84.0806767008762,-184.266226604363
10.6641879491508,-123.997551416105,-170.394930557537
-167.877511640421,-92.5301514702442,-227.801840630156
-243.924133830762,-92.47491711576,-199.714830435641
-176.19619307082,-177.045372952532,-145.269514669869
-345.57801675498,-24.1218643740685,-142.868284764198
-296.491595039246,-100.651925271015,-152.573799590216
-90.235708980189,-43.5179086451535,-244.726803052705
-344.948180332984,-28.0865786688701,-137.560554554101
-164.442049136516,-71.6292528819176,-132.304866747814
-68.9836944786912,-21.4909030011804,-105.232324014331
-83.6571609573875,-111.260598428926,-161.978313093903
-227.634186281095,-222.216486105968,-189.429843406386
-161.686075625337,-32.0213662529713,-96.5635156705102
-224.728306359175,-3.68065088626463,-177.875883235627
-348.014379242057,-102.043431017024,-267.10123229379
-203.981222745046,-84.8492284639069,-102.41240875871
-465.509905874969,-71.6919990483293,-179.958844847024
-491.679442994462,-61.0770279709104,-121.321428846917
-168.412148276169,-55.2493460900332,-175.837205490185
-100.664170321281,-129.273186513485,-107.20066673588
-158.51562989115,9.26822730523418,-90.7601741204862
-20.6176694073438,-42.4010710762959,-134.917816292902
-20.8530130188155,-98.3942786237458,-161.322564778544
-226.101104161116,-70.096708724479,-157.528542122163
-230.393700047243,-60.3559894220089,-103.806190962845
-86.3166704578944,-52.5506036479201,-154.979931635287
-82.4572662705159,-86.3626961727787,-271.514183767446
-254.348479859807,-50.6777167567197,-222.206489852236
-584.753798327976,-100.235636453152,-164.585608942376
-217.654217713163,-181.925394484795,-182.471225326562
-289.256783232302,-40.7755727496169,-185.87335411091
-235.678491470942,-87.3130939320399,-150.68444874612
-134.003726564744,-29.7056112154933,-107.953555417233
-243.117867704597,-36.9621411644621,-88.1052728965842
-205.78168537236,-9.94183736488048,-89.5288228006775
-219.945651776361,-9.39697933042771,-226.758663245477
47.249664820687,-119.248000205043,-306.142993973549
-273.981310428353,-68.6344289020344,-191.69772425016
-52.0138267564907,-83.3000104936364,-221.927973356011
-402.940460697013,-67.3124005359787,-180.942307512709
-124.310213295073,-58.3017187276273,-257.645833091665
-13.5320285650741,-69.9329160127309,-166.441396714661
-58.0983960599478,-63.8363030862711,-153.319706871975
-144.647231713345,-35.1145970739599,-108.329004236497
-375.448910011713,-51.4407258113497,-221.876810680833
-220.241256016394,-129.429377377615,-244.926501951653
-474.712536185616,-58.1132519865569,-216.231482319883
-336.818041302584,-187.98983340268,-311.505929672083
-451.719277824937,-38.461393677193,-264.413627596779
-192.386320623431,-223.959217737873,-305.319786854656
-355.744952702342,-160.727624144318,-291.831288800477
-167.995931044017,-116.932517960271,-245.855571641194
-481.281252263405,-99.1373733589717,-273.685574179253
-431.330058586958,-97.6002168059349,-339.591451591172
279.134851281167,-150.719229493057,-307.308637815731
-272.128682876908,-50.9244874515134,-135.291659453684
-277.009116271831,-6.90704075984831,-315.743186676773
-186.744479669316,50.2972501191543,-83.5336995417823
-61.0318500174762,-64.104178068199,-159.024795334786
-85.36148732117,-40.9332105312787,-268.819397108062
-157.145605316109,-121.485000144516,-194.474430957831
-423.75577646555,-161.116382056571,-163.808531066621
-402.177925829455,-127.176074246176,-358.103412807657
-7.47629027180665,-74.9712984355283,-259.970693182142
-457.380199711464,-256.325853500712,-116.619343423219
-73.5449373538468,-98.9001907712955,-427.250854879989
-444.281624120558,-198.565793513728,-402.520919522722
-7.93041243043263,-103.15148602792,-218.700062926888
29.6108218909358,-73.5271228280253,-296.711036309687
-79.7254827956713,-57.8325867553649,-323.267752552274
-398.245290976658,-69.217624089215,-162.617139280643
-735.734073985514,30.7142462918491,-212.761976874433
-336.060117104134,-32.6194197398509,-365.54233675063
-323.570088789915,-168.910594232315,-401.944899468188
-198.308697087188,-75.6480730404292,-195.569704582798
165.034692603498,-93.4607625250683,-220.564886228327
-58.546145019056,-73.9398521010007,-112.957248933584
-245.149696250395,-56.5399488460098,-111.568299034407
-139.523710129419,-81.9952823121057,-140.170071315272
-370.103824241704,-36.7937160197107,-269.309630935531
