(Intercept),SOCSOG,SOCSOL
-173.372020007138,-158.150480801691,-252.987543496929
-7.92686370759475,-92.4635750783491,-212.174563956185
-111.119089249638,-36.4564320592181,-144.994665126888
-558.603747970497,-138.509575852215,-165.391107421921
-484.706025832413,-238.508970496507,-387.055947697838
-231.789436630861,-43.3170913757931,-192.980318212998
-253.473925362501,-78.437176944848,-255.349448497625
-345.184627810653,-59.9269653472875,-196.841020651715
-171.236508027388,-130.497855223162,-73.7125004739501
-575.535845332313,-93.0048041723203,-286.200416804466
-274.930634514923,-23.7628197736049,-153.004915227822
-300.784810202807,-71.4019808612575,-64.7449175610964
190.025406039204,-116.177668220684,-240.678585032142
29.502267887292,-92.296893767656,-88.2423342086768
-210.319879212184,-84.0827407179313,-199.02910302901
-277.563573320018,80.7859429011005,-188.417113056741
-95.7245096252991,-99.2431119783287,-289.245082901005
-93.08188458841,-221.553341258812,-252.453371256619
-724.108006617054,-171.513176881199,-237.65008914916
-370.021803915035,-40.6834440952371,-251.928997936324
-80.2271257827088,-204.94308036544,-379.92317462372
-406.616892243808,-102.934233619257,-276.276959571172
-348.586593339729,-125.223214590096,-160.869362970101
-92.4291103710493,-173.866463741579,-275.998956052848
-71.3408812357375,-130.341522863319,-280.688341017776
-326.256298302877,-199.737055668258,-163.596408043733
-312.007135349269,-111.421562342788,-198.581523222572
-311.939076642258,-110.620150482064,-260.782612077004
-178.27462818789,-175.437949150764,-314.667954695586
-88.4327846382221,-85.4048478018303,-100.012839531017
-245.996746332865,-29.8231230710517,-128.237215802961
-124.015047332687,4.41616421561048,-161.857784468099
-81.389363328668,-82.4483903193177,-114.55909928483
-178.915572687758,-34.4045821264444,-227.72015503532
-274.947346697067,-36.0675187923043,-197.610241012959
-19.0398424630112,-60.9024201603752,-202.707554954508
-97.9822636626632,-88.9336454897784,-195.897938174181
-285.929680333851,-18.7291980104346,-182.032802227259
-192.544291162412,-31.7392087428016,-99.2068599219492
-297.602133080727,-62.1071632920211,-158.328270265672
-897.871808514511,-98.7005416534375,-218.77785631131
-473.353674629514,-90.4035728070303,-321.760528254199
-260.005043338315,-170.475924542376,-139.594070016716
-343.481376816126,-106.831642102246,-168.85098359234
30.1498991047265,-97.4775013447361,-179.165406887747
-146.121693758643,-98.6820298970633,-180.491412391668
128.812356453862,-58.908443748689,-113.054924679673
96.7737480474134,-115.642163846544,-323.748838534022
-541.972700390725,-208.72830956697,-267.433598352662
-107.551501924987,-139.28762908458,-219.641513812028
-256.226955641821,-156.270465526322,-310.545596958123
-188.047869241767,-119.384915280942,-295.576427582934
-152.775144637752,2.74758648857824,-138.829411279148
-431.912877044835,-86.7247108522279,-147.961169769653
-447.018659881476,-80.999244677223,-227.811934897709
-330.831399210467,-79.8980454807461,-258.740325593768
-600.29933766423,-50.0706857413752,-159.412914045097
-46.7173954184254,-36.9329228445349,-297.280823025278
-249.627570852812,-126.054685833496,-157.885127499991
-243.084363375223,-24.3813678511287,-157.418410400656
-117.022792802891,-101.488878912831,-183.992037466305
-116.957723603278,-96.1651850890253,-108.806982523092
-0.25740012479946,-66.954303568873,-244.851832051019
33.7716403862141,-58.8324769099418,-147.76441072466
-205.792688738613,-143.995467791588,-206.935988874615
-12.1047879113175,-33.6175259660522,-218.131018349075
-126.318463632997,-101.858638154692,-153.707532547152
-219.557410202571,-67.0304360973532,-139.937164888572
-23.5923148289949,-7.2361558341745,27.768761248597
-184.993077469873,-51.7939445068405,-92.0601309793929
15.1539543193794,-142.436775826558,-292.09788123623
-21.2136288472975,-96.8424871027528,-236.883525048012
-288.025953716162,-44.4026588107008,-111.297954210442
-53.7654217767122,-84.6264521816756,-190.583764850346
-41.0588272996392,-36.7381582107191,-109.759629572858
-287.717323716844,-99.7197041528598,-186.670699002047
-68.2373592482954,-52.4894811521954,-174.938421386672
5.05354414325848,14.6504093906842,-140.68870383357
-94.0615741045622,-32.2760366761504,-99.6076100106438
-119.057788904191,-42.7496854635483,-83.2267994183931
-262.261341233825,-20.7957586293996,-114.299425380479
-114.708146765537,-29.8209919788424,-55.8606005353668
-21.8891639230469,-19.9672164810083,-101.313264239594
-120.122192529117,-11.4061842782394,-62.8835759997746
-86.9105855906528,-83.1274896823379,-83.9430796094121
-220.538017729836,-65.4129923508881,-134.79519778589
-97.6422483991555,-3.81068903208143,-106.600930199376
-232.364395236422,2.40684892551508,-98.2308175943326
-77.2798254992886,-23.5103937154927,-49.7419279626506
-201.235185930418,-55.4179158234911,-128.353653824153
-4.93956044822698,-41.6483517515589,-66.3027282703551
-391.305590202071,-56.2815309294674,-87.2887970375741
-196.016898331058,-87.6557713110014,-183.523252056271
-184.992218143365,-41.5183261155325,-63.8927689961711
31.3787386899639,-77.9172693960572,-135.676659436303
-230.549910416135,-23.4801645184561,-130.809965661065
-61.3103309081744,-129.479466442033,-232.742309898669
-412.346837330771,-90.2017293870304,-146.55530455659
-261.143103520924,-77.9799355170107,-209.244765380587
-384.67394591929,-98.2133666188456,-96.8232109079763
-335.681151555676,-69.0290463244237,-266.49954959657
-369.765092732172,-135.363199685322,-303.946555245959
-189.09440315931,-136.125279143947,-269.604847435108
34.9858820453155,-80.7040833880237,-146.494390289357
-225.899249208832,-65.6911831867269,-204.955382245935
-223.215996878775,-94.0348192810002,-104.852086923933
4.20709644898307,-92.1653088188032,-171.862576749045
-180.917028283671,-29.9328474311042,-109.462677745702
-47.4417710488633,-73.730517827009,-255.043245951343
-158.479948890192,-139.855438164406,-203.004757037736
-42.6258191354591,-111.555606845912,-229.328130452108
-244.20321495075,-60.1190448996203,-149.563218276511
-312.795457973825,-202.544548771053,-265.185572205111
-465.06536495826,-124.217854032413,-350.073567907995
-495.995277015958,-53.5294731376107,-200.431609831343
-544.136191276484,-78.9045025574378,-364.275364245361
-460.059983689018,-146.620205575484,-360.538650696304
-257.635240932748,-16.5736387218712,-298.500458168972
-312.912731465218,-14.0523544809839,-139.51689489317
6.39471114262597,-57.5637343212984,-200.713211492388
58.1915766031143,-34.12738617594,-193.314218495521
-447.612386984722,-187.420015984411,-161.248511765498
-346.959762263032,-163.115154900799,-245.595000700399
-321.700916378818,-49.2069611049083,-219.043375406021
-90.4502589682015,-96.0523542583687,-94.0794270752317
-240.776907940325,-113.59133025843,-106.72889669457
-262.184762212564,13.5024188537536,-112.154282386218
-342.295604250772,-173.091880010601,-226.53481351248
-576.937897925949,-151.47157630742,-355.178073569827
-416.182619935076,-83.6357940020898,-186.788858600572
158.352845325928,-32.8116169156565,-118.410210909205
-188.980383040311,-114.279681471715,-215.862260459893
-608.05626757456,-133.169716222154,-220.108309809341
-253.274182882727,-99.9121903184955,-171.885016758347
-249.596668394457,-89.4161427015242,-164.842655382192
-308.167069697487,-104.747765444074,-228.439045337844
-320.787077502413,-72.3631257502711,-163.770495621866
-73.7592433245372,-90.5130364887882,-150.777314421895
-180.834499829354,-79.7283201242026,-217.246575350364
-249.994573456412,-28.5900858407476,-125.056383388001
-221.723703488948,-48.9382873488939,-145.736503680586
54.3003136738553,-174.626956150147,-186.59149012882
-470.765505532967,-124.158201755046,-111.085076092008
-237.653042252705,-113.322877952596,-197.934001157901
-174.148932624928,-83.3303723216723,-248.484271937268
57.6699180520445,-117.423560035939,-192.848594259645
-568.807003649112,-32.7194602185409,-286.288002474901
-103.34077255577,-122.713324561177,-274.96205786473
18.3121718448601,-113.052347978606,-223.443413293408
-149.927618572139,-100.355219364559,-185.662193211971
-367.759779781147,-56.8521708890185,-155.310077830101
-266.128731527802,-98.938090503565,-207.353306866222
-406.988634257119,-54.2894631244417,-147.66130133126
-158.168057059083,-88.4108641614293,-271.773958470905
-46.2943215003106,-73.5606994894424,-202.19449940203
68.0929497082543,-21.6385894685227,-155.546650256947
-121.400727217704,-49.199910008243,-145.722794846693
-409.139852021141,-36.6358290344961,-78.0689643136284
-130.105309913088,-91.3362469186104,-184.533364765735
-126.907832535611,-1.94769999731216,-147.553499748756
-195.630312755093,-158.485187387007,-368.586699855325
-608.321622351772,-99.3840582169499,-189.601584993838
-59.9280005880573,-77.1708950439352,-149.043439674977
-179.716669882837,-49.4853239817239,-78.6895324796205
-47.5390685739112,-49.8031078681379,-85.8179749998708
-145.861781672487,-49.1972844179691,-115.13502267189
-66.4178901734122,-55.4853149463052,-91.5918831123854
-53.6611212142889,-20.6092222542211,-65.8842034636764
-127.125258140688,-13.6866100173484,-49.8464562711561
-56.4034279514162,-28.2850525138438,-45.1937516849721
-16.7523186920216,-16.1252613462129,-48.2110006138682
-34.118949347554,-31.5241181018209,-95.3944130246964
-126.475768868073,-7.3838847665611,-74.0286152353365
-151.161234469851,-8.59699533411185,-73.395104878633
-48.6534358820209,-11.8285785789485,-71.405409308536
-166.202388722268,-29.5571355015254,-60.5252972410963
-20.9085259728745,-38.2677194290882,-57.1862197121663
-59.7791829875634,-31.4186948393472,-53.632846611712
-50.6455100088497,-34.4410698645224,-95.7180798673944
-157.908843012709,-30.1150812479564,-58.6964876533748
-210.917236761292,-35.6582009600243,-68.1741084112109
-63.4558747021947,24.6605059486751,-82.7931962527368
-117.928310716845,-59.3702492660959,-135.33129073272
-475.268601608208,-12.5363736761246,-151.643076942848
35.0066820950597,-25.3448325212812,-241.155977445171
48.7240440538899,-91.8220811387669,-209.134852564464
-128.671272649532,-125.582275938315,-241.173401531145
-267.214953349088,-14.2348834676351,-173.999151102034
-108.833519743101,-102.952459516127,-160.447085889227
-141.259124867516,-34.5040473366389,-204.353885930293
168.145286123894,-16.6956201071444,-142.481233021515
-298.818602487707,-120.013897721092,-306.376967256801
315.611770480726,-221.7384155576,-286.609926072473
-295.463869294195,-130.912882508768,-141.459340550005
-212.359112769773,-45.9017840848683,-171.463976815488
-318.466403467071,-88.1681294858936,-166.781010673541
-129.003970618634,-39.0381809326791,-105.434526231242
-833.052117458878,-28.2137382150977,-197.222469978326
-170.977310614158,19.0313308625482,-134.275163311031
-194.093233089836,-114.290699311183,-284.634616235751
480.101449464626,-40.3195213005529,-192.246999167262
-192.134519496241,-208.44637709573,-287.56461530257
-307.108860296139,-92.9517362598999,-145.255437723215
-469.156458483631,-34.2857023260876,-167.180349133705
-115.280794581849,-51.9559461408644,-102.298339884641
-263.239440780133,-20.9937409640115,-178.59849189387
-213.636883020175,-80.5247988464253,-138.434490340162
-99.433926245707,-102.426429145271,-185.285218125922
-107.024959162009,-114.138320489699,-103.75145879871
-123.663755310467,-47.0036140989559,-121.973764866067
-140.420808029856,-110.036021527092,-158.347578731888
-134.02469762307,-8.74402723330422,-188.414072524113
-300.991576675064,-78.552879186097,-134.506074007018
-377.798436112167,-34.5266787975124,-178.323518027692
-415.629815086329,-113.388607537931,-199.393723152563
-383.877537467502,-22.3862030435412,-221.413290920653
-144.054114329752,-32.1069218195462,-281.839951983435
-226.595866459353,-30.0413569732191,-172.214919477818
-258.956103331217,-113.353992158678,-230.860605387803
-590.480703407753,-103.384112901251,-206.480533102022
-307.750632093419,-47.3923630855061,-213.871685003323
-56.837578388142,-239.467129317964,-289.403591929891
-266.941263456938,-148.300492206065,-173.993577340909
-326.769195170462,-179.123412884735,-306.213814532609
-163.536619127553,-214.975076166098,-234.491674650919
-269.490101682924,-170.330671002863,-379.228268024977
-204.256182198558,-91.0788732193214,-107.772797641199
-619.498657478391,-97.8849214880756,-114.42694148569
-194.21457496714,-4.86994745314223,-215.921441422743
-353.698589037114,-122.716408930661,-208.204129239224
-411.098059639775,-136.37829026649,-250.052483279727
-18.9731362533057,-85.6128798105638,-172.84075753155
-416.464357309065,-124.679223158841,-143.452367178441
53.3636837455415,-132.112854176142,-171.41655115076
-147.852982613142,-37.1387846171274,-238.472765062703
-314.020673518462,-58.0599248597573,-225.45478474805
-501.896807332945,-44.0172633986685,-203.12922030405
-71.8561677280231,-98.5602622212609,-197.12826891178
-7.10038440988865,-141.735865392606,-142.723283341285
-168.519905945861,-97.6891399575143,-183.485810871331
-22.8512440445484,-32.6130872796639,-170.617602371451
-685.991923771289,-46.2724244407,-213.085791465943
-285.804797258723,-110.825573849281,-189.043760448971
-439.148647863447,-101.493112160941,-203.402126980534
-641.110349073337,-95.6149718911838,-143.558920933327
10.5988441927911,-63.7643379314686,-172.283204912514
-403.177468808979,-105.289663114956,-168.697599841376
-514.527147529952,-39.5440668946645,-168.120597870489
-369.087951030888,-51.7045579496553,-199.015379066812
-336.038247771707,-49.91062568708,-149.985079173421
-132.494308069356,-76.7050246941944,-287.415828102363
-99.9229363451595,-46.0483765784011,-257.351610133162
-196.447284550455,-128.084765698401,-293.09785325452
-318.867702796779,-11.1080777112511,-185.941045205094
-695.922871589864,7.65014295533183,-238.619098380004
-28.8123050698632,-304.282258887979,-330.004605531343
-432.009898198801,-309.571436048922,-450.522990116151
160.645663105439,-67.2359080882379,-447.976400400716
-478.032691599466,-94.9638716876361,-294.700608736213
-575.066641028068,-74.0715698928398,-224.487142405298
141.424755272659,-151.58244810691,-269.601359390879
-1037.81008941894,-183.352316183693,-410.730336307261
-683.857810792819,-29.9577216259495,-290.523075684265
-62.016341466282,-22.2186482594698,-152.299949622742
74.9435415339249,-54.4095848275174,-187.555521552313
-616.267772519474,-96.1325082641924,-367.734590688473
-754.729977643088,-16.9657946875377,-285.388742651858
-617.574682764804,-142.900580838172,-403.512396431761
-478.084859651244,-92.410738452003,-321.859137040767
-435.060975048204,-122.384061322198,-213.323162120054
-163.83543067133,-139.338880723633,-239.608618057784
-470.735662020961,-97.8464510468184,-216.715137875177
28.9859042810276,-105.816102366628,-242.463720388914
-25.6072167532693,-146.826649517956,-238.741592840743
-536.66581824953,-164.667915184284,-311.279612987506
-239.948946702891,-35.8421609010402,-336.566356527757
-234.541588310676,-42.3449552817474,-278.023463820995
-199.293368784856,-111.887733103209,-153.459667015239
-124.174925541458,-24.645745001646,-89.7376395017054
-49.4727139943789,-76.6045307591412,-186.231195733912
-124.421390772186,-24.4567173684482,-84.1155447022484
-258.367877616038,-76.5744499216544,-188.059022930276
-243.498550649761,-15.3042116389915,-142.515678053955
-51.2084328050551,-139.530309438793,-265.450547026598
33.8491850557621,-183.028538692881,-234.294641500026
-268.776584749594,-47.605375408355,-197.522060237996
-193.975192205791,-139.503874774953,-261.377096511118
-159.597641878267,-108.419686078734,-253.041094717919
-243.257102568503,-55.3243596920765,-156.516849621519
-144.241500748249,-140.176801548657,-253.135381508968
-308.194505838837,-153.125095343916,-280.057072699681
-137.278538980056,-36.9612000407942,-200.607908397088
-189.144532718055,-71.6177214071504,-165.416502750591
-226.990819057886,-148.206950213571,-182.266631710496
-436.923542264034,-120.2420206838,-178.342273830291
-136.600536301805,-93.7831501575565,-196.264715774956
-134.449359374616,-2.05701077937556,-273.693178076297
-92.3504734471062,-117.594334278343,-190.085179246627
-138.575636254973,-221.584496830597,-188.184849235666
-246.863482836576,45.5200309994179,-164.520751960084
-177.899305387669,-64.8148089331808,-130.94668874098
-181.795131539795,-35.5109949520265,-150.884609988309
-133.593551912869,-116.692854204875,-232.759795119695
143.334944204915,-242.351784224884,-325.841141481404
662.103534840193,-201.844906580634,-226.772163628528
-527.053123270925,-89.1211930239551,-261.07618694054
-415.758618966502,-164.614132794915,-266.325628756756
-109.82455819707,-169.847926147662,-358.730513416878
-146.361773939134,-53.6072121127618,-71.5182997374795
-144.407396019669,-15.0733738396739,-76.5815377480903
-22.8539095856795,-56.9445313364849,-121.505412766579
-253.494768511679,-94.8054953878964,-129.428761026575
226.85619841452,-68.664474071149,-137.053151238171
35.1117682587792,-10.1106125521692,-81.9352516684012
-160.50529938336,-45.1771006173904,-134.373156661051
-46.0104976882285,-52.2354302604181,-110.661316830054
-82.9992371301378,-39.0053315255209,-165.625838757318
-251.252351871015,-26.2437707537902,-173.174011180337
-506.510410313989,-171.731284492271,-205.067731281335
-218.69154258864,-195.09934971785,-151.619555699952
-170.104682686186,-16.2631915335478,-156.275420515381
-16.557436613657,-1.40526764516835,-151.238035431626
-211.817449909358,-149.390586125679,-188.742370633874
-121.52093329309,-25.1471843959007,-134.254494823592
-267.77824639075,-81.6885460985068,-116.000924497901
60.7615847761062,-115.17560167241,-200.65462947006
-416.080053532758,-85.464296677339,-154.183414371335
-58.3851816499455,-80.3980178793572,-169.33442544195
-79.9833336995289,-90.9099911190569,-201.840984699928
-237.780505308037,-67.6386753130355,-154.132138293993
-191.132288728928,-17.9104454427943,-73.5746971428889
22.7880402968913,-83.7161606101727,-126.398504298588
-420.940281926072,-98.6319352298451,-197.155185448283
-88.5428465439927,-111.451285318429,-184.778889157184
-76.2148690224858,-35.6214767011534,-136.137801727251
-87.3647194886871,-29.7242797500585,-144.887844345845
-250.66145556471,-72.3070411204826,-101.890826070885
-158.174137243375,-28.5436226229067,-111.121512250138
-62.4578300323919,-151.109561228601,-203.226075324928
-546.962717449205,-44.4408117206785,-148.515424229568
-376.538491128944,-112.58817418509,-185.457046041236
-88.952631179156,-57.2116359892752,-249.096319859447
95.1547238888015,-47.2877230744825,-144.352320923277
-140.902740021134,-163.809556357905,-195.018670108926
-296.796801377815,-33.5603683876543,-112.431529420021
-220.562284930249,-45.408286824415,-318.819961547066
-124.706546014189,-63.7319984379574,-137.981756735579
-196.703500637741,-78.3938190246909,-183.811540614275
-528.768426539173,-147.412211813812,-154.728342961143
20.7050404085312,-129.791580555742,-213.612780743926
-93.3718662881001,-3.66753080415947,-156.921477919183
-200.817164389155,-82.1992719923728,-330.594846260159
-125.377959901223,-63.0702779576677,-110.30424899589
-259.511077814619,-84.3106695253664,-46.0367706504912
-50.7979390640867,-116.985755167196,-165.778763637496
-452.814623367733,-90.426138078441,-140.146796040179
-196.246188148441,-170.895994321138,-240.101566861151
-152.811898903117,-172.582859525544,-293.82329469813
-337.669279223966,-178.038409201989,-318.312198613556
200.203023084337,-140.406680699707,-248.022709411438
-843.5157920165,-225.634423222611,-378.652586363628
-406.825911664437,-201.787267019266,-223.391215231954
-998.108036708385,-149.816984187746,-295.795286930676
-661.102049326888,-99.0213637452543,-127.290559351706
-700.401851970542,-119.484727256175,-178.434916056285
6.80628289392916,-112.16061789314,-154.612937914688
-116.051331127092,-80.3755322492216,-156.33519338696
-254.882303978666,-105.926004219769,-218.748316667075
-83.5149551603063,-17.8302723474771,-182.859617416819
-402.765870552154,-60.7241551508378,-103.33598466593
-534.052158582861,-102.8559297229,-242.687333464986
-313.36429605385,-16.032898446676,-155.19431271244
-68.5244238590949,-42.6449154770744,-163.778338113174
-158.06149758253,-27.6349549681581,-145.014744062856
-124.54223003723,-6.53929645640892,-135.453212773311
95.1938711448165,-155.395892438544,-246.50878164353
-171.780620667647,-61.5652914445673,-122.789795738718
296.008019371009,-175.220207008388,-188.645507744252
-157.720178598356,-114.277901692505,-163.649418418499
-346.405943271893,-34.519607651062,-230.625901323639
-360.09216458095,-219.854318116777,-335.162632676416
-310.662705411378,-112.399993388357,-192.994589754331
-425.182127327251,-123.893264722632,-192.55827038594
-108.863521947656,-91.7671545441553,-205.822677611886
-24.4335672384477,-77.7973084960431,-294.569422184722
-361.655569702227,-104.190863083859,-328.117258397055
-790.656952424717,-177.597118199519,-347.610536450637
-631.462424760022,-77.2166693704062,-205.269007964511
-417.904111982905,-20.3208086084924,-267.958124864757
-155.033307612861,-111.208920447098,-264.390269657059
53.0809552184946,-80.16071008172,-350.105489948561
-151.364895981591,-44.5391670426616,-350.901171681471
14.0488744380709,-108.84683292135,-311.243288186408
55.664800326027,-123.744340302363,-291.680865686998
-424.769514758857,-143.8541557469,-290.602880778227
-213.091965240175,-113.873272168508,-210.056747384311
-276.502942718107,-109.477407602681,-221.360278587032
48.9846226514492,-12.395178656152,-89.7713625058241
-207.119923044331,-50.479368556822,-183.93598243485
-101.285363477895,-59.6357013096494,-242.581728979072
-366.583872987787,-122.162796720022,-239.300739260449
-852.840139245483,-130.883715376433,-201.316772619638
-55.9895813342155,-36.2138663708465,-23.8197490473394
-72.9507964831282,-76.9628243564293,-143.432776967085
-451.656905530312,-19.0830894404935,-171.599630680939
-851.375677517404,-258.104053185336,-326.900076719399
-226.261411660467,-21.0486548031622,-204.219793871598
79.2428947365697,-120.025808832264,-407.817200366386
-452.731516003769,-110.124327356258,-251.834776427975
-55.5477986782789,-169.21678271424,-236.045426336888
-54.5885506577761,-142.917023109971,-209.954254003183
-247.250924780179,-23.3643943532807,-369.965553880756
-1221.7742090204,-175.34257894686,-331.537833390321
-445.755606110884,-187.749525859035,-355.769722649055
-359.428879817424,-267.69615062025,-241.348822567175
-722.445733226923,-60.6156844776997,-208.540551860468
140.935745850456,-70.5889635543499,-181.647108345413
-91.8232419408159,-64.7868021237045,-263.490762935415
-191.961904150288,-123.578704845801,-211.228351899859
-142.508024543087,-181.728545439692,-221.40944195209
-375.931233657844,-53.3658470493374,-305.661816331718
-309.832722710387,-129.956633257301,-257.408399198321
-367.813838171285,-52.4658923319548,-145.844649034887
-172.654221992634,-144.769308917023,-280.323479391751
-288.493997112266,-55.8312416180197,-171.500291364221
-68.2045962986886,-87.7652367688133,-320.13942742045
35.3025184284197,-73.1489689036098,-286.028192950413
-324.314955483307,-28.2909638915175,-117.120905795164
-422.541563200146,7.75422167920624,-129.807228056266
72.2431230056973,-133.344416001346,-193.968960380851
-214.990921836448,-48.8767939279642,-207.897541201455
-79.1268690552643,-43.2054751258547,-189.955810226398
-217.45662230032,-119.939221427354,-196.396273284663
-357.613111228784,-16.7782102393703,-151.716222438765
-203.176834240505,-147.879502950323,-272.425627121986
-272.99915979759,-46.6960725125391,-97.8891077006047
-191.468816271706,-40.7626346018078,-108.801625919383
-542.341109563633,-31.3516082093411,-121.021777668735
-102.260888598321,-16.7700313149398,-108.522965063934
-175.554588908613,-30.0893099273671,-86.297138893191
4.38651107756596,0.0429350383055862,-129.26582485767
-211.977123103716,-25.8661033138997,-55.2824650372058
-88.9112164577964,-46.183661926596,-133.090549414002
-69.9214192000982,-34.1831080807024,-131.201571900725
-118.61031346173,-60.3346989758793,-164.138663448844
-194.700851433532,-37.2441150865197,-84.2867792058096
-148.136001256615,-75.1612064919464,-170.992319700766
-119.281629251937,-103.50929941958,-193.676980765318
-135.439981849398,-136.14472682919,-251.114675774152
-457.085831415243,-97.845424443185,-421.905524555608
-206.455509912092,-38.0173400193889,-129.278490221783
-254.587313631106,-113.471692184015,-300.716683358391
-386.451930352021,5.10165577213775,-61.5086834236099
-35.4479528084175,9.75398008820775,-84.2741146329354
-212.20947545422,-78.9833006076879,-166.514009702689
-336.532142256256,-181.172276761034,-169.515371333546
-441.659442200849,-58.4078007382923,-121.242572038173
-180.931250930909,-88.6352209080651,-190.15619072369
114.329493975529,-101.16574510283,-353.082447006702
-225.691195629992,-118.289897612988,-239.388995757792
-59.351710894538,-190.304294759619,-289.106182197487
-379.938144683241,-116.367252396216,-214.979612955474
-824.190547836784,-72.8540392923896,-241.982309705956
-1454.4230295282,-59.4133385303139,-215.303347513342
11.7084254781585,-57.7558608170439,-326.012616487565
-308.175844146346,-35.0821331748302,-248.67463059866
-559.685736681742,-79.2328751337513,-247.060698841007
-288.785378474167,-104.609498255806,-189.478331511811
-414.326455931689,-188.183207534516,-281.077911203494
-112.80001338241,-169.738424860196,-222.816244298388
-247.006338943145,-143.847325241128,-201.836033359206
-112.815714238101,-30.7083952780449,-169.060973409505
-533.912483404274,-100.518246946489,-125.309348349227
-379.890909802314,-21.1450248666079,-166.995182513239
-209.530737609079,-368.616080316759,-269.85306526575
-190.679388824385,-78.7942007192619,-170.488220510801
-136.167015536979,-50.9111069641658,-155.878830830115
-236.411203860349,-33.869427367099,-171.7200313432
-322.962336550492,-111.859858722863,-203.905816644924
-167.874710032091,-107.060079040231,-294.057288538243
-11.8445906181587,-50.6370405084599,-207.193010753348
-368.604877579142,-102.761817558538,-293.934782195487
-398.591441953882,-55.52224249338,-128.323857621974
-98.7817947801232,-72.5047796167491,-177.35782980494
-241.764785223728,-37.2372046900564,-132.654991315016
-398.568869774404,-46.1678179472219,-214.670353228314
-129.043489118572,-99.3805351349474,-184.433171246279
-108.882992337545,-86.2077680535731,-138.178797109082
-193.008202332101,-16.2534610223775,-237.586408425384
-272.951803051299,-33.211800630801,-132.908263887536
