(Intercept),SOCSOG,SOCSOL
-540.902420943021,-124.245026719778,-237.870224373364
-42.6863538494072,-169.051968965272,-359.729632698072
-235.579148542805,-105.096948993192,-144.986901026805
-108.090070541541,-182.439269021648,-329.666982408529
65.4052737091406,-48.3723367151251,-272.277184194038
-177.998807309457,-116.073028550105,-345.600249304654
-217.379942410713,-127.786644910477,-302.367714439555
-292.044289172971,-133.346880259371,-264.947838733962
-169.841908638151,-77.339122520425,-221.709929068646
-159.816139576986,-90.6020288543368,-231.752842484042
-593.214484287717,-105.703057657369,-224.128576944888
2.23150655939389,-121.02174493124,-149.538244442669
-225.736929109677,-130.489666037407,-295.198152858341
-394.009716709104,-78.0900530087101,-264.70029851258
-88.9617289365669,-35.8846020711844,-154.722303275849
-312.758241924552,-133.521490022511,-195.322003423178
-43.0287436212093,-60.2296917162021,-164.350752931481
-126.257862952465,-29.5622156279715,-152.583389352323
-88.212046016386,-85.2343477417598,-135.742796675535
15.5962873291246,-150.877459059026,-249.124149147581
-101.640086860556,-62.1181854791139,-235.652835902918
-412.872222555736,-17.3358107957392,-165.556682161521
-51.3551615286851,-50.8869080801524,-210.930000428008
-563.710406840582,-182.178518239889,-263.319432013384
-259.481618737591,-242.53955805258,-299.959953677782
-435.448842646962,-151.651711347338,-351.251217343823
-155.324871734527,-147.301751348103,-337.638641884274
-236.663877844621,-51.4968270108802,-169.756125465559
-775.360349084673,-104.556903880939,-292.722794302099
55.2131121699931,-175.642183838791,-317.884647452418
-366.683175711893,-81.4248065201973,-252.754729561653
-118.530464355426,3.20980163568311,-146.788900002923
-158.963056327455,-8.46557596692583,-204.398102791049
-791.551338615507,-56.2561472847301,-168.66984439153
-679.27128410642,-32.7988776882703,-144.280399933952
-399.994857078913,-183.908597327121,-225.406148613649
101.804228783161,-96.5258958670144,-153.640485724347
-110.28580519963,-173.975355403236,-246.086170428724
-352.489861756832,-122.808213762724,-256.88908384298
-85.8163259498542,-162.744767956086,-322.203591317404
-556.421892169194,-158.288462388184,-358.41134595163
-87.1438419284823,-24.089147014427,-366.692423125182
-471.164480617648,-91.0803359150595,-354.969164950919
-386.505656589405,-79.0494363773032,-282.755063928631
-393.969510699026,-97.093337381637,-179.002369113095
-87.8039161378547,-144.670717235422,-315.159248194668
-145.081979939736,-178.446273009307,-320.986941099385
-17.6543669797538,-25.7372262303543,-241.373349959897
-752.031092308622,-17.6971905559622,-167.414626447398
-163.862923050378,-115.189673980029,-334.336943707982
-113.422572383597,-170.7096497604,-258.268920223418
-979.125255323073,-188.236963309881,-238.187972818232
-513.651635705995,-79.4190678897721,-132.803949889552
-209.809289187746,-232.055592436714,-81.941883982101
-101.634430299513,-28.2985946629342,-115.713505341831
-154.533758968493,-40.2957726091554,-190.329930899636
-71.3920507935545,-79.8961142000335,-143.273660824838
-380.760472773094,-87.5903215851577,-187.049795357427
-210.953653060948,-129.252489639177,-278.480081219142
-115.98121577004,-52.7642373143462,-234.980286590551
-144.623964647304,-100.700590459925,-206.266716828948
-219.052882749078,-98.5154573267646,-165.457511866902
-43.9857846682862,-58.7151866031782,-90.6114391238789
53.4001869925996,-60.3036784433352,-186.685555827578
-192.874206719964,-77.7239595229476,-162.58855900295
-239.518777517369,-90.9107190365321,-39.7156608282676
-102.340400169371,-40.359305031132,-105.185607878375
-236.502244008778,-73.4104533994905,-178.407194909872
-266.648186919992,-84.1536375408032,-136.921127425838
-29.8502909509698,-84.9015073219707,-143.410335523015
-330.992330032253,-61.0122185726723,-88.3285764324974
-194.938489685221,-57.4426477874513,-155.720307824173
-285.34665495294,-47.9687847310779,-105.923172872193
-233.342612369517,-125.611519837621,-236.095911975775
-133.330458331868,-134.484950973681,-95.1262278392387
-93.7620370672521,-39.8137287523423,-97.8922510833654
-329.128940657232,-84.6310174441019,-137.597221286767
-185.123150641331,-178.134203459049,-351.922536450298
-268.907176118286,-78.9996570803905,-147.890630805225
78.0554955439084,-64.8855669442819,-280.766010547726
-284.406356257648,89.536802913688,-244.901630071487
-439.847272664803,-54.7704901804682,-215.740311820002
-223.295588613226,-90.7899938934333,-208.740617364736
-51.7730503925122,-70.5375828844967,-164.164255409894
-609.375409784087,-53.0905404345685,-178.912948513351
7.0115868488756,-3.10800964148802,-313.255258396137
-75.6164630186136,-19.1788528718025,-225.726018757643
319.96987787346,-111.400556585191,-190.270285510036
-199.940659447369,-149.140009717317,-192.844768489886
-231.052761614876,-132.050304490389,-297.191611594455
-392.664888946689,8.62887859359034,-184.534137279501
-375.866188570966,-130.953535078545,-276.716167957202
-89.0469953572756,-46.1959244952013,-213.585683944139
-278.969891629597,-88.9689067325089,-370.697008071904
-178.288348561138,-236.539014879818,-280.403830267598
-151.074968726922,-84.5063064114365,-362.612804491237
-326.790545746502,-208.428240908077,-320.469467334166
-372.457568534788,-226.583307637222,-331.256581374801
-211.697337286082,-101.174068843902,-268.36714451505
-194.017829270162,-127.92918617119,-237.064636969048
-463.839182909847,-43.7643241291225,-256.871404514124
-103.877222621799,-150.055728881824,-139.445885933703
-543.702753011923,0.588936397267389,-226.504958525482
-232.565268400016,-132.206529173709,-260.524364892321
-243.080708262503,-68.245509061453,-258.079619714525
-375.58642468683,-81.5791164818656,-102.112504825855
-438.927286306847,-121.623333390984,-206.176685539558
-200.126430441873,-19.2766673893784,-246.270791148247
-224.434067776237,-49.8842724540737,-121.444892470259
-305.948695661515,-134.130940258663,-263.348054372458
-114.812949271096,-95.7171098954786,-254.808646597343
-452.859464272362,-33.9133334951403,-217.20359619704
-422.114738842502,-89.0541396451736,-155.268288998443
-348.187658354,-38.055843042428,-159.515835478305
-154.342845339736,-47.4754905364825,-133.630167835494
-131.64890706553,-44.9298169846297,-210.199679776182
-303.266564063131,-63.1266448356182,-242.48343684835
-204.325735894236,-61.7644624934037,-194.937045046012
-1073.70200457863,-78.9790693823306,-98.9991826914993
-56.9997726609213,-75.8969653271924,-150.037646313055
-213.637698206308,-139.688341485136,-225.259667427032
-70.4353460387829,-60.8203699336882,-114.576375986624
-283.739283347153,-69.6289368219586,-295.214612987475
364.789460129312,-159.316470415026,-215.094283615792
-260.733555825122,-56.9684495928232,-145.584232992896
21.4823311802757,-125.181692846767,-191.912507926056
-310.343204583973,-132.378192609489,-123.491881174416
-110.031258667354,-32.6487628621107,-213.217012042529
-73.7691027945548,-141.047147848993,-283.614306534662
-36.9743042298214,-107.374192353367,-204.310886185121
-213.854005377681,19.1200538531411,-110.686375996534
57.4365283963343,-146.544849738482,-217.336652079393
-238.386398775612,-54.0135497443844,-207.409615825311
-168.750081845879,-116.031665335908,-122.154970943517
-56.8999115434999,-63.7299092124158,-194.076599391745
-41.3938618103275,-7.62089679591008,-167.315072292819
-311.646261534035,-48.7838598747257,-183.263257288636
9.01494473047205,-20.6558782995126,-324.970417672983
-444.855033190222,-20.3540607647665,-305.385534902147
-475.037793629032,-111.941228290838,-424.279836877475
-435.943420015596,-141.450741655564,-334.526035853924
28.2725784857539,-153.161722908699,-242.152096573845
133.00185884301,-97.2138027815981,-154.239038393276
-635.414454589045,-83.3438145628606,-151.22010336422
-179.180732765584,-154.653172389277,-215.741777060241
-161.098093190449,-87.5869885617285,-143.549239529093
-386.442888555379,-72.2082327759708,-160.379789800005
-179.137782119244,-79.529981027139,-180.558258449542
-71.6826102020859,-107.095688342652,-211.880462790024
-391.367126642319,29.4170516962622,-131.713826655847
-83.5561161455335,-129.536632170566,-230.855333149375
-143.390776028697,-105.589423904414,-119.770027391727
-122.131167994343,-55.4148588820826,-136.364926824834
-128.424495389445,-28.468765796657,-200.500709771128
-287.307230985427,5.4702331840308,-152.177754767771
-258.690844652127,-33.4994032503892,-97.4246695108013
-230.803053174401,-24.713281209406,-103.673108928386
48.3249832660222,-71.1630171403958,-88.9965663729163
88.6078806555743,-101.488120081573,-174.821235266907
-214.381566885015,-55.4299807119751,-80.5820660400059
-267.203752939618,-40.72474880144,-120.008965485233
-52.2551634202246,-44.2812313820032,-114.031202679325
-140.910374667248,-22.4110266889911,-104.062148547993
-69.8323559003766,10.5947852475219,-48.6475724312913
-166.907801757035,-54.1880655471759,-69.2823700037316
-163.03729544759,-3.15797236736398,-76.7066256213511
7.1371974151325,-45.272211419644,-65.0106393306924
-88.4357569088716,-53.7016994942533,-103.681530811537
-104.466650728493,-47.8944206846791,-107.817940768698
-255.25473060798,-61.340539019161,-129.6247471569
-99.5124286093778,-33.5239118185418,-116.878418732813
-1.07060261393781,-77.54572994712,-120.732551657828
-351.446512190567,-49.2918289222653,-60.3866278359528
20.3822333633143,9.01378444561851,-30.192172086101
-119.299187023833,-23.3215375987929,-62.9425628581957
-63.3410930515383,-12.0440748757983,-74.7854356831667
-174.971019527933,-41.6339515321597,-84.3793362629658
-196.846206806855,-80.7206461464084,-112.68240854804
-75.0953850265505,-64.762254363246,-25.8407071957636
177.260677177095,-14.5922642709884,-83.7713412107187
-149.04432836856,-31.8962287653485,-60.6090016121743
-103.390268830612,-73.7697462432116,-192.440929875622
-252.281597244568,-26.2147968553618,-138.816986557795
113.518781846673,-65.656939726272,-127.892841388304
-211.074937835903,-51.7461622308838,-130.884073268637
-47.3591316087914,-77.6288259968551,-204.880470348246
-432.929811653652,-13.2315032054903,-199.949242007773
-342.487145213599,-147.151912199479,-191.1463876419
52.5330764290647,-33.8050716551516,-71.7332635454222
-516.141027195783,-37.3765958233562,-91.1351102238405
-428.189451885264,-11.4708204918443,-133.310362961958
400.295892266819,-98.0450789216557,-149.935072048902
-14.3800065188552,-185.322970889036,-158.577007109096
-353.90106005728,-137.875629412047,-193.225105124314
-371.117727297795,-128.642562298832,-219.782917054079
-208.749245026997,-48.4528017641132,-216.115911937202
-103.594596139606,-88.4465466311849,-281.013414455665
-156.747183892585,-111.334152193449,-134.787606662521
-16.1989919439657,-93.5987938420294,-108.482841318342
18.8872147611773,-29.6685782771556,-172.769480716583
-201.341036533908,-12.0668769008189,-82.0903106515427
111.609474996148,-84.6234348602011,-111.504343156755
97.0917488402338,-32.1007315919123,-123.877216052701
-16.7679102637776,-40.6927587734099,-114.146616565111
-272.949354753131,-32.6485381949265,-181.021606538023
-104.947088780958,-142.459637990687,-194.789698761131
-226.935498477425,-46.5214450380299,-158.051809708377
-160.660782156276,-37.7145837397547,-123.207392523196
-133.299069728469,-92.2468987202592,-111.223325951894
101.493922829968,-97.5737290126272,-104.68937910533
-153.773888604061,-14.1289910929918,-145.715828745924
-73.8734479094855,-89.8498327422858,-147.679188848759
-89.3849973260876,-1.5986449582706,-120.004439855617
-108.681695475687,-75.6045854535441,-139.627336096775
-138.16151910898,-87.9589958063661,-104.874164817375
-333.598934343579,-40.5449728623644,-93.6633725088031
-274.567339470392,-88.7916523098102,-144.097935443046
-512.814825445472,-25.9724317550354,-119.299175169988
-52.8312486049981,-47.041546036693,-141.473895060277
54.0485696146061,-76.4233336980615,-185.64419250721
-227.135698435537,-119.02114657202,-110.540195019697
-107.946512567295,-174.931123079006,-206.806103647501
-100.976214848153,-56.9497930805883,-143.928498559719
-384.985837912143,-90.7734792641495,-130.03460665053
-370.845468330455,-70.1435279759494,-182.525847055113
-62.6560120556969,-100.783379514563,-193.486786591133
-62.2386554933473,-122.41540317404,-200.931564792874
-89.1252969454945,-120.978460177921,-208.269001266234
93.0381229056511,-131.372332971721,-160.462224279723
49.5518170189316,-111.9010083541,-295.901865417931
-118.777816356731,-165.479113850372,-179.72066285101
-405.550709231102,-79.949010033426,-197.28562554004
-212.879301025835,-130.769933414973,-182.085381578378
-151.887323064133,-24.2026827866212,-179.888545462658
-315.765947209389,-75.3801547315597,-132.60449451876
-142.632916647864,-76.1085939455661,-136.827914859357
-78.227996069254,-68.6481961364625,-159.265548695897
-51.9790168619693,-27.3554559142431,-123.265458044931
-226.002415818541,-47.0282905339263,-134.094992209604
-273.192342480397,-21.6976427793925,-155.244249974538
-122.714129117026,-28.2298967577517,-85.2140406120307
17.217765216541,-37.9156289726379,-69.848718467756
-64.88967872379,-134.13269255402,-167.844894044101
-63.3693425080128,-30.7094847073895,-85.5544347769173
-30.5566608902227,-50.2298619401263,-31.9282075505544
-41.1826564410294,-59.9902810101048,-140.167167660024
-124.66719076049,-96.1268644298616,-112.847452852464
-232.087601934734,-79.8271131823712,-190.376064674332
91.0503208789632,-22.9241090292981,-168.115253954835
-217.3614284504,-21.1494373293535,-186.936079193038
0.712279207378742,-12.169904451177,-155.621584128377
-340.378153714044,-43.9362964686261,-145.104106897488
-206.836572953427,-74.7079764191076,-123.758746345295
-12.8860455118993,-33.9804977181739,-128.896280276793
-161.787304874531,-10.2251737240294,-107.636484856026
-18.7193793780898,-45.8167592522223,-90.5723208421696
109.3292119705,-71.367154425825,-111.089055503602
-62.2020473173252,-58.8462740208652,-80.5285684997689
-321.182991600166,-70.8044509472165,-219.669792146975
147.857830572676,-89.3646260824898,-137.800915495063
-272.230942668131,-64.929431220371,-109.314248638886
-118.139706231726,-76.8010294557025,-69.4458321416168
-293.877917134261,-46.3111829263053,-124.830744416471
-5.636562436026,-57.0631511813117,-191.290689695717
-220.106806520023,-9.57148889463861,-117.259687686201
139.809336384846,-80.6597410230024,-198.916020667377
-301.436419877253,-130.477036944761,-212.431418582466
-113.255522714346,-106.638289878167,-319.079929844083
-161.830886098091,-22.8172904352032,-284.150847796627
96.4195779320726,-8.02489262406016,-226.517252425932
-50.960626785969,-98.365123141557,-295.083943699887
-510.529175340402,-47.1552353429579,-202.615205700276
201.076165195445,-110.19901465252,-179.104410000447
-150.160829806617,-139.51539753229,-233.727429026912
-332.85977448355,-79.0219749197713,-187.070241244888
7.21358952435548,-105.064053043228,-106.646339990388
-4.40682826741977,-45.7142397953721,-109.836852094792
-162.782745770368,-156.727413780307,-231.994886154935
-732.903676848684,-23.5892950545531,-144.005706119031
-247.986970954142,-81.5395641044597,-248.575714765435
-466.53001359856,-88.7429678836925,-282.260556906498
-26.4109184626941,-39.0921561438299,-176.446069023721
19.6051873240431,-54.5961927866301,-214.580794720809
24.5252481723073,-9.41003077871937,-155.312353369511
22.9261884836233,-132.256101910782,-257.966320990712
-449.057160276046,-81.695562640467,-285.984032191569
-545.353495116589,-54.941936362281,-207.261398045783
-87.9711854847264,-132.296421695093,-196.853811951172
-114.341551264079,11.5845741697267,-161.533376319217
-80.4101930808538,0.153398974660718,-84.8782407152466
-140.864436209707,-76.5899966638535,-128.112067645561
-74.4219888160515,-51.4082137279875,-96.3015192970997
-124.324922584376,-93.577546669032,-89.2067206057691
-150.153937618674,-17.6511755930369,-50.515300500716
30.4349081002583,-63.3834730415547,-77.2817936128995
-8.59688865904172,-13.1273739281169,-49.9487735652074
-6.37372517857102,-19.7064137571788,-39.958255320118
-51.9675643621886,-28.2427793054339,-56.2925235854127
18.1945128274965,-18.390265652386,-36.6872276918446
-96.622500404701,-5.48079303477425,-41.3479272316326
-66.1245889301936,-34.9728663704736,-69.9189709872226
-47.5268639836759,-8.33691902126884,-62.9798519323085
-84.924011275707,-17.1937409582752,-28.5945225538053
-19.7639957879437,-4.54869606235297,-44.9044422509669
-37.3250687404943,-21.0215315827181,-37.6276809224219
-32.8730947566546,-26.6030342354352,-30.6937813358581
-69.3673238830524,-7.93898390381946,-27.3722273551393
-35.3744835762482,-15.0832323681243,-29.519375537584
-48.6961635786488,-17.6452248815185,-27.0491215544462
-3.29617123297066,-15.0113158937893,-40.6265276106278
-43.2390073152492,-10.3826293349557,-28.8913245891163
-27.8868495080678,-8.33025863879448,-36.4640300246829
-32.6805766282378,-14.3417457494652,-48.6164896176779
-21.6821095778587,-13.3289060409988,-35.9850827497648
22.4002815717249,-18.8866707944671,-65.8426068425179
-26.7755847424123,-17.98751919606,-59.6444349404483
-44.1188030507765,-29.3266531762065,-55.4234294210764
-60.9054121176596,-40.0168396955341,-50.483936768389
-266.527247188125,-64.4593486693266,-105.381202218632
-197.582801846147,-5.77677419723477,-73.6484834380972
-34.0291694732732,-79.8124240281759,-140.663761131291
-38.0534791096579,-47.6571025602389,-102.004687209814
-37.3113991128484,-58.7967776199512,-139.050421121479
-260.319410637952,-23.568139435054,-117.643209855851
-184.493708269874,-122.593608820374,-204.798157744779
-217.859059113187,-86.0087369592075,-127.419295729298
-221.104396049159,-94.0501195219404,-97.6686931402583
-298.521648578935,-60.8924876684614,-112.799373322574
-292.740085328565,-51.8927203633357,-109.210391120621
-142.746673164078,-108.722746938176,-136.227423074364
-53.7935293430346,-90.7654759467114,-196.130564226885
-293.077486807437,-54.1461249803251,-174.964212877032
-458.723528904316,-21.4528050035005,-112.524905026581
-471.204167749551,-77.4002089053101,-142.560281963859
-383.952209599578,-96.5096305587067,-168.127948948764
-319.912174699202,-167.327895117996,-188.831956213107
-461.169319780187,-76.8998360616824,-214.305747759987
-458.757531362302,-74.1468880404154,-192.596695829765
-130.159288603951,-127.417941687745,-164.402590035178
-289.084063367074,-63.9846700144044,-136.986853311289
-269.189123499134,-120.201360266234,-126.791289561521
-218.42309069859,-303.428565386872,-385.522824696406
-703.366554342661,-101.305404792744,-241.781700011299
-215.200006601153,-5.12213496028562,-217.828019398614
-731.044815452078,-86.1774678931397,-109.488123100113
-198.128904712619,-113.815377420137,-170.414381685434
-587.367835070865,-147.839001842687,-233.231009970103
-256.232956551219,-93.4188006480981,-212.047728503734
-227.278812823984,-70.0388361052319,-210.488620236636
-387.459632036436,-95.4718463829413,-230.601072700163
57.0886725994387,-137.206932241985,-192.840293707952
-904.906845625097,-147.507872512126,-324.44741184164
-369.974411839341,-162.005605116548,-291.096214911713
-173.749686848358,-179.967079532493,-251.297766192849
-130.205937848397,-121.082510371052,-230.084779475277
-184.269343063715,-146.239690617564,-220.388053090806
-339.045673889312,-5.09281968662981,-150.275046888069
-269.466038678496,-91.825226191082,-209.589586179656
173.559853972489,-169.54520885706,-228.05941605306
-189.93685166334,-82.9209862824791,-222.237749538253
-697.211129276402,-200.464147922467,-237.461879134251
-123.992771389774,-164.454160415815,-241.766568225648
64.4025007584714,-48.1793802084067,-350.268720286167
-319.025087324277,-96.5345994738007,-240.246222725807
-436.700764630885,-144.762099741318,-292.752029034877
-859.850347533298,-163.27626434702,-297.710493326627
-575.272172650613,-78.4711371805557,-187.00426377017
-332.075803915235,-38.0473171844169,-150.340535274227
-186.23526639342,-100.033476782701,-157.777035347332
-67.2062944535851,-139.302221901133,-288.886832783651
-202.72895756182,-117.170897368691,-193.2471241366
-268.933945992088,-78.3177679213113,-225.959168233254
-213.5365594592,-122.976514188398,-270.395081881594
-546.438062436268,-1.42787842996768,-221.505716549698
-96.0471275914024,-83.1698094539461,-117.732285706647
-219.483176880618,-156.664973945662,-240.133772000074
-368.123780703791,-10.3156548977872,-198.558196563972
-109.675694694131,-65.1972284364019,-144.11839957042
-138.676471062038,14.1303222418792,-132.469196091619
-117.568892959949,-73.6362066244837,-183.720053800338
-339.175676711326,-53.3112782259923,-104.635646037874
-217.417552083454,-146.842156010869,-172.509345618368
-184.522353808019,-83.6578963825305,-179.258173368107
-194.91609582302,-92.1022050226602,-147.840737803708
-285.438250614097,-127.296968283263,-169.91187267167
-357.840978896363,34.3085150352854,-245.178921233484
