(Intercept),SOCSOG,SOCSOL
-213.518853336813,4.67893408878808,-78.247896571811
-41.4502037841703,-139.497387185053,-296.470030168464
38.2921208080661,-77.1542931247568,-281.075477070031
-341.26359832396,-149.612617493563,-155.911770294304
-100.387260429474,-34.3381570036036,-208.239968070266
-330.74650259316,-76.4737660196988,-115.022557645672
-473.400429146786,-86.9369507712836,-166.158610899176
-248.737685514244,-113.013681247132,-107.467943905824
60.0904984283261,-67.0470401532511,-222.311475213675
-156.144326959642,-32.2543839886457,-121.658036733832
35.5478420678046,-103.350106013721,-212.328330998964
-722.262435291093,-66.8632496710416,-132.602949140022
-42.3017184279597,-77.9563635666564,-137.713518486722
-313.080581898394,-31.4906142689724,-125.018161218926
-141.318656358155,-85.937466147916,-155.037375273881
-302.178909934191,-67.5953660454834,-199.029195141178
-397.674322943509,-101.581573253883,-112.764678780266
-86.6460900035308,-74.0334257930808,-142.528576423763
48.9549687993494,-79.66002436899,-63.5775219772186
-120.298769536268,-39.8900278244764,-180.842262493603
-275.405456284905,-74.8404230511733,-162.261257328733
-121.901406132238,-46.3410907213984,-143.845035027829
-884.818487277611,-55.1730129169082,-236.97068446704
-42.8129653222568,-169.513814043807,-248.106215496808
-151.935684443108,-46.7589735292277,-173.984008539643
-288.593455616006,-15.8263401255608,-182.835024736589
-302.038178206683,-96.2332778172276,-205.055642828884
-323.722812833992,-178.762254350731,-295.638340221289
-435.248856280799,-74.6770010214241,-141.515499386878
-320.25901821733,-56.3678328070819,-119.785211913715
-244.981681877864,-96.2576047469156,-256.974515250571
-625.881757786774,-261.626536730982,-453.711496428092
-9.96486523025669,-108.102116505954,-247.255275378891
-301.654549354636,-117.42941216554,-148.234633755139
-352.563126258057,-120.605532018813,-204.085005961737
-329.340709304946,-314.207062232021,-304.350422323158
-563.904661113658,-89.6207688746363,-335.933595838404
-446.897465790564,-137.270522397841,-261.150735895382
-76.3766261454002,-167.906683598674,-266.280461695394
204.726864120621,-99.9696111361554,-86.5972969436386
-263.402436064687,-31.2836023236159,-147.359315098787
-29.3646550097128,-105.385102995584,-145.821669862802
-68.7916356840651,-30.4875029093819,-190.623082267528
-388.075043668447,-51.1498987138621,-171.73256384235
9.89128087557037,-30.9432018802036,-92.7798652812338
76.7119330628193,-74.4949150561815,-201.06479305758
-98.4356416987721,-122.36295505103,-225.573793808435
-390.734467301496,-149.56623536511,-216.207423406653
-186.058861480939,-120.523601982648,-224.771171257962
-330.982753903514,-79.7419526679441,-216.845657153455
-483.155871213632,-133.535790262598,-236.604858909021
-263.603916218213,-61.7365329473323,-351.592295373237
-114.848491376234,-126.853302994816,-344.66638766283
-122.219491724507,-115.348070970067,-258.398082696076
-554.908378367822,-56.3079107438775,-205.133914643302
-135.809157109281,-64.0196989534597,-318.216580884095
-548.774925825499,37.8890175795823,-231.228742855346
83.1391517538577,-242.810205187492,-296.422130779509
-191.554226003253,-33.9127443519537,-330.228193105795
-95.3716287008137,-79.4569289875799,-156.010720061138
-160.770119831963,-92.2448957828601,-207.242438550253
69.9899277686309,-86.3581786350769,-241.232075595079
-119.973607260428,-185.400214283086,-159.39456540611
-336.008171870359,-94.946264983475,-192.762547427279
-163.303755766996,-111.522407175842,-199.134095356814
-70.3620589267593,-100.648757247801,-153.343863923626
-281.776624319897,-82.6248094604816,-139.155608263231
-132.626540424419,6.98104148566563,-100.819805255756
-215.682845089592,-42.4635776722134,-196.493615694566
-245.752539317553,-52.3771011731224,-154.84777857273
-125.839687145199,-56.2686009320896,-131.541066905629
-129.808187318762,-59.1537788786518,-282.947541894915
-107.8866132494,-82.655282531894,-222.716143761209
-260.991387962917,-127.382186477786,-153.889996790003
-34.156186564549,-37.9533840865188,-280.539936666057
-178.740787670555,-78.4129628103401,-292.944739900908
-239.744266185124,-11.294154683259,-206.72698016197
-18.8967805330394,-66.5319504244253,-287.058131671758
-345.11905504977,-144.73433783841,-268.96589452849
-228.611987485114,-108.279844400095,-114.023963898645
-679.600313257601,-83.41466129521,-200.704507418064
-259.057365685381,-94.5198778073827,-249.890804374307
79.6067986171984,-134.041636140229,-232.973662219461
-974.031859893526,-66.8414295814364,-283.677002170773
67.7272012143512,-162.413773033346,-215.34563753831
-369.462446889171,-89.600074566777,-216.461900378083
-589.976523232161,-144.739939229039,-231.41496261963
-95.4355535110953,-61.3016305338097,-156.998953770207
-24.2863512332115,50.7869919721852,-60.7085948294261
63.2356254478073,-107.941962011784,-131.831534482382
-229.977784045706,-112.108449542382,-200.531346693897
-191.338230185385,-119.316841368302,-170.124246108076
-204.65335106547,-79.0994532803015,-179.62932991641
-318.099113181714,-69.8073880029988,-173.614246484119
9.58101794497634,-73.235313374571,-129.505011239904
-141.082974088873,-64.4296905576775,-164.093213287473
-267.402141181876,-49.8450831876944,-120.914048281298
33.5521038177701,-53.8864380381565,-135.762104737296
119.847126625944,44.1434887633368,-98.813936192746
58.1097096712911,-78.3295382755896,-67.0449695737334
-71.2994549919968,-39.3915580755129,-61.2633320335954
-18.6114482796065,-82.081173603794,-99.9005629290477
116.821410860473,-85.2766948165081,-129.429778142194
-174.563029296347,-110.587600457773,-100.782129740546
-115.662852620126,-70.6439402384131,-110.894944693704
-185.885631190118,-94.9211571657215,-146.692966676201
-118.878982607101,-16.4032409279316,-71.8495173924402
-85.0288530343678,-55.1074121152633,-91.1061851436098
-26.1997571249813,-46.2890038706246,-77.1293088926031
-106.190893710285,-23.6390694707225,-153.656507807347
-229.902851716324,-45.7900274183194,-154.779170168476
-237.039506993809,-65.4439241209329,-154.225779809378
-217.374703394547,24.2133305769094,-56.8664381830604
-296.769551115911,-145.68294173191,-279.127881754655
-601.007075132047,49.7805125014893,-187.372037145979
-150.459319285466,-24.3963756151497,-64.2359902788448
-41.9346355190501,-110.663165407961,-234.229407260456
-399.89759888078,-178.162942562351,-197.486692754028
-109.587254694139,-38.4689974036301,-212.912449626485
-255.596603024969,-97.6261078271054,-253.269319007872
-384.16734881216,-68.493143622065,-173.809775473863
-275.14276704748,-104.209331198471,-249.141576250041
-341.120151374962,-109.4678601532,-260.816049290943
-1.20848387897422,-135.416019508208,-230.815526637358
110.763341307611,-23.0757539957267,-212.550594649058
-188.354450441795,-64.0174206686424,-81.788344883149
-105.245057007494,-76.1198115962761,-193.8068112334
-221.769742620847,-69.3932059687213,-264.894245442265
-229.741728749621,-34.5399380601593,-83.6186243523262
-769.570830038108,0.575262358834152,-159.964770005638
-359.245960997396,-97.2748214015446,-191.167433832801
-173.34495314231,-120.971746077717,-266.28943390066
91.2461586005047,-180.05976713929,-186.944419255866
-333.093500078255,-149.688125193919,-315.885443466002
-262.014868703263,-150.776035795807,-218.534509208708
-734.306752236502,-47.821418768639,-99.8215334196575
100.942981832675,-83.3192738835423,-294.631979608333
26.7970292121463,-76.1703871214504,-187.457545999612
-251.606481851835,-45.56846196486,-151.304753766744
-149.447014981051,-97.9427066247808,-175.617533296972
-238.579721254093,-25.8919305621966,-81.6520851893438
-73.181339218223,-66.2190527705243,-189.209723086999
-199.776983987074,-96.7773694750213,-162.430581871968
-117.050938488479,-21.1141692365563,-90.9917245051474
-158.19077262604,-117.169365130903,-175.740571369453
-87.5878590958891,-32.4203188173997,-64.8718281780893
-88.6900048741154,-30.7565632853075,-87.2699362560379
-47.0405715205998,10.7294905773742,-47.0353801742676
-107.247640802452,-25.4301847864008,-93.0591769554107
-123.095387542387,-52.8003246195003,-26.6898762446108
-61.2643026986188,-41.3554918719383,-89.945478489637
-142.561855271066,-49.2539245931694,-63.0675980741698
-141.29371336961,-83.5756816338398,-140.459304220916
-41.2325341055894,-31.9890940509504,-103.447461334814
-321.272838216843,-23.1824395685762,-140.813407459762
-48.8095575354964,-67.2343933459779,-186.139938887791
-278.995732353163,-161.743607646626,-154.710485132644
-102.908587649523,-103.15654398132,-74.4744470785226
-232.489884067836,-27.1816168861988,-245.680086018285
-817.004202024938,-139.847774906826,-207.645782260341
-434.368353176978,-41.2931016711082,-104.007120181857
-72.4767598948456,-83.2579574283882,-131.742611171678
-401.525850893388,-52.1921670278534,-229.079005940643
-228.562394479857,-47.8431859223056,-157.821773766622
-361.720960861625,-81.1725098068127,-175.94589751937
-103.478101537097,-121.375964808016,-125.981309920578
-258.834304616961,-65.7871853652323,-123.529867715355
-128.532121876717,-65.4761054225673,-158.129032578392
-407.514784681167,19.9829551181247,-140.278106193403
-246.92271225086,-188.469560457132,-270.407192574436
-465.941773117651,-128.854281222288,-263.248769340731
-68.9185024831397,-53.6156732078632,-191.048306697699
-185.234562701444,-116.042549753343,-284.548407182709
-364.403198962413,-27.1804126935173,-306.350316756812
-264.813342090063,-13.4381579370674,-273.377501257797
-147.180178694121,-173.779002531592,-276.694214710733
-344.116119385842,-66.2658607446865,-173.274797099555
-59.9821073301719,-133.009387724371,-259.330361073109
-127.345296352218,53.2603066305455,-267.389038024085
-363.389156087156,-158.324326113896,-246.814233481877
-259.016400047236,-43.1643509917849,-101.839418332209
-389.351671057142,-109.531969625343,-188.362858612518
-417.942363511907,-123.568917278219,-146.773646041111
14.9643708692311,-49.6844087421923,-192.96354152658
-206.319266600287,27.6976269809929,-80.9629760876123
-98.9207940277229,-24.9430985245854,-147.628108170509
-590.625553908903,-172.950684469499,-231.995514097667
-58.9056953353574,6.5169493300491,-170.232758885402
-222.416686328506,-74.1607875059854,-127.70939037067
-351.009654683759,-66.0774030414177,-173.833260154497
-162.93374454687,-47.2497426596747,-175.829379641866
-787.771684708852,-56.4614043721522,-271.574156415954
-192.501039381445,-114.167252276042,-337.383441921498
10.1830056765139,-128.834466374632,-295.654248897932
-453.049148620717,-47.6868071970821,-140.167294922539
-89.5893457769125,-50.484020650365,-187.1381508497
-405.312379647949,-158.008267470315,-178.639633370105
136.695731943444,-89.7456169249781,-342.763473064406
-494.345863377996,-72.379465849077,-390.837460273141
-388.759227983963,-49.400217089431,-171.07388666292
-479.133798241746,-205.065144145105,-295.241364063142
79.4210768131597,-107.542383903172,-394.432414664363
-13.3062897779309,-108.0098578385,-86.7515138689996
-219.898141985905,-167.502541120695,-367.236880078533
-446.595207032107,-112.903428022924,-200.561128877409
-194.861335933281,-208.127307599258,-320.597883443334
-126.628302254416,-101.096761510533,-311.038342270418
-33.2593324047339,-109.577875806914,-233.920647663621
-273.862211877131,-85.738720250316,-267.321109139033
-127.191630855948,-133.817339683388,-325.715231171678
-142.041984096308,-122.627419527445,-178.524035295646
-321.63314156283,-133.551487991797,-196.966372396622
-431.464000233995,-35.9386598456622,-113.375245082774
-186.469491296186,-113.628492452262,-145.422099918404
-65.4339351992821,-79.1608929638751,-143.766236614058
-357.424147251422,-18.2754196040623,-92.2985829128011
87.5940045425814,-97.6783444333705,-258.918613981172
-369.42340379196,-60.6817785740568,-130.084983058229
-234.771815452114,-154.06663775464,-314.101874081844
-194.475129763712,-72.7742621582292,-165.092311279977
-382.112954675336,-158.502847538191,-239.589654689524
-67.8907445576187,-71.024257006799,-90.0706763057678
-376.249542494093,-57.118582449566,-52.0575647468213
35.0702774069505,-64.0505558732621,-127.860897715615
-202.548692294156,-64.4698726057104,-148.53901267644
-144.394961169994,-81.9595247255966,-170.430312233439
-143.597039327018,-38.888351707923,-115.437053950416
-73.7634315739269,-63.5540692088543,-76.0815820218704
-46.1635829160223,-42.4880951736732,-92.8326719591278
-166.199251375874,-17.5286534562474,-87.5749055675551
-161.513413319626,-63.9170397183843,-90.6391180046194
-228.433159713124,-52.5705131554569,-132.677474711891
-65.4317833306268,-83.5042933837394,-100.725546083151
-86.7684436849449,-107.408749495255,-189.936015237045
-64.059817567264,-156.614043860798,-199.781900909689
-271.728801693396,-52.8842803135776,-98.0352198200198
-257.973302866405,-17.6632545821631,-164.155447371242
-328.46700261988,-56.0485517825582,-299.149642270029
-235.319247560517,-78.4774464335933,-115.667531850122
-195.09335854985,-62.7647157427309,-225.367531185497
-93.1196192591742,-139.012932948557,-317.778807568524
-403.916998543238,-130.368251348085,-219.326378511556
-14.7411115096329,-77.586850343534,-239.551336678211
-377.45185076943,-26.5093412070109,-154.917356500373
-58.1263076673058,-170.404659747233,-206.816133413347
-119.899973194624,-107.83438441639,-230.722991537317
-397.997785738786,-36.8268792670424,-159.225847063353
-214.232929444479,-92.3074177824092,-209.689007747318
-404.750666661836,-113.645341116615,-159.330299445846
-29.2858240113419,-56.2994724508699,-145.625272831749
-46.3606715139322,-102.984564387916,-168.452944064818
-440.487539168855,-53.3283110201737,-71.6834111214557
-335.692481522652,-107.646574245598,-310.414605976504
-513.894617480037,1.08644372399431,-158.776953577442
-202.454354560541,-138.923852890905,-207.398487745086
-13.8012976596365,-118.598230798096,-236.655339267163
-513.440948490112,-122.417815377166,-258.146282410262
-495.058219732382,-34.6670212903555,-161.002217986999
-93.6721110568324,-81.2588740896026,-231.998719775471
-67.1617953429886,-47.5662859256554,-179.576791114567
-526.45382379982,-106.571500402715,-198.210101264092
-134.953044300681,-27.5678970121662,-134.920124646917
-77.8837824887796,-28.2833990362706,-194.399028546242
-304.545526802292,-87.5104210499703,-103.625423086574
-40.9816274382756,-12.5329369597312,-93.160160916239
-0.514905081923644,-69.6098443494848,-221.636888894252
-109.190617779619,-58.8213409646451,-173.763661956928
-125.755809273847,-59.1736823828542,-155.09339153106
-311.14541991672,-76.5328455356066,-154.261962565884
-314.476076850251,-3.65533656522166,-69.8654675590806
21.7371702148521,-52.1873803505587,-176.706280341925
-304.909978190015,-72.1593201024807,-129.946842956473
-149.375974738883,-28.2470101873987,-50.9964104448736
223.635849520273,-81.7775458074575,-191.378834353935
-121.592284516857,-143.670054564116,-175.275353627279
-302.615420367321,-17.316646349529,-95.7821997604133
-151.664684511314,-65.5775512054181,-110.067185735272
64.2955522921457,-58.2436318927066,-180.507036081224
-276.671600644142,-16.8894502080511,-129.33879548253
349.805979079218,-74.3810697562149,-191.348056885181
-388.690461424758,-88.7209607192017,-142.405384754951
32.5726363969097,-44.0660279870026,-157.001801511418
-470.238501185004,-87.4166621931654,-158.741225921636
-250.173933460659,-93.8190850105748,-143.310666902718
-257.915217478294,-68.6013816697669,-102.293563200685
-129.896928103262,-144.174575507554,-297.294121955289
7.48058714385115,-14.4072818379791,-140.842678850298
-78.9318682696758,4.5241832062602,-227.803015563437
-108.843987307919,-70.5897493091761,-203.698867757048
-628.848080629541,-122.583816881353,-164.578691816889
-293.289005515617,-76.5052206002729,-198.01455138225
-286.112858438719,-72.1658032462583,-199.767900506584
-351.658520776004,-70.7343921019165,-183.804093858635
46.3139367537806,-46.9173528593237,-236.351289741309
-53.6386438601785,-76.8568925928339,-257.583217557396
-192.347588576466,-57.9452808727729,-91.9583136176225
-71.1612265955191,-44.9016689024575,-142.388136716589
-278.645677975113,-49.914114658779,-98.7685274763498
-146.475177391854,-107.596011204936,-163.905073231697
-331.281286869067,-85.4739982705651,-109.949339089013
-335.71979965424,-49.4404618017434,-152.952090156978
-267.757624429651,-64.6446751282492,-153.170219689674
-354.076301677313,-70.5735583361138,-172.788269588316
-469.107136155857,-152.63690549224,-225.427465661422
-80.6240166703355,-48.8625276849489,-210.151591234739
-680.725064039652,-134.315728306225,-205.878744880669
-176.510195641866,-105.565454258496,-225.901622647856
-152.839466912497,-135.265340594015,-148.969480717909
-370.193795822139,-116.121194571548,-210.961120432825
-420.681808560577,-25.9437253100949,-228.665516328532
-128.704080775402,-104.835132827691,-131.693486148652
-153.280830102478,-138.284674193786,-282.206707234873
-75.5746370759443,-204.708784841961,-272.387405196787
-272.291645995603,-94.486866670195,-188.640856350044
-867.625537557382,-47.7740244728775,-132.505950165506
-333.441793563106,-60.943256990402,-191.03752128176
-165.199342175416,-87.2885953229852,-157.64703666736
-447.616294877997,-70.897338568815,-85.6750846151699
198.650111049908,-95.8277289610851,-242.737765168924
-0.892507405398646,-91.4425476218021,-220.226632023965
-270.080705619835,-160.850036271673,-183.597958191196
-235.465922998701,-119.142556666178,-150.018501442508
-275.276797541046,-0.383634623285616,-105.383709850619
-431.46288720988,-98.7169072288962,-164.000728492443
-149.933348355233,-65.2139025288634,-125.040059936262
-409.201959544087,-27.2282161302574,-102.910221431159
-238.413751602242,-111.913385705411,-232.734123230708
-322.494607740577,46.6130506910704,-199.264341275062
-273.535076153072,-153.602301355908,-309.77083887445
241.462133733074,-185.92031860858,-193.638738056703
-300.615058099458,-105.183962685158,-220.463662635302
-241.969698377798,5.89055505575016,-356.588034751385
-408.998577893537,-175.890668775173,-287.384048620159
-259.838521002639,-247.866739069956,-407.915517614834
-66.2240945795165,-84.5825704030285,-266.983922908517
-314.971985034921,-132.824767818827,-285.484845908817
-792.583118089038,-88.9273084775268,-257.44941236184
-436.106512827231,-112.989140719408,-154.935903805468
-619.790084461682,-130.346894454167,-161.758051557776
-110.52117985778,-91.7949083256099,-297.367571494982
415.327151719823,-125.602710659528,-269.161166108883
249.451892404886,-197.027384415986,-224.090736452221
-360.134035351664,-37.1378567502543,-192.888420182644
-34.8029574090178,-80.6781086902793,-286.902195048366
-206.580203708421,-53.5984834652045,-256.106272487223
-282.772095079825,-5.49421837852424,-211.593802505959
-262.838784671942,-25.5019336645928,-234.982822785329
-229.855355621767,-145.559129660629,-265.279903418254
-325.274185050541,-109.716420588964,-285.06809631706
-156.410100139103,-168.191655628027,-241.51255646316
-293.212340828486,-53.5595528374251,-149.745077521708
-148.661196981906,-94.5238782274246,-157.817611940573
-182.475365980785,-23.6393772122974,-41.827174209222
-134.188325405965,-32.6121873873344,-130.19445033482
-262.413913752705,-147.007566666856,-227.787811238319
-323.934969764363,-108.603667968127,-259.584329589568
-610.33038896777,-85.4613079634437,-214.168010742316
-246.640160942901,-86.7168890778412,-156.638664697595
39.5847854440253,-57.2399851486498,-126.097547137034
-697.612038961073,-96.8894542759517,-345.228260368443
-1035.6870537611,-205.773148317705,-331.856679913396
-561.051241371169,6.6810067944898,-175.672233484853
-239.966942446947,-51.0682486736696,-154.588845147511
-177.220434225746,-171.438045678195,-269.078547770489
-51.9868346251315,-24.0510944284979,-270.388476877313
-364.805762025469,-60.0796280725917,-145.045328725231
194.040304883898,-120.012100428154,-143.621509176621
-354.766171241485,10.1040179202537,-148.15431724659
-75.9223982051553,-65.6541415793472,-114.950804665277
-107.869951759974,-41.9874224898958,-85.2530453628715
-32.4781620384019,-19.6849437131677,-94.0242236801969
-77.3748808172168,0.555475234272308,-58.3947132127068
35.0806826254411,-6.28477580031904,-126.54661184561
-39.4850277440855,-40.4780306793691,-69.165168277681
-6.78587486385368,-47.7338712090568,-97.3077108872822
-77.7815879050468,5.28432641451946,-74.5601468537934
-104.082394615543,-42.6959392100398,-77.1396878291562
-105.491421375031,-47.6646291407524,-84.8556823558611
26.2811895036721,-60.7957743887819,-65.8798874464192
-113.279454021173,-16.0556907499849,-107.652859037451
-87.1114917839295,-40.3247759429214,-47.3906981255568
-186.598820889019,-28.2990500805754,-85.2486865771643
-155.542047756309,-43.5736206462607,-108.409327595204
-228.100903382569,-15.3263139064366,-136.081009118279
-235.684742860569,-37.1004666186273,-67.6920687933925
-31.8263651292655,-36.4284648366156,-287.022253716692
25.3660698043689,-155.761618769946,-162.507929131723
-55.5289011411878,-45.5961567435879,-84.4999462894598
-50.3257256649929,-47.3884503324443,-178.058532205425
110.068333529562,-35.7284727346996,-96.2557893171324
-260.974892286991,-76.2622127532231,-231.100291765491
4.0413547270291,-44.0829960376432,-124.969931193569
14.5298843354467,-80.7532964319107,-87.8333077394773
-160.678155424364,-56.09962091544,-138.981980052573
28.4411123675673,-110.542253825377,-135.447747106664
45.1048943394089,-68.3835849318275,-133.08039536039
-128.693559426029,-23.6079859347956,-107.7092175117
-74.6591941765582,-83.3209173817013,-143.701046416623
-98.2768397233158,-21.4766644743358,-72.4824290075921
-225.522307156149,-52.2336280856689,-125.086445611098
-142.580193225768,-31.9660105607327,-75.5776739935682
-179.360845971445,24.0977683563906,-116.810254393744
-58.8114885992545,-60.2060679315764,-171.77471994338
-353.285895300554,-104.35777922906,-350.296773283953
-280.275985052431,-52.7298052392871,-200.867878728619
-109.31466786527,-117.939833122626,-299.309378506339
-124.920786029135,-173.04545024001,-239.329350721644
-259.146377178084,-120.09531851272,-210.970973325864
-761.835584222485,-91.2127713979862,-346.516525502113
-466.66637628281,-103.719791320211,-140.070853099169
-504.016757527737,-104.08520878158,-246.653505570685
-255.626592746528,-18.8394957183918,-201.351409753086
-310.604534600076,8.25181618258648,-177.0122585766
-128.343987481872,-33.6482785463231,-194.5281610854
-358.552822009455,-16.440012387131,-177.970761615579
-209.130973024468,-76.2893066047691,-139.160765515961
-62.1395168665913,-60.7542432291084,-147.179980935209
-283.474667737406,-135.11424383719,-157.779996152261
-405.254439014188,-69.794685328874,-127.736316034461
-111.779774996452,-78.1560203327972,-107.413158332914
-426.384199857901,-85.2188161037921,-173.021246908764
-334.519178513561,-144.584837151575,-161.949517379417
-233.217587186227,-102.496604093098,-268.666337235176
-16.4237236534391,-104.817669466815,-180.931042934099
-250.16413523685,-63.1567929005173,-203.542291664384
-119.447594214638,-160.698217495781,-255.045015617993
-94.2565011051556,-192.687617949065,-235.286286083927
-585.780769794103,-137.826101502171,-235.353027206336
-268.038304316649,-170.546528550811,-337.152394280216
-442.447827439239,-23.302077058237,-190.986347195241
-132.925529737578,-106.698538367054,-255.067323672316
-320.943878669117,-214.230767145418,-281.873629538226
-159.296450460439,-186.06265076841,-399.821281800185
-443.597191125784,-157.784698623058,-188.417569718506
-297.321323285025,-85.2139377562853,-212.046748629989
-365.205759695582,-147.698331634958,-174.869085558137
-311.410492812218,8.42479491661288,-248.5249403622
146.920836557381,-109.321560514625,-256.445722122458
-482.86880605825,-82.919446967062,-155.425769926165
-427.573911956482,-98.6329908630287,-174.878318433637
-281.539769920993,-41.3719873907685,-80.4582130078866
-362.969697236134,-98.4270858461678,-158.279732787661
-807.025030667843,-22.6435484122485,-76.4236935355366
-811.237646513866,2.95574720918376,-96.5301702539728
-733.474101270345,-55.5668532719865,-61.5743521058503
-409.724977644684,-46.5823594676258,-57.4389968270534
-170.02762461573,-41.7746978355613,-118.766572809093
-170.876381558715,5.11260726573528,-113.692785185558
-154.388674022608,-170.79878439584,-135.031460116996
-183.285734360208,-62.0148742540914,-324.961606661222
-721.828632310237,-15.3495807802319,-158.784247191594
-422.666827575129,-167.037106967742,-219.557233890868
-87.5283166545269,-5.88978846519603,-151.981887726273
-82.4537452315199,-134.282638399134,-191.396611205499
-153.31653484008,-123.753197323516,-284.228659723041
-463.372062705675,15.1781797395306,-164.870666209739
-425.10332796572,-37.4726895471977,-221.766796809883
112.397843649092,-46.1531841441174,-95.5649174731006
-97.5544759348559,-7.09295204877526,-155.580460778541
-131.034463301243,-31.2764223409977,-87.3570877189923
-33.2562886446394,-42.2880970176629,-152.307279988978
-145.858002707813,-106.963853389665,-171.12824835183
-50.8350482717797,-52.2567228258122,-187.06455479694
-189.031633162929,-62.2927053400781,-137.13046614885
15.925907564997,-99.0238304028499,-239.368693818629
-354.78007679324,-130.88749932612,-223.221528639682
-466.724275968634,14.4921582374955,-59.120594547072
-320.225223538824,-58.3213066616045,-166.993478161143
-171.850284735443,-40.7383937611739,-122.941268800379
-176.221804913148,-49.574135317147,-112.282812676567
-255.513196671833,-127.719778603121,-151.296521298162
-90.7411120910692,-69.0443066696425,-107.555392343016
-131.333631742891,-49.1814816401165,-49.3564935063041
-509.901240837964,-51.6719161257497,-148.399084465898
-460.580196872185,-155.395968892844,-268.950752146891
-116.700011380482,-106.25853611296,-177.429149662716
-165.305805680633,-103.286165878031,-139.166801012776
-403.521206996593,-36.3769637511432,-157.557446019164
-146.165180494656,-23.5264198502264,-73.9472912483761
106.728467207715,-47.4356944768806,-45.2698407713324
-82.8422224751994,-42.1789582393249,-77.4951586625393
-132.765600319617,-27.0403887436551,-65.6919111221505
-192.532943947444,-60.1548834314744,-108.190564187713
-37.0764888356498,-80.8704447235796,-170.399732726859
-29.0428049167604,-46.1007987699386,-158.014355349296
-184.63830180261,-53.9160708816344,-211.353274461457
118.169295799489,-103.523977766117,-97.0638764539617
-486.172792504221,-63.8788818854227,-143.165464126279
-31.4449458059971,-143.141510932051,-170.300227115833
-461.401114667489,-148.98065455255,-223.928948086279
-32.3320727917308,-2.86416131025908,-63.2366664937726
139.114683066553,-43.1457029814155,-143.765632502036
-203.59548391022,-22.4576903193447,-100.947229311249
-142.978591925552,-48.9217415726307,-224.998543042355
-314.876702226757,-177.230503062776,-415.999474809505
-279.073334364453,-50.8166759737069,-166.574879883852
-333.519437406489,-131.334490112673,-187.294826775636
-173.550220387966,-100.650241518,-285.278416624875
-449.295447621211,-109.195693073445,-211.475648399544
-447.011621535647,-139.46551737051,-246.34041938778
61.0931469000498,-46.7802444611007,-372.758169337489
-230.545392386717,-191.016261541445,-214.188023415263
-455.771456616611,-94.6504352029515,-187.999060975017
-243.340335790825,-153.418409752368,-252.411110949019
-278.563809320025,1.81527815100662,-278.957513586829
32.2111239567457,-56.8893776076075,-142.168633308591
-310.711583783952,-107.785051717816,-205.647510514318
