(Intercept),SOCSOG,SOCSOL
-388.669413718846,-81.5893555856965,-151.797588534086
-246.78758179611,-97.9887463964114,-202.264452113392
-218.498313355529,-68.9602145950921,-81.8071042830707
-92.4262345802636,-72.5375580517575,-150.512704278321
-104.195504548887,-107.715635372477,-177.974384610472
-97.5940703958913,10.0053133453621,-133.001410633486
22.6369206109666,-77.3901710522769,-106.071896061381
-50.304428416508,-43.1100324473809,-153.715834978502
-300.271662797932,-56.3690875360189,-110.441593464668
-35.2991524045065,-35.8730006451133,-114.16206083521
-159.182236721041,-82.196158799954,-121.217373388886
-72.1316751304112,-40.5597267322155,-73.9943909072463
-109.888861763029,-52.8234368382691,-49.9161572826561
-45.2275039002707,-33.5611422421061,-82.8797839585313
-69.7829797929317,-25.7632589735877,-43.918607538275
-90.7185452975245,2.40722254615321,-43.5182856503961
-117.595722396683,-14.8397959715512,-62.7307095946162
-62.3966451363376,-58.2802135286183,-51.6503897183866
-11.4644618972088,-51.451569445926,-55.7012254739529
-17.8104322475047,-18.4145148864991,-43.586331711791
-115.57072479013,-1.81362885850831,-21.2873694974842
18.6807857298845,5.31733748781335,-22.3193022172854
-108.817982165463,0.718781693896744,-40.280407503793
-21.8990525968838,-42.9259749844787,-37.7506481654054
-19.7922861443403,0.394812468395685,-32.845292969505
18.9705869366007,-12.3362690486392,-46.9532505672541
-113.078753256174,1.31359337004687,-12.6470903169538
-108.05884006399,-17.3057857796375,-32.4720078872051
49.2735022074121,-56.3888567164249,-93.6761986858764
-75.7360324354813,-19.8470903357611,-56.5732622699079
-130.618052153412,-46.1383329630771,-75.8879752364955
-64.5079769087606,-36.1178643175263,-81.1260494774615
58.6296393229277,-6.37824612548866,-60.7933293756896
-78.7328017461405,-36.6216113866249,-68.0612084247696
55.7264489822655,-64.7765611631257,-72.094646408374
-91.6690121113279,-20.7530698918563,-21.8318356645468
-87.3157716416899,-25.5916594868031,-60.2600478377935
-35.8668594081246,-13.4131149464811,-52.0833549589515
-54.3185547891044,-41.1896338937659,-58.4314916798976
-47.2627347873131,-6.94702283806691,-27.0040241626484
-15.4649615878589,-36.7908740590137,-66.4410815372394
-96.9691570228351,-14.1316639611141,-52.3566974485293
-182.469280450314,-44.915914857902,-57.7186716061115
-104.227769374666,-6.14617673793691,-75.2886029095534
-24.0778574212854,-38.6656741382285,-61.8645080419665
-161.410149719071,-72.1960183330884,-86.8830468062915
-33.8822530478647,-5.09629904082976,-54.3262795105256
-159.093902860855,-36.6661253633065,-122.391398440101
-189.18502985021,-126.675608071673,-126.163753517409
-53.3647454734601,-28.3647356817382,-182.162084377786
-288.440473022958,-76.5139834313959,-130.042502978467
-8.89255715100444,-68.2288980584053,-132.695284745656
-548.135796815899,-29.3644483968274,-139.879705216852
-430.227904789514,-32.4376417733438,-223.056118161043
-368.162913951732,-32.8339960880112,-102.467090439812
308.494259859333,-8.09732393262675,-159.745874192653
-6.84724290755548,-76.9665188357612,-206.034833907393
-128.46612654443,-117.491447923239,-210.997175923432
-422.525214337715,-49.3644457185746,-193.611576731812
-530.824392857612,-108.216456561873,-369.508849812555
-711.204404118631,-95.2268846797087,-283.656217176307
-472.086824334947,-218.9402298163,-332.087433897148
-346.14733434045,-119.575499341765,-239.41059924227
-127.655555488338,-34.8000804254989,-256.472873813222
-492.130166389754,-106.933689086742,-219.500236892811
-499.879230967912,-29.655530228556,-134.817721491801
-783.950232749892,-85.733678693221,-102.521715744017
-399.653311145128,-67.3100285266919,-159.73697988916
-195.790712346323,-54.5275834185013,-220.440965542004
-103.516622922281,-70.0573479463201,-140.289616135742
-356.478118333864,-28.1441208159276,-81.0417274495921
-184.483678129734,-78.5169197410287,-131.023809163763
-335.169720157777,-43.1630184265814,-95.1446004335376
-64.1156067754346,-62.4002539418725,-116.636413649641
-242.963713612779,-43.5565260911899,-140.423778407567
-332.929933709973,-58.7466850432102,-94.0441268461072
-54.4631831184743,-31.3674540353823,-67.71833575661
-125.489546908459,-64.5634887977503,-29.6727242671886
81.0882040644938,-52.305396416039,-186.834574571578
-118.249058699199,-28.5005882459518,-108.457775571573
-52.1856314322795,-99.9547672040353,-129.840465266843
-91.3897504767083,-149.608812286577,-158.16946497951
38.2839895456236,-64.694161201769,-205.628950808881
-130.414981436676,-52.8965230535832,-168.274979599286
-65.04404406494,-39.7614415172926,-99.0808298725242
13.5479818562017,-130.344241012965,-204.801278215869
-414.850275820048,-72.4833000290964,-105.542525403522
23.9800197772929,-151.647309254498,-290.706303367735
221.406449091683,-69.8152337806059,-267.495358476401
-154.803410677101,-84.3572044852044,-224.308276737225
-627.788676553828,-77.124306985439,-175.789309680433
-635.854663253063,-130.378365790646,-353.836773593522
9.95405658484378,-142.403058825894,-196.131451007168
-248.737127495697,-64.8093273435225,-187.159451108564
-660.912931831663,-24.3656649353798,-209.065572102147
-181.633932483121,-53.3506350353819,-253.377975452148
-180.029694265031,-100.184972915362,-267.469704401352
45.7031468505738,-95.3129449261178,-335.136017198762
-126.410660064939,-205.290885808034,-231.026445990883
-324.532219282963,-116.050836598813,-137.606016093967
-129.871081927467,-66.970807289923,-166.680591076471
-92.0808876733936,-75.883205617225,-267.718339046822
-302.55275936269,-190.654309418816,-166.727004086264
-291.787358237783,-154.810758527121,-199.912412814425
234.937152472394,-96.0917316200939,-238.882166066527
-428.514082541813,-120.961393303791,-246.499962980015
58.6278872271068,-149.779084291222,-375.66181925428
-353.265646209475,-96.0686238592316,-299.611911039217
-459.073956647539,-106.365246993312,-159.024842975494
-211.987845777694,-145.2997139074,-174.542038847561
-168.303439137326,-12.8236206114816,-265.589516738662
-234.426589630049,-16.273877087966,-207.784325163972
-369.890167201855,-78.978424161789,-266.380289382592
30.6572213769541,-223.999075992673,-225.177027078433
-1189.91658077428,-123.675613910425,-99.4548628425546
-72.7112857199681,-204.245930495267,-330.615715361782
-215.324132273581,-86.9181137168634,-162.497955098894
-64.9807502526528,-94.7593676070392,-100.625340498249
-28.5554561963072,-147.248825244838,-198.112900343862
-265.079706954926,-83.3160083940602,-160.086721472184
-279.08530411902,-57.8893928398611,-173.59058944037
-483.13187981394,-74.5762440652761,-164.357526162286
60.5694424620888,-81.7349002664123,-336.423429840506
-12.9473071513494,-147.914943313059,-222.752932719957
-310.168847217807,-231.129475165215,-265.973326545289
-98.1965753224285,-147.61849955521,-256.337142398785
2.67644235897023,-170.365712015249,-295.604529268232
90.9027701631712,-73.3921151568211,-178.066265960962
-498.610593075762,-75.3693351697584,-180.627506253943
125.114319953813,-99.9127329651383,-197.519700480036
-153.414062115495,-66.9665113012306,-184.554419537773
-201.279024165065,-59.5163568434291,-205.839807618177
-278.967662431824,-97.4483771429996,-253.37264565521
-201.597413780197,-101.818013716707,-197.825619364212
-582.705001015915,-33.0689943093821,-56.0430328848233
-517.061455419273,-61.2180115739466,-274.775210432323
-466.258288429199,-28.6502311565127,-147.860220474395
26.7774485499831,-229.661626645233,-361.505221471743
225.776343098732,-109.710154168715,-282.837904979227
-169.174048357247,-140.962929211673,-251.232171345095
-212.159394075279,-95.4084735047581,-233.514789015535
-280.456942084798,-58.8603578481416,-210.474146762135
-229.4707583618,-34.0513210559911,-395.883450266032
-5.67961979720712,-48.077755520455,-216.409764776698
-504.256590605604,-166.699349087517,-288.274948080179
-148.661532004131,-77.9150110397513,-387.058644919933
-158.238028301337,-122.409731091378,-259.611330768996
95.4952187867675,-137.69267568617,-200.502478978917
-121.07397632741,-204.731525116738,-289.506266486147
150.325486895192,-187.443158448776,-308.34443375835
-420.142206022138,-109.512715904966,-206.403346570347
-89.9089573626989,-125.325973109588,-237.929175061814
-261.40404032432,-143.320276797247,-124.130046260572
-85.1243981529988,-44.7917094654533,-185.261144151253
-521.636749528792,-72.1750482107173,-90.4643767731322
-85.1254246617027,-65.4028657866129,-133.67570274882
-46.3220495959395,24.6947657685778,-182.110757763294
-411.830348094125,-95.6708985528967,-182.291799952814
-322.591373480849,-75.4046509671025,-243.057401165395
-427.668283906758,-93.3050965718867,-178.041593138478
-97.6175920664391,-136.420497436979,-244.603279934585
-185.619838865772,-135.04161077398,-227.338756734032
-85.982582231054,-112.42418924607,-137.461653194434
68.7776961893396,17.008877659071,-151.633132142364
187.096737331492,-100.583511718651,-160.341414737763
-175.733863640151,-38.0713251644338,-147.793032991351
-200.955962665903,-26.9150038552616,-117.873441529708
-286.551788231751,-76.1041361107964,-102.716462865152
-115.941640251956,-47.7478361456888,-202.705886678901
-245.297105213787,-23.9983361591876,-137.870739136899
-133.758241437536,-56.1119973801542,-245.326037887869
-33.3633518943489,-103.585268417184,-163.358465487123
-429.903487875963,-80.3132409676036,-171.171520527743
100.024269562127,-70.2475935184921,-241.673382421868
-821.511398142233,-105.06223247762,-180.33114705277
-139.651923140365,-107.266033625383,-208.112067464186
-307.602745157354,-172.638480861438,-339.389128883893
-392.276380476109,-17.5148379794409,-319.489261132578
-509.698158140003,-165.882918240233,-240.683747344359
-161.737585756724,-50.4614148239343,-184.18157282042
-60.6174579638373,-168.072904776549,-230.743007139114
-118.732289063466,-7.22311971751333,-218.905925759755
7.19147978568435,-85.4177546161536,-122.094796040954
-141.370740171638,-122.856780396622,-174.841443882648
-45.160601346186,-157.945416002942,-231.505271183039
16.5371754375519,-49.2749892129941,-178.772199795614
-23.2862904496797,-103.6392057614,-115.527670698066
34.4735809508857,-65.4051389372034,-144.57199192271
-131.738665422738,-50.4963656074324,-89.0655823137058
-65.620434458504,-92.5969698469926,-111.722935758007
-115.25288071105,-114.941624699568,-188.750869088341
-74.6212230882375,-124.498639460129,-270.494265732355
-457.882227726775,-55.8612248880381,-206.842017701565
111.207482562255,-115.566662472766,-327.930351831885
-317.7837484193,6.78882516345766,-179.631502255841
-267.771174239744,-172.488050674001,-313.127856705338
-447.88381051577,-99.2104248592077,-195.995830664462
-519.053668197885,-47.9051835070422,-273.431587476953
54.7291159362067,-96.4286499784939,-157.021021204913
-313.581420219538,-116.249260487995,-224.333913532595
-273.814718520232,-59.8732695697418,-177.143922676114
18.1857511338967,-35.6523949818293,-99.8969813316362
-70.5878213848027,-72.7817131777774,-170.948390706279
-183.232237424934,-97.5337206090626,-121.51416459463
81.4733693282615,-101.76270951904,-186.375132650326
102.03912238113,-21.2368022413139,-117.015215114239
-351.637777226695,-81.4884132511652,-130.233645693694
-34.7546865570048,-87.8348338140786,-111.212625766464
-68.9033825683291,-52.7782112110872,-93.0026795962331
52.0489916675288,-105.626772477634,-166.88909549659
-286.613930782034,-78.5617886686523,-123.144537288605
-219.794125000579,-28.7639242599107,-130.084523856211
-39.9268258622105,-23.5944383022761,-120.139039907721
-328.975593297349,-135.455136577504,-93.8714206192208
-7.11891520562676,-105.121562289278,-155.288996602103
-49.7329705860002,-39.0634209457421,-147.17710040792
-340.961265421822,13.1891275236703,-99.769676289925
20.3610716737167,-45.9300055039348,-145.252137752803
-309.397443643305,-80.1040402623603,-203.707637566526
-338.539190202137,-57.4911251678059,-84.146312732566
-114.016446317866,-96.3627056733767,-209.435926923077
24.2191986436374,-91.2149570924375,-186.387055641411
-298.827080006246,-79.0036662133061,-150.779282857286
-225.189437808611,-98.2751954447303,-241.391165504494
-227.935260114253,-123.785015112458,-153.484537060001
-390.21795690227,-79.400382544809,-196.503537684563
-197.848042038822,-72.7073617163405,-192.078005111442
-211.254723629158,-92.5846925927508,-151.477835365386
-117.085117244889,-91.6838893306849,-157.267398297379
-121.807119590623,-42.6054111995181,-141.304307940838
-27.0220110457522,-52.2082095780206,-152.514552935332
-198.920694404893,-49.1976289253944,-135.865985486264
21.1660621980263,-94.0162726469734,-170.08218836075
-204.2455089496,-30.343334953679,-217.241962204906
-230.218029664597,-7.23096805706882,-97.8418519592087
-9.41622620570706,-16.4599032491824,-92.8664040495496
-120.567670287332,-92.4765353097755,-225.727236342442
59.9711365369803,-51.9361153159844,-133.399208279166
-390.501889038278,-64.6078306622803,-115.412630366412
-87.9419190250046,-51.5804576647161,-158.291503689979
-907.857077514564,7.17027898196829,-193.361782823544
-230.886378453171,-17.9353266117105,-160.633564983924
-252.280648568616,-97.9450095848006,-233.547612672075
-378.16123151817,10.3734181755572,-128.317990750802
-420.646937561061,18.1253733261838,-141.292454078997
38.7128670497405,-62.7950450803619,-199.236098427122
-603.532839644773,-210.172763524781,-240.050502240007
-368.446374729887,-34.4024016658077,-178.075441021581
-309.063028077026,-137.340734346362,-209.366190543573
-256.309744346188,-143.24377115405,-276.24862587449
-138.119612915791,-110.959821221288,-236.676141601012
-80.566077038704,-101.866186394232,-283.005000453166
-241.778435126325,-21.6278969943814,-343.7249460452
-99.5138565771267,6.65690339736466,-183.450387647441
-315.322841617075,-36.198856908115,-211.836702954184
85.6695729918865,-113.632809086179,-235.690779072494
-70.7827481081695,-64.9008488829859,-193.341401278836
-59.3638188136683,-166.75066528852,-247.01564411055
-369.385136182507,-33.5344968523423,-145.42546634865
-120.207450919523,-49.4422271870135,-77.3536668760571
-122.609960826929,-70.0187912370311,-119.512440024069
-182.19409370797,-31.3977613518655,-59.8083869627226
-12.8402914269682,-72.8038049474417,-125.181929353421
-360.828397323057,-89.7054223812065,-219.259381018288
-437.319504284242,-18.1372229846893,-163.151672571155
-34.9472499300173,-25.3860463135861,-115.554222719686
-273.830511268563,-46.7880522396154,-208.032275647856
-120.56141958099,-0.715779191115871,-96.0438230779764
-256.878384367286,-92.3932413786533,-184.925097418949
-324.63710445433,-49.3937056279829,-188.181355605309
-174.59197908736,-56.7737628909672,-161.38758640163
-94.7548847871803,-127.586991522781,-148.897848626133
-170.699978348701,-24.259639166994,-126.337230037607
-50.4649445820833,-45.1892884694971,-125.296558482733
-229.094370339706,-35.5326194050285,-102.744761510432
-267.0767608647,-14.2965198090897,-171.793436756474
24.4726133539225,-27.443921803796,-119.842253171093
2.46925187850138,-96.7055941492436,-161.267299459651
-193.465089911129,-54.3818520596833,-102.402063900183
-181.111050064304,-34.0028835118137,-118.986249868787
-120.099740973943,-53.6533472605151,-156.708822614666
-207.670573958821,-58.2342874388705,-88.3437407577294
14.8476513235,-30.7382280912898,-101.194585919528
-56.2917264464959,-73.6269534099702,-132.499192780117
-182.769531771017,-39.0733484487573,-243.170983336335
-363.603784940497,-112.624106786403,-165.099167886889
-184.266987312527,-69.0898521137133,-52.7220129427769
34.7340269321285,-76.9751321062649,-169.055519210226
-209.749404945498,-120.855281932752,-287.776351735931
670.50090080229,-56.1482066215685,-355.090911423376
352.028382755565,-158.851412734672,-240.89235202696
-212.215687855103,-118.768392264275,-315.823315719466
-206.18441698805,-45.9888441165822,-132.548792163332
-284.842278660142,-41.0614252058294,-165.334444402193
-127.346170396631,-14.9113683346877,-136.982450482858
-789.558023092191,-12.5641176743375,-118.730053647618
-467.713417935536,-38.8824868386,-191.008401988518
-218.749436760037,-149.632122742871,-138.570379424622
0.0288115869625472,-150.654911824313,-223.380372266416
-406.047180701586,-19.8120715937057,-216.064902421684
181.965121061294,-219.532142014818,-296.187174205863
123.317781311154,-73.4222789284686,-233.75417735018
-215.699692507595,-68.3459829470085,-278.585508920878
-117.327273959738,-111.977564412558,-244.739385278031
-633.694283033852,-33.9327780617386,-167.309309975113
-93.0933813146403,-94.3990592006776,-254.038698077056
-108.434106458488,-137.308229226444,-143.646018051724
-244.40287389126,-90.1703279097856,-178.378240675316
-404.015265201291,-154.459555345646,-179.161744100013
-79.6163577189436,-129.70491943173,-317.297834243131
-304.824083943357,-70.9807072631699,-263.880294769653
-52.1319148908042,-88.1251358063691,-191.107190303079
-293.76949392962,-90.5399093080778,-336.897574449353
-102.064667553044,-105.130149756613,-344.283987097611
-561.570872665732,-40.6473119937582,-123.181166505456
-288.790917768903,-138.844566656566,-225.998081718382
-337.996469623758,-102.234992833888,-136.249912632426
-741.260334348466,-30.7623120198841,-147.131109040565
-242.931636487207,-148.499303172975,-218.969964411983
-297.6265134081,-19.6808041608898,-145.83778568247
98.0183321955556,-233.228336832028,-244.629390567097
-298.601994953653,-102.195999123178,-167.628651510589
-352.823381245547,-64.4068483593146,-203.325227113281
-349.812137185963,-93.3826966285123,-20.4390719425937
-428.796826681097,-192.919912303347,-266.495868197817
-528.514659895354,-121.052070497542,-150.66141628136
-438.515914398391,-187.275598765773,-361.873815963234
-284.402725311891,-161.786927344308,-338.015037398131
30.2259338650983,-139.215008567117,-258.642087260062
-214.093626561487,-41.2109953195395,-270.590419732805
-171.550583001546,-144.954292526018,-388.965213625059
64.3185096958332,-150.280719782917,-266.08072360553
-67.2642729631125,-104.257741202367,-218.347281750329
-22.8433794788725,-48.3298170407506,-273.16856868696
-396.568217990898,-162.116529135805,-260.112335420417
-68.7532938224176,-79.5124780569022,-250.722698703408
-178.508828149206,-180.009091639884,-219.735241340532
-142.336818399526,-65.1041346285419,-166.183850202866
-145.759781339388,-110.670389432838,-282.961287328664
-199.233045041212,-100.617019355355,-274.41432787331
-71.0205693854514,-89.0976593651721,-186.387559015304
-491.188541768843,-49.8813860558366,-286.026397731537
-428.745072923688,-97.4771563285904,-188.003901350618
-62.8182648197981,-3.91646016028244,-317.365261748579
-29.5794221888355,-84.0534071655566,-209.199352862386
-194.293693577765,-123.305217911984,-188.394199293005
-209.343095039134,-45.1126877812312,-215.681706213014
-181.27487924532,-136.42287401772,-393.410981706009
-328.563066016835,8.34424417460104,-162.009107341029
-157.212487883167,-111.698164164816,-208.565014375963
-195.166630391876,-46.0636060945108,-180.810414648129
-171.623166520541,-88.4603683020978,-179.598883338025
-19.4812307434622,-103.989474787482,-203.740191378878
-526.705938484476,-60.8365678284172,-244.043691123661
-385.852072609821,-176.215527052976,-222.545989319882
-180.547957655901,-101.112368292728,-151.07310340593
19.316987539074,-125.987528319645,-193.329572790099
-218.35609685228,-138.275868498832,-196.097245726574
-245.019305543479,-74.1200324204256,-161.99720013453
-125.482625217119,-101.918977032154,-202.318292086857
-330.277994493255,-147.649113467836,-145.765861655193
-291.157465708922,-88.325758087849,-153.500428875705
-73.5791662768097,-48.9458168167766,-199.994327403794
-328.209292562175,-80.9524635285852,-143.2577081372
-220.285688681535,-88.0382009250679,-144.270146876472
-113.609905153309,0.0393048971018288,-169.566198451328
119.092615788395,-15.8867281341973,-153.176707604965
-280.19552578204,-187.297807489398,-337.171202273006
-308.897017333951,-91.4018226657645,-214.169907767209
-216.948628343554,-36.8114471906665,-140.625875135069
-48.7047237350052,-12.8665581882742,-125.688376602266
-134.762596035711,-68.5978118378625,-110.252651733037
-86.6559087944697,-48.5087317396847,-105.478573775559
-191.685757403116,-98.3092687372555,-124.968372085859
-317.969685181357,-84.7999070574806,-220.119064407038
-195.54886167137,-83.766452955133,-149.096166797641
54.3148055888887,-44.4732872386667,-180.819184237647
-137.016011686821,-51.0291963784985,-148.029648016003
-143.450387855701,-14.829612853624,-155.262229505272
-88.3392343128653,-71.5791169895965,-118.434592842579
-282.674410436477,-58.8672099844262,-258.212980511817
-234.572245060423,-34.8757484758926,-237.486127174903
-180.396260064139,-74.7093962438669,-154.060520778985
-408.864378249564,-88.4011047534295,-180.410364726435
-236.368198959397,-142.357111380581,-238.156885277815
-19.151183158257,-144.856499148817,-276.205149334492
-365.305528144876,-57.465846669691,-203.073423135327
-293.005008757316,-111.382440358924,-183.552472333191
-266.040881402136,-158.890595145735,-190.71277575937
-169.971995914006,-14.1024365330559,-166.099513119771
-75.6240701328697,21.9943672210866,-162.48981952569
-203.532625386768,-121.907210897411,-182.087247387732
-193.652770219582,-61.0516981776418,-117.749280000251
-473.275926621598,-129.425005933954,-132.659946107029
-230.853012627624,-262.43498039418,-298.386645959283
-323.990185209863,-143.230828127213,-274.85565185317
23.9989574748615,-192.400512207983,-223.548048698256
-30.7601222820958,-75.280116116759,-225.394333177341
-108.042861696376,-144.584630469239,-165.93009476125
-91.3832729012356,-77.1470125867781,-191.490997128931
-241.719275934025,-113.900552880143,-255.693826233884
-411.107574381567,-49.9582981566055,-147.628055041234
-156.748761887779,-87.7278180388166,-381.526167007556
25.096632532659,-70.9494307229179,-176.508999889222
165.591158316558,-167.641083858631,-220.472608114069
-381.439038428705,-123.99390316887,-246.667295145395
-113.267518459383,33.7242558549187,-354.432224400894
-92.2699814663356,-128.68922911679,-266.659162595319
-339.510138269397,-87.5487703786057,-195.893742307991
128.057859276269,-64.7554917316374,-199.330758210941
-166.326854659448,-46.0951795948349,-181.620184329331
-454.350147836718,-118.719255559423,-328.474252599974
-2.81126060774841,-142.994051314687,-228.161621544903
-549.988130851656,-42.3345896012324,-337.457223686099
-258.597383691449,-124.81673469441,-204.693348145764
-464.872591969626,-18.487101546365,-119.558604017817
-218.817987383234,-8.51283251808491,-194.954638852305
-203.891299016079,-208.640120125914,-381.841237664645
-76.2927665846219,-86.6605755458004,-248.628585994637
-81.660421437351,-184.067041982198,-231.366409048496
-175.107619250106,-151.868699694311,-213.223801995347
-132.631054837857,-101.173710011652,-148.211867386854
-213.637774989271,-185.338855297454,-191.987805840647
-435.648935107092,-167.429032585176,-188.941308249559
-130.218875608203,-153.941279659855,-306.708936463096
81.30402162057,-65.5968799869115,-134.898082721833
-245.691167117062,-138.271680821555,-225.646312431927
-251.22691326942,-110.142125028869,-232.52587461604
2.50546289371414,-170.91812557196,-277.18302176983
-342.498998035939,-77.3928623218962,-243.164732081699
-462.127920580439,-52.2119740965572,-189.347109779665
97.5760556685273,-159.978224062623,-214.837130674234
-5.6416236092191,-87.226323848412,-165.945046417532
-235.801432858145,-40.78910991265,-120.475240736594
-213.880032180008,-17.7995368884876,-150.97128691338
-219.946275204766,-9.25147595444287,-152.003714887571
-130.619273380202,-123.256206480721,-328.975150828211
131.083748332341,-63.2070123722224,-234.447462784605
-311.588607227779,-130.188724085943,-212.759564875363
-652.499019669282,-143.576377620346,-330.491192312038
-387.389116535865,-34.0288542019553,-119.065082887264
-380.042261979848,-67.7008390227275,-80.0870111100667
-189.975576864799,-145.682620119958,-192.764397056962
-56.577743271635,-42.2481791346618,-234.103764881815
-294.587278949555,-57.2989119400736,-259.484510191687
-413.071667235788,-75.5907762945426,-214.697217709807
-673.546214302987,-47.5718995606976,-297.706413666194
-233.044749078748,-177.342602315228,-257.283018746941
-131.765769779159,-66.1357075175911,-222.348545247238
-508.427739679265,-41.2056563850201,-169.825792140415
-644.501765343914,-52.5856298217841,-118.138330014015
-152.12172633555,-41.2395776146186,-111.202411117993
-64.5051763907832,-124.931933571293,-216.486432238613
-52.9663052378964,-126.571015148773,-326.443398656676
-277.188006353295,-32.0867547196976,-177.935015947547
-329.769638427737,-76.0029578545655,-151.54581238213
-187.458970246525,-71.1164008685737,-159.882065730664
-97.0415795329536,-55.5189118349808,-260.286323179782
-196.663255203232,-119.75149536955,-214.41214913025
-96.5944122840301,-163.779672940924,-358.261250421987
-306.250218746427,-176.887454489508,-344.608178955728
-104.700088761339,-98.0101044417534,-174.275507512823
-103.228401516579,-46.1741270434868,-180.356130018525
-437.56878397346,-55.4588273467089,-219.911879588733
-6.76478450136892,-164.461911474493,-275.712679522097
-215.593087380097,-68.8324898313731,-200.2425817084
37.9636341970181,-80.533655117295,-196.93686277041
-387.147004160972,-100.552359810885,-170.648844288269
-18.4188166920503,-72.335795591076,-155.775996945624
-187.021132872662,-76.0677423061177,-168.284571966404
-111.19919823698,-7.47037794464268,-177.858915668938
-109.151924279198,-91.806222141051,-164.189679195755
-447.951770666616,21.6938596875552,-90.6204404497694
-53.5883025747135,-124.168561779708,-106.651696402521
-169.642013488337,-0.932735966154723,-96.3708639886609
-377.709047521184,-140.774151393649,-147.695076558579
76.1617583671396,-163.37800157017,-216.220966887515
39.7932730313623,-57.4213106986135,-89.1686591758626
-130.044041340137,0.347063631513265,-177.099485256596
-453.030956762552,-82.8414475826576,-97.7387483451894
-288.369279879309,-49.188420778315,-130.88015043168
-247.58215934136,-86.3059497565846,-94.3463783033731
-247.768840651603,-207.974354340753,-333.165919394931
-12.8586498032982,-39.7788822512593,-309.847488874046
-385.537402933129,-80.2140651185473,-271.80906275232
-333.227412485357,-139.992171335063,-151.409104122315
-347.422232192956,-24.6288645184104,-130.256818081383
-108.084423872107,-253.661165659447,-254.442618410365
-84.4298156864825,-156.009306777596,-236.275757347314
-31.6253353958091,-28.204712487146,-168.424282141072
-192.5434146812,-111.559226878948,-222.552713176527
-188.892561428162,-128.257579468846,-234.695883204055
-189.52184040732,-77.3926874867584,-245.827182263194
-175.968644926426,-101.113659784751,-150.659424563128
-50.4862422653241,-30.7069913270061,-144.245816863026
-140.411272345664,-41.4122390086122,-78.6290097900492
-112.396400616963,-12.1373693713249,-60.5876502527608
-105.670800604865,-29.9337527679454,-76.8766561801567
-82.6723709355429,-58.6239983915548,-114.189551179988
-29.7731510516605,-33.0825401293841,-93.1127593032288
-9.40214642285719,-31.2549750731569,-98.6849127378955
-90.6022776690224,-75.1646628036979,-90.7403857728859
-159.516136122771,-61.4472592909624,-165.927195303462
-69.7270955797285,-81.6402059433603,-113.308940898918
-80.7564445674943,-51.8037319351497,-184.895719487205
-134.802247239179,23.9149561070953,-69.5551037899277
-349.377988251019,-57.3438992685988,-82.1197155109403
-177.767041879782,-22.8434230864623,-208.055541803478
-180.995184118306,-96.3833357655967,-270.294723836516
-145.73935589601,-70.1684212596929,-98.088326651734
-35.1849279488815,-31.7925720875919,-122.342905371654
-137.536360859958,-167.159712002172,-250.745985877234
-67.7667523836571,-87.3502323625871,-201.139490333939
-163.31359520492,-54.6568661154961,-193.627358117956
-194.983935241777,-27.8129019070184,-100.132510989031
14.5486653867429,-9.75370580544404,-83.6797873085416
24.679905192872,-28.511477836917,-65.1021408848974
-150.159686300016,-115.809169615313,-180.408110837801
-24.3677887867671,-32.7098264275119,-162.645933074676
-138.21867829765,-35.9564161399239,-105.097087994218
