(Intercept),SOCSOG,SOCSOL
-83.4275428183319,-132.396473695917,-160.32069855195
222.089211736067,-76.3678393552982,-180.953338268919
-156.650090114596,-78.2380764803529,-132.339211270795
-127.30164664569,-55.7268567601641,-177.94409592812
-197.766485529887,-100.174383373334,-210.415388534224
-370.541333890546,-60.061105285291,-306.344478474603
-172.080221853837,-54.72550863791,-246.814998164962
-265.928516162312,-95.5094110727659,-213.063119042665
-246.882663538628,-20.7433093750078,-159.569077597309
-385.343274075211,-4.69585864906549,-305.127755119713
-126.940758348661,-88.0185328400257,-202.606849650518
-47.5367554789118,-29.7107284232989,-149.491863595917
-270.855602541757,-30.6699722014164,-154.962269872689
-88.3328061262309,-152.672916007286,-159.521768622537
-216.891172009819,-96.7976842604548,-216.700521494044
-149.153397491973,-141.920534189136,-261.170908553991
-637.536822730035,-135.074114332238,-169.779375064973
-71.7110001484107,-114.774660252864,-68.1746203306029
-547.715636575806,-141.798203902727,-248.47691706178
-66.0923360256056,-109.807325123344,-212.157933264505
-81.844806562236,-105.74850879921,-456.22615990242
-86.1126520412508,-146.637758246306,-266.947397635682
-329.873478600479,-123.826336967461,-266.661900273713
-86.7722391512216,-131.311627770949,-120.96112409042
47.1489064169145,-158.260696097183,-207.441690515261
2.76599789046668,-125.072419164353,-179.401864106447
-249.626300096075,-114.052882592117,-107.017385104824
-259.274935854133,-89.5445315086363,-141.714724587437
-228.432102554638,-89.5359561229561,-161.287178356637
-105.852617599798,-65.4270853841444,-175.710105087477
-223.39169439179,-90.4985268050659,-144.60726449909
-4.45176013256423,-84.0935201490502,-191.218591058641
52.8479038404039,-152.522411740545,-211.145217603165
276.129494871773,-118.465130073848,-150.148879030457
-451.415195661175,-44.1553888529816,-203.548981543398
-1545.20283084497,-235.848739628549,-368.365648586652
-876.313542197207,-56.3766651858532,-282.596264197724
-475.802169290066,-77.4152005749202,-243.480878766037
70.7373948894237,8.04232025021338,-207.323857182288
-31.1238769093907,-134.324109468485,-126.314066306699
-207.687550906005,-106.325781756808,-304.613031041076
-63.528120987583,-35.3956878149475,-201.690346953787
45.1908267310355,-152.683072232667,-287.671196539024
-285.074409331399,-108.94251464351,-156.790954348064
-4.67901183589129,-105.041870253481,-305.269024715686
-145.183364168122,-59.9735926521462,-266.363299815261
-100.388802022964,-57.8132933975066,-180.778418212889
-64.3708549609401,-170.616945640824,-316.306502857093
-286.696575899259,-41.8774822090782,-60.7129253696112
-235.42943806808,-93.3030965688959,-181.623853756726
-39.2711482479353,-62.6955437918004,-189.197425113933
-108.871161647704,-94.6602230518947,-148.730621827737
51.7726629130048,-110.702103530639,-173.697526795033
174.884398964125,-53.2220575160318,-205.097426034161
-41.0891179924947,-103.99935459152,-219.541587357613
37.2213916454348,-108.960757495923,-316.761622503866
-134.495213888131,-78.8052690627392,-186.59348059733
-196.553350359231,-56.3861343276949,-166.55876915433
-475.607387939614,-157.076534642923,-247.278938673058
-850.110105288346,-50.3305128074862,-138.682387026021
-37.7645927046797,-8.04603654276434,-142.752982329977
-537.43771023814,-30.2407646493957,-268.279792532107
-117.915485572987,-241.693972032095,-244.542633107252
-250.957382783141,-177.656220598019,-272.667431292779
-200.73269024762,-52.3388560006861,-86.8771411000635
-180.412522245868,-68.0523613471014,-230.308527419344
-157.825982234615,-111.280993151717,-347.836976862367
-456.654572852953,-111.85393890971,-197.799289487346
-220.345146298641,-81.2494565847446,-435.305476484122
16.9865946424543,-79.4067990038457,-424.143997633131
-529.052424141424,-51.0926272093784,-195.085420748357
-470.196733700475,-190.292402268096,-194.634413651394
-85.0777004425181,-110.228906921417,-174.646637638129
31.2972780496784,-68.4785131344033,-137.554082449002
-108.038606143906,-60.8441209683879,-196.608632473552
-55.8027521687036,-70.4042422170169,-197.254592202109
-426.211033689622,-50.6580493243565,-185.564878045421
-267.876746640315,-81.8490854702686,-150.015980501892
121.507513478489,-137.364002320828,-176.493397778366
-102.960081378757,-121.91580361699,-233.603191561619
-152.009656660647,-107.029930725956,-150.89069170109
-499.087779165566,-62.8196047091042,-48.0091887981107
-284.124166079166,-91.2368880526337,-131.466381463589
-99.7460608767724,-47.9538692858769,-69.7738797117345
-122.798669204407,-18.8852872275966,-95.9788048549744
-164.559635027344,-45.0898706223161,-70.1615750406199
6.33960671124078,-70.5641024241413,-97.3152072453304
-135.017518842258,-29.1023778953531,-85.1055379583559
-228.966679020232,-53.8994273720018,-61.476262457727
-44.7919533882668,-55.1906215699637,-127.745035946835
-184.881664083943,-48.5966028594266,-154.268905086792
-90.3480684583046,-50.5059568742217,-181.591527081036
-226.056459788484,-91.0268647720222,-188.214917402191
-239.485326593873,-11.6079603608378,-91.918407506746
-287.585556573482,-59.8876434659178,-181.616259741528
45.4939276825608,-81.8735030436146,-126.443560518223
-292.153183581388,-44.246355623487,-132.643253586866
-230.079231258802,-101.358985966126,-269.467513128424
-141.76433516117,76.9633852029983,-182.979962559875
-412.765795884265,-102.645803990599,-217.679809382942
888.912502784544,-24.6439875125725,-259.462056484103
-865.152213082067,-63.6811211790919,-124.433953997359
-145.728313532192,-108.09814003174,-192.329961081516
-482.556621399242,-84.9013868675611,-180.913748741252
-230.919315419218,-40.7199260520974,-123.975341103855
-189.616296273103,-116.727846280526,-183.736652553693
-60.2602353562615,-50.5362167291751,-157.614325412491
-119.163863797628,-98.7781101927103,-131.697373293806
-285.003236113174,-124.803674804192,-166.253625418398
-209.994579654885,-78.1291756761057,-199.627024323279
-280.882201941218,-83.4348454477004,-172.024466816336
-632.400050877317,-138.200322765893,-176.360409312911
-259.644360789054,-46.6103149240953,-194.881206527483
-132.614197936637,-110.934834517786,-142.660341528121
-86.8774626563536,-102.240930730703,-152.079762575362
-279.579126558529,-165.216704134878,-247.235814115651
-255.184697552206,-85.6114715076692,-110.505150965299
-312.261072873764,-42.7815418688588,-197.379879817381
54.5576838402703,-91.740451628124,-237.195862702996
-55.7754643466792,-54.3578090967858,-171.147153318492
-220.272054952449,-58.4663727523875,-173.509347449697
-172.35885777251,-11.1316892536779,-157.526577790868
-255.584774068877,-84.913215356376,-136.515288141003
-34.8205172846647,-39.2684428196226,-113.112568644719
-414.264795685885,-24.2129888788913,-143.327552482464
-191.85805516722,12.3673280604562,-53.6148441291807
27.5501350532868,-79.4244311585207,-155.442218448108
-106.611493211567,-44.6508633452704,-168.245643290549
-285.381079469909,-104.011618129968,-178.590425973907
-17.8277262524643,-80.8666091185805,-124.439478442044
-227.694938912231,-49.9874747838185,-160.484294197653
-46.1054172569566,-13.0243305307959,-87.8742609916371
-175.02957185475,3.27893846606457,-141.011869700626
-372.75300958383,-57.0231717810675,-245.406015269298
-502.520445518042,-223.75641113957,-207.916235464436
-296.083834194113,-117.444837519244,-313.910535702395
-573.728633788292,-185.791180583561,-226.769313432655
-549.750983349004,-22.2145840251032,-175.855317292386
-119.311512755587,-102.915500215235,-292.854628705623
-211.848135176464,-120.855754174612,-137.837158929513
-100.540228760263,-94.2978650914665,-167.270266817846
-432.551039182123,-166.525783763922,-253.272592157602
-460.186711314775,-42.2097769923239,-194.344243480184
-297.199571730671,-112.492119980859,-269.279302909039
-220.659648958826,-165.514639248147,-278.451592940561
-54.1202536241035,-97.448550797475,-165.779057218228
-24.9221691090352,-76.1859347082209,-125.126123207418
-138.489299154229,-33.25937301456,-125.071786253931
-280.754916885533,-76.7077521595511,-222.63021587305
-157.736331125834,-89.6729701063159,-225.361634614863
-370.617758963897,-91.5313207414001,-213.96828947938
-610.478918139706,-160.201683587758,-330.997750280774
269.09850993703,-162.657279008203,-210.002683597006
-192.393998724729,-165.230241085024,-434.385227771239
-550.371599145612,-59.3934778749972,-251.87950588539
-370.415597324907,-122.926860223728,-341.600590644113
-230.83260676614,-146.563354436003,-196.186471981026
-202.748709661355,-147.216569330194,-355.231381883001
-109.717228546942,-162.353610234786,-359.946490523768
-224.030734471216,-171.84377899488,-232.63209734633
-707.865860344624,-29.3207658700994,-392.12514715422
-301.447886563095,-110.870950463731,-154.08790814289
-84.4678903700842,-162.276131634433,-294.712397377609
-459.697098962366,-8.33312400069553,-272.556859221833
-19.4462232697551,-49.9305228096082,-292.065491857182
-353.348830426345,-163.012412893426,-177.153165081298
-145.332665329641,-43.4630184480848,-129.66721381362
-251.883905305969,-146.734526745844,-132.728521817633
11.5982831743895,-66.0635724175227,-253.482729872587
49.6562654797744,-121.031192390728,-160.152486337911
-342.992798038766,-92.5440347828699,-171.347463887316
-160.024833358329,-8.23442223313759,-140.717729658238
-149.513069453591,-119.399934221397,-186.354322225743
-194.212480652255,-6.20694879669463,-216.293765820214
-365.557320024617,-38.2675099339103,-190.904986989031
-621.122997431923,-90.080967680311,-227.623156401751
-169.144258702348,-112.284326337041,-146.940732544514
-498.323519532896,-12.3070726056321,-215.316278368784
-81.033777102959,-29.5639423308894,-192.57388939173
-470.068957953074,-124.988282864972,-121.228588535945
-173.821503529616,-65.4659188867035,-145.812499125663
-110.243945238894,-54.8312275222852,-111.110719648837
213.917355727695,-76.6895855116854,-168.129615787311
-270.354798555622,-59.5136930518784,-170.567573970598
-179.180189077093,-116.342855192744,-119.198043819641
-176.472537277637,-82.130562434817,-103.199258708797
-114.874423615373,-37.6969238084712,-162.121765328164
-171.544225486898,-101.311101273343,-151.660191825315
4.58554653205647,-15.6665806920955,-138.810196091697
-106.312436308712,-169.471286546344,-216.860706265492
-69.5066761682647,-21.7579047407708,-187.572292276178
-380.006312913698,-93.5320776755684,-186.613317327246
-161.407020341474,4.87129392174757,-134.215741082851
-161.856232049395,-156.692212997907,-195.980356423141
-319.346553907897,-44.6906038152374,-421.865516813647
-400.758599524503,-35.4364253884123,-320.648354830511
-429.049189550467,-76.4080972670199,-151.806063599761
-105.337227439144,-146.901774179147,-257.496118939249
-82.5448476154033,-23.1207452795352,-218.438821044037
-971.762506682891,-124.030332924667,-152.995750979957
-410.720440758418,-116.299221385721,-240.87910042904
-172.255407066539,-24.3135410311806,-242.383155867159
-100.792950294999,-17.8794295596163,-121.227725738951
-52.3901682889827,-61.0779021723047,-117.020189808634
-42.8134479921646,2.37452126479093,-7.5421223384692
-68.3955334383518,-43.5818699110423,-97.1816353883405
-28.7077950480452,-10.1113513390956,-110.364317503918
-60.8479407668783,-47.8815587037534,-67.7303334075259
-199.993483475148,-11.7413614654961,-89.7131237296489
-5.17141963762697,-86.7105746914021,-98.1089003155066
-71.8107871110551,-80.9666426691838,-58.1919183349892
-80.645240783364,-63.6337391460474,-100.344479697524
-249.766890959785,-13.5123235686769,-134.853427153557
-216.181279424025,-62.2081967682548,-99.0959023222676
-70.9633335862454,-23.3433476430073,-75.6118033121238
-140.961930545862,-34.9514706038754,-111.369362329249
-192.714543341055,-66.3012023074552,-135.632635830232
59.1503543687468,-136.982262846839,-257.666803009626
84.9534049962676,-121.459619077788,-179.598482894742
-316.36887177555,-58.5206396756948,-142.063855496657
-8.54733844792281,-62.3620389071293,-157.047799417487
129.664708599592,-65.1562582775587,-140.228459299193
-423.638857172124,-61.5754618820065,-85.6112235745586
-43.7633879483328,-50.6062334129383,-88.2156663877977
-68.243392910168,-76.6428370661806,-172.830396257345
-253.019167026862,-80.12623649733,-171.294679026527
-212.64382517607,-14.2725588064386,-136.218110320639
-214.251442939436,-81.2085675774028,-113.701204202305
-120.091271192694,-26.5298078893247,-71.585325945518
-233.979993865956,-47.9103799553268,-89.9830334233557
-92.941086080813,-84.8170706849487,-110.794006042779
-156.461776129239,-104.209781878788,-136.776785299342
62.0328661381791,-35.281062668364,-173.161655925513
-330.946311762105,-65.7464019936888,-185.725714397995
50.9474492189183,-107.795433504129,-227.956114316847
-47.8205136492616,-69.7757995365755,-94.9885639280183
-85.6170948480867,-61.4472315049425,-196.376650534279
-5.86866356039536,-10.8678913121457,-87.0609613935339
-48.862113175046,-97.8548796699288,-142.46876008666
-137.268419271973,-69.7640310285205,-124.12937347668
-20.182107308894,18.9151406872697,-113.255270178059
-69.6500120624369,-2.48365325649957,-61.6364459150791
-245.956243432127,-76.7406141473621,-106.029561477833
-8.17701926463633,-108.787328093938,-235.323168031031
-157.974215966868,-23.226925070383,-185.103637852131
-129.939259881467,-73.5420056150469,-194.344394361355
-207.007323673082,-103.042181692657,-108.6076727892
-383.442445019198,-80.7318263908237,-290.972442506958
-42.6885232701316,-175.243640275105,-176.168288496789
-422.314484207178,-141.38504150042,-231.834165709974
-188.740441604234,-191.660988931835,-379.1156568609
-59.0598589937435,-102.485795449618,-223.382298031749
-29.9680067104491,-237.154629386234,-310.320950407944
-234.127355747245,-111.139740704813,-215.669943692888
-398.952865402505,-24.5838657330241,-176.060422125825
-712.189586563669,-83.6932967624052,-156.638335611249
-416.943164592769,-50.4242822331726,-235.654024064948
112.824853682221,-157.909433679102,-236.333320633072
49.1377639795537,-91.5302432740573,-168.160632766987
-290.234054756162,-114.790675900498,-149.443210421174
84.7242125296179,-128.155640849319,-254.719977079076
-211.881170388748,-46.160276956427,-75.0624326300749
-553.546252502611,20.5000563572685,-81.1558525994478
-90.2458686268656,-41.5691742136751,-190.854358927638
143.777867661236,-176.595096204968,-126.6425776959
-697.100627297541,-131.049206382682,-122.289458144223
-394.937577300589,-93.7020807066874,-224.023256232904
-237.792033277979,-155.674752039573,-242.972181081241
-506.143952778795,-40.5723396655667,-189.339329985876
-79.0547152113941,-88.5914312555688,-314.64828362236
-257.097595432977,-125.902363945737,-315.914102812108
-152.675405999813,-60.8938922418165,-118.597172272304
55.9311173964234,-100.541112922161,-71.6791313406284
102.455329957418,-80.4642161196316,-210.990913259375
-325.453063928162,-140.929849994514,-225.777813025299
-46.387156095996,-102.241078919877,-211.369850911578
-346.422282254091,-56.197766783589,-269.827938847951
-208.371443686556,-85.8256129374349,-155.634109959734
213.121041863371,-134.734669464757,-161.522191569369
-222.872351005091,-56.0890607031906,-126.900846841745
-405.897535651937,-85.6114421258535,-141.614896853833
-518.348099931813,-110.273119182403,-358.322961042049
-198.215298998126,-168.288727067848,-223.228869614759
-254.001571355024,-55.3002372933042,-240.68315338032
26.0780744844087,-103.538377325633,-262.523845462529
-110.011757984082,-118.96092083785,-121.729837155253
-82.5997579994437,-140.334708008122,-297.185581459227
-346.789818159014,-109.168315854627,-275.159291916978
-148.83354825819,-78.7450122165174,-127.067054879459
-124.137050766931,-11.4632728863653,-170.395658894347
-233.362962790416,-64.4664162810623,-137.965098196539
-182.048463853323,-27.0749199808924,-139.973865124193
53.0163720148848,-63.9596609677828,-103.487224167653
-134.556871901907,-89.4199272686092,-132.481343376122
4.4350827768867,-50.83937516687,-185.684810351479
-263.81692882553,-111.064483025293,-157.776209377505
-1066.65145562953,-142.989769261185,-300.663141501347
-1075.15326676051,-139.407027903449,-259.991081454034
-413.520135746787,-84.9929547643951,-471.467147186246
-188.74271570758,-99.9246592751333,-317.653221485933
-643.672755090935,-138.719403134899,-315.478517288604
-1168.85161026265,-257.020165019436,-327.643455312529
-576.857853735099,-157.478825222977,-216.371968975916
-222.135998047772,-180.850358918586,-280.808526932378
-351.999007035629,-106.302425156551,-208.231144661855
-136.243188714026,-151.295273098833,-218.182462886645
-299.132249468865,-46.2827287091586,-176.410744684461
86.7591749035055,-94.7087677988893,-158.022038144452
65.7985211038467,-131.88745943534,-176.276623516716
-252.974105318979,-89.6711977702216,-145.304795457298
-576.785832516922,-47.0446569011256,-123.791875742696
-113.190973281347,-65.9900249449638,-134.037433845195
-164.70929907776,-89.9305059438266,-154.67066021706
-28.8269253342078,-70.4652901335758,-152.97702890847
-158.085351376008,-91.7389830307657,-96.7460911281232
21.9416929984509,-72.7578236014524,-100.357215305878
-33.8249988246998,-25.8379057388229,-123.553892814729
20.8509459327252,-38.3222101349184,-114.780083731574
-111.990492400379,-55.450202890479,-96.0342980196365
-12.3721882687023,-51.2993127320078,-144.97207526461
-119.650395126384,-70.6042916695442,-113.643898657232
-282.910255241477,-32.0104895440963,-150.878978617879
-339.452935712019,-64.5742677180097,-128.867942445913
-220.662305219914,-177.825277695956,-203.155124816309
-156.778082159879,-36.0593613930396,-186.157949965906
76.2295516477443,-19.5219621783326,-170.887911550439
-40.6668523852713,-164.554321326839,-265.142131515371
51.083742552175,-103.692080969267,-291.077954534761
-783.640168783051,-94.0184232977335,-291.962151447951
-536.137606023723,-74.0228261747397,-343.553604212189
-536.21696517356,-57.5846139166324,-166.274875663441
-26.8721416486369,-129.464622824977,-312.36383052147
-328.118000431685,-99.5956583088409,-339.904949269923
-273.175353152779,-137.11807109342,-253.321600112191
-169.834559804924,-45.3491156217497,-223.872075204985
25.8836235962226,-226.217517886835,-389.933081974043
-28.5381056214101,-38.0878359132985,-151.501987756696
-100.679325005418,-60.1630071375112,-245.009224722453
-61.264630171383,-69.1275026146759,-127.802027860162
-135.739826700046,-107.269385174521,-307.11692625881
-106.215720625216,-226.307353481001,-194.153793848333
-136.906336244763,-147.783458318336,-173.110339011451
-304.824939487371,-37.0503944548109,-110.515031566698
-201.426252089557,-41.200311070821,-114.950086038109
-55.7709147525311,-53.3528288177913,-92.5402355638325
-63.8329855159827,-56.5309808288584,-75.3607437036844
-132.223537756188,-67.9305366881163,-101.635503152109
-91.2617229605166,-62.4952979224618,-98.461137243241
-183.834742236955,-100.437963022385,-208.064947766747
-29.2123823788133,-71.5699063806569,-164.461646287353
-95.6159731051666,-22.7547226938696,-135.505820685852
9.30535572871304,-102.623008530889,-230.212660949503
-248.743319401547,-59.7350982952048,-244.810739896624
-79.9093223401578,-76.1993961857515,-210.400553521264
-159.370675345519,-113.84534110548,-174.554587130957
34.2140399053169,-148.28993597941,-180.767227944118
-239.312296571305,-67.5118565664307,-133.825417652435
-247.913978153068,0.929137749524671,-152.409971910422
-134.768003184588,-47.3783604432538,-169.760171673416
-57.0938471863046,-223.790512386899,-228.777197648051
-608.456491178535,-101.864910836912,-235.577437769796
-198.532019540173,-91.3024462137982,-229.214378325592
16.1734295155329,-49.9962853123143,-265.653361586228
-255.043403718362,-236.231690619912,-287.145065863369
-155.189368891108,-138.355107753854,-187.472903444861
-234.981154796347,-233.322508845489,-333.953004011626
-189.881194082394,-176.064051287452,-413.369537041552
-1025.23855926943,-69.4041048074687,-414.048125041489
-664.505501899603,-122.830084291214,-295.81989835915
-335.292959599392,-51.2477493063489,-229.740107012563
-449.138320423663,-119.854555205209,-209.665450315195
-2.4684119954909,-76.692261699649,-172.393304838974
-155.745730214461,-70.8195966238054,-220.542075963836
15.5755469490832,-92.5481444487741,-216.814714801199
-230.63375471771,-194.530049503992,-189.59056926721
-187.035761003484,16.3905724013457,-91.9259803877212
-151.254941436651,-17.1452545276043,-60.4797266134701
-197.474649932716,-34.8269760648091,-44.5022245576256
-15.9852930051275,-80.9455755138479,-96.1218184090976
-107.383538929847,-50.1785567705665,-137.251329362014
-106.705918281739,-64.5725699403847,-143.789798888825
-76.4223492629153,-51.4602093658468,-105.854498972534
-102.859026500089,-93.4000232812332,-143.952349974397
-128.925422775566,-154.10462367694,-157.279834708876
-16.2568642031983,-9.24850233823236,-100.492896089279
-260.409877803508,-156.481318531363,-176.399429627627
-154.103382916277,-54.9658598495007,-233.550737414247
-160.645627894767,-117.100518505111,-199.229052912084
-321.203090460156,-42.2947067969872,-178.809232800966
136.861807793321,-36.8327105846402,-143.3791002207
-188.108666638989,-89.4260701422318,-192.734717377389
-120.384560540882,-172.342688493847,-266.339344391337
-157.06551489541,-149.375482612188,-275.517696660288
-245.422601772705,-131.970327186151,-254.632290293463
-305.326763121368,-171.880676761128,-250.089856377192
-279.777452659608,-111.792746799915,-190.720063923538
-107.285840948229,27.8224830721301,-161.201537461246
-70.3956399399976,-96.9879927983238,-168.33741255239
-158.295510763783,-104.839110204717,-154.336729724193
-190.876883293357,-72.2650404563756,-216.893328451388
-133.138504960858,-77.8064042360056,-106.314259358391
-360.903388087661,-67.0878426181735,-157.584853253837
141.883208963234,-153.294207157131,-263.123204460964
-144.217721062305,-97.6558263770567,-328.564974080975
-162.783749224473,-143.714412712245,-199.644125584331
-117.297203123977,-64.6317541378085,-114.459588188096
-61.9694470831018,-87.7268262274447,-115.456226644616
-50.2055593361147,-19.3768706975061,-135.156652186313
-150.309502683216,-9.12828653147517,-150.900883377399
-194.0306332685,-36.7072000510379,-103.668109972306
-232.371463026269,-51.3829972609237,-127.964795519074
-124.993031503986,-41.2358903651184,-131.083481363432
-89.5083104650985,-79.4386648053332,-72.6000804117939
-71.6772746536299,-113.27865609838,-123.973259334278
-40.1300669794873,-86.6698892290879,-129.033525310992
-249.244194837331,-144.128978728782,-238.393872921646
-126.321540232035,2.75428349575668,-142.764959817905
66.9819291839522,-49.3165506954974,-96.5312349542801
1.83929688768694,-41.5894816451473,-165.643005244432
-451.382930108475,-102.339566850904,-172.16158895224
-173.833662054691,-108.640938640796,-216.258795085341
-419.555562554924,-46.8125090843823,-69.8807089018082
-535.748407191772,-139.936821807845,-245.526965520781
-21.1129275771382,-134.795958977084,-348.625565726543
-29.7253968927835,-19.129976655433,-263.008501053022
-256.463054036198,-50.1075492998643,-123.350239428575
-51.7921240164214,-45.5684484087105,-218.625913418055
-222.501358638416,-124.95243973691,-163.343310001481
-852.712443034543,-113.246582883139,-269.06116164969
-451.429963065577,48.2080359046086,-230.822486545127
-101.016556010654,-114.769393790521,-197.231979628756
-142.788444613718,-65.4092711522244,-194.151702086776
-948.053061392342,-40.5676869925228,-111.884558801612
-187.982983098584,-59.9051169098821,-134.243570403662
-113.838113770122,-87.8732250970497,-187.671813133275
-37.8335067186563,-82.0287659417381,-166.534594710873
-12.1925959883083,-59.6847330640121,-183.330169417197
-137.054295588739,-62.1613384359152,-145.837635924683
-204.346742176071,-116.630674042928,-174.154080959874
-107.605744534987,-66.3613432968268,-226.255961761235
-46.6961668856529,-101.020409272227,-209.075785193963
-104.245604929311,-26.1796474515577,-170.838864631958
-33.6891874547728,3.77522081200732,-51.7619826200989
16.019659447149,-79.789973841238,-177.20411698769
-80.6277052362711,-101.959972293727,-113.546493576252
-32.6751826038671,-50.4021280555426,-140.183282090034
-375.991363327201,-58.436997420853,-146.501244923393
-17.8272157193132,-65.4516908896039,-138.08961668655
0.158284053293755,28.5531855635872,-144.671009627462
-151.642206758745,-15.7819059621543,-94.610393155308
-165.688760908728,-80.8971867299333,-123.557245215867
-37.2777754964773,-55.542224179022,-113.91680327637
0.279964200295581,-55.383959343686,-172.10917208777
-34.7969138869303,-114.508348404779,-119.409793335464
-285.687917277042,-140.380767065602,-251.954340611774
-248.848750835663,-104.820140371827,-147.626974793239
-39.7140289337694,-38.2110969451314,-204.17031374509
-215.522252303563,-84.0789221058076,-157.83215804919
-41.6540214013512,-126.149261227692,-193.862139106699
-255.022136113374,-116.023803098324,-110.80574762552
-488.274776297214,-131.883135255237,-302.613901337289
-26.6582268586499,-176.897661650612,-204.93554193512
-435.862156561619,-101.980447306567,-93.2675923477073
-378.38272630555,-207.190768830573,-267.413772708474
-118.195766446166,-152.638323971463,-113.803653157825
-245.515486532095,-13.2667949835368,-165.780393400652
-357.965109288634,-63.1303931547882,-228.296288222744
-241.78895087124,-100.967845330417,-134.055005419359
-551.10738521404,-53.3881029795593,-106.535194171764
-227.943763842079,-15.7575389100602,-113.433211008233
-166.52579117725,30.5989959876024,-51.4454701539216
-96.2421653329802,-93.4637713302873,-188.695801831738
-199.891637344088,-91.2385642739573,-141.28808327669
-4.4983741172764,-47.7798955495236,-135.555074738142
-94.7004425653286,12.0724457084307,-181.99290678151
-254.315126051286,-70.540172960823,-139.105986432958
-241.806372419156,-148.665675561555,-208.625448596067
-147.096533372598,-106.309744644386,-327.205241445423
38.2821097808628,-186.146647453905,-335.627888721603
-201.59860705366,-75.7390554240264,-219.576442609323
-175.132624179918,-48.6386308789697,-252.810845342654
-313.19494381384,-48.4081062899204,-221.768998139974
-160.027897800028,-78.4081529582327,-135.479938731238
-87.8030230160584,-156.567691076823,-117.971915860573
-94.9240223031047,-73.4555392609618,-173.950546250233
-347.17088600649,-20.857051506202,-236.778180910107
-165.740594258619,-54.7330738798482,-137.954038268163
-39.5624121337169,-1.86828287722892,-103.003441317327
-159.445074593183,-85.5365898247328,-120.794014137035
-255.035113093492,-58.280283388136,-114.521593482285
-329.101082437759,-93.4202904799895,-131.617282590538
-184.015976369439,-85.242381768905,-252.880066009428
-67.3671148034191,-268.715608292205,-253.257589954934
-144.142207224766,-38.5839015179372,-234.338336066212
-514.071418099207,-90.5936241072413,-207.8262599394
-543.381334937905,-216.722600539462,-216.51806741174
-664.477660693374,-197.861703417278,-245.393778852012
-155.889834306829,-159.020001968962,-191.132189732234
171.599469370223,-88.8291168502037,-206.115080118547
-120.979093921158,-43.737849197285,-124.680167094877
-309.338619953181,-59.3874123966498,-232.273424810293
-376.068560583197,-145.129666411754,-137.734185830712
-174.489649569601,-83.9416304240294,-174.497496795266
-237.008297161839,-89.7921205651219,-152.450966681077
-290.316571888368,-150.220584764369,-274.61353878543
-429.399078282149,-133.053559165739,-166.189448282414
-155.035961541929,-102.470828302306,-296.056365617158
-175.3669394881,-70.893138940708,-303.763770463804
-531.218178893265,18.8159775026725,-184.307233849744
-200.167033969055,-43.9913236330995,-89.6304995871833
4.19317049704114,-182.975925944869,-219.552555473085
-304.065475988784,-121.850823469111,-263.891292708558
37.5927911239705,-4.87594336759503,-129.962832972655
-108.843994199897,-84.3356773914802,-142.502979951823
10.8310173878126,-41.1735703489685,-165.843913227669
-61.3177953756822,-26.4678428171319,-164.741320055691
-118.883199779157,-19.8003452938428,-153.931872461602
-233.566268779556,-65.9324036589533,-171.213060069102
-99.8054358061345,-115.278880262296,-187.090908503747
-74.8200924647899,-66.3455070670625,-248.194825127124
-154.856153278903,-103.1833103358,-211.717911351698
-143.902365880786,-113.240035688941,-182.083229964599
-1.6024990590231,-246.345931620264,-354.331445233736
-162.517331304047,-211.140032738127,-226.021834046565
-0.459789186308626,-50.3239123593085,-272.636985158206
-119.639367637443,-43.1870686536931,-178.83324146879
-102.10519360147,-83.4756481214463,-151.23772631431
43.8742295458214,-79.6344542475144,-245.552177299673
-269.730154949109,-81.8190207267544,-239.404386050679
-171.821529645589,73.268957729204,-248.156120168074
-43.6753542481329,-48.5627671682746,-144.411469759689
-160.424330307226,-71.2484255523159,-145.393659555311
-309.880057167291,-42.5947652499017,-173.606856547645
-107.737839245325,-39.5025370777585,-226.537431108591
-495.723577656336,-86.8258136006334,-110.472587337354
97.1428592474404,-158.28974426497,-165.43216559272
-240.080374728306,-44.9701031038639,-185.308849529771
-212.196325202225,-53.4851893560844,-113.484472462631
-76.7646693461647,-101.618123167209,-201.491142184823
-75.1418346592645,-41.9504596121551,-213.078688636888
-92.3240087406448,-96.2852836623024,-139.893316489404
-23.7200494473218,-69.0267753283551,-138.737538726171
-249.954693785956,-39.3608795945806,-145.420843092477
-66.0781430344432,-18.1598390642357,-121.167249488033
-37.2976135240751,-94.4683820042701,-131.424318235193
-103.629869429136,-39.8729856110585,-65.5895013716799
-234.535539401435,-22.2030607816705,-91.418236124955
-234.680420929653,-31.2492132662446,-68.6380743679656
-95.6781408876413,-31.198963918665,-78.9161573473539
-11.947895212812,29.5185484440408,-44.462496643464
32.6488663233322,-2.422845861729,-94.0353397169092
37.1358970998117,-16.6421867733879,-109.00566572095
-234.703418411053,-9.68133601950831,-59.3007483045803
-105.731423568024,-61.5636222334251,-65.992696164918
-262.049666667474,-44.3121751547442,-98.6839413963262
-251.224360717315,-127.271233701103,-113.00407111591
-117.798384415888,-154.01603603713,-108.961233501421
-160.328562138035,-99.4323921505893,-170.276695254026
28.7211034673201,-133.478175550117,-256.861601837525
-85.0036008971365,-169.662256000709,-321.174362291058
-258.456550489122,-162.584614299849,-173.232309599458
-321.857348517471,-141.750868308896,-244.8250635069
-511.359668051497,-55.7323659110552,-116.247037400113
