(Intercept),SOCSOG,SOCSOL
-23.2879154564434,-84.5763640606456,-133.521585983428
-151.474223165838,-79.6514045067233,-141.470327893141
-114.184835142114,-59.174052119386,-104.967563736311
-135.639671917983,-39.7332510726446,-83.0355623604555
-62.4237329372991,-28.8809660082043,-81.1433815794881
-208.749305034442,-12.7911737908289,-100.093104632964
-203.717122964939,-60.8972047842099,-105.573118483451
-173.135024994226,-26.201562625618,-70.0916609505948
-84.2891281374177,-58.3805656436016,-92.2265660523262
-67.0261322071092,-36.5079696921021,-120.894779358321
24.2390900415485,-45.7260025883461,-116.624011019579
25.9948433553654,-27.6678803250397,-119.5967905943
-101.277543219607,-73.555718630043,-116.379156082543
-46.4468526056808,-43.0447620357736,-102.985516619694
-91.282147995269,14.0349285225529,-112.906170616596
-178.531151367293,-39.0661496346402,-92.2092816663135
-95.8017626651708,-123.017574473335,-273.660574598107
-481.880724606972,-30.5424355086907,-85.420221970533
-660.468220249222,-235.710870455092,-309.685486777511
-556.132638481198,-82.2318937997752,-185.932067042515
-158.992121141404,26.3912104733317,-265.562440289254
-415.451938716018,-9.93805394403171,-248.24711160679
-200.136000282117,-46.6032022742438,-230.110610891874
-277.084392413715,-104.320237492168,-155.689349136941
-160.699649951086,-132.87070711187,-153.052134677215
-470.191906416294,-130.364404024731,-128.348999026115
-140.759613202841,-24.0772074904817,-292.04173236512
72.5055459661453,-169.273334851485,-182.7075122924
-410.159529524815,-62.5449810466416,-234.583338401688
-316.029014881173,-108.647131398233,-193.694373794176
-302.605362319911,-174.599138259102,-339.43276963117
-239.283945912583,-74.3332838680799,-189.29541279433
-47.0168204803704,-6.49563782304176,-145.732731194381
-296.957467102096,-108.119159546419,-125.848413931686
-32.1256848030898,-15.5221617101633,-153.296085686179
-2.0787881090946,-78.1994107052742,-185.729566659236
103.320519463159,-49.2400437543329,-177.28165703718
8.44865491049131,-100.435987686607,-205.152118854727
-228.366406183341,-23.4310705927637,-110.969115362372
-34.3400051586013,-164.170567211186,-190.41083325514
-241.009574515549,-107.665078714563,-220.849247414586
-261.857799127378,-43.2362539889436,-268.473174382871
-23.2848849747916,-169.382238111633,-211.872895129462
-216.467884862737,-142.297161975686,-303.49339566665
-212.740157912311,-162.285820312936,-310.901350609711
-481.268565070553,-47.3512747410168,-106.688365057067
-520.970064329325,-104.183327081904,-203.702738742722
-20.2740990782668,-361.317380126158,-338.112927748543
-241.802721982614,17.9947932153227,-321.417581213209
-199.704007205262,38.4790851416401,-193.537373262738
143.850219343807,-75.6243711803982,-365.772802484134
-726.145597406117,-63.7900249563972,-284.151919791751
-756.187792977318,-30.4628697970475,-324.511983837619
-173.032498008426,-134.629531777726,-267.709540460157
-247.817716417834,-143.249325649704,-355.405061949918
340.779776273674,-334.907508570672,-273.724356846807
-789.097114596283,-107.088375630134,-166.368062611392
-927.349023945426,-102.97295125325,-257.279661626242
-450.121332110619,-87.3937551652489,-320.713303250945
-332.493778223114,-124.865783325236,-136.072262941427
-138.993481741447,-86.72399657387,-166.102193267674
-111.146334345478,-18.7954065523809,-173.927934822394
-251.82374607891,-133.838457157864,-232.469953577674
-193.483453802779,-166.071524011037,-223.013418720366
1.6946468201204,-158.978852458546,-265.482341087147
-144.71369542912,-3.88376758115919,-290.802902996264
-276.81719650919,-99.7968629650441,-155.739361374406
-177.575416663632,-169.787990391473,-295.208282460168
-288.87804854464,-41.8845659839608,-88.88590840697
-355.899786931768,-69.5194247238833,-169.766688522301
-156.377210106046,-19.3344803418076,-128.159126638027
-312.462316612484,-76.3060937210685,-125.384724983916
143.227033743184,-79.5226761060476,-150.87336216152
-183.053327268237,-33.9289963954398,-161.84213854772
-277.45017300878,-57.14466117345,-108.869143794502
-244.436699985459,-79.8111364589859,-165.306193826862
17.4194920775262,-50.4775226900674,-82.9155736695975
-240.46395158043,-42.2980944650749,-140.55571194207
-556.697052600328,-199.626897332157,-224.22153723213
-307.37731576982,-16.8248446618963,-111.967868494146
-522.929512489936,-93.2828094868892,-166.817939965535
-178.748314779106,-29.0798965493741,-101.19737631052
-185.932893813966,-37.9801540649496,-151.63239527362
-77.7030893159754,-19.9243444461499,-211.625811519189
-125.240402721443,-32.5108223293792,-176.859584742691
-201.643474648675,-100.871251431308,-230.539760759217
-466.69042930306,-93.1456325295712,-351.437053925059
-145.87155915222,-65.5738070306998,-133.065707883419
-178.771377365396,-37.7378950681014,-246.755922692653
-297.322742523014,-94.2998146195023,-137.596091060223
-131.443996895076,-103.556925856625,-241.96717545639
-164.826106805733,-78.7630385950215,-123.413597639767
-349.691914259631,-229.599825834259,-315.871680146734
-448.191708646322,-16.4095806106197,-219.417716160227
-421.155600446975,-74.6759995339307,-183.99490306825
117.856415367423,-87.2816827923525,-232.475124341203
-328.039106055177,-100.720566571174,-225.842043544253
-236.172545978912,-66.3833064329956,-93.1884041379672
-98.4093235925102,-151.554933806168,-195.54430276082
-361.053933086223,-90.09757035441,-142.047142002217
-620.629741438446,-105.455369487085,-160.227228462538
-68.0718020392233,-200.578053119592,-286.096916782688
-238.18454258643,-67.7065521726545,-242.549981193093
-392.605429723306,-47.0750887952036,-292.282767833385
-101.672556173853,-121.542346151778,-212.198564760656
238.731436902235,-183.651882224483,-294.981487192272
-189.672165073833,-58.8440212053756,-123.763187932556
-464.960308412501,-98.9014226315994,-204.903693831438
-237.772572593907,-30.6318230864563,-155.648382180416
-188.985035501624,-146.750114058262,-32.0516259564902
-178.488233297023,-176.849862479561,-338.340792673145
-148.824014938837,-106.20384677632,-301.551662086655
-442.64026780353,-49.9410106689029,-282.974361661996
-94.250012426055,-50.174152531039,-207.016079454726
-62.4070089752859,-135.872889321607,-209.39029821521
17.0985836592965,-6.44347395261866,-188.425636354077
-167.218367235917,-98.6171082996807,-166.375796808396
-97.9884856936478,-72.6722679295126,-106.75788105854
-367.36818567913,-4.80248858599225,-85.0330427610097
-70.4229910093491,-116.78745065126,-281.468226491032
-317.712449000719,-67.7739288781595,-249.58104238403
-148.954195715967,-115.005184310663,-146.862959478225
-308.845701851023,-129.975666381426,-229.315765699983
-58.1827134892737,-98.9207526083483,-162.743803143736
-276.111211665666,-148.761176386004,-221.284898420628
-124.811660358246,-173.940886831333,-162.562210062111
-10.4835578795309,-76.2614043832,-320.815879398477
-368.458472771585,-126.420201445395,-389.188558147856
-376.470540038092,-72.5381367844384,-180.295190162637
-351.998753822249,-55.4848944427213,-287.879622676948
-398.489179216325,-76.7882483324647,-263.167671155235
-333.526742077345,-211.022093867126,-313.827495930029
-600.445963573409,-71.6558390347636,-362.594199301817
-188.101882546356,-159.109206965091,-334.520865946572
-252.715260421348,-127.38264305031,-476.236810280214
-182.996813340404,-75.0713333331369,-292.732840689253
-173.110840407622,-69.7066764287301,-184.113173800084
-285.657425179277,-128.938776779367,-179.668058098585
-114.564038755143,-188.891000100266,-311.491468560343
-536.50859798782,-64.85575799459,-169.700492113152
-288.035981949695,-26.5419312019367,-211.381381208215
-486.560808532115,-167.217926803794,-195.299690393469
-172.927669551427,-151.715722790301,-248.92240968742
-502.312703748728,-180.138404210564,-336.794548102043
-519.557476505986,-122.241256700567,-216.896244411764
-334.108108840359,-69.1002134471128,-158.837966007872
-192.246301269261,-144.635477700096,-310.179517157128
-138.81135578815,-145.805567687787,-244.212091211753
70.874896185298,23.5193197645422,-171.74846317921
5.78361347340979,-108.991467816057,-152.670899586927
-500.940662604893,-31.4683889463631,-139.724388311815
-632.160347441906,-140.091810881153,-201.596807037655
-382.42508029993,-14.8973410160943,-186.132890772045
-352.275420525562,-137.158615774661,-169.669963640394
-148.068721430373,-55.221352264065,-246.512606113934
-264.979891233947,-192.711246669627,-289.040518435591
-369.229166228681,-93.822630961371,-113.598220792046
-193.408590960913,-91.7792115432203,-183.395776427787
-97.180007634448,-33.483106646614,-193.560483609195
-100.449317603139,-142.173456871984,-187.573692853162
-154.939378102026,-60.7022350560583,-217.004632673154
-330.223920242643,-69.0948879079369,-134.372015593763
-27.0429853278583,-152.51097724236,-142.88470300581
-237.818477404366,-124.31691052379,-173.51422066064
56.9404820051495,-74.2174317368881,-288.790035802369
18.4844673117186,-31.1110911847063,-165.165895375903
131.112908418989,-89.5127421020588,-282.96992273911
-837.373831277568,-29.8375787217883,-171.669503159857
-81.451204963847,-45.0456096689486,-256.692989387084
15.7744626330968,-79.7893577827781,-298.910705057726
-105.152069841104,-56.8019752364016,-270.070756476533
-172.049429721621,-98.2891257913288,-272.762022802126
-245.849338798595,60.5031887314617,-183.794078828476
9.96896493641543,-92.0063894729824,-202.22631713362
-515.462641860078,14.8951842054958,-174.662233137984
-75.4019881786517,-73.5295346482744,-250.778390403044
-188.136466314216,-27.4286403947335,-112.883753380869
-271.401902551239,-28.8426517063672,-187.401639507865
-151.673126066104,-71.4175369571312,-80.605826398416
-265.678571942415,-85.8913965458269,-236.490306653384
-211.9453199696,-69.2396084225111,-92.557235856133
-166.898648424307,-119.711868786209,-153.465725226371
-262.495066452626,-118.303297993247,-257.211809773769
-542.297875068178,-48.2700219686303,-161.204057048555
-484.662524776213,-105.052392774973,-202.586339832036
-350.639040180511,-4.4867631202942,-155.697455844787
-316.40626441341,-104.712542377325,-240.684474168156
-1536.78929254855,-87.4998009638512,-268.073114422339
-446.672064502636,-47.0815557379574,-290.413493204131
-388.286449290332,-131.107176932011,-190.163179492108
17.9723462897819,32.0285917872388,-139.178353226453
10.4326520505419,-101.336814949726,-189.051069897076
-339.649220729436,-200.67861465289,-245.183253155581
-125.518051349117,-115.041722004375,-259.504949186637
-146.793885767009,-97.2227740032426,-263.74240870589
-96.8555677285476,-46.9489212161716,-168.481170141924
18.9328479733667,-55.8298490790912,-194.854491499413
-112.533405230992,-138.967501784515,-241.890504798259
-88.7990811150121,-86.8943534940918,-223.01219789176
-134.310832889823,-40.9461654930346,-114.490592718299
-194.133439025434,-14.2116638304869,-106.848299565492
-352.880194400321,-66.6640116146882,-154.578344310765
119.673132201337,-84.1410991879529,-146.545026785097
-358.128413676808,-35.9231536884326,-99.8515724838435
-273.880988471792,-104.785481506056,-195.118876723951
-91.0187751181884,-79.6726618450193,-176.903081788958
-62.009020959551,-14.9599152565588,-134.36673144091
-145.028075594237,-54.0107626485697,-125.206672470595
15.0815497433214,-52.2137008923455,-149.28770400284
-146.617197139734,-133.710241618741,-198.257990152706
-117.818367800151,-73.6700138197339,-108.250139618442
-241.182053554163,-30.5843361159641,-93.8080259541166
-121.376926718658,-52.4342337126,-116.030218158179
46.6539573740447,-145.186351289827,-261.621372337344
-196.601241255252,-163.803533307437,-266.865950804815
-89.7304773394135,-249.114547765203,-236.747166146422
-908.646561039579,-65.0599807428662,-145.556003683218
-198.519000510139,-64.2763089461878,-202.185145903248
-253.326313554891,-130.847952760276,-129.085879264527
-502.458835662022,-81.4486680293703,-282.293605625309
-486.583921974976,-25.4883950897201,-85.9337233615806
-50.5100495516381,-52.2321325766607,-162.495593243977
-114.857322399344,-34.7829473321617,-118.529131077055
-55.709863428383,-31.9775821939766,-148.386221169509
-17.3597676005302,-41.4106317479964,-101.249761255651
-263.382297260003,-46.3170765566465,-77.9829945653328
-157.453494058002,-46.979207582317,-89.0386677874194
-56.3582950810596,-55.2304273635382,-66.9322831580939
-174.48538837293,-25.7022977839079,-104.400837142035
-175.865366516518,-49.1705215720067,-54.6479122900055
-157.510116614896,-21.6466026428097,-24.2495651209501
-8.25115073525558,-34.8988695184307,-132.750181665615
-164.227653006732,-101.803764016229,-87.4754974029638
-93.7602429653275,-54.1579482541747,-102.186974488628
-184.866922318157,-45.8546260746516,-89.4501983224909
-84.8381826310942,-74.4046413723881,-115.902949177236
-96.0181675319909,-75.2837642623344,-94.2519421370816
-31.9770523611514,-40.1259204091912,-76.556788502523
-78.1361572746828,-65.6030733878288,-145.349695110541
-160.53324181879,-29.5354105394217,-104.163047516013
-125.709630616126,-36.0745104172165,-89.21918013088
-110.837640384503,-57.4006684191627,-80.4896727349842
-255.828747938955,-80.2642351191462,-68.842083006457
-37.3528339848417,-65.3218194548899,-142.523495656584
-64.4535770932853,-93.8427561295684,-127.361180960259
64.7188896655607,-112.163098275923,-168.815617627173
-18.7964007802948,-49.0581512493955,-150.400598703016
-578.799817301871,-54.1777388408664,-176.035485922352
99.6881559705271,-163.647290159133,-167.133439484382
-140.295461261543,-95.8952219833591,-246.716062967462
-315.403129694168,-68.9515128037019,-223.770375025371
-42.4841156325419,-32.2423856695241,-191.431865271719
-218.057794086431,-117.930892800912,-175.948179643339
-161.020967376971,-39.6852137019014,-129.392976895753
251.482844390674,-51.1086854071182,-174.2027182075
-163.326404166954,-87.3835526619514,-214.306538158431
-273.348693002827,-32.8533516888247,-191.336327040233
-16.4591660951555,-39.2499586503109,-81.4414576853451
-137.40222657175,-56.167854275614,-133.054618821649
-339.109471464377,-13.1016635120468,-136.132085368878
-472.997311969841,-29.3156019984017,-102.435614780668
-268.408960318266,-28.7509993362764,-174.406461105114
-539.981644975836,-102.779511076486,-202.676438186638
-154.136180266782,-29.2188288267353,-155.157045616186
-202.354301820829,-77.8068224989825,-180.586912261322
-70.1156789557863,-194.724503906764,-242.896576279134
-151.012625874015,-69.1923890703183,-341.22407545973
2.26074521751434,-114.640449210037,-176.833863753782
-205.827634507019,-67.6399941643831,-168.187587411696
-215.06750712599,-82.4395676668501,-166.129733668764
-46.4765368164008,-36.4718236305634,-99.2937076942908
-91.3149138440494,-35.0431079204864,-129.010195167561
-264.111546100321,-37.4880504106404,-182.859593162713
-496.144260999914,-63.7329764816386,-144.875640629951
-70.8680909493705,-98.915923865512,-185.20018229561
88.740173148748,-120.504686964261,-158.535411319865
130.704254693796,-51.0373785012061,-171.348517086284
-330.009114872304,-203.333167682489,-147.200660936694
-308.417063488778,-100.979892896867,-173.599818717077
102.114348667426,-130.885863580334,-203.123080276477
-369.394862947578,-226.081470174562,-186.77620431938
-435.686801062755,-82.9887981199063,-275.455018151701
-268.266596214122,-68.9032438217255,-184.655093058973
-28.1783286793579,-124.351462260602,-234.81230624795
-288.116747796288,-109.475959685773,-189.431362061528
-21.6957720755745,-56.0549289446208,-135.165877160602
-235.074324278306,-129.481940910224,-202.294448477591
-105.821937032902,-54.0954661107098,-97.1422952425842
-107.660250790359,-68.3219086891204,-201.689780273213
-173.442484080064,-39.4010499104006,-191.461161433457
-138.377242346556,-80.8977002648389,-176.736756913033
-297.90540584518,-15.8269284316339,-233.297606777734
55.9480270931963,-84.1515784951007,-173.286525124284
-90.9608868556752,-85.6511749126403,-205.120874664703
-170.96036785746,-75.0488140490488,-187.996996143658
-144.006442053535,-146.024243190746,-162.88694919963
-310.710782201975,-12.5243351447716,-118.108370871814
-299.48085166185,-113.67126857941,-228.560484976391
-332.49179476162,-208.504555782002,-140.521619870531
-174.686052173434,-56.9787095289194,-189.574939508933
-190.603802338541,-89.8527146391061,-173.798262496523
-303.719125509553,-49.4696711531215,-163.79588746847
-248.655415987923,-118.465208141928,-271.577254595453
46.1708808323892,-42.2752977506316,-205.823691907401
-373.004220123039,-180.540439620323,-321.059585839806
-342.909897173925,-121.705710456125,-227.041921485692
-335.535583017831,-151.151623548027,-220.458514974736
-354.4310895417,7.99790077369835,-225.66382214411
-77.7292327667601,-189.38747180684,-210.037972250879
-383.689479872133,-116.015939148085,-220.84360984149
-119.051606262743,-139.295296175653,-246.270589816995
-166.83583577328,31.3620609479258,-195.249929142334
73.7820095070638,-114.294225083002,-192.572043803899
-175.349494131575,-76.6547422094445,-83.0697231519152
-577.043427425975,-103.560266387632,-222.975594675023
-392.59103083951,-70.037949182657,-161.057523091549
-392.309980368398,-76.6804687503609,-163.325100271642
-486.254650953997,-109.503206892427,-195.740520627223
-62.4415530205442,-151.558371797626,-303.15036170153
-232.171094840938,-92.0669082467939,-212.978317163943
40.6155700307172,-101.957781946508,-190.866454130111
-160.157371045556,18.3411361428643,-212.091381638485
-170.96693505784,-82.1871367702988,-87.7136025229702
-256.880329828375,-55.3663506448938,-157.644894913101
-95.1873848965261,-128.859957797187,-289.647223466543
-358.081677066955,-92.933987039316,-237.64272467258
-70.8608004751513,-230.579885984858,-202.697059804414
-314.229958715856,-122.903278070138,-144.932673216492
-566.722183714097,-131.460830868673,-220.564787099735
-345.585988613691,-103.617907968048,-207.62615667854
-16.6734377359389,-151.145610289757,-347.701957795778
-286.270374592365,-55.1877054568758,-238.862916249695
-94.6271837662716,-109.597509247949,-289.392745878285
-92.7908376372216,-130.529218898824,-211.777987110268
-303.895019405565,-220.30237224439,-257.656560197109
-116.597594577072,-213.421735398588,-278.630955152577
-302.38651401145,-105.114792345354,-287.677980479893
-157.861912971085,-82.8118454931828,-234.107379178371
-254.525299998873,-88.1165162433463,-205.183614312264
26.5030317865021,-6.95346688220161,-43.7224252762098
-114.422590183822,-34.405668304069,-175.908739400707
-40.0322661504915,-92.1964331265772,-187.66630780937
-194.695883861314,-64.3257169252902,-190.753331736167
-210.967430850025,-163.732686594769,-166.152123751061
-405.036412005473,-145.302378177657,-217.625716611234
-86.1491328480624,-103.367399548486,-218.156430485978
-159.600009792426,-112.206555189183,-140.222742924188
-210.775906842959,-45.4688506008242,-122.480977720967
-306.458212794212,-54.0618973289966,-100.803497335524
-156.803574095291,-66.7460882316445,-242.168382570395
75.0886459439571,-83.3150151501904,-162.284574950252
-52.9365282977014,-142.879330959127,-258.121654653696
-89.2175929287332,-131.332673977295,-327.733606033016
-406.077773456127,72.6773398416481,-124.885329101122
-266.857083102048,-123.063049663353,-293.10225408629
-542.807825933502,-64.7270774485041,-262.498628307803
-382.665233867447,-163.655782047183,-234.822987505322
-166.291225291232,-32.9920639198608,-148.193705398706
142.113875418239,-46.6819289047053,-297.307734984577
-132.054805157648,-140.990735205225,-310.066581728737
167.696498633391,-19.9920455481915,-185.612730483024
-57.2700455070008,-134.939133384822,-216.664203960987
-27.7561611711135,-120.595779552314,-349.283198956458
-244.298240654862,-97.0834642249683,-244.090497167002
-9.23270797211444,-163.181977237546,-271.8994795498
-236.942077222015,-203.433523456919,-240.152719216931
-176.654455505763,-119.605275546171,-322.678925398111
-204.154689686518,-172.212549242468,-163.31440769766
-308.223732347484,-126.849244155776,-271.437772182369
-52.5812139543559,-104.614217322762,-166.993968884752
-77.6092369530761,-66.6889658339351,-174.015150521518
16.3774485009344,-126.734001956196,-297.637868012956
-417.71565368482,-17.3809124875261,-185.289188272465
59.0443191478862,-135.598219499894,-137.070808582663
-196.689330731002,-100.60848724925,-248.318634529307
-93.0607236189826,-112.283336403969,-176.087980664321
34.8072620664607,-98.4322550346697,-99.0759383923723
-135.525002938899,-157.248095469919,-145.124309442268
-602.896951514318,-101.161024446919,-128.916639119547
52.6356389089196,21.5841645442979,-152.997974037644
-36.519849813154,-157.719873386894,-315.948607349528
-305.117142946197,-180.629486291116,-233.735913572196
-536.238873575356,-114.033765162836,-157.544562336465
-141.787723026748,-142.085170471983,-253.883594855724
-203.999595104382,-64.4446040735784,-265.70431588791
-303.341628311144,-200.312755470848,-344.857718834828
-291.957236713846,-234.563936184865,-338.045581986593
-124.04328581753,-107.071857400384,-124.669876359083
-476.09109033431,-17.143964067458,-120.113254188524
-150.139715197001,-174.859712835445,-207.512087551622
-416.02270372694,-81.0861151593417,-196.392224617157
-238.945528329146,-201.244650297034,-288.094206325215
87.4933735904924,-261.609230901828,-214.510849559359
-189.431555713134,-199.777091089403,-382.940927270145
-257.618820700016,-103.849922866866,-184.620712726617
-160.820317001926,-211.117333502421,-417.812111068677
-790.236725753392,-205.805954566909,-432.00655938178
177.160578104958,-66.7186338431056,-261.940585609898
-62.561097416663,-47.946118154854,-229.810332852991
-179.879214979359,-57.1575746449744,-193.738958657369
-142.754788488965,-132.929755658697,-209.704372135471
52.1742693583428,-84.7987443232837,-211.81545607216
-379.3458143514,-195.618553388776,-288.416290658264
-96.6929205035631,-69.9842594868423,-216.195423668078
-196.914019310709,-117.742645038203,-284.63965068548
-337.195193447616,45.8561338702275,-231.152921857938
-746.581205172813,-136.98010419041,-255.009223492725
-379.469464772103,-224.805194711777,-196.296364461418
-230.267076327298,-128.64951734241,-242.888131935069
-428.872212028022,-141.17936866876,-243.627220715527
-405.16456714645,-126.028594143383,-123.983674626928
-28.0648312707017,-186.921474181145,-366.282332494091
-274.057884402806,-183.881407151806,-240.19572409158
4.90117800587905,-119.634914073817,-136.489583450559
-240.073704787686,-11.9933009358938,-253.729070305697
-247.456542597101,-118.24910350483,-302.580192966881
-216.306967184099,2.29819688211137,-259.982191272866
-152.559868874792,-111.134956284397,-166.23738126975
-213.239894242754,-138.675211145634,-320.67653844491
-278.539069866769,-145.317777081207,-229.198057370202
-311.630749405602,-320.208788974385,-444.079193214813
77.7840941778413,-87.280753557854,-146.098030568151
-339.453382432222,-42.3661748716258,-139.018451763695
-136.434789807026,-79.2238010682631,-274.682244505959
-63.4258888281765,-147.795527868147,-343.834593302458
-500.935513660574,-121.043294933319,-348.087706627819
-259.006742802449,-118.649132570009,-239.882924366022
-256.039625764242,-175.777145731292,-246.908023227232
-356.485677234799,-147.999550176537,-352.178398788928
-23.0363392799045,-235.328042668843,-355.164580072167
-309.345871490863,-178.064960221978,-353.607441765431
-386.222161676124,-82.2351922897506,-338.529937914922
-97.3445887274211,-137.887042826027,-343.881489119405
-292.11054919337,-78.3430179859279,-277.849024680851
-341.916363043798,-159.342863641985,-181.530314683216
-40.8124423039262,-101.57863836272,-306.310728751996
232.990793946924,-63.4947900722327,-92.4706885548367
-217.280952275483,-93.7639043153868,-222.839145670572
-509.713230421796,-107.755393225663,-261.471307622363
-757.384099029627,-47.9325877453521,-108.442616074506
-438.53942176413,-66.0590837499212,-123.117761995432
-515.639321007911,-162.725339801196,-278.565585630269
-161.911279849744,-114.784689059481,-269.178939667203
-397.636063582431,-195.841480221075,-314.068069235596
-414.37210444246,-96.2801396779287,-90.5578227829355
-61.5468288565316,-99.8290151191322,-208.432346995862
-370.397396404209,-114.793288557721,-182.825526352302
-13.4480145971174,-42.6698615417263,-87.6494614821859
-33.1428596239275,-118.492034858842,-225.731748840015
73.4044106223591,-107.516802387312,-202.763582021646
-277.011301261518,-74.3857213679003,-251.481952371541
-43.4784705286947,-68.4237587859097,-185.046266786885
-380.906723802822,-48.1597723325394,-127.323293382186
-143.830784246864,-34.5097144660322,-145.928769508013
-92.9999418513617,-73.9993805425875,-178.820107071089
-243.564350383444,-68.023843971052,-235.662009235471
-145.284908332222,-110.970534278254,-267.625691162059
-457.682066267997,-114.726926572836,-259.453077116188
-218.420546945075,-240.601718338061,-331.478949233322
-360.076143232945,-143.298011471983,-208.24642750452
-227.23709621928,-5.49502809230762,-156.841474014334
-242.43115051162,-27.051696276234,-295.705711780058
-392.438921121393,-227.172042149796,-269.651019653131
-1143.81003596625,-105.907948730441,-202.463809777037
-164.67279599735,-71.2322115066927,-152.775172854628
-360.465796372941,-150.188580577073,-176.45970769861
-869.645828757755,-183.481491287312,-248.164162613262
100.172602914419,-146.196863219724,-212.725604625209
-355.614064646506,-70.2332147050029,-261.406362320209
-177.53745912727,-185.694570214429,-230.529941753637
-22.6944469477603,-246.916030750537,-318.641532720299
-63.0424042828236,-115.995789753908,-225.553842962909
-116.227944441198,-163.872027286823,-212.442944916431
-424.217658146648,-42.0904813665547,-373.43980927857
-190.242131073028,-164.946183490771,-207.443999804505
-175.240423208452,-7.10230066285294,-184.454825012246
-388.290378743113,-73.5566191250837,-161.08593932946
-666.178205195552,-115.940631536403,-125.686123051448
-415.615554429794,-111.439665876649,-218.980627667552
-109.637125530266,-136.396637311547,-175.647595492728
-75.9807624411187,-2.59497725722031,-281.062717079418
-578.675021048715,-83.4397113199102,-162.990065654591
-289.391551190187,-100.118773067465,-248.199449332004
-423.582451850689,-184.711264842947,-382.545550920411
-211.436472871143,-172.086878711067,-305.261830924775
-67.1218200610856,-142.744664436963,-302.09979164735
-353.305738645591,-118.015892262643,-132.84010028921
-22.3092639544047,-183.156546052978,-277.112176712255
-162.094624579153,-67.4801398263953,-353.973641416211
-419.31872355365,-85.8391689739001,-235.228359018874
-411.790370041846,-137.821483146719,-308.275978879319
-360.957309920632,-112.652300934344,-119.717899510535
-388.795499006199,-112.540471523447,-104.977026797322
-298.691443537618,-9.58175233495422,-148.225690835705
-128.430300651773,-77.8354801009991,-173.280198284105
-72.8644632078503,-49.1578422296443,-79.6409493186702
-8.36490147456061,-141.408774059804,-255.608986419131
152.566811028169,-79.5479796813743,-262.395476062346
8.08826811034669,-44.245268288505,-121.02283891174
-198.855400270942,-141.968773653218,-206.934213647561
-79.5950411159574,-70.8080310715304,-85.7707013550971
-287.961492830578,-28.0187324552862,-95.6446815619711
-127.243797438976,-41.6075061068805,-70.5077580368097
-228.507837521523,-73.2018655581924,-112.289418608467
-185.174607441111,-34.6441632086207,-162.380999877263
-55.659185262979,-107.513200773712,-148.924834665726
-104.695266481373,-61.3804770258575,-130.941065963038
-183.08014157608,-47.0249641476403,-90.3159113074362
5.45457038424502,-80.9685087269463,-145.82138429449
-214.402679263352,-176.051067768371,-288.903024739477
-271.368523174853,-87.6266279573611,-11.1838526127394
-416.765242149799,6.02770335411333,-191.774844678117
67.2617929736607,-69.784603676605,-168.117738333298
59.8856232630642,11.9230109553901,-56.9504017822474
-454.089550262288,-76.6282018617785,-124.088146544949
-332.833733779698,-96.0269652506031,-253.771114229006
-348.536564960203,-163.331310910544,-168.336761236893
-202.369953728397,-30.0757235755445,-56.4956609547007
-454.819633830759,-52.2739833667451,-91.3263233058387
-69.0876759521198,-171.768277687275,-232.942574991321
-65.7043707177909,-118.194718274768,-335.128127020667
-496.937835216639,-159.452495473513,-164.748831032588
-78.8546588367608,-91.8135724254316,-207.923463802592
-100.77099038969,-128.508937853367,-256.356384672225
20.807188501989,-62.2042463926673,-239.287880566641
-18.2583497450978,-117.611582431666,-151.058272935086
-281.690683292589,-85.7675913321727,-196.89345261261
-155.485590916513,-101.013626991824,-152.483053355172
-216.292099125494,-56.8812352184032,-211.778108373321
-226.168775942613,-63.3042486118648,-200.96651906427
-37.9071278217266,-69.8312698369773,-165.225155627559
-92.658896531706,-45.4881772275985,-194.671267483343
-108.255700960472,-96.9145671615261,-192.273793462431
-122.393875239533,26.0224217684081,-131.880078525937
-225.274037351737,-48.0032862016524,-118.859973190287
-54.6493281811609,-104.513099188916,-179.194143520363
36.1248325891793,-136.06167934541,-219.854272463007
-247.104796405256,-38.4521544730233,-143.679089911049
-160.044597505082,-25.0308711208199,-70.5599623658345
126.438451108086,-78.6131474267459,-271.221492343822
-468.055609807459,-21.9165581634734,-190.735813930674
-56.5093904964451,-154.753442679776,-370.24058207545
-418.934978444857,-95.3601411283598,-164.767208732548
-259.362980098147,-28.3346573602903,-238.37509014114
-233.074702188533,-81.2361226205394,-169.565885789772
-147.880388697715,-79.6467875301714,-157.898920504838
62.035248879205,-206.153257189057,-177.657951318964
51.9995722455205,-100.518687467214,-302.308426786884
-156.892516676824,-47.2888462062401,-161.965592940571
-138.578342928507,-47.9561718651821,-153.908050666279
-414.477131655964,-58.5439954827598,-241.455272890395
-312.803745209472,-96.0496102209872,-260.649527669015
-30.1446833730442,-84.8234974297429,-178.835241850358
-150.293323636914,-62.7480702543326,-188.980588550949
-304.217635251491,-65.6276805755915,-133.19915423292
-137.343393017814,-46.2865553455485,-132.382205782109
-284.730347409233,-121.456078858655,-159.419324548944
-227.077410028811,-108.694838993688,-232.280346382879
-354.829387192411,-20.6233260316658,-121.048712303309
-78.2229500269168,-109.028585297394,-115.578021260115
59.0431589002328,-16.5659178958304,-102.330520245654
-55.4965394538594,-26.6034703355181,-81.3351950441679
-87.0468628187809,-68.519503320611,-98.7689590767186
-97.5176794946747,-116.365772775091,-164.616156141048
-130.338951704518,-62.4268953808787,-121.519034375298
