(Intercept),SOCSOG,SOCSOL
-169.311473646005,-5.726604974785,-93.178344167507
-161.609055733687,-42.1715707452895,-76.5029703216132
16.6951928754788,-53.8070925645588,-97.2608362796309
-116.043671010848,-39.7207977740472,-60.8447690429457
-11.1728996779566,-30.2338718863666,-64.867334487928
-86.2908577804483,1.86974494980677,-37.7278975566442
-138.675357333428,-27.1162513514282,-68.2776122780488
-200.242610565283,1.08715660267626,-59.4637931694015
-53.1541120845359,-10.2956579819438,-70.2267326477449
-48.5913901833264,-23.2778033727043,-40.0650038906024
-32.2019628447724,-14.2082942568377,-52.4648033763224
-22.521229631835,-12.9296639531094,-32.6291824910586
-77.5602026780398,-0.579799759871094,-45.2616900199027
-0.0912587583006825,-17.8865402472875,-27.8263047141591
-85.306770997282,-25.2169964496115,-33.6400118990678
-30.4371169532533,-11.7263584399625,-19.0743452337556
-59.4301688433479,-16.4032537541352,-18.4662913059874
-15.9458916965377,-6.66586868454397,-24.6668666519872
36.5148078030852,-5.97744111577049,-21.8882460759487
-70.2710239931184,-26.5008226295085,-24.9085002242282
-7.17560406327902,-12.6495969225653,-24.8762682286015
-33.4835803074238,-5.23534170837229,-6.97317390415992
-63.5992022865757,-14.5469053385277,-40.113469013595
-16.8538774913322,-4.98499161925429,-28.8104489007965
-13.2308652165812,-6.9353735711411,-33.4409743701872
-1.2375834696868,-12.8716520604576,-24.8103638732973
-29.9417695966549,-10.5795064812701,-16.9042389923015
-12.3322002329296,-16.4074606074573,-23.1473785933922
-1.84672423104348,-9.46149347392929,-21.0883661630069
-30.5039850815956,-9.71454200658627,-27.4239594689716
-33.2666022516896,-7.3338060722599,-21.1660099922647
-109.191736516048,-18.5625124389408,-24.1298587574274
-20.5806527765089,0.0948191964125726,-23.4039692593142
-90.8320409106964,-11.4766727766983,-26.5688350012351
-13.5205954811172,-9.16341888741954,-19.1788948141366
-32.4743502011406,-17.0236828053748,-36.0778955663454
-32.8027984369837,-27.9069137988918,-18.6995290768245
-48.0605162349388,-15.351887654142,-33.619410609419
-35.0618553152526,-17.8011846971785,-40.2945743411838
29.8598052477319,-12.2172387541505,-46.5927634981617
-41.8536095975214,-20.8914061413088,-38.7280689049585
-68.613740365734,-2.48649117808964,-27.7033278886229
-58.7720090202347,-10.6751583132718,-71.8918894071248
-42.9118969481497,-23.3866946856142,-48.923447432202
-26.9023308089054,-20.4049723491771,-48.2068317986705
-46.2800037209963,-32.4265133238478,-45.5225065405393
-59.1977562846296,-21.8323241816543,-58.707189015644
-112.75334872512,-26.2663532900224,-44.3035423144174
-0.653216539449204,-10.8562669896846,-52.9345459273463
-137.352704018034,1.52151069468164,-79.0381596112711
121.133868130713,-67.4359405448413,-86.1404302494702
-146.970581511836,-70.7790900028485,-96.7950451979414
-142.695403679012,-59.4471009519912,-91.9012056289484
-133.174439493416,-50.1940116719634,-93.3584992979595
30.1827632792993,-30.685932065302,-103.424728017228
-85.5872627626231,3.28916721922724,-74.3060661583295
-124.492726977704,-67.2334322502284,-106.114533469445
-106.539279444492,-59.536491235107,-59.1470675843884
-94.3564212070778,-77.2659721371747,-119.213599916868
-19.0374477012665,-66.1822413392219,-84.6737886257151
-146.820083747616,-41.1191893535324,-109.996441028234
-61.3447913737036,-55.6424866237999,-116.368100835913
-72.1135219068055,-43.4422805456074,-95.9489234853245
-302.76700862388,-51.7916329661821,-153.647196990336
-226.115347160499,-33.7762242242597,-129.899420306945
-57.7550558061339,-68.1719782580476,-96.3023697459284
-152.53978494725,-43.7050507660679,-133.424690883665
-117.09276906028,-62.3819368409168,-216.878446075134
-87.3106542654568,-76.7931783247404,-113.039423565395
-75.0906688588875,-35.7156884166179,-42.8104757728288
25.71578707968,-53.7766738820792,-110.65708226079
-93.4517217213483,3.61820704030106,-112.92593924934
94.1322509698512,-71.3361058907758,-126.987856713007
-205.767138905379,-60.0591537025975,-189.569749397531
-244.267658230892,-19.109229573136,-102.303007274648
-179.812283421346,-52.1183768182782,-149.008174344053
-3.22956273442105,-66.6707779759017,-164.836809084576
-45.8345289012359,-24.2711911656661,-94.0569279657502
-110.356766974874,-74.7524719559133,-120.737143252227
-171.445606739289,-28.0208203958755,-193.601333335304
-349.680311673073,-86.0837543958623,-159.654756977296
-261.498811639147,-88.8232949173107,-102.692333353087
-68.6360810500664,-49.2295821653734,-91.179642827381
43.8352980926284,-46.1142333148309,-85.8008122863248
-12.6865776997874,-47.3511356176386,-124.610850312602
-1.97838936445623,-47.9139350842306,-49.8826190886757
-12.8700130482612,-44.4223035249743,-100.86499180791
92.2728567786035,-55.1450630687614,-126.951975713955
-37.1006511638552,-24.8099071508914,-97.4590932227366
10.1605782482802,-63.4051866301306,-141.867252045271
-172.326327669779,-48.1188975477125,-90.0536951593749
-84.104034174874,-50.3145602501754,-85.1059805445548
-139.753080557297,-48.9038012137316,-67.8754016904568
-118.472906477866,-7.46502287726616,-150.173289779861
-239.903317207682,-69.0749957204898,-131.775792302229
-328.823172802816,-93.8801610649061,-98.7524428973848
-81.926895526427,-49.9149621523393,-97.8705966124107
-18.5938045652292,-60.5422394437628,-117.651692013795
-56.5039532256278,-22.4795330705965,-85.2193067503831
-69.9906058279557,-39.3049637340519,-70.3532365582287
-234.962108353458,-69.3762016036146,-114.892316596612
-217.266093941376,-103.766129156211,-173.334296489753
-72.0086729819013,-102.948368975776,-161.116497292052
-96.2854141445423,-69.1535571034474,-153.248834004669
-156.904951903851,-88.6449676656048,-84.5454233350756
-100.409625863627,-71.9688096297905,-80.4785344807897
-300.724310105754,-94.5568670360954,-155.280927545558
-55.7355847598228,-35.288807191595,-115.297571271105
-62.8969037780334,-57.6628465328831,-164.77989388803
-236.380732154008,-34.7322608646937,-85.7213541399196
91.8564739265712,-51.93894089682,-135.550655834595
-138.811798053583,-54.7734607672755,-94.0866804072866
-269.769782807387,-90.800374609651,-100.080974101751
-216.008435231022,-33.0768638561422,-129.014004092489
-93.5853184242878,-59.0222065766575,-171.366080912616
-84.3428460361902,-10.3552263715683,-283.145920445606
-254.812911185523,-157.676206417469,-172.89099545301
-328.357303537312,-95.1558924480814,-118.10041134416
-161.280300867438,-36.6036100572674,-43.60480444329
4.85928525625786,-92.5598034722789,-103.546959009167
-112.59753515046,-39.1824671103095,-123.345904759597
-115.934109948055,-68.7199653035823,-154.508204385886
-113.586073091341,-108.172148597165,-110.432807122939
-165.380912454013,-72.242335458257,-231.198437357642
1.96153799422609,-57.3319474094151,-295.395017767235
-593.754941085659,-82.9967251107737,-122.623321549007
-351.038251983351,-108.934300123845,-184.946407945081
216.043626616767,-137.781488301393,-298.11399768827
28.396688569308,-30.2882808366649,-255.113823175823
-106.668468331311,-70.8510432829789,-282.065591511389
-258.736772812452,-13.5427211190254,-137.702268670226
-309.074709855835,-9.65490509015217,-147.850270398303
-418.220511372783,-41.9763288810864,-238.776871032744
225.162823416438,-119.271183295547,-251.415299945846
-277.982673885865,-147.26039130686,-329.360610329892
179.140155437868,-168.988641881413,-233.041754560349
-463.168314063085,-23.1018753804383,-213.086432461816
-1119.09824985277,-182.192639904853,-338.582785983977
-358.599500228374,-83.0098212583489,-387.433530588398
-253.965762151842,-165.963106700539,-351.367640270793
-213.25560524542,-232.22766150871,-191.678652073999
-76.2412069855054,-68.3009833381439,-118.44475321241
-178.578643668996,-130.665886898903,-122.924895424761
-418.813635958867,-17.0735739229858,-142.763622237711
-211.366679196231,-86.193222674061,-140.593075897938
-274.742306470558,-68.3585624460102,-152.925038587651
-116.435150223064,-102.887730645176,-151.130424223797
-27.4122809481923,-43.5076582453621,-172.172285717214
-115.440300344693,-79.6677924274409,-230.495536091636
-14.6074450415763,-113.916617547608,-152.196917294059
-144.339757557231,-134.950432190089,-211.39138907587
4.87656290462473,-135.157306083682,-146.012674673169
-239.82281838503,-114.068701781245,-259.125069336151
-151.350099247153,-110.035562929144,-316.187601714526
-240.807850443384,-106.222576932889,-229.736946971983
-672.149610331162,-84.8262305895296,-188.110665739914
-847.544777579053,-107.428067979155,-421.701426908636
-312.345688518835,-142.344787101058,-312.575307230232
12.4234892511449,-113.498638320847,-296.216448525826
51.3797095064365,-116.055703448583,-249.34421826733
-71.0887228308238,-14.8019844191294,-169.493736345277
-59.2494322630009,-109.256232727421,-210.217365122182
18.2074995734438,-44.0490354059148,-150.038728054249
-441.574679024037,-137.460024685337,-212.988043679083
-230.91017945412,-67.2413201196368,-213.488764099719
-21.7161074835567,-81.1340919749928,-284.265110541019
-150.026513044271,-113.410530921996,-187.855865282792
-144.12367452326,-39.0951114388008,-180.966184555183
-200.648214668769,-70.1886897399963,-317.29793506072
-41.1152256905989,-149.035223603831,-254.70283533886
-121.505347303791,-43.4527441772516,-93.7014404198562
-7.21333807827614,-77.4370030404098,-201.49029805039
189.757880543068,-87.9911238659261,-168.885889768885
-85.1865095335088,-69.3442676097329,-238.072862208865
-521.750274263934,-56.189902351718,-165.303133745358
-103.776576076181,-136.458601721344,-278.731375063071
-193.147317996958,-98.8514259659569,-221.900656892947
-126.783086582829,-40.9502098985795,-134.907396132723
-49.9712129325344,-100.712208597388,-170.659463657459
-438.834472581599,-105.184284826508,-141.62709827628
-71.771973885011,4.57938053878024,-167.07226741928
-255.054403906863,-46.5297624162877,-91.0790975972413
-178.564722803116,-69.8327073258988,-166.885724674474
36.584706877853,-45.026624439226,-162.381549609738
-369.822536813401,-37.1141838321928,-144.104396574112
-136.796200216369,-55.051444623743,-106.362289606725
-223.438956433805,-151.337692578636,-99.8667919845175
-90.2276441021349,-91.4013445068076,-122.944253418464
157.464526262742,-33.5953086267691,-119.355797940612
62.7612468137377,-53.7844844302563,-194.529666212562
-77.6707089646079,-112.412620329094,-118.150666836751
-68.7717457988474,-56.238020773133,-168.660144513808
-184.059814138491,-93.1453059237901,-97.1245309173819
-183.345836478606,-65.8058761915972,-142.800321117426
-92.1123961236226,-68.2513633353228,-98.9319285892416
-380.459865880359,-33.843561775022,-89.2593494226603
-217.718307697229,-125.431450301781,-210.793658467664
-175.826907690673,-58.9141798370256,-142.469841541439
-232.813102989388,-64.7731743335316,-129.102420522846
-61.3545088530809,-30.0306757025537,-88.1927524083512
-335.337354647927,-111.546324893236,-70.2260047860618
-386.073469694471,-1.50819666826283,-144.875667493121
-286.222538611211,-98.3919014636467,-166.584599826791
-96.2172136973531,-48.3621410304768,-68.9382132861256
10.4163226929086,-67.0086312497588,-133.727768656609
-465.576872026242,-53.0428931761126,-80.9216902074568
61.4464794837986,-59.1419092325377,-105.340850526671
-286.756538126087,-26.00001518926,-118.63153647969
-55.5582802693825,-59.5616075924481,-135.910456271595
-149.585753049381,-56.1142780120827,-102.716871880104
-180.760162726947,-4.68642392225593,-92.1356574257807
-93.7017295501209,-66.7506144220461,-171.119614861414
-189.56262955803,-80.5785444015753,-210.65493222823
-175.179374948958,-50.2576227205282,-166.98789848914
-159.114943997972,-114.322200434395,-76.6183493809513
-80.2805855277402,-53.4336575775742,-135.618960425811
-126.255615716076,-14.6414458032887,-86.7186096336955
-198.238040469587,-17.1352925950662,-84.7788504337586
-275.804350690116,-25.4662441109831,-118.336690040262
-338.282660781704,-97.3681495541969,-141.444130837976
-102.924434411398,2.14910674293787,-217.624425832837
-263.998577000015,-126.663168079758,-259.123981595534
-254.371838549137,-64.3540495989218,-195.10519003174
-266.592927243768,-43.4676210918115,-150.436191764864
-536.377755407739,-90.1805254762876,-245.438068083497
91.750976776304,-161.04804624588,-332.028270265117
-719.746541613002,-152.169686134468,-160.426801513466
-235.354117227835,-98.0093579065069,-224.804576116236
59.5414981213835,-86.4115542108193,-290.071268673026
-636.79470747149,-49.6437685409473,-312.729912216271
-214.86074689767,-121.364433178009,-338.091002443325
-249.148815678855,-217.364138126517,-342.632271529874
-427.976303146104,1.65796571364626,-243.650027359517
-220.324190877189,20.1535554657457,-191.204527196853
-293.419477782569,-141.181399056935,-336.000773732143
-214.002034397781,-80.9015718184237,-142.130933525012
1.88590368854057,-150.081308726134,-295.626616282796
-117.72747734416,-132.912045907462,-194.879708909197
-122.369509744451,-210.179557639793,-361.53833218872
-177.592613838337,-56.0968839751731,-294.562166149073
-101.271913947387,-125.899292866729,-291.756077705537
-82.3713455416873,-171.290875440209,-227.58614354573
-365.029448057416,-28.9399293276947,-162.357908808248
254.601640615838,-42.7919958214607,-125.485301587527
-353.524302123769,-123.147711641592,-270.070223295188
-94.97130194481,-135.57332718643,-292.809554357181
-140.557546642354,-160.304458264785,-244.767121439654
-401.455487276682,-99.43375083922,-245.93574089124
20.0500297060457,-90.340103571587,-245.316680130394
-136.143893902874,-115.829818590719,-240.61540113829
31.2793547707697,-43.2221310322566,-224.819440463471
-469.49275947547,-79.4646376411083,-151.428698853815
-304.924535497717,-82.3831547400841,-141.801399972086
-36.6945624630534,-124.500534816125,-237.764290744628
-186.422034766831,-162.7104480177,-239.134345204766
67.3861534156385,-142.452631127249,-276.001510818111
-235.806411282523,-115.699986740896,-273.818431851643
-305.226374841994,-162.317949374847,-334.67282862954
-412.561132874602,-152.951067510825,-267.931032424916
-338.828260253707,-152.387104246798,-395.5729116699
-324.951598080221,-141.829501251064,-287.944115015845
-183.935574297735,-174.413013041951,-215.154991365271
193.103284074288,-161.375332548954,-243.428175116409
-310.629226096837,46.0795222266097,-207.193256047991
-179.070508858225,-132.204082160759,-310.197558281594
-163.893907950303,-42.6675189808302,-136.304453925935
-187.856897611655,-71.6292596228195,-147.995325280324
-212.575878496573,-60.5277875470929,-177.007367752227
-297.212024317705,-60.6077981654089,-156.807785492972
-476.747221632668,-31.1200797399142,-192.275981446728
-55.9297867036803,-77.7045882658567,-240.649239075341
-101.396612471784,-192.611574407749,-350.951771424785
-134.522291044472,-69.5956416162862,-198.321287644227
-335.661393739487,-37.2373763101932,-201.587051269307
-180.261610344882,-69.8019959404774,-123.810290606823
-127.17097517091,-143.041535216413,-213.790827151068
-37.3670322347607,-54.8167762677476,-205.918516801248
-236.05814825006,-129.746808619527,-303.899901452438
70.5973179035063,-43.2237921060805,-191.16517204282
-96.2381592347156,-68.2265461230563,-159.030622267121
-334.319079300018,-68.0401489283104,-59.1937317788979
-74.8180735346723,-14.62598105098,-84.9138819044274
-157.539838316763,-97.2217464769637,-187.196822447564
-69.9920996644796,-68.1755511237825,-172.69687649258
-110.041100351955,-161.059172835085,-172.995291478786
-153.177867532431,-79.4894812585953,-60.3575184653237
-388.199663537267,-39.9673317202978,-190.572679086443
-68.407451819905,-85.1878464512702,-152.492226254821
-591.087806702242,-40.5143779079663,-111.607421029177
-315.128510438401,-45.7893936064211,-130.977231476092
-221.092973701743,-53.1140808855125,-136.80709863035
-36.2585803007241,-104.55245676294,-217.904767115746
-161.261020739581,-140.387340432953,-238.298822452511
-48.2850089493586,-232.224835960253,-305.6947221804
0.823609149359982,-164.877676988195,-140.537801649358
-163.439667844767,-56.9644926163467,-144.580230808395
-259.706747596159,-31.4259748019977,-203.537557306612
-22.6714993625792,-132.788670454116,-126.50496086324
-297.000485211625,-34.1148579713772,-208.699798220965
-507.623583985031,-82.727257792194,-248.736859869015
-569.568229970075,-52.3015763926801,-122.105467106128
379.18288580564,-17.4842364278957,-137.938672197639
-41.2246172500018,-69.1783806697058,-215.964988491993
-46.9165630370844,7.2380238318583,-96.4484653488435
-255.518636433066,-93.7098445797528,-241.699425817726
-369.545392894936,-137.183365795296,-194.61227221564
-39.7897213969263,-95.750140287666,-92.2146761507611
-111.460630274989,-91.6888531387958,-161.536702385281
-312.422906069722,-24.8974574764288,-102.818485155984
-228.789170437725,-80.0116718030768,-165.848449910094
-164.242141657527,-83.8070420218282,-145.687631937646
-193.107343835956,-123.653032512055,-173.627289967058
-229.67662250984,-55.8455673404169,-150.64064932894
-534.873008476156,-146.501360504639,-108.626432577206
-156.915664020729,-75.5090032626904,-134.826715388233
