(Intercept),SOCSOG,SOCSOL
-599.980920032511,-172.914755734353,-201.799009785464
-258.251655171072,-183.453927026741,-185.771892901399
-64.3349136427914,-8.68878228102403,-264.683759127918
-163.188807232218,-112.283170721639,-225.240040789853
-92.0726328670426,-140.361337149501,-262.582986556983
-214.593302910769,-30.0163245086969,-194.373606342546
-82.3446119363798,-74.8044220023107,-90.738228192884
-404.755156357307,-35.2607918591557,-124.882400719267
-147.00320404282,-88.5022294743685,-241.324630080257
-260.140507031865,-46.233904581728,-212.088812644855
-814.493379457346,24.2645830515685,-227.353800902725
-430.373568230433,-178.930212707724,-220.156491446658
-438.813146438239,-96.3978011181371,-253.539287866413
-336.058161053676,-127.826290128818,-264.980676324731
-204.302287227096,-134.279100287167,-315.749383636605
-419.734804122709,-164.650046745424,-306.227527488547
-249.59079112429,-66.6553189749538,-246.391427358609
-165.346612379813,-35.6371039404185,-210.565371522942
-715.922093224784,-290.017840950863,-256.995070300793
-237.056626775258,-81.7660399283923,-239.36802938144
-159.556155115592,-38.2361550644346,-128.615350999607
-451.259872267625,-90.6845709158952,-267.36181916548
-654.037073163287,-128.533979649248,-330.659998430114
-35.0543476150051,-173.733747563936,-295.809196282193
-181.897285909734,-113.085784909752,-245.150811388579
-277.709500232362,-148.40511152133,-245.246978582763
-36.725231205739,-64.1119034748699,-194.636113540459
-250.88687460222,-48.4632117366164,-173.88677963111
-181.088450842508,-114.68533663344,-208.435916577189
-449.156036648841,-96.0537245489686,-288.593863059446
-365.834743159401,-188.598678168026,-280.576484655041
-805.066416019312,-154.266717078106,-299.532069466164
-449.986936485278,-193.682998542092,-245.826121459948
-430.05545958376,-99.0777655720158,-136.234718458989
-435.810625548067,-161.638268856885,-261.476739493752
-180.954002127604,-138.234194715173,-287.841815127103
-46.9961270873173,-114.087937635682,-264.339583459183
-268.788273000173,-98.2859267639724,-248.860111984694
-354.46238392574,-150.538420585028,-257.206304407299
-844.624189863651,-55.0790504014876,-240.880267057175
12.5987468668027,-94.2638758427129,-132.834147494905
-216.519559213186,-83.4006793575695,-181.838715834499
-439.965825607418,-95.7484751398661,-255.959563621509
-260.579583009589,-119.603628739773,-198.338065990527
-217.024033079178,-127.184839278008,-161.76488311703
-92.2277210854227,-138.503923411234,-221.713398112943
-215.410466742294,-55.5449371855175,-232.367379574043
-303.826506156838,-101.804004943413,-115.80742300977
-124.674816880404,-168.426260263077,-254.48237135019
-203.963204886881,-135.669416702025,-272.769004785399
-296.308262702994,-80.7171903953276,-300.467051900167
-317.487317926149,-73.1892508816381,-282.179625039076
-164.379672286799,-226.226867026184,-275.104178987109
-529.294438810553,-134.717405195253,-121.725589021982
99.9196211325761,-172.76530004009,-369.373776706328
-578.637211802357,-81.1744829645595,-146.020329601277
-14.9171357004598,-85.8292230354273,-265.637753493167
-557.873594304634,-125.328106203932,-140.799354496165
-793.623933385345,-52.9445445713791,-167.927930630554
90.7758225539728,-44.2906291868912,-97.9805530584999
142.780536572769,-65.4868949927986,-200.763525239963
-202.164997858839,-56.4367702930103,-201.604152377637
-140.857282828976,-23.0119932291891,-122.128149287804
-266.47792880499,-40.2619621373451,-172.794237415568
-125.224222350444,-56.2490146993223,-113.866193346577
-81.7734771885298,-72.0626600671822,-129.157279270919
-156.857544683007,-62.9161810819423,-83.0973193511381
-109.598836111341,-90.9941164858174,-86.2732666543889
-241.328121836732,-31.4364799956093,-81.6791219074366
-214.042160382072,-60.014282915974,-159.926901401966
-97.3359702292,-109.338687855241,-136.388492167171
-165.903358530792,-88.6866583321462,-127.06847384054
-210.493597288383,-167.51220981247,-255.053489314872
-136.150401038485,-83.6729474776366,-245.57156241552
-137.226545847167,-106.238436810192,-135.613026282779
-153.220442419697,-61.7209816634168,-151.298642534606
-22.4571890173465,-78.0427007781109,-129.23773397808
-292.030213092934,-19.4690357201362,-137.416105170298
-233.832217885167,-139.846058564297,-271.676607826084
-174.13920525687,-151.281315909509,-191.347953896329
-268.279246620368,-78.4918886494124,-146.066145883899
-107.174039468402,-109.83247919874,-328.065307644079
-165.742475545951,-125.150892806851,-374.175376567568
-345.327758820989,-109.396913780962,-195.165552395076
-82.968204141529,-127.395032149798,-414.734799525939
-324.770418677945,-85.7528795246762,-252.370366314586
-572.63031745614,-118.66541420047,-250.284641086342
-31.8115571772505,-151.771852341233,-313.179645755561
-248.915033194382,-4.08885046078649,-163.260977651342
-141.365206757953,-95.0170803132933,-157.125925497996
-237.858501251292,-43.3430249829166,-41.1038326015405
85.3158405029099,-33.8876694737555,-67.4417082686305
-217.693745314675,-25.1635776650655,-65.0400431174639
-296.505749392589,-29.1585502788075,-63.2870553586399
-106.079989508464,-67.4180861908826,-105.85439408962
-120.7132848076,-40.869960429598,-70.8057090967559
-257.635237110604,-15.7027534532026,-75.6685068711231
-12.8064031170361,-63.6199004205482,-82.9765760953742
-152.105933514249,-40.623288320985,-98.2433677680528
-36.4490236894708,-38.8598532005562,-83.1671066852723
33.7992999898561,-45.3957495546638,-112.071405363211
-102.694979962078,-42.7226377166517,-71.786822671791
-166.281188195193,-61.4379087160851,-87.2274267735565
-123.610486452118,-122.027112782809,-166.202982600649
-76.6560401645256,-40.9011439735623,-99.9671855730703
-249.204277706784,-45.7637898500725,-75.498242431393
-165.358804454918,-67.584548554918,-139.193458877711
-265.635843248092,-42.6879680341372,-96.1878564115395
-39.5733666041488,-89.1272656476867,-117.971034823044
-81.5859883344674,-73.2189318976816,-105.041396406072
-188.488528866961,-62.9813737022397,-98.7502386057158
-113.892493858424,-10.4337565970563,-188.29494139121
-137.041565263426,-12.8662612718108,-95.4122336919972
-114.612817337518,-33.2999664055824,-88.5780694388377
-188.3047801149,22.1765275450452,-58.3728533651811
-8.05070649890695,-32.9184309901175,-157.079377098853
51.2027195378032,-62.5579050132365,-181.233842730988
29.2111215202267,-53.346069031606,-107.229508910212
-24.5590157032711,-29.1187275453995,-133.401152789709
-183.282799933397,12.0655102427845,-62.6950658508295
120.653506937611,-37.9532553743629,-100.608433015208
-123.903628388149,-31.0890657570671,-126.895098161571
-69.7024329445267,-85.46842927533,-128.496260433691
-48.4677305417135,-85.7907980128584,-89.8229299841623
48.4238158116059,-42.3969503357803,-137.421024448249
-109.496575637255,-15.0182474532266,-98.9801892213582
-275.753284764767,-87.8400119693943,-165.360703208964
129.509906148189,-45.0052160691412,-151.658698008796
-355.192379322194,-12.6762912561283,-124.696826297659
-69.294618413187,-66.2975928452197,-129.671096382721
-118.241720344784,2.5291788525974,-76.2673333485145
-44.7849557944455,-23.7268207818997,-150.360607735507
-35.5415800359769,-30.4778060724493,-75.3107110898927
-18.7037174382713,7.30868358576845,-112.594855733303
-50.7360426664818,-59.276570849368,-111.148853072591
-186.957222564236,-79.2838981559908,-116.153772302052
28.5610821747105,-92.0689006318571,-163.104139381954
-564.981138784002,-29.259932903793,-103.179708711585
-35.948053557986,-31.4832714009826,-63.4986308701482
0.00787070838850923,-88.1351422900843,-329.609253663628
-411.89841531089,-110.640632749317,-180.949951044087
-171.207243594341,-46.7562594081101,-200.922898951088
-282.254517703666,20.2677501703756,-62.3442897410023
-295.557010812023,-61.1975471137121,-177.227593105465
-204.374650460799,-66.463083385519,-75.8532982395227
-79.4692197189142,-10.1738275584648,-130.35697735786
-261.823613865592,-27.7333196847612,-38.7754828077304
-127.51853468729,-15.2790589540091,-87.7280577186757
-158.271849168465,-37.7324246205389,-67.6159549366712
-18.7647359732291,-54.289237936784,-68.8522292078997
-73.9781501416001,-49.1616035792249,-75.9738375209272
-26.4359986858326,-10.4359068939084,-86.3032820913941
-89.8472122311796,-32.2768994264479,-57.8739093418262
-151.740639967145,-20.1553019548501,-42.8588740067789
-121.658539835844,-49.6412060831208,-68.072471677151
-98.5359788320093,-99.6088480923645,-188.983464360979
-446.808264306495,-117.921016920562,-195.456126115663
-172.701947942944,-70.7268728206946,-186.446302846554
39.6487500598887,-83.4196853635403,-287.339072733928
-122.386340956815,6.74106761373696,-176.412409609515
-247.825415030267,-48.7914984252129,-131.431939121656
-268.060707822646,-22.8088865954487,-180.79073120348
-108.630577961449,-83.6264287394297,-126.492512270497
-78.8519378795718,-60.2828961810592,-136.390074475508
26.3430508094898,-62.3115882264974,-146.496747560173
-72.9589876750833,-94.0955277814501,-90.2706047502143
-78.0751561707293,-43.8462306767105,-91.2054540901736
101.622287787468,-92.627075191358,-108.819470265968
58.7013164653908,-59.9563878091722,-98.4255306145642
4.43021004144975,-121.083579489801,-133.17477122815
-92.8715285132494,-112.743198437258,-162.471813697135
-373.884157062497,31.9780255403912,-148.353003180906
-74.350956261369,-66.5710267801915,-243.099443646381
-75.5833943007965,-114.708173310471,-189.631638668332
109.36492312784,-88.3003324508077,-150.876955923442
-126.90013420771,-32.9148902012384,-115.716166804792
-175.274790396303,-74.7193862978602,-61.5760547992031
33.2600072918722,-60.3322510115759,-128.98130090363
-33.0163111226284,-120.529004964665,-176.34417692776
-87.7925407623043,-12.0303018212289,-83.4749596754846
-125.119978926581,10.8548033291008,-121.116455215029
-114.483332783624,-70.2559250127342,-123.152501607911
-139.980049542961,-89.4218318926578,-128.741930405275
-52.4291790406642,-92.9857393035782,-120.589659265403
-60.5223916842224,-35.1713986157629,-111.070566288181
-71.6724870973558,-52.6648012419173,-118.44188114317
-226.240770540506,-25.7844996494823,-58.8533710675983
-25.3443295032976,-39.92978035954,-105.537092058104
-252.015812163416,2.85986856321688,-69.6400455640978
-70.2514032206236,-54.7199918539263,-75.081777248226
43.8175797050353,-59.2050134956808,-132.414799093363
-192.118298933883,-37.2078751656663,-80.4537566768122
-167.177840627221,-14.4959941278648,-103.551851625747
-128.880111352832,-83.8573429455864,-185.028122437012
-242.809433707502,-82.0251151467673,-192.784767927995
-85.1456339566212,-41.002093616793,-50.4300829188796
-183.662560612087,-104.149457559019,-209.505312944566
-354.764119600026,-61.3769568936259,-162.553766375073
77.9933781843774,-92.3004147403635,-131.106928554236
-204.3836370317,-90.0320923039762,-253.939963276112
-71.8294204775193,-127.644673145463,-213.838837463089
214.332949843563,-96.4280342284183,-223.098446854667
-65.7764410818781,-44.7699954175332,-180.055906807829
-185.385537576352,-148.514208582208,-196.617334427909
-140.292951489668,-62.8711809731649,-154.807805776985
-183.558262293966,-55.9779403809225,-211.72385131492
-203.518660369948,-118.75026015038,-168.445552273522
-261.104854580866,-7.65839039086859,-136.257672132488
-243.924633563322,-26.0386869808644,-99.1420440922957
-248.870980598716,-84.2628936287001,-196.43064931671
-473.742073708883,-98.3560703710609,-120.829005695879
-201.139600632783,-47.1087296185578,-199.613579565339
-1058.0962295989,-5.70672229953925,-127.757752909907
-809.847055333114,-72.8402262908148,-160.632995009873
-251.920702540534,-235.328071433381,-406.778043788319
-334.186596611468,-124.563931154415,-296.431067099671
-266.577195999533,-120.052092407044,-307.914243430903
-385.405715223096,-246.706291621904,-310.813935542232
-196.602326603825,-167.289301751967,-190.699191697626
186.864612923062,-185.901917538606,-274.443655219715
-414.073641507712,-3.54999992862577,-155.485679370206
-110.624237146461,-81.3950651354171,-159.249529973473
-151.475489107688,-183.779233804904,-340.590379943729
-294.995419308281,-32.5784660989157,-202.308450985784
-482.336258140684,-69.1817571028502,-221.569602840187
-248.567047860117,-62.5839256191539,-126.691681726908
-277.729149090475,-199.245490317044,-220.445412885747
-184.168131743063,-37.7489697200181,-90.9037176043785
80.4154061835397,-80.8053074063791,-273.074990977388
-389.865457436943,-68.1414694866689,-261.550767507033
-19.7812765842245,-62.4629239197457,-233.878816588127
-568.236829879097,-16.5429030330852,-128.989787598772
-598.532925042677,-31.4191383994839,-246.951907813898
-78.1580233922577,-133.277673016299,-269.901445400814
-715.366247361315,-129.413060959079,-209.319962107523
-391.282427199665,-129.649845375723,-237.784145410846
-15.9746993507724,-176.445376899173,-272.365178987266
-514.64964388643,-99.827843487983,-291.198546616899
-106.506767360435,-74.8222476983647,-151.780959155374
-410.675836269933,-52.361824975138,-263.578779239982
-184.96171075679,-57.0647557270859,-155.80142098543
-285.325103953658,-54.8401515797414,-160.737105891516
-438.216716688796,-82.6232414107362,-118.878685727657
-195.592920919698,-33.2606109714397,-77.5019919043189
-135.732575509246,-137.697887532457,-103.403931854098
34.6153763306284,-91.4689938413503,-147.735338521168
-238.655392242188,-42.7600399915245,-115.410057830173
-286.802934210406,-41.1573812872302,-175.809896162021
-594.527590643804,-93.7838282695448,-167.901944497542
22.1112915285112,-106.600028862304,-156.981155552621
-112.319897030975,-218.176952246518,-237.898274268026
-144.570576447888,-184.774145368665,-123.661693208123
-56.1871513764818,-98.3009677503942,-201.331215340806
-208.774896380608,-110.454064092301,-177.650226108439
-599.406688620445,-60.0412835163879,-48.5776380764146
-671.209851072541,-242.835505829396,-378.079128648911
-158.674841663553,-13.8454347067127,-199.967132203426
-252.339433137065,-111.584017585752,-212.96640890633
-477.282721735421,-171.457919354878,-228.054832076814
-357.147520277358,-88.135532498738,-223.807239537544
-424.256087130329,-66.0753674372245,-208.453868099248
-98.5434020186367,-9.17759896632924,-222.213796655938
-1127.67187822732,-117.086850854976,-161.44262777004
-247.500196586821,-130.077292173839,-291.603165023364
-135.177245383908,-192.411661979651,-248.091155311296
-994.293370515345,-235.395050238003,-323.880211695723
-651.129625229803,-71.6013922786806,-224.63520661302
-524.301640326186,-34.6979321768667,-265.309574306979
-601.277682816777,-241.095351649274,-291.077787417889
-501.523490689084,-121.338839133146,-297.439080477765
-295.824084003722,-59.2637086110917,-196.238686637633
-489.61704970515,-101.18957918253,-202.959529444299
-241.380315817689,-53.3831157804088,-187.18318150389
-160.495280146846,-98.1454503122404,-183.068858991755
-374.49104650582,-82.1589854076883,-235.374202237464
93.15740468695,-187.9298894858,-162.067460613425
-435.600751539831,-146.240934319198,-360.120076045518
55.6268226792654,-209.197955588403,-434.033959179214
-111.518681752884,-235.335536489189,-247.304882333323
-346.152456256976,-31.1071325687499,-143.721220727006
-141.953620321554,-68.2369198341039,-186.390212827697
-73.3845183578669,-33.6034545361181,-235.485745645078
-128.553846748117,-3.15565293216787,-214.895247000604
-353.59348864622,-111.738428621607,-210.814567917649
-94.8511732766783,-39.2395126695919,-218.065591142338
-775.865964729775,-197.926055521224,-354.436796420072
-114.762831181899,-6.70301812559046,-160.149837630666
-164.246833328187,-130.657021239138,-266.130461393768
-281.410847960782,-112.305252799793,-159.410940245754
133.592228237394,-121.814586378081,-267.255496861006
-101.598843130108,-131.392408118103,-185.364829874023
-56.9355507332075,-121.125927380097,-288.967083000563
-149.720208816318,-77.6477380602737,-293.717150111828
-350.026784131376,-157.00913328776,-153.841515563468
-202.919189692926,-152.1746204102,-195.514184186333
-784.419773500631,-92.6353595431719,-282.549700830037
-173.480127519724,-60.1180902987107,-287.301564028094
-71.03847904758,-72.2200948012614,-228.637412032273
-84.5167656653211,17.8430865206756,-116.498661885409
-473.832266327954,-34.9094419778849,-111.665625102702
-229.961245177928,-59.0787531744645,-237.498043777421
-78.6754598780972,-0.65243585555254,-118.677248420834
-103.604623233099,-106.471106674078,-245.903683744284
-238.271704592669,-189.562752117425,-273.195796285916
-283.800369670307,-79.1752373948111,-186.449634745193
-32.3564236059319,-57.7584034196625,-152.575250108624
-299.686617315048,-17.6864386823872,-169.869852742311
-241.667153215152,-86.3819496498763,-70.6216788235033
18.739076279744,-72.6685762535635,-169.3969997596
-250.719926383605,-51.4249971266672,-150.6622637783
-131.249126399431,-53.7485656853387,-201.53455548879
-4.43950417265296,-64.4319154580644,-183.142914073454
-164.472760784367,-162.249789684865,-210.067647217322
-256.630520349063,-54.257659979281,-125.63824594182
-451.421192545298,-61.3032353515155,-198.647338898067
-170.099191429646,-6.16891160234445,-198.538308689822
-340.548645774034,-45.3271211949468,-193.851611145554
-56.7051237342821,-44.0689285679982,-90.1754128153407
-172.949138553533,-75.0186246825615,-130.946151855926
-40.3524422290575,-53.3067889992017,-179.574811834987
-7.04257659523864,-160.306483680879,-272.966410057881
-156.701551655122,-127.635743121453,-189.20428405414
-342.628402316421,-83.3843033713893,-217.092717598807
-245.013351519185,-122.705363213114,-252.361412454266
-332.68524942876,-26.5769816593238,-205.954351651839
-559.466078461453,-135.202731754485,-173.441310242342
-253.292156560055,25.0918528141192,-236.96481694351
-976.005893569381,-137.727548991155,-271.835715875175
-310.767674453513,-81.1369263856541,-181.15880295253
-327.981277865474,67.0407765506261,-145.52116040152
-278.145910182765,-116.675010431201,-191.647540384976
-329.380638504888,-108.330230152566,-212.890754025968
-62.1210687545827,-156.907093228088,-167.917410552356
-515.256068604038,-40.0817978697014,-301.363343611039
-39.0222035070474,-96.0724562533433,-189.698854088929
-126.752468183928,-154.379900706788,-222.932292839598
-132.307608062227,-81.2853242491183,-213.153581801351
-41.2416068624152,-142.779266364996,-332.265043313928
11.0779958180719,-104.568949661363,-198.010565818146
-107.424607556648,-66.3461232475383,-223.669776958187
-38.3567059321504,-75.3768726384442,-145.191890784248
-229.931877382813,-52.156731844123,-159.136638394411
-405.479322607476,-109.636306787204,-224.872113977442
-580.569431700984,-199.600839291168,-182.768952045051
-718.132359829749,-86.3670166826705,-334.1111409078
-978.838402462046,-95.3012357972566,-307.881715910873
-753.83266781475,-106.199638089362,-277.733401639911
-225.532061367208,-72.3221528262511,-264.66047483011
259.618770865785,-48.9164279893303,-272.306130657205
-294.79205877101,-118.623798198256,-196.078315880462
-550.676929928712,-78.759625610448,-199.903386716323
-236.461125830043,-65.1995948438125,-225.153217686398
-129.133908848708,-139.31878649682,-294.939340015422
28.2095283260169,-46.2086758661026,-183.98391614022
-372.159246875613,-116.371304794637,-321.606285988048
-435.317101721008,-103.986965857031,-249.330967352667
-1208.89822216309,-140.569386132469,-274.061496005772
-315.724068263822,-231.143584144222,-435.870736365636
-171.240643566569,-172.329695062974,-281.09582688822
80.2479407128703,-60.1800670262455,-104.943363288417
119.399361499367,-162.677994280763,-226.699211069203
-139.570094957104,-46.4181379371876,-217.129460831871
-403.464989185464,-43.0887627917691,-191.733769389801
-17.4489345389047,-75.6242538026563,-196.02394059021
-346.25186090084,-176.357370986691,-205.900500114716
-208.813369822577,-108.176260619686,-163.629396128599
-117.751192368887,-102.364609389624,-127.242746782198
-85.3471598344622,-75.3871121264383,-128.67874972089
-174.909120790006,-41.2433225557324,-98.4546653495636
-295.597704765794,8.57500554583385,-102.37333120414
-66.7704260444007,-80.3315949831303,-174.696206720866
-136.184599346365,-64.7828300504261,-224.394979324643
-99.4746901273575,-75.1352102285018,-293.956216310267
-116.044250596387,-63.1029709486465,-194.780191740978
-238.567106914896,-40.1787036446258,-138.416472349942
-141.84173341241,-32.5742943152588,-136.066898196166
-270.918730856831,16.9340765287488,-252.518016238995
-404.39182238208,-104.539857724711,-369.550416632468
-328.368594954867,-60.4287934816093,-166.780992198634
-771.413722237165,-152.389685835631,-254.907619429527
-6.68480015212845,-154.169534587098,-198.462164737604
-410.096084545414,-50.7929096682346,-139.827637103415
-73.7278841104417,-80.0899295588242,-172.581799947657
-344.908331761224,-56.0806578727497,-240.638622432702
-216.393389417299,-0.642251066412427,-238.86093650831
-595.085195693171,-65.9378365604789,-124.874827583786
-329.985152894078,-158.149520198232,-362.622249663676
-336.613559847436,-93.3525056335639,-188.656903384719
108.367234194143,-232.558582930826,-275.157931474969
-461.309918265555,-145.813469684668,-234.102856348807
-422.668891288922,-75.8962213810591,-305.307171370616
-177.385127599497,-120.271374987058,-264.863524609202
-114.127708029131,-187.823450759388,-291.961732830649
-502.766501015823,-62.2250990970788,-324.334044757357
-292.184562000846,-19.5120939068438,-129.103134145786
201.982755050441,-224.00868568787,-315.594346945426
-775.073945842989,-31.1079492098361,-165.387066444966
-427.849732635327,-91.9404513303725,-340.645777354439
-542.961118725245,-85.1050289298873,-187.818395620154
-603.100860585779,-24.3600975816953,-137.658076584848
-81.4836205835636,-84.5104064935003,-170.947756876623
-251.949788768106,-40.224542284137,-283.545697733294
-364.181423750037,-70.4401678512659,-158.60305282515
-130.263127014747,-90.8985749124695,-190.332679125874
-237.691490698795,6.1547877897392,-104.911166871403
-193.368679503052,-48.9130412767481,-133.417139700468
-186.141693962738,-35.0315403697168,-98.1224796324532
105.273461499499,-33.2771556505177,-66.1367520980129
-184.512199358904,-54.8027201067162,-115.755657964517
-51.0812042535035,-43.2601253498578,-120.911225106458
-182.284647371614,-51.3038465523387,-163.490774480073
-476.010922855319,-14.0074770326391,-129.103897749759
21.6590049955703,-24.5554618616879,-146.347941924876
-97.3339515232001,-43.7948675879707,-172.275730091462
-95.8810778261395,-90.5497105235481,-117.612834250613
-181.902417598409,-91.1357311985121,-205.964184987097
-313.697274324928,-112.864839497041,-203.449262810929
-234.045145294243,-63.0363774828875,-292.60116615452
-130.390393208902,-119.724970051968,-146.562894837691
-89.4548475506377,-72.9556522062048,-139.207381351414
-64.6388320458645,-114.984456087281,-119.542791938416
-183.738248777663,-43.9439938550058,-151.722652089826
-87.5666500579828,-86.9889411234599,-217.559806445177
-211.189768503347,-76.9090906557103,-182.462580685824
-184.140307023248,-55.9285788980415,-177.60401280069
-247.09646699563,-58.9134531485033,-294.522307146419
-186.064084266167,-161.731436522619,-185.657351878239
-150.481724024918,-116.90265010945,-185.570448489132
-277.869744482712,-87.9379444358055,-228.640546801034
-231.030681415359,-159.983789164762,-148.70353203651
-171.563262679192,-65.1593145775259,-155.296968142062
-214.064019467158,-20.9282546075228,-179.176528561584
-322.160799833091,-134.883593301347,-119.154195706011
-232.09905682403,-62.9285947208409,-113.566373207006
-287.244102073331,-102.616646013674,-255.409992876768
-3.65224256109832,-183.93632838737,-249.75141212481
-1144.64766154705,-210.348270890463,-240.236785818925
-278.315770959067,-86.4971842184605,-241.45147080614
-106.931489885239,-29.0649475329628,-194.481739844268
-221.146471052038,-62.0412342333875,-427.027763080601
-690.734705639406,-28.4440089006966,-236.569467619935
-420.713362936498,-110.620124206354,-259.976452660154
-569.930121982485,-24.5465942177725,-166.348536800404
-505.231747315651,-173.769358959762,-276.127404720333
-424.474642141089,-86.534543861595,-261.027652431047
-116.25669084907,-2.27641036186105,-173.465524157451
-285.940741322411,-79.0279199727192,-174.767743489996
-59.7945532063786,-169.844239074766,-229.725745434633
-11.0000092619721,-230.279200716817,-183.721792351229
-674.507634734469,-41.4762632995262,-204.304462839122
-29.8341246917189,-80.0251493463074,-239.125021701035
-207.2445388911,-73.8062361421617,-166.955418783982
-137.840059070899,-4.80840950473794,-262.239095854864
30.4257832342519,-66.8076490304375,-124.858855416333
-28.6372890887033,-72.6123434552428,-114.239912441633
-44.7636032096198,-4.83445826110255,-104.669176297524
-149.015617112644,-83.7292839495094,-110.383749941029
6.3003165956452,-70.4342446493538,-147.953122018895
-26.2157274283163,-54.7116881385155,-60.3764696360304
-203.975608247252,-33.23848251042,-67.1363642741926
-98.8097836357192,-23.9906190389302,-58.9760793925379
-89.0837839223386,-23.1290596922918,-66.1196927806886
-49.5961019841561,-70.3366463534226,-88.4765728499624
-35.2000987920474,-37.057671452294,-42.1350710698171
50.8433683787298,-29.0515543456786,-54.152965489724
-15.9094696455286,-65.9706419660361,-86.7943898947124
-175.749441431275,-78.8209809325608,-73.1689366677489
-52.018060140188,-40.3407071456695,-65.1214383196202
129.87134969703,-42.5308888891923,-131.406065691677
-150.465974001942,-48.9962598713901,-110.061676848473
-173.936188967777,-30.4294138951009,-130.394005837836
-110.055328832466,-137.827019300559,-152.22961200538
-108.18841440056,-101.795834650678,-163.734205687157
-210.068681850593,-101.363070595253,-153.617125135112
28.2254380258892,-61.231938879544,-132.832753172532
-143.254490913198,-45.1961109517724,-292.214247784344
-212.789532024573,-122.871038623554,-215.672475512925
-127.043162556569,-35.3046780264704,-195.036155780605
-359.026836363337,-41.5310729629127,-106.023546063136
-364.787188581889,-103.882065468133,-281.268411033088
-163.178631397037,-221.482164159363,-246.18357147777
-219.466812353927,-60.7176580373052,-188.997345772434
-310.118212091678,-166.55409463045,-385.283264371188
-77.4662903297867,-54.4479826579845,-161.264893084517
-170.920552913302,-183.889575373784,-191.957645267641
-363.795903582094,-215.597437340883,-251.831996916546
-24.879839257359,-99.2700275398529,-273.50325648034
-422.142219220412,-100.121530472632,-208.61944373119
2.17129406595268,-57.8063534626672,-231.695771638471
-390.601576680099,-108.650853156279,-258.477595091535
-262.940970779598,-108.725910321016,-209.860398878482
-107.635575401757,-147.731157570739,-268.676509976533
-158.666279546174,-120.353993386907,-329.555953474279
-400.859838722434,-128.362864323921,-108.145841330293
-242.214438410156,-162.910586371232,-171.383234601817
-203.966428746702,-61.124367041848,-133.508035426959
-117.449826593846,-135.181921098461,-253.307438725049
-489.36615581988,-294.53708201155,-359.438752053691
-268.990386938327,-43.4675599536276,-188.046508382089
-665.429352332983,-232.486444385024,-249.664631935186
-160.09120361862,-220.163512028405,-425.695234691608
-97.9481067828146,-101.456639786717,-193.877753163419
-579.246246317778,-54.5615945619211,-145.289749569711
-372.36552956076,-221.869806565199,-208.095462402933
-218.442649461191,-136.362006440031,-250.464802283503
-145.145157702093,-215.442506806678,-217.223388796352
-264.247635646898,-106.628660007569,-259.169442210288
-21.647155446306,-47.3373265013797,-211.633164115912
-324.992237479169,-5.9259897039592,-245.321596953338
-364.849488145446,-126.937733021794,-226.935565761465
-3.14298613356368,-228.559531164108,-318.929866895047
-161.27802562475,-66.3340073914878,-404.471660937175
-17.5141803063743,-107.435343317047,-252.78208799343
150.716272385893,-245.199047909409,-485.259328744729
