(Intercept),SOCSOG,SOCSOL
-226.821120405162,24.3810133559236,-164.475781556534
44.221236574318,-131.289320456195,-249.173381518695
-210.243008049889,-7.93183220515493,-230.232778444813
-127.07179908645,-65.076328132156,-153.164678678128
-260.106461278236,-55.5901567638793,-182.750309050432
-436.908359069421,-132.458170460253,-240.76393283506
-375.581528225259,-189.335708643033,-277.332629597498
-187.757103475422,-192.703934863064,-301.994771217251
-183.93251948501,-83.5157172073523,-158.050098833875
-160.124386838885,-87.5569805306586,-205.791650520245
-335.25592497566,-69.5576854808023,-285.087515132342
-747.019948000278,-206.855200500111,-208.297396719787
-828.522756575097,-143.703493151384,-259.687875984702
-927.061130975664,-197.108648501955,-278.129511561099
-381.613762102843,-111.303644963074,-255.12523174868
-269.891302132044,-89.709626026146,-211.045354158749
-183.932804924334,-112.537034842695,-226.005449597171
-421.454916596354,-108.333103091936,-152.590224426982
15.3546033494349,-108.999543411366,-236.336668467711
-104.727613603318,-109.051515406245,-260.650119382226
-358.145520476519,-113.545324629333,-335.11765205524
-60.6300152056792,-17.6451507833699,-262.373049626534
-240.333191494461,-110.543346610408,-123.642594920711
-37.0213196610566,-167.292961328552,-259.0045088974
-181.009759305878,-126.964465372715,-215.737591489451
-228.534754322114,-73.0741334430786,-185.799788301301
-243.995891729748,-100.79592238224,-188.237606572293
-240.087085895604,-101.876532747992,-288.189318074161
-33.4400388811628,-120.394775890147,-256.872698163417
-431.795362348901,-106.432435367968,-256.769726403065
-661.459982730797,-184.421941869818,-354.296318807959
-480.267757866299,-28.0861652229214,-248.755726899097
-335.660249322013,-97.6364477954539,-370.856056636333
-92.5133604266448,-74.8283367170661,-187.38470931066
-125.952714858024,-84.2593748384388,-127.423706135434
-67.9536978011165,-75.9174862948421,-243.005835590564
-11.9494608716559,-93.219540330547,-190.524466986099
-345.193812252401,-112.321774459502,-177.710215866187
-207.220281397411,-29.3229119959869,-138.114592583896
-319.854280177893,-41.3775460071338,-160.409552226934
-396.775193963709,-84.5777069347096,-205.312716933433
-264.877750927924,-131.516375970299,-221.552983024652
-198.711064040486,-147.866742021,-182.396182796656
-687.178712317011,-149.852320955865,-173.992608605666
-232.711975712387,10.8426665668012,-253.123380535093
-336.773067192451,-81.1875859317954,-269.083950338711
-334.570095796982,-97.1044187355437,-273.042493930086
-135.33633713203,-25.9001956347638,-187.391213044226
-2.26590274480259,-86.163858828877,-226.188863871146
-93.6833864470391,-86.3183944314951,-223.479002894164
-92.1528259691986,-128.755833091914,-167.708237605308
-13.3231349833368,-180.858844742819,-241.834474983079
-3.14194655780011,-78.8447197537171,-193.097400516606
-98.547988702805,-168.207013229039,-261.476374560531
-617.572993869006,-101.584111700271,-207.093197116374
-351.633850056474,-128.529185804407,-241.566375509952
41.5440526663879,-158.075863462574,-302.074479151401
56.408409646785,-48.8503757655053,-243.336226280808
-218.170012215647,-32.1624415373371,-180.029773609989
-468.875955035692,31.5505088590035,-108.69230304526
-179.290025388746,-60.0225989027676,-56.1583265374211
8.08807734129368,-184.157136304188,-265.608524577852
-274.84322791249,-166.327612799985,-128.829485522583
-434.754177991766,-83.2835785234493,-162.696295932394
-342.575994921819,-72.7852630296329,-223.179539592456
-54.1633106617082,-53.0437902478734,-106.870217179225
-43.4396666150169,-110.457956887098,-230.105159011073
-121.364093677083,-88.5011640101511,-267.301210518839
-275.036429508822,-247.07554438751,-196.127956997858
-35.8823303546742,-102.805692847265,-137.37614565999
-160.246290990923,-43.3433397130138,-215.579441706344
-600.983619721403,-63.3277732470742,-243.927986883646
-221.126219100421,-46.8959094074962,-180.487139157398
11.6681362093295,-115.756744004291,-273.705279530122
-83.3148964233114,-159.182393821713,-164.269343686494
131.204840287959,-143.039142217545,-178.977433261636
-234.219059698196,-106.2972056864,-155.463306330785
-52.4523675676883,-158.836125006081,-351.459324996602
-193.380985307071,-5.80138583347252,-226.837780131842
-208.742982174575,-98.7636606299784,-144.811077302787
-69.7479549817799,-123.943173171945,-215.587719293584
-20.217881384031,-64.0921867114157,-91.6121739865921
-15.4114974421973,-63.6331839423801,-130.561652978577
-96.9514470686699,-86.0422457832028,-80.9956448903831
-5.27827174645063,-44.8958217265081,-135.035777547251
-108.393355759457,-59.4518029514093,-106.672572553638
-152.742829951545,-66.2691476028995,-171.059282267073
-375.408396486062,-43.2992535407102,-95.4097955300676
55.9390712752647,-78.6734875133552,-112.635160084796
-37.156483415718,-31.2196911319843,-85.7829018082411
-65.4538943827229,-19.9596791913682,-67.3388491595342
-189.781057157488,-35.7987622501387,-64.687382758304
34.6430817116125,-35.0988745904424,-81.0412281437457
-85.8644678800483,-15.6403640953067,-70.0195122312361
-107.356409132452,-30.6043046546401,-67.3758043785929
-76.7702922409808,-36.7321866931161,-90.5445100147044
94.8950224106666,-13.4871808390853,-46.1770631875152
-54.2965234278963,-32.1885391688629,-78.3039924526674
-62.1835678408825,-29.4404240669537,-49.3630275859978
-63.605470974253,-15.5788368803805,-66.9020836153504
-34.6558151225818,-27.7203160989811,-63.7417379799226
-13.6788709120592,-21.1717066175333,-51.8234518969548
-12.281359688066,-1.01452161074849,-51.9485549746532
-46.3695172492589,-15.1890493273095,-60.3495299083552
-115.421961985092,-54.1407840800966,-89.7665999867386
-35.2785360359121,-43.9900298497087,-56.6066081871104
19.3413141086639,-24.5845034146041,-48.3310316393472
-30.406073655613,-9.67742536474543,-27.9094043165824
-11.4826477131901,-15.8938947286078,-18.063758502507
-34.9806510777271,-24.1964099021898,-34.5137827142389
0.825926863442874,-17.5469994156447,-20.7708717326168
30.4484974848019,-12.5161360538914,-28.0883080829517
-37.5776312114758,2.104023705484,-27.5973470878816
-33.2192212860682,-14.5577415859043,-26.8610125404666
-56.0216180819189,0.605516633411753,-19.1903449778911
-42.2747578080161,-15.9300333476858,-24.7032367837382
-38.7616348583379,-9.28906452047977,-30.889230517475
-47.8996488968914,-12.1760235283582,-20.8735824727046
-42.3879606551636,-25.5883121745842,-26.8660005348502
7.69450862024678,-16.2416259720194,-34.9247578957657
41.3890916248638,-18.2517688352091,-36.8720474046422
-30.4572623027634,-17.0853421800421,-25.2159698106771
-67.6770582560639,-14.3334625218267,-36.2229719345669
-50.998981953715,-23.3435876253207,-45.5704392464249
9.91923214108465,1.89067751004768,-33.6044173136793
-37.2675376093248,-12.5933738742315,-16.8785866620801
-16.0235696148011,-10.0598636503128,-42.4383759708799
0.224834668639232,-16.6393348516665,-30.5315278499111
-92.4026974990848,-2.59398108805908,-29.7594977881417
-34.9749258089578,-23.8964511710656,-39.4768473798522
-67.3546635107905,-29.1729918187048,-67.2051806813979
13.9937996837689,-11.9694643922267,-54.6080654264078
46.9901698089016,-23.5369570494368,-34.2318248466472
-7.35167069135878,-10.6552276274015,-28.0552536375617
-44.0918825163535,-14.0882222123619,-18.5734161792125
-15.2957974276578,-17.4666178536409,-38.2216936835612
-91.1111156541447,-34.2849648686533,-44.5080836039378
-4.12112462343066,-22.8560257466306,-51.0785101957008
5.88777499559365,-14.5685752565091,-64.9197011474316
-42.9061597248656,-31.9150825167308,-36.8257411955565
-114.467341668147,-31.147963597271,-42.201055948899
-36.1187161080961,-11.3296956165577,-19.0214185805003
-7.63578974101256,-31.875415655697,-45.4255333589972
-25.676825361159,-12.4292370713083,-30.6713539176271
22.4886844430075,-38.1161913915385,-28.6282744747114
-80.4991051711113,-13.0592678416942,-35.8714510964637
-50.2196255295748,-29.8984743300098,-60.7510824528308
-51.1999605181568,-23.5053994670452,-38.0195740461204
-167.652590292265,-2.17465974541847,-29.8911340615668
-80.7221091592946,-17.267012856566,-42.1050496469979
-44.2271617228107,-12.7533566543061,-49.2367427944264
-74.7025474203692,-28.661049392249,-42.4828199062104
-79.2287485402776,-22.0423803917583,-20.3571626525954
-33.3173265967343,-28.9811695793906,-30.634812036591
-151.148890124692,-23.8618889805221,-38.5553949222376
-139.617091322369,-19.3397191149415,-34.0143619532391
-142.668870797726,0.999417617651488,-54.3635141112463
-26.1976825477541,-27.094895032933,-59.761015547032
27.0420437693065,-52.7906026845012,-78.1169625930634
-95.3052360879119,-15.6649800126252,-26.1740052856039
-39.584407943039,-36.479800585068,-63.0609364188567
-44.9245813586167,-38.8640169710761,-64.5068504127121
-88.218647275331,-26.4300805389266,-28.4174975502247
-84.4905850838823,-28.0123028732353,-59.4831965342455
-24.7390863889777,1.19268061372168,-51.5495820349788
-176.590544408791,6.32530124894765,-58.3664522514937
-54.5865009677946,-16.2762933846534,-29.3761143120937
-77.4190321259375,-17.2552437998529,-62.4595062614653
-57.8885510471591,-23.1981269738171,-42.1781849705876
-58.4815722093917,-46.1922155865759,-64.5760220631782
-11.6088847683568,-30.0421595168737,-61.6825251134287
-78.7414829701011,-65.351961666398,-80.7854607366899
139.828673264456,-47.1969450453726,-54.4330349173979
-45.0657381870551,-14.3990997442343,-47.6104545417693
-129.90611817062,-48.671356034698,-78.5005013706977
-188.167168194552,-27.2094565480656,-89.1410923179501
30.6566359864955,-2.97880810180504,-61.281760879443
-6.79888701075834,-36.0653616837517,-67.5458345731895
-172.15819806949,-23.522210623225,-77.9633945073074
-12.5999226257554,-33.6859505022439,-97.6149902542602
-1.25039097511035,-85.9859865931212,-102.296735188422
-92.0847804065561,-29.3612071954994,-99.1199211415806
-181.474197109637,-56.7112001263213,-83.9121130730491
-93.9110068303999,-12.2626992726073,-44.816769413339
-118.136696388392,-40.5409567975876,-105.674205805393
-344.096107794663,-12.0351434813492,-57.5109965442971
-230.01290014985,-69.3283828491112,-131.476614572188
82.4351995176985,-58.0663338280751,-137.234601437907
-393.932116979588,-39.8875289417047,-99.8948708099197
-43.8451034136961,-25.0808776198392,-164.43309213879
-95.1960795206978,-71.0789625042235,-159.762852168695
-162.792528147653,-31.3966912136602,-91.7701813436743
-65.589610950301,-27.9581285416498,-76.1662172791257
-55.900169581917,-41.6457712328665,-104.984421006375
-46.4858336805482,-26.9334366605908,-108.953366372305
-128.342812133982,-27.8368468373774,-127.096224098263
-106.076551653408,-36.9686039779481,-113.129289955163
55.5313410274539,-34.3868543153367,-75.7714756531932
-154.443876345176,-29.5093906894617,-130.164773145319
-241.662109670873,-29.9309257476998,-185.998645756707
-234.534190960854,-7.51041460978013,-36.4938392184413
-53.0644505363889,-62.9212397422889,-152.509893938681
-235.643244197738,-46.3008836978115,-137.081416976427
-110.325238786318,-89.6252068934436,-195.743905401367
54.0773196933733,-88.7761210082317,-152.094216257596
-141.275739386088,-53.2475520215667,-148.941105359321
-68.9430501580209,-65.4252285640396,-93.6039154937171
-44.7277597961365,-23.1249534382659,-106.578689962269
55.2480760608451,-18.7693892281823,-112.372080510017
-215.160830147288,0.298535192353484,-28.5145109001314
-86.7170045944877,-36.2093659315069,-135.06357146721
-159.324822041992,-40.4340974876741,-72.1978974728137
-8.12528753030347,-47.2307315360958,-116.097361750129
-207.186469386463,-68.1919817111047,-72.1087985181657
78.2118361668254,-70.1867227069743,-87.4094037692994
111.996036050419,-43.8425065508345,-94.5569405287679
-178.771726993116,-57.958182702554,-140.423682051733
-170.652111019706,-53.248515387324,-120.553172635562
-99.3900355734149,-17.4449816702763,-69.127137481868
-69.868506332743,-89.7843221428484,-173.242799980508
-215.827991382524,-98.4564654563437,-112.408825073173
-262.681992432888,-11.0534306633417,-91.7904903222516
-104.267450582221,-82.6288679600402,-156.590272087789
31.2295222146122,-98.4327249588882,-147.456355681847
122.811642366406,-21.8002567411895,-146.667076688071
-102.179293982161,-69.6095615214872,-122.699267172109
-128.553876741847,13.1351886809425,-114.728962755296
-124.073139956956,-61.7757904781902,-97.3447046182846
-130.305151147128,-13.5774521800995,-102.25593303614
-61.4943939429959,-27.7245785816303,-32.1266489180998
13.2281150949129,-19.5996253868143,-46.5557273977429
11.6622573789864,-38.8637473229173,-57.5994900911555
-25.2699894834659,-34.0366690752853,-70.1550671192963
6.92691200127592,-18.8881106437257,-59.171351631896
-68.3752230581886,-32.8856454818524,-60.9880649420229
-10.1014652287704,-42.5634539518942,-44.9958477226719
1.809019260676,-43.0147307564835,-90.1570894736069
-13.5943272089789,-41.3114329533128,-74.40221394947
-74.0947129094857,-54.6699889921001,-101.362445147126
-42.3652854538886,-21.9560754901977,-53.3339859499829
-119.801555341604,-35.7647445133625,-43.3093626651207
21.4451913633675,-25.5181350629719,-84.3472483909864
-47.3875734292815,-35.6835725037599,-56.1074379261845
-250.956204226502,-64.4010644410082,-152.713434537582
193.718781728589,-148.217147225514,-135.155817279767
148.058280753008,-23.5973237417347,-237.472931457989
-237.867716533394,-27.189489749886,-89.5331732064078
-68.1091661601386,-49.3944707312985,-173.538673690766
-150.805392458898,-28.245093136873,-382.072692316404
-2.82345792736885,-125.696473059077,-243.09224960432
-109.837825297625,-84.2421064970358,-141.725722634874
-7.42923929317294,-75.9639618463407,-168.595753316331
-200.125504574922,-146.005651731728,-148.834628634846
-194.377622196378,-130.121043799576,-94.4146523002564
314.192319732698,-29.6131349989155,-124.756370123592
-439.037277235271,8.68503673330997,-222.24955659741
203.645226672215,-122.034945721098,-264.110371115603
-331.248526310374,-102.581175410014,-197.858932002469
-85.6069873535453,-79.8243438734353,-229.011986000813
-97.1937735568063,-80.5243646161689,-130.904220865195
-29.7557432906178,-75.8614545594319,-190.681017349241
-78.4897972325271,-119.662415729525,-180.363548992333
-4.20578714948351,-46.8971150352736,-194.292999709072
-81.2198290635715,-30.1083007690322,-150.770959569782
10.4858951371571,-103.058775072117,-219.441583951113
103.674632664774,-42.1404867031233,-170.740108393002
-183.506102868791,-137.830583257652,-119.587901302788
-343.458382280369,-41.6420626734325,-102.539485288187
-14.7868771682552,-91.377695426565,-127.260082540422
-245.930100035991,-1.44158669415629,-122.638298482683
-72.7558196350451,-63.9891635125532,-160.172208152537
-131.132465202962,-99.9017143448145,-253.565730252012
-109.451531594779,-113.541831463242,-188.28948066034
-167.594605320541,-128.132509482952,-219.028813609999
-421.300933316408,-13.9873431308515,-188.735960197264
59.2554518428124,-13.1456967479389,-172.614787736558
-318.039547879627,-134.489562383031,-262.196222424289
-415.541117128159,-47.9549735632172,-147.784403824669
-98.1584110065305,-154.973691781022,-327.92846971263
-208.390200641064,-106.811537931266,-275.749677696585
-173.299107259113,-3.36359930431354,-245.253248518362
-104.973600254149,-148.406061030444,-301.958664459497
-87.24706528979,-91.7354165143406,-161.503024108795
-51.3975756663713,-146.532020440769,-164.142768765101
-124.361476596125,-100.352951755849,-262.731259451259
-511.963717386299,-97.5632912219298,-122.893613388042
-143.305667325243,-132.892256101768,-227.429998895474
-399.543889334003,-7.65140072703525,-203.577288218807
356.651535696379,-159.349769548367,-145.397522818253
-122.408832628804,-35.5896066214918,-217.410008341292
-365.017642798084,-63.896762695018,-237.043284594685
-118.95674188195,-105.897245696298,-240.583436365661
-529.184338436287,-231.348987321689,-280.095275083144
-307.832366949988,-128.553556363113,-383.661965465493
-61.9856328655696,-14.9061334176076,-225.193077781078
-192.995292685358,-45.7633036809639,-57.9549351592141
-76.8816097216186,-153.897019850265,-239.022388723075
-284.624802599181,-39.8138992165768,-245.403143825417
-7.74243283404212,-159.986707306685,-277.402110880736
-373.147953290085,-74.6518919621012,-385.223923758327
-350.240989789367,-171.610161545876,-244.224439334008
-290.614650305666,-152.685360436677,-173.489475082097
-534.838990412827,-44.4230323339507,-210.178563352036
-63.5136815896403,-125.762697746013,-268.89873996393
-248.201746043938,-49.5030757509012,-177.088789299043
-177.227434535365,-57.806109406511,-214.119126024052
-51.7091470402229,-160.912817699776,-367.895030438071
-183.048733190168,-120.689568561371,-207.018977530126
-47.6189669976447,-91.0628395123058,-168.736524427659
-139.084105526548,-192.350764721938,-330.591883592138
-179.660016640421,-117.072270677421,-160.50892231999
-263.975395872098,-117.964399031673,-166.506852334101
201.642486651828,-174.22048934034,-142.363311147317
-331.284908714893,-92.7535901836236,-339.24643528751
87.7893522831,-25.5658037922149,-16.8781440080638
-82.6670558152109,-62.5890055975519,-229.23458800494
-109.104660718527,-25.1359209599759,-226.946279401091
-307.407694785958,-91.6417957764425,-165.003483658889
-79.7837193447922,28.357784908163,-179.787120071866
-327.247630884915,-87.5677249384025,-243.831662988785
-297.980667880518,-77.9932522518357,-112.991273941938
-254.633711392788,-57.2511472175829,-343.15063562963
-91.8665272581029,-12.0977721821109,-209.982265121711
-124.676887419599,-65.9041650524741,-173.560199267276
-286.349955673679,-75.7458710596675,-299.830102908541
-150.05960609467,-111.932187109691,-163.473618047748
-280.09724048206,-26.3964490742219,-138.369727014135
-328.775835439825,-70.6876739136787,-121.714512662744
-270.491513031673,-53.7189383169316,-99.7303331145959
-151.297859624174,-31.9291831295759,-127.528762179827
-46.4105036600668,-18.2887838783499,-86.479340457412
-162.88541994465,-43.2021149509819,-66.4088823087332
-47.9409985381426,-54.2862494124201,-72.1590225164546
-82.1056111150028,-30.2587576663936,-79.6782977240364
-103.818577806334,-80.4700042976248,-84.4775396019177
-60.002266504147,-44.1361100859576,-25.8125310287724
-128.95296411971,-22.3646607403789,-63.458263534415
-109.305172401248,-49.4988644042751,-72.6311083315377
-66.649933562876,-39.1945910143404,-56.1186205282866
-65.1649365628546,-3.06741387740476,-100.301937363138
-171.075587657921,-2.04307473271911,-93.808085507786
4.43745966059214,-66.2283339992009,-98.0261006222445
-74.5699612758397,-80.002724098209,-109.60970074551
-129.346822789521,-54.1792229037819,-92.5289029409578
23.9084508587621,-67.5841891005402,-147.339812364109
-200.633752461712,-29.7416143913943,-108.5477293761
-61.9204856616561,-66.1982203442676,-124.876102357404
-191.843455753857,-82.6558960969851,-171.429784261971
-37.8463744835171,-28.0822233123872,-143.131864789466
-306.012388245013,-31.188549393737,-173.659674571754
-248.367776996881,-56.6037076272769,-111.057409156172
-213.170447494354,-81.75578768798,-132.756798637696
-96.2961718447332,-68.5067190556292,-73.6430036409947
-197.051364407926,-11.2389803577644,-105.960373259066
57.2283280607662,-38.0840513285802,-84.6300060745125
-144.116745819862,-84.2975039886887,-104.550037828812
-147.907574402769,-43.4139869145729,-126.133240432231
-113.788996462361,-18.5163761693984,-49.0098295264106
-119.858217409339,-44.759013751056,-100.372349766447
-38.5103712406999,-128.937885488951,-158.829183942195
59.1823808194749,-37.3176993109009,-160.241297061904
-84.6238793570519,-17.292990405791,-58.1685557485325
-196.967564287712,-72.2883021192829,-55.9802959043845
-18.0686754763137,-21.8644479401919,-40.0304731427823
-20.5950022638135,-26.7432791939937,-85.8211848054343
-77.3273753995454,-25.8771395662916,-98.9721767322917
-89.9080964426685,6.89667524100514,-123.575635306333
20.2609531236812,-23.7696073165571,-84.0100628369692
-127.734419805813,-56.9504066033114,-96.552736499958
-155.230375572384,-3.13888893854164,-94.4940026831464
-66.9523138282239,-69.7017588691087,-69.8323374855404
-65.6012354323557,-31.0324540440342,-100.613412733219
-23.3724535869987,-43.2573614954435,-62.096599975368
-43.8990049219901,-7.06193546450231,-43.7381595265324
-134.347471045665,-25.9150867935386,-90.799290924675
178.046038225846,-15.8760377768776,-136.59739644159
-319.435309914988,-59.0708063830243,-104.265513861086
20.1718521719231,-0.158960167347686,-98.281012596879
-148.363635613918,-94.0499663839582,-131.653859848886
-194.237804891214,-44.2325816389784,-230.20229849562
175.617568550515,-35.3037889245315,-162.588361234026
-297.789799686827,-75.4036845808441,-135.279850373612
-48.8574871577439,-1.33021269323945,-170.723776826286
2.48731055787357,-98.6827271739749,-202.604583477936
81.9197436671529,-150.044139635269,-221.14869001694
-292.573685255127,-153.650951244745,-409.162812448403
-601.679072051818,-127.739999816782,-311.64072295549
-664.355183766529,-68.0857801729535,-229.096384962933
-434.032451341773,-16.8870751762588,-209.325230672966
-161.652639981825,-77.6491686493155,-185.642124386915
-98.4452452171245,-58.2326975770557,-205.259858260317
15.034392747737,-191.187124188145,-242.603423148266
16.404565596371,-188.478647322921,-305.338367581047
-232.172765247939,-187.422123914148,-341.209486838314
-559.282203183218,-169.032913356987,-219.922311782447
126.123553669939,-69.7517248416261,-191.908139321404
-131.820650884445,-65.8968012319092,-256.796986516692
-179.164293417591,-121.221938335377,-124.617759024739
-124.93186862849,-156.088227236105,-182.015030973344
-55.7449867101968,-60.1945945671214,-177.306347554055
-102.49867769485,-97.3946600388444,-205.652376645548
-315.041980291404,-34.0393071664439,-180.665911617416
-410.829066422688,-88.644815280466,-117.483930697351
29.056991190977,-37.039210173185,-174.676630079921
-461.614332988545,-52.5006610298806,-140.29629682962
-307.881418365836,-54.4093236804183,-159.984195941972
-286.302494813572,-20.5303975342249,-121.753801930114
-11.1478484276886,-87.8692602003721,-136.431552667321
-139.30474605503,-4.14097463310463,-67.6486617029086
-227.343721267622,-110.560681332659,-179.87724856105
-56.0095202903894,-172.756916231127,-263.186019686182
-144.740225592308,-95.957972761651,-195.697625028926
-388.436211599408,-11.6560657740047,-115.610385332955
-198.638047102846,-130.909812664295,-191.638423243756
78.1931155712082,-68.5007959187424,-168.683162647474
-138.720078046335,-104.209155112592,-258.734615770067
-220.695456845344,-113.402536761307,-303.454683665914
75.6503718264867,-185.048087469357,-201.772856875185
-392.196085583433,-61.6044401649433,-225.714041402083
-458.145896352107,-52.7408996681479,-143.680052595504
-168.982245275838,-159.871822846559,-232.910180214851
-201.029750565867,-89.5967966552525,-148.439275777229
-136.950489272225,-18.835294755816,-206.103966572147
-275.299283135944,-20.1538814207161,-81.7829385472942
-107.168339204916,-97.3410943232066,-159.671703125277
-301.293369842257,-91.636612965518,-172.808347932558
-568.65292170817,-110.150169604157,-124.399682680843
-113.848115061315,-111.325749866432,-301.384795049002
-425.434958004495,-129.075479934516,-210.473717393128
6.55558073589054,-99.668303046401,-176.699448044979
-290.482811936272,18.1392731390079,-215.734060697374
-104.88181439371,-212.596683350479,-216.980050466056
-71.1978207709617,-55.1422635208637,-212.647042519216
-249.900631747678,-143.9630051723,-204.700581099321
-297.331219934087,-69.9911967348235,-254.380293444701
-29.038386551023,-53.2901744161791,-220.292937073158
-192.603605544318,-92.8244218199397,-129.626500683895
-123.249621607007,-89.6835988310922,-139.143889168404
-367.076231394116,-82.0586063337978,-200.103316509914
-47.6514394498372,-60.6206921894191,-110.517398102427
-35.5489389843715,-57.0433351780375,-166.077740558714
-144.465292389141,-49.3473966028105,-211.100179076719
96.977983375109,-60.3797997777292,-172.087510035286
17.683118938694,-62.9866779917647,-200.889243068562
-323.504974863921,-43.5516299707233,-226.136469129895
-199.598195952818,-59.8183641592441,-125.196891632047
-14.0060996436514,-111.958632287249,-262.480371011505
-162.854858729545,-123.625339934104,-224.548484507993
39.1641185506596,-56.8551339028199,-180.364365050556
-133.770743706729,-71.5461469577713,-237.372197228142
-475.236843770155,-98.7551302481443,-207.391647796008
-623.071999517917,-171.10371816629,-267.801858093211
-338.354342424413,-133.179843107791,-212.963332071799
-8.01389321564056,-82.421840304225,-236.561114166354
129.11722880631,-54.6662423318921,-101.077651421729
-287.521186103142,-48.9043791420136,-159.178641367529
-75.8960868225004,-22.2161258371052,-147.407361676891
-38.4869865094879,-124.77065132598,-215.368782337668
-418.646180041898,-79.6232084202347,-213.543887606091
-339.401599710312,10.7546097685954,-83.597608613054
48.8639057753968,-177.726447538851,-237.082481879304
156.698038548704,-65.369560703155,-179.523401308819
-51.5658184628846,-113.611576577656,-196.926134653098
-324.950429868695,-45.7841472092259,-120.763668512749
-184.971107013727,-75.0882887593689,-215.742687187991
-141.969806842929,-100.019743145465,-75.2528237049264
-268.729100198354,-151.599048218515,-284.087328860958
-204.167067923001,-101.039092442206,-246.824059776933
-305.928126052662,-120.018041502481,-196.020288662385
-385.964771232233,-116.281546856742,-221.64224579974
-933.285030307845,-158.427457165279,-182.031500528625
-287.019920810591,-125.963461778323,-196.262250605592
-646.65649845032,-30.8224396193837,-212.00538564934
-636.600238061888,-95.0836299798102,-261.197398837103
-323.15681372596,-11.9674546816641,-231.322588961106
-276.738952634871,-161.222441758586,-326.955706062523
-320.409472303952,-127.233568824799,-253.447868080651
-44.8186348876552,-9.63943716483482,-90.4340084146679
7.93014596955618,-46.54571120943,-159.259632959147
-218.192447376045,-56.0533483936306,-49.0079411177576
15.3416858803572,-69.2224443285522,-68.3490750292112
10.9231943858322,-50.0137047052922,-91.3210213081038
-175.721626623636,-74.7321777297038,-96.0644195289788
-176.529831776526,-4.90515172169398,-93.4222521927295
-111.809436382464,-45.9777440232242,-163.533486446686
-87.2826012843507,-50.7830672462442,-176.784319068494
-98.4342650638428,-117.521715112613,-170.830802315846
-82.7626606236154,-171.907542388468,-176.200031494518
13.8141040035771,-104.699793698688,-299.98508048083
-306.3985156743,-105.695406716884,-218.755429835204
-274.758786897408,-60.7048604502488,-236.103521360972
-94.7299807964446,-38.2912013683126,-183.847809356259
-440.272775088612,-97.5584361285291,-224.242971100452
-75.5983475015382,-47.3637599893846,-118.496741468043
-417.953706804924,11.1256160657067,-138.910563666723
-53.5122358773369,-92.9183990845777,-231.901297735283
-234.678811849764,-89.0972911891804,-122.420577632525
-85.3454721085436,-58.0548407809401,-172.693927232176
