(Intercept),SOCSOG,SOCSOL
-84.4230667945449,-118.437015348667,-148.878343424592
-233.022343087476,-75.2228412753784,-118.455962300126
-117.97491024484,29.84452716136,-157.97778363328
-255.860175885551,-10.9077667260717,-132.343505882192
-35.433548390647,-22.2176049069967,-90.0494938542688
-267.606341706196,-45.0113012743386,-173.226533988895
124.63633968358,-53.4838064069627,-175.148954144981
-161.775017680455,-50.7521837688546,-166.491456468073
-203.399191910721,-76.8996867621172,-270.131894971237
-612.24423118015,-112.608532320053,-275.525263956231
-381.962808337907,-93.4610068352777,-338.227063852333
-457.375405692917,-110.461654415209,-203.809860564128
-30.2246023631014,-102.789536159693,-281.104675924755
-806.259343648082,-59.0806883040641,-254.862814520042
-122.054049771214,-35.0648635738471,-118.245555764937
-106.788419525687,-84.185081798656,-223.419260404742
-88.1829169213452,-40.9222139819176,-101.906565850077
8.67370219374425,-69.1295688140308,-119.149638100294
-92.0379107750632,-42.7159470668557,-140.350077793846
-178.324657667108,-121.546546505444,-181.808601586847
-52.7232520350411,-77.2335599217331,-140.039596716415
-279.67509603896,-41.0337851058866,-248.646534561703
-209.0131703324,18.3642317396007,-256.529964600864
-1021.78030580146,13.8396836530592,-197.80700635846
-426.531277471495,-122.128624833858,-318.255643897923
-261.453113452342,-81.7350971601554,-216.625821461421
-256.714595985528,-142.045311620117,-337.725923020946
-524.32853955395,-228.212322759704,-292.506799025054
-471.480299700597,-218.83323171956,-244.553054181029
-507.01544266651,-52.5489795876783,-239.486024195189
109.868867523677,-109.143255413088,-262.130924036595
-218.919722722683,-4.20441693627799,-113.557314179045
-276.144599556683,-100.053472469241,-138.511438136571
-152.010930340111,-50.5217812363298,-196.211657385968
-277.989903889829,-88.4581239971885,-232.070162720943
-283.469033458627,-86.6360673416784,-305.43296544491
-522.22610084925,-139.094036862851,-207.080357694438
-178.804561240628,-95.3484618189505,-133.84915839092
-144.854940600919,-58.2375740833268,-124.849400805906
-283.335494054205,-187.885552526554,-244.572259990634
-155.476607687335,-34.2141544495098,-230.48760103395
181.265183313655,-167.826457531148,-333.919917362939
101.838090391373,-155.386917497413,-271.081487035612
-288.506809146988,-40.8159971530113,-140.166232988369
-302.462593537421,-155.415374499418,-158.745306245721
-374.021709685923,-134.532566311711,-224.416487867915
-690.541522279309,-124.701793168424,-84.1528266464884
-0.838371959751385,-139.233574287558,-200.969751889003
-115.668927135295,-71.9849027247546,-184.764559849491
-304.798029017213,36.0926211127662,-152.148197925453
-188.184833418309,-62.6306022373319,-188.374067825542
-333.263937553682,-79.430629133014,-298.770771937823
-313.702328932253,-62.0013417658047,-228.842208010028
-136.974873779443,-76.9567233131675,-269.401413872372
-15.598191546771,-133.686086884118,-241.75598836827
-93.712772956831,-186.313389016461,-315.572161979217
-211.234443361405,-82.2591667750021,-189.889936556465
-231.965259937362,-91.5785271926306,-221.633339880966
-65.7253441178555,-123.844242284546,-259.825495825295
-64.6538628734997,-97.70244484266,-290.838286770624
-172.293201986955,-80.6601464410487,-171.76681508997
-237.478780474281,-202.305831107231,-339.180249280864
-73.130185439557,-86.1270174709571,-272.842309479296
-224.983529148885,-23.3190586233104,-152.834074607192
-350.280472927465,-66.6122128912757,-193.573936522676
67.7689360679069,-156.780708392384,-219.640570294381
-828.116690246126,-124.848823975306,-204.92983519406
-364.79048325467,-39.9017634673219,-95.1146365123932
-253.915133784001,-83.6595242349867,-178.025864637078
-87.9599005452183,-110.340335018322,-164.406669170916
-541.127794792847,-105.053582964709,-226.183425005467
-247.759186263705,-170.746487494078,-386.159494501407
-579.086297749469,-50.9687179951907,-283.226314665721
-23.8265753727355,-62.3861952786683,-232.887429379829
-9.69389397921623,-149.563179315301,-269.964149411535
-618.642606608675,-85.5873485233533,-269.56528914212
-464.306161260993,-68.9940536519716,-138.611735598839
-600.432058129663,-96.7754785971047,-317.713051521845
-106.039807472705,-121.410951764497,-246.633395687095
-200.699228269019,-100.405003325453,-210.277495626724
115.869491719321,-117.315138785874,-290.099949288458
-232.819107602729,-71.4409330160706,-186.006526179692
103.047211975238,-84.2418196303042,-138.088800559199
-215.387539447798,-67.854048126901,-205.313378913423
-98.2104325308173,-54.1140335956661,-262.598974287539
-58.462627146564,-106.807014203747,-171.270294051646
-143.72932477422,-3.1878511562827,-147.134680372175
-541.254685825996,-60.8906457161665,-85.7247574612556
-190.259580397607,-57.7403532861208,-250.356674510127
29.0288478590664,-109.993001611176,-178.500948257672
-341.178456936006,-38.4047373972353,-216.873882338768
-114.458013338997,-145.743928407028,-198.392275472965
-58.1496319518483,-34.8441680341784,-129.687018416009
-347.01526996024,-45.2241210705397,-140.217822126991
-199.71335584774,-121.245911118449,-234.345323990026
-367.961649023608,-87.6426890879811,-184.839673160786
-50.4074448449828,-75.3072932631621,-174.274538497022
-276.092605782731,-48.9741959675484,-85.2829124776763
-311.5958160261,-72.1083233229365,-131.953375029945
-151.594362495474,-52.3374959527139,-167.880841591934
-153.568964242389,-13.6979781083646,-100.59509782496
-633.056509735586,-129.696507161097,-169.980084451498
-162.645149696371,-113.381651587391,-229.999033427855
-80.9923847250902,-110.492781897163,-134.146495716437
-154.999736156577,-16.076708272667,-234.279078755768
-319.904798228235,-25.4606495060434,-169.271497694668
-23.9431339994189,-90.2281681739551,-244.161145853723
-63.7568859696185,-125.355482972889,-226.081356007257
-571.428813828068,-22.1814293351345,-157.691639739001
-583.939935441143,-65.8360401961327,-152.586114024249
-307.008385387051,-75.4038998397737,-200.684666517132
57.9404072632897,-53.4796637476684,-176.547510975492
-364.164864296821,-73.6915737071104,-135.926943498882
-230.669177789547,-129.21748168036,-280.587988315572
-487.620287698803,-8.37760690056894,-107.380745858328
-120.348320583653,-153.430620968633,-170.531351775964
-360.145357962072,-53.3249167472968,-99.5209084140733
-208.699723932652,-49.152279327418,-124.526036428681
-139.813567352918,-117.005835530304,-212.441828290583
-452.436391229945,-116.113707404072,-222.97732870555
-232.191270421761,-185.204598168086,-207.18022200439
-350.798442577361,-127.651134665939,-178.96207216131
-402.673947870877,-82.4528991984844,-214.573373530206
-224.201363616121,-86.0121543510759,-333.008574782303
-153.723067719911,-115.681413808896,-251.058915534151
45.4935070732026,-171.104233665021,-326.855515079124
47.636838795201,-87.7439623048558,-194.462173902852
-242.412499190115,-88.2725117294322,-249.538266665826
-66.5152127269102,-35.3798683862697,-169.12448702316
-404.124395948595,-95.8520890344807,-249.227830323499
-24.6494979180934,-77.2629957819445,-125.745515414279
-36.4360779978742,-53.6653498900996,-174.374911655928
-93.8861015739603,-52.3317295938905,-105.584200730122
9.10414605081314,-18.6775817762682,-115.825186033973
-370.451675302349,-81.5670846958237,-102.31991322268
-45.7116775268514,-23.6693630841619,-100.087741907424
-177.802828825428,-31.4952890692075,-47.6394865849579
9.26322503242409,-31.2307536312237,-66.368534036872
-9.30971992012564,-9.73746850225143,-54.452740400724
-35.6164882265039,-17.3616867913806,-41.0066557052342
-19.5073834520736,-0.931854962531361,-20.5232114693135
-45.7357986998832,-10.6459470017144,-26.8732441210741
-7.91840067412704,-18.8729910917609,-71.521538959656
-62.7091335019504,-30.442808168038,-74.1197355946715
-28.9255834353207,-10.2453413214826,-47.5362291305828
-125.118572905718,-25.6294730032569,-48.6586186996092
-49.6887999401733,-17.2874004069181,-51.2617558251368
-41.9926882364525,-36.0120977894112,-54.8703723229482
-154.525325162889,-49.1927859238785,-86.4311023386254
-137.143066268341,-45.1981622013045,-51.1684250122926
-51.0327209527604,-28.923078544718,-48.9953450453468
-75.4986111260259,-14.3908528264437,-57.1014018236892
-73.4907396505223,-27.2384936499875,-93.7441400052485
9.64552240412013,-40.4522980658949,-77.0427650393576
-192.986138848698,-5.27300519670825,-88.2111826182081
-106.189759828016,-36.5511144093689,-76.4906972140452
-23.7050304836739,-40.9205400647843,-74.249529071476
-49.7439181903246,-26.18780009693,-60.2485203237447
-139.308205384812,-27.1894688008615,-101.599674573237
-45.4250409291999,-42.7904582285555,-76.8820128559091
-57.5074555617185,-47.3457010746934,-58.9494882587751
40.6250734583446,-31.7810817539284,-71.2735590507582
-107.045996667503,-35.5958667644882,-60.3634849318041
12.2078570423873,-18.957806791499,-76.9859409015335
32.0134406876168,-19.2211381659698,-65.2913667516987
-87.1838476276316,-16.5063001193921,-68.3687483185022
-183.496331704446,-28.9074813280895,-90.1965538448712
-17.6773579931905,-35.5540199647658,-44.1632932950415
-59.0226234689289,-54.2950813331991,-104.690046903706
-68.7108302890774,-10.0933010685185,-128.445904014588
-9.15635536600894,-26.9098880167148,-75.2968825635617
-145.035885125981,-87.6801653344082,-162.766667519158
-322.729802042326,-73.8296671182907,-202.658545252954
-93.6948845848165,-207.420306790431,-270.084214836475
-44.8420522316301,34.0232298707997,-259.104571961183
330.629989608526,-90.744840491554,-167.144022535489
-296.476882949471,-57.5525621477136,-151.572781005831
-252.032341123311,-151.487095940363,-147.255834831078
-333.228497103104,-81.6471297131793,-279.583808446754
-304.917703133106,-104.258662518871,-146.068275861238
-236.406472052331,-102.633622266556,-324.803610777275
-354.965015805668,-132.149027325307,-247.384794979669
-450.437812781507,-12.5568079628574,-194.164956223933
-221.310710140569,-68.973845286695,-125.340685740914
-149.030154086569,-31.63949023647,-158.42191486973
-154.42039709448,-65.4291109089099,-155.815006827252
-119.823267510888,-22.3606376905154,-109.383569819547
-223.828496505535,-52.9953633138521,-131.089840868932
-6.10058376990492,-82.4490922265395,-103.017226868076
-46.5780232422985,-60.7730988727236,-232.009830144496
-188.679594099645,-75.0216474232548,-279.286835871753
-144.881357810151,-184.408155532401,-287.224592991668
52.8223158337272,-47.3498130253138,-246.714648742873
102.530893746043,-31.4575369341474,-165.673372153818
-205.631202391902,-52.9216098701727,-185.018325951358
-353.236565062658,-142.26916847621,-172.452131026977
-48.6023510546729,-71.2004392252711,-187.150692651474
-84.9447811142909,-71.4359132177924,-128.057899760985
-371.478062347116,-75.120007978483,-132.011739053858
52.5069302653137,17.8126156061044,-246.646364237771
-303.763347206637,-163.027459365156,-135.183542614846
-681.403301227881,-162.965567689313,-203.33504803665
-208.303090586676,-155.167214277608,-238.512608899626
15.1239778224435,-33.9243470246147,-140.480082173184
-31.3645020546192,-144.981373786359,-206.716899450548
-279.07666304848,-55.0345282779308,-136.800686631395
295.1834701794,-42.8879115859272,-99.0843906415103
-71.7209976213271,-84.8324810866616,-115.214855822385
-264.659391525515,-37.6419474548338,-91.0405036431621
-94.3285130942531,-33.7337357648357,-39.2061575044063
-51.8142884640838,-22.9767374574149,-77.5791658974122
-58.3923457776837,-54.6361497195467,-116.744709489984
-164.714290088479,-49.0031796325784,-89.7619703967794
-108.22265434701,-112.682825157375,-173.621486845983
-204.963514000103,-22.0606501115399,-127.443521067224
-444.47054568975,-26.6742819389328,-165.739304733383
-101.16202053774,-129.071908175614,-246.796642840724
-330.575338588023,-123.997762611936,-168.182486820398
-296.167580296162,20.431196291378,-355.65052215691
-404.442523426536,-82.4681287370477,-249.759581785002
9.94827556886594,-144.768649676305,-244.018229284105
-112.775776952098,-170.612060435386,-273.078497922372
-476.267948013032,-182.396835945139,-328.478331033308
-934.702763088237,-145.136558472674,-266.499743034608
-185.451688358353,-93.6222886886899,-283.890906071952
-271.151819901308,-140.856984243859,-253.111999789398
-356.112619469652,-48.0039234296273,-118.831068402331
-500.025461301411,-105.880768908803,-261.772294977258
-161.125523331444,-240.538938593731,-210.842907542607
-139.121550480186,-63.5276040959143,-179.094710355159
48.4847600674402,-101.542654725112,-155.981171725973
-111.109543507031,-38.9049190039223,-108.540967740992
-87.6887159484613,-57.6640904351116,-176.930743031695
-169.009395683592,-138.435460341368,-246.804189669238
-160.345219970797,-113.580398756108,-251.445148775179
-219.29618046002,-37.8659557380306,-215.613903176476
-258.683183829999,-56.3385750751622,-227.651769093645
-211.209791769219,-66.9380624734913,-215.139260251002
-22.5340798078541,-154.991829636332,-132.156456670564
-238.413523536292,-122.304857885974,-175.115256243153
-118.045593129347,-74.9687865808373,-170.521374352655
-78.7992031086324,-47.6333981469825,-173.679317336209
-347.856326406356,-98.5544293028761,-202.542653379918
54.2052307447593,-131.543068928579,-136.987883334549
-296.895731988086,-166.005510517905,-323.230676517051
-375.09512374923,-153.047162815463,-199.375084425425
-156.200591209985,6.93924577534926,-193.622796683994
-128.182465084799,-162.801345093772,-325.848289228568
-68.8427358141421,-8.24457125694244,-214.843547019438
-162.127512443749,-126.678572393219,-167.224844719225
-57.0868588109879,-64.3745210014822,-121.643498374717
-132.355002700353,-12.60637454057,-89.0302765114029
-112.96760234324,-116.301476583205,-204.496987420527
-308.44265813884,-54.6580218560703,-109.867630136796
-171.260994567449,-31.0162883501325,-183.115660230666
-146.224008707984,-63.9593385776971,-115.667882518392
-142.635637161424,-50.5401021310972,-157.553520554618
-156.097577706314,-53.2583644683473,-176.95613480482
-353.498073498275,-123.528692775442,-266.646893017974
-221.581707802443,-51.331290933118,-220.762791855763
-199.13806668036,-105.772193188648,-160.950933603519
-63.5312950542684,-65.6713153932506,-279.140135909809
-188.124844970698,-125.288465707694,-268.683705459029
-502.647139432245,-129.196530888807,-276.904327776952
-283.700878420816,-141.486626229918,-244.412312848999
-123.057545878772,-18.0556245396583,-191.455098858001
-237.417824364995,-29.6127443843416,-173.176420027419
-342.668388825114,-127.431217946665,-162.028818839517
-190.955577624321,-196.823538878614,-254.535679704233
-359.950841234298,-62.2006472351277,-247.956190794888
-192.138125226105,-201.042620443628,-293.250772840067
-221.093982628154,-142.969990985453,-181.681132476559
-629.986456974446,-105.532096160459,-204.795274573946
-123.196322550618,-59.7140634200769,-250.741521639749
-440.676998784824,-208.454428099765,-299.326559768582
-72.4235462699962,-261.910147905026,-301.277586472104
-436.031036036438,-115.85765160498,-282.491782908604
21.2314142744372,-204.414476849146,-242.959912319551
-314.099008367048,-65.7416504570865,-72.940337344291
-148.057120423386,-78.8919822988428,-128.608376341479
-132.810490388551,-91.6313736624943,-145.764418623239
139.087667613669,-106.353102168405,-207.232880215854
-230.238367747894,-102.041495032536,-89.1897563969578
-166.590785460299,-78.5088457553502,-181.749953976047
-138.757855457879,-63.8837157067319,-117.33506898323
-191.366390797426,-107.892029413139,-297.742658007512
-345.021600910419,-169.203366765178,-251.107757072721
-257.898180796317,-125.79769449438,-229.410333511187
-588.657969994019,-3.23290359225757,-165.942112495512
-208.359182139509,-80.2928245974508,-215.626507754991
-238.037345704015,-157.730984299531,-335.152188563865
-94.3656049430138,36.8784528577235,-217.147011064744
-235.947450822423,-89.0963873133878,-94.177082939801
74.6961692778277,-203.833362724312,-265.644205647615
-219.58077738632,-237.0711977506,-252.941284527165
-266.441261346015,-179.82214404775,-329.585098059644
-456.223161564747,-127.785769444585,-255.425229751316
-435.96823614389,-126.408213062357,-203.104025696288
-147.311985693595,-132.269249805293,-314.201580509216
-105.885205293016,-49.4839464544057,-161.187014242809
-192.629132940405,-19.2325944241638,-92.881066142465
-322.024607211817,-62.6866661210952,-195.349236952054
-378.21267377249,-70.6971012581489,-173.086830657485
-92.3035205351189,-68.1952030129578,-175.343379424178
-311.459393826546,-73.9238074707973,-210.504071467629
-381.933496823825,-50.6811916595015,-281.740415961336
-51.2341281110857,3.85408920113696,-144.019096904332
272.806051809835,-73.2795251849329,-200.920747238655
-241.620696363771,-85.5233361460687,-197.578583942795
-435.776047362833,-91.6476748976856,-189.649758005573
-93.7903845991677,-139.541411678234,-185.552294824069
-262.851660106064,-34.6904831949796,-352.773163621307
-309.397783449225,-128.511869901442,-231.182576167739
-106.551786317075,-234.200779139886,-285.354927014123
-32.476507561063,-102.175491400616,-225.907151831831
-463.370032992287,-90.7059190593209,-177.381661808933
-179.111501335821,-130.191758142719,-268.714857415136
-373.364556288405,-55.9524768036354,-125.382620992285
-168.042159838402,-55.881230125342,-241.006125047046
-406.688036665233,-28.2577074941073,-127.761997448863
96.5296266642545,-75.3361045315614,-293.081982655276
-231.878031484215,-203.621254173078,-255.121375690713
-68.0294613900438,-155.804680006637,-200.943944246126
-675.474873988875,-77.7090047651,-172.340239469333
-100.688786967265,-32.3431513088144,-187.668605273549
-247.646160334814,-115.088374604326,-194.421724575841
-145.867456959531,-89.2517893074546,-196.936490077795
24.2591386170825,-90.6391734034114,-172.682035885309
-719.177635578511,-95.9659357754294,-228.884920368291
12.6303134195527,-75.7996680217329,-155.311394365795
-81.2503897650167,-33.0380456805869,-114.970327604235
-109.362801588562,-67.4177756464924,-282.292653767625
-365.526730370279,-52.2613051396183,-198.400388184993
-282.942202411767,-19.5649220867999,-159.878596988467
-288.897759995452,-271.593651324787,-275.056042207492
43.9281782188336,-83.6192348496425,-237.159929571826
-299.559182624376,-27.5923590293096,-142.850909543617
-362.847097725082,-46.1536525091524,-135.643838861579
-141.1890104216,-105.083743278054,-189.320704955375
-133.772899534226,-77.6443252360186,-159.320370360656
-269.187306837994,7.29061190583161,-319.675108484545
-107.808294024573,-45.7493815005655,-181.659115377217
-76.9981522007947,-30.6702401020739,-193.159591477754
-88.5730511535367,-91.7305891613651,-174.097298577617
68.013888561356,-57.7073578295094,-113.845812229085
-127.775886100513,-83.3492135120905,-195.408232129776
-761.18083896485,-26.7380518403952,-197.775413408483
6.21544231340823,-62.2945551766607,-321.899828643451
-424.840288943175,-57.4888834778831,-245.634935771428
-67.4063091485586,-31.6574870261502,-187.893264881342
-204.319590485131,-73.6506338294566,-96.0242830573407
-321.989287396485,36.1859873438952,-166.757393883301
-128.079014305957,-55.5999597370101,-175.856733080887
-378.188354512778,-161.428365036259,-285.729906562308
-107.512381068926,-162.261295026583,-216.142171228865
-454.918380635732,-114.125651061215,-242.125696699499
-355.989125163673,-157.693370387409,-315.818264301019
-195.513847403665,-183.38798512319,-300.818217456515
0.135276683104166,-182.146516941139,-412.852809895077
121.261105923142,-181.671919541608,-522.599362600973
-989.958105472509,-175.205566791876,-129.216576463594
-30.1232133583253,-133.07455948634,-235.531190388364
-397.29241122229,-166.979712952219,-304.359812437295
-565.794833996901,-31.9766597118432,-133.829576927135
-252.53172693454,-167.893593636993,-276.462873567623
111.30592387401,-40.4081985725134,-184.734495349981
-107.305452794941,-100.501534732539,-209.771512200386
-95.84831167839,-60.9861211403331,-143.923784028149
-161.937734928011,-49.5472678753285,-116.303964910534
28.885953649602,-90.9356226624659,-101.45312043892
-133.982916881127,-68.2059139283665,-128.737699044836
-123.907372544481,-72.5972279949783,-120.736361127882
-146.570998337469,-62.7483242053859,-93.1133624392096
-39.3033820133642,-19.4929953958417,-168.028444296768
-9.35457826974925,-23.2444672306083,-154.009917585616
12.7340440577682,-25.4327599310927,-111.61734778242
-91.1675700245833,-53.3924696332251,-55.8735268001765
-109.894053294338,-56.3433468659123,-75.3831695165504
1.43735104215739,-28.9994878460166,-76.7668750816083
-78.0454422986077,-28.135715557728,-80.439678390394
-81.2229837791165,-24.4475565243192,-23.7016007320199
-184.991993831252,-60.0265179229464,-119.476918570435
-203.398723606355,-36.8746038570534,-54.129223726628
-75.810247581554,-37.5033930881764,-63.3722597461892
-52.3206214109669,-17.3127491640626,-45.6658705296431
-96.2487081015715,-9.7964389869303,-22.1278372591769
-66.025214067673,-43.5717756066588,-82.894491063329
-16.3709402972599,-41.708681448421,-50.9738314628776
-67.9643671375088,-32.0901966456331,-36.9034539164895
-15.2329229655879,-42.4899408218043,-82.5205893539969
-51.235408385779,-15.3371404189384,-66.6999838212178
-37.3078500988158,-24.2133843820484,-53.1389138771883
-46.1247775462689,-36.136206065843,-60.5556571296765
-96.2636716971028,-29.2716026435228,-71.3168699602102
-89.949069952665,-51.8306617772505,-72.2532980383257
-78.8511263071669,-23.6376952825376,-77.3979796688363
-29.3577225530171,-16.3309921260661,-77.9619915958101
-73.0447002912988,-22.1255336875038,-57.954740441588
-66.6185682032374,-48.3619362518293,-80.7635572047411
-70.9833514507336,-42.4260446944172,-76.3718074623375
-149.646268755372,-63.8810820912331,-70.742616617908
-34.6142518221604,-34.59774475015,-44.9977217028791
-91.5284934255978,-97.3329133724474,-88.8599644305796
-96.5333935652052,-55.9360157779229,-62.2064771266741
-42.4756777082075,-1.49585163837764,-52.7777128042326
-59.5579086842772,-45.6831063691643,-92.343132683709
37.8659230638004,-64.660223316394,-88.973067473009
1.94012383084555,-87.2205720920247,-101.262189268935
-15.7314337535354,-95.4720172485468,-112.726663928504
14.456707070116,-76.2099131912692,-110.484195953853
-236.51641775282,-87.7479279315012,-127.433194455986
-4.69543073856039,-22.4393694163446,-79.0281206880609
7.55417764397134,-42.6436762568555,-50.4979006931317
-166.553821411009,-42.1055721047549,-145.695938308578
-206.095951256975,-64.649048278603,-109.300514400155
-302.24121251452,-53.3000913558681,-90.6860348199552
-123.020013866088,-23.8465677914792,-102.321313161059
-159.288241504619,-54.0815279928529,-119.599039615015
-90.9168693730098,-37.0146085091401,-155.316688754101
-110.189633826358,-51.7964454090325,-130.047262560882
30.9346013709983,-56.9930700927071,-99.4755795368983
-131.525097131555,-8.61554517271861,-57.7450474524449
-15.9751056148943,-24.6265318393125,-105.520152731337
-82.0943926222099,-18.1446186521789,-85.6418676385074
-160.390191214719,-40.3754062064545,-62.6297718548994
-74.6249770118156,-19.3859242908657,-56.7531334669984
-220.30324305153,-40.7599547988502,-62.904489177663
-205.327023334838,-31.5577075719921,-45.9996637958247
-8.69488676673063,-36.8239093560824,-101.04516848304
-44.2535659704263,-54.3882400262373,-104.015216150045
-117.517334952121,-26.3530292125361,-117.537860405842
-15.3457232200162,-47.468847164113,-81.9257095329231
-119.524135203508,-27.625784483942,-82.8156290462648
-179.758135491364,-20.7885280249611,-66.4686630505021
-153.087220708054,-68.1551400007738,-122.059977139106
-89.726367457828,-31.7287959336973,-135.467871908142
62.6267038107762,-116.805758445051,-179.525587522587
-116.831099027018,-19.7191472447012,-134.193739933762
1.02590646090903,-49.4979451593854,-125.32271687765
-322.7424187371,-137.332549920113,-193.395252433649
-365.602133500128,-106.76174385901,-130.187158867317
-237.952282749065,4.98553108419583,-83.4234247592976
-412.816431486735,-52.6538649246795,-133.866845419136
-250.832042609112,-67.1401207832678,-149.973204154259
204.04596457908,-184.253038712384,-225.105734026933
54.737567236356,-83.7935181436478,-347.196020912266
-149.744180466601,-20.398461927125,-58.7470700216873
-272.260105077119,-40.5687032217538,-145.462249664095
-54.4848067745042,-50.2365181325004,-123.785820497931
-584.661447911974,-69.656399745174,-292.846945381709
-198.377243851501,-128.591310755217,-124.805557551357
165.588467387329,-42.5882448368793,-123.014725984256
-138.104763678304,-71.7732240965997,-153.079850242008
-322.195302508924,-42.4533488712768,-223.743926338211
-277.96571575998,-99.8479790674173,-231.195287960894
106.305077815239,-62.2317759630241,-108.788013941463
