(Intercept),SOCSOG,SOCSOL
-3.18821393045801,-74.477308654421,-304.746972473891
-210.455413488678,-98.982321558211,-188.408205296553
-569.316737572895,-168.738911158765,-219.671567178477
-167.671300403854,-67.9847314713406,-274.350112864595
68.4567101976572,-158.051073228708,-267.948824980071
-271.637166854547,-150.569889957682,-380.518096660715
-243.970924937646,-33.3117086800339,-307.956895872048
-222.70195071293,-80.6734413602462,-204.524003541206
-190.159957649324,38.9476903297837,-138.181412393387
165.533952082158,-150.573125126852,-300.822598641462
-460.269250610349,-187.93651906473,-249.271032585382
35.3083929033019,-146.648877854426,-313.301148160885
-851.697687978849,-112.666294858209,-194.394487952595
-725.515964166028,-178.87672428682,-314.75689385413
-310.384231051139,-78.2643941052356,-325.769278757871
-444.862959499063,-198.589151503029,-166.351888362085
169.191557029524,-112.141688096555,-371.082260385072
-637.919698287296,-73.9229628013272,-239.040808868333
-848.711848225743,-46.9449821347589,-283.701696435121
-67.9358388501278,-179.14745421581,-255.149174115126
-158.290177031966,-86.7912483757762,-245.607229781406
-192.255151566962,-32.3507394128101,-184.54030172831
-105.654880543982,-55.8661336256482,-331.429971334874
-301.995247552361,-46.4604030649789,-141.545775933981
-183.287312311964,-57.3249755283177,-109.928605629495
125.892003797053,-67.9592642411444,-219.297655736101
-722.780114539624,-56.908073121609,-260.344659374547
-239.002315060005,-151.031991519201,-247.740296632575
-189.719400407263,-74.9757222210865,-455.676715510301
-887.347914696264,-121.874850093945,-269.516129833224
-143.705384672074,-169.90066380678,-250.24816737161
-554.407655983952,-99.253875296672,-184.614388123351
-275.387973557677,-136.408312237647,-181.678040406652
-65.4032270829121,-131.535282273806,-247.462819765642
-37.1083357781754,-149.790475256581,-345.346019519391
-209.083476054075,-37.0531763297131,-287.158190821487
-257.093608105613,-27.0717416210609,-148.428361166909
-73.9230314877132,-11.6567643587769,-125.978801191573
-116.661019390427,-48.3619975514594,-159.75817338335
-34.3128144282055,-39.5939725972567,-188.390828997362
-174.582711738709,-22.8334413168832,-100.006356528327
-173.532723242261,-35.1836581796797,-97.52681935289
-2.30167554146919,-62.9030383124627,-150.71391798195
-160.232328750222,-31.9272967406214,-103.512387573435
-195.606297669816,-15.9617831429932,-222.974092366687
-110.017125088809,-112.132802771142,-164.855392664431
-149.712060712656,-94.1701313713711,-120.148143290573
-323.855046354747,-146.798759284433,-186.96604597327
-51.9404731739778,-72.3317816830095,-209.306274455899
-178.185963984797,-56.3437251563882,-138.929527366621
-361.179990964563,-87.2449249588826,-191.743189196197
-116.220936382044,-36.9803330843206,-163.072280025619
-122.480340085582,-140.922592876328,-156.335467238096
-147.029395814734,-33.493444688258,-73.7649789721181
-279.199743991136,-21.9009026671702,-72.6744675274676
-311.300947731256,-48.0618505351667,-141.739431519465
-42.1186963417458,-102.317686814973,-138.370565603616
-273.784097818716,-53.8907710555359,-95.0613395062828
-194.627630862058,-76.0754032533005,-160.950614965375
-132.153288674466,-1.99357360694557,-204.528887756824
-196.437590918926,-147.994804486545,-183.300856612914
16.5384044157108,-62.9273867723823,-236.017865833535
-440.961767680303,-35.8821291989007,-175.624020232292
17.5160539274366,-29.4983400237979,-222.008811849882
-66.0758166468004,-10.1906854035005,-154.056396325141
-158.34147557251,-56.4793296989556,-156.48424960487
18.9934057781793,-71.3287672047527,-179.208663264897
-78.1391348575416,-14.6312635826162,-175.198417900076
-167.624937686283,-118.916573611612,-204.864192821435
-89.4543437711845,-67.8037827779444,-252.316203672934
-99.8866890129502,-61.1763192943181,-130.238847410212
-21.5841286010473,-56.0732840946293,-96.8786265523813
-135.928772548432,-93.2306375839835,-215.082583240433
-158.472608525924,68.4934335472062,-86.7093438063639
225.878511697229,-107.728296212896,-274.723424243406
157.128826117114,-65.1597729891946,-147.141092713704
-404.56062056878,-87.7708778630185,-155.785912271851
-121.568607184447,-72.7477582632946,-139.642610363324
-10.2035819570738,-67.9832971110227,-146.193138506758
-211.814180461457,-70.7268793301628,-188.801834550206
-112.72987276304,-58.443760490889,-238.194241891979
-210.573445296337,-146.218252905121,-256.541958390313
-8.86442591207378,-121.585797700789,-237.467869526212
-170.783816847572,-11.4272084580116,-146.662773895965
-281.545905658242,-125.025127607136,-279.732922614727
52.2991626373641,-144.944066598615,-241.653808411371
12.7390945185471,-79.5930079258396,-185.550430013551
-321.373436053051,-127.73994470005,-293.789840645564
-65.6610241157105,-63.9341779861497,-80.5427819184624
-677.161471625172,-111.955409246882,-175.024437120563
-760.293568671371,-97.1163717912277,-111.711550187028
-355.814238657447,-90.436663886956,-207.366079136198
-678.623788808021,-272.909761396615,-370.137149072951
-181.913968725057,-79.4032246739516,-211.630838123318
201.925947884243,-153.63935547819,-292.54605767842
-608.757000787984,-44.9451704312105,-168.035821364636
-619.633064360823,31.8088200484199,-276.676847824994
-260.262677681865,-166.821526080341,-206.247088804463
-289.37798732621,-97.6622948245677,-252.272051472013
0.734688235315843,-116.754839565881,-238.798099550419
-223.852250038646,-184.425159423001,-237.30083242691
-100.746186844,-62.2112403134379,-157.715021322947
-247.947450030892,-116.876039248324,-174.197190560095
-244.808926756217,-30.0392041840241,-112.719344797842
-98.2479089977569,-51.4228648527496,-142.100034188916
-207.062526599526,-61.7464639209338,-206.487467783561
0.0734870318556204,-53.2363760086082,-191.02966875428
-233.8536022107,11.498729137591,-50.9962757392605
-107.213074007537,-57.5149625615013,-188.385808945459
-140.296535155845,-57.3668478455002,-131.364412717987
-205.260308455181,-27.5196052740557,-191.846331188135
-192.571736013546,-52.0239676799174,-221.822875346334
-65.6168449437009,-98.9221620891913,-139.302442711371
-60.5952743296075,-65.3335384999809,-126.349540848081
-188.613600457174,-73.5235094429372,-127.056140890403
-5.42205803391334,-30.3346614477632,-86.722678401391
-172.423847345926,-57.1798137897858,-95.0232150065276
-206.880164135218,-28.4759321237216,-124.383373804267
-184.109323320954,-52.0961215295247,-123.067646531243
-366.380449540375,-15.8251196373458,-114.039481973188
-138.325689975078,-81.6288312563993,-190.803369966481
-248.265770005188,-126.432144090924,-266.142919400416
-6.3683014427188,-137.110725073768,-242.360296999555
-92.6673343430302,-76.8522893422632,-203.167405203189
-181.630013840928,-62.2965782844393,-184.015746308782
-165.210438652354,-66.1464966827407,-94.3415002019156
-261.829905368165,-48.8505058597366,-100.106835731494
-225.014966557166,-43.4936567370387,-158.577119744848
-359.055108010703,12.3698650859974,-139.468669327158
-184.941517842803,-103.400120708349,-106.686483825804
132.878662034949,-86.6521769123065,-116.477046149928
-203.692976279403,-60.533180834027,-74.9072326230089
36.8849580738315,12.0588528578883,-102.842716084589
24.3024911695247,-56.7482240905101,-169.085869410366
0.288021954653232,4.78746673014393,-103.502042275257
-16.3392901280458,-49.3112833261694,-115.879298405809
-326.141252239991,-126.391246449616,-171.752693200113
-178.868162417537,-83.5480253831211,-218.743961762677
-243.617049294095,-43.1552998984844,-219.630524706052
94.3824889449752,-80.1468157523195,-203.436366992144
6.5929046991223,-84.0752350986149,-107.853572596709
-121.951250998784,-5.4049871788593,-93.5117598478973
-90.8017502447474,-91.1609284575825,-160.98769671662
-8.13423277577385,-22.877990231922,-116.492778644111
-171.039397058805,-75.147940827912,-139.923638189124
-94.4518780060935,-74.4586917888591,-156.777189541688
-113.240655624788,-45.8675490954774,-118.835351707228
-88.630182777446,-66.7554973318765,-143.753455848782
-94.4344560629979,-44.5032934667979,-131.391460072075
-255.055069944356,-84.3176209832745,-99.6856575253187
-528.256066132672,-114.025750145491,-220.980061682494
-576.464052949872,-119.723705844684,-149.432792460924
-268.048963812616,-193.568240972374,-358.207725190849
-240.400361094129,-101.135615968524,-259.942406757604
-279.482224019186,-132.966537158049,-138.414182499822
-75.0169173141476,-142.798531427688,-202.46757790359
-123.424047439679,-45.4210326312605,-154.967423347742
-144.783175426128,-58.2135845965313,-118.582403437598
-272.440508456551,-69.0284056992386,-118.071342604031
-81.4031669784163,21.3260875456035,-122.663883135916
-58.3576892665296,-78.047270486908,-230.5862393649
-166.801476074517,-168.370102226943,-265.752531517519
-159.107532103662,-92.0766174451564,-198.874801945625
-203.566041287064,-165.003736397157,-268.464025965528
-42.9536326317466,-33.6673951307166,-214.936843948453
-252.28456084666,-75.622322348594,-172.476526398066
-103.766848439111,-61.8920305240317,-174.566112737584
-6.81470543699106,-143.733973745067,-280.528724693169
-333.583868962858,-122.422892031522,-233.542772962699
-237.434543653319,-73.9270442172274,-215.943726921221
-251.495031123079,-110.252359278405,-283.222776980605
160.487840425376,-132.618506716652,-311.961836284172
-103.411443753736,-47.6517068829708,-163.409737460373
-111.436154142604,-10.9621237912797,-100.279091357195
-36.4054899306502,-58.6253056177666,-134.783357837354
-63.9593394621043,-105.464098816927,-167.38487374159
-96.9338991002587,-52.4599909337121,-93.8142873214892
-260.706215361322,-82.4668118474729,-229.190030937847
-2.36887420082348,-132.854371513589,-154.154086464012
-176.731789828986,-117.304974933882,-165.166690945247
-125.191501636713,-192.321424803231,-318.64366332347
-289.003465835674,-141.225846060726,-192.814362319128
48.8658937999789,-150.338976237865,-244.965394075742
-4.34686619974673,-209.853727785288,-242.062487361982
-222.426350912428,-26.0503182753928,-176.193997265131
-81.4062986797362,-52.5762301822542,-186.139742161671
-669.063410850889,-59.1112422248189,-212.620740146638
-177.625804281692,-180.070784083291,-271.83220033042
-807.457678467152,-43.809659676539,-174.035096881267
-286.516567765444,-29.804046633677,-150.506187465257
-365.631869509532,-137.082719708735,-156.933686954551
-391.344110761933,-280.002116108844,-445.014442520347
-158.619800209373,-79.7653682147429,-232.326129064255
-477.489987049223,-172.808001892157,-124.867762095702
-63.8003045923397,-157.702162995454,-157.915118891979
-327.403716058296,-119.717733126722,-325.793022174796
-110.398891143675,-107.566018837169,-90.6463493037081
-173.085500109275,-212.561018393448,-386.477058152348
24.2664055273635,-212.242767836899,-303.604055630956
-35.1315322331211,-60.570781627408,-244.990679461727
-71.7245420280597,-72.8684833045118,-165.696780035487
-145.262609920253,-127.99178186676,-241.263862497441
-411.095624352543,-176.866592671024,-259.786648727263
-607.515910206377,-135.046528771998,-88.9877542967297
-131.13427749736,-100.454767358955,-165.270773011049
-347.321116191248,-33.7120074112463,-143.464980446079
-112.716447423789,-66.1530842029679,-157.238709289406
-269.056571390596,-115.432458395517,-176.454686502315
-36.196593869463,-81.0532422611868,-226.517563468726
-178.094244848413,-102.294925164882,-267.368549542443
0.0726322030022857,26.0474471779307,-59.6970617783809
-134.629717112191,-133.722971470648,-242.711699946114
-109.556767306378,-29.5808902603167,-74.8005173436832
82.7829535827477,-101.482099047027,-261.223025416635
-285.614160652985,-57.3243175760435,-143.30765044404
-130.584908878744,-92.4746240151726,-99.9917596494588
-255.722697823367,-44.9260114527424,-204.398752072615
-204.464847623807,-12.4401648486237,-169.07845486814
-572.103853644481,-35.0139159326172,-133.88868816771
-250.755322610945,-99.2158536844945,-230.356035611461
-150.876952965773,-39.8948031065811,-166.91894073163
-171.289317441522,-23.3329732194834,-168.098248547536
-14.7334542344324,-69.8472499781074,-227.376955927868
20.3704115465516,-83.5541627353523,-167.818261471519
-85.8709104774753,-99.0007522425294,-206.477245228976
-146.154195674015,-43.5907735978617,-131.256772096414
-208.451529876089,-117.518440639033,-193.133543521748
-59.5946419370957,-64.1674824294314,-185.119376905146
-378.681938901544,-53.3858944775275,-114.173487073713
-64.9436431109425,-22.8254571840062,-75.4803495038068
-37.9413971871109,-45.7266352392617,-84.2870328836507
-34.6302217413322,-58.7889477472854,-119.524591605634
-45.0076729194552,-33.1617233747966,-34.9143473680597
-42.4219668049482,-35.8605067038152,-41.0137562673881
-37.2863314275164,-31.1154975246754,-51.219791436306
-63.04582889429,-65.0302973118974,-83.2989146067157
-130.639848241059,-21.3088008640698,-55.8159280286054
-98.7467226152201,-10.7336787814174,-43.4693823824964
-24.5360802624491,-44.1221283751001,-53.4766186521156
-40.9882610961504,-28.9987634759163,-27.4817413705568
-10.3606652712115,-27.3194664975554,-70.5514905241944
-12.9175261973578,-10.1100135262313,-57.4794333564059
-61.687099048635,-43.0154039456438,-52.5786287679712
-60.565077440875,-22.6998655306379,-35.998766959543
18.684939235347,-16.5936109977338,-84.8221060018404
-48.499859104144,-57.0119028673362,-111.444464857996
-84.0650252794767,-38.1319453162723,-74.3384329288019
31.3013406703976,-49.0840367196797,-77.5594167576637
-272.83790081056,-35.2350955695001,-115.066119796422
-26.4358106947329,-76.8936059903644,-197.231887705857
-116.350536973478,-48.7075531996816,-219.290452762842
-311.313025514231,-14.6285193900767,-259.703693433265
-336.74393079849,-73.1665037007951,-208.609768220893
-291.0167831536,-124.007954705616,-215.800445239234
-229.966458466756,-63.2781244725047,-220.515508111421
-208.338621826188,-127.284795344902,-220.961809207118
21.9504037413071,-152.015066931039,-199.376712519297
-283.181441329623,16.7234516543576,-265.607427416035
-320.563260521274,-69.3791815516888,-192.832788701766
-547.367704620494,-156.228415877093,-286.415384525069
-741.019189591425,-70.7220172679226,-184.773997312339
-323.041623122619,-81.0588552105619,-273.664794088196
-384.762316486318,-134.193652792703,-218.560143823554
45.2117866715998,-249.860395297437,-342.9601358785
-195.349874866166,-122.135950525611,-252.291253766976
-201.361165062612,-26.7738594244001,-193.177392090918
-622.074770477571,-35.3120323836616,-122.555051439464
-145.566799986493,-11.2447493462168,-172.115150225312
-523.209715077712,-20.9634497176521,-241.930785230099
-73.8509932967136,-138.441950365508,-171.183847408836
-138.410739518476,-38.2131484632264,-124.354853103156
-86.7113297438082,-108.3590347633,-149.06951005442
-23.2894569706386,-171.089185593402,-146.11520265945
-177.387435455077,-65.462707554092,-178.418022670841
-88.3286061303879,-175.326442515623,-193.750919916754
-130.547880469028,-174.721819545957,-195.254730258881
-119.401980746352,-136.593368612961,-192.784598513917
-351.562388127248,-84.5663683211533,-176.547243122972
-334.452403392046,-37.388199152585,-173.279191850161
-52.931206167239,-69.6520749404153,-172.229312777861
-72.6620699220875,-32.4064766589727,-118.880556126431
-234.239864740446,-95.539744088208,-126.791797453683
-109.754611507087,-48.4482571446133,-110.95861458013
47.0796140767634,-86.0778961623728,-126.321593446861
-506.914930767609,-40.658530905057,-99.0688648411924
147.348537756858,-55.4692607084144,-164.843856750056
-79.920963371409,-74.7120535615541,-94.9644203685166
-249.980436042257,-32.2689015614451,-131.952251587376
-60.3332670489326,-4.53302875663212,-72.8968551250291
-112.16030287731,-73.7346818400547,-112.15050036044
-76.8733975725918,-9.69069990075513,-89.7194207670836
-19.8446327424681,-27.7813621957903,-134.536766481302
-87.4833248818904,-35.1078256029286,-121.225159435031
-353.31602412877,-86.300325891847,-181.222475345799
-519.932171422741,-35.5763529823162,-237.405873577998
3.40048904724244,-97.9172735726024,-170.713510752168
-207.990274409691,2.30715722347668,-224.451313515718
-106.143694963364,-71.7263990274732,-238.513391738874
-11.2381333409721,-76.4730509504589,-175.486635937006
-134.663539581343,-70.5061408930851,-161.422863666696
-62.0152313850267,-135.679291955854,-159.273436601288
38.7634260386985,-75.4846401239338,-151.925194391115
-103.134378444549,-60.8875053496449,-151.491224128073
-460.082597972971,-117.712490710976,-196.166776514132
-238.621683516365,-20.2735302114306,-70.4526268956979
-445.259827571193,-41.2675094984697,-125.202928632105
-267.780091891414,-148.891709502113,-225.74589828527
-321.308352376131,-40.8727868314018,-147.090190135787
-304.154194999959,-69.6756596194682,-214.154164693522
-402.258257156791,-111.991788076368,-344.568940101526
-184.746354778705,-8.81249992055382,-165.447609094161
192.360410060588,-55.9765034229931,-154.489958271082
-398.639873189735,-24.230574508576,-205.704138456793
-235.463254434442,-168.078800685194,-290.72035357921
-274.721227787406,-110.085652041373,-260.539039785035
-294.085508523945,3.76042416685959,-151.869986111531
206.700623090408,-101.525617466556,-266.967608842831
-173.517768247497,-154.281082969406,-309.514068350663
-251.537721860252,-32.2540524006067,-152.537731399061
-650.214125012164,-80.0799127951759,-208.378486457827
-556.191311062099,-125.907663896252,-262.529475256815
-426.488863416962,-125.454098731367,-115.44417437003
-164.805249548102,-35.7496920237754,-129.814871789324
-9.49703598004999,-238.683432969876,-161.554450891766
-444.18438385718,-239.753071444604,-294.991933313753
-43.9989458007622,-181.663824880365,-174.838176490888
-500.775434190349,-122.6522702523,-238.144962202001
-216.863590472632,-127.727077922675,-178.666296678399
-277.70075864809,-80.2958318305755,-140.774055588714
88.2848714535503,-213.469836680757,-309.339580954519
-1375.76366945571,-70.7734461082819,-342.726873276442
-246.232334836066,-79.4462899696155,-366.207300328417
-438.007430209254,-68.1689544603651,-193.314552744574
-433.918178675522,-77.6201628368435,-182.002077050682
-157.630605806655,-188.668599894987,-101.277885066229
-547.13468588738,-89.3874253915856,-209.814104517878
-39.2167734524046,-106.769320548119,-257.496493125174
-332.199121753802,-281.260279571696,-368.485777168462
20.5283513761005,-169.042168698652,-302.230320727784
-446.449017775216,-48.2482378520217,-289.258528775215
-345.175326636978,-200.693241366149,-201.350763765859
-258.295408903017,-185.374642030933,-215.233779809001
-242.246588862223,-104.99861276109,-251.508054565129
-490.33507383884,-46.0315202904058,-141.174845492715
-149.707933196507,-161.041758016363,-337.832267546117
-124.590896827503,-87.2270670333601,-87.0664986787742
-310.389966573624,-65.4559458671138,-164.71888587232
-359.421846964933,-40.6261535071244,-119.679449280666
173.052742812128,-51.2062327950332,-127.464576665196
-438.679938156144,-58.2903510283068,-119.79729693421
-448.045244559064,-78.2024645346428,-170.518218140485
-103.553061238839,-59.0136336433789,-180.07584743842
-703.167232943786,-174.285648719269,-344.907720745206
-426.867457925135,-146.212928086083,-297.853649668592
-251.128590369713,-209.608267644129,-304.315729410533
-1242.46878465381,-181.233145113089,-390.079375227564
-194.503294288021,-43.3448464384492,-328.351632100297
-300.932030869335,-103.198118930784,-332.644235186439
-438.528240856234,-38.5014963498033,-284.956302477287
-204.337048192159,-44.9581378135481,-115.474988065165
13.7476118205086,-184.739596621541,-179.896127429442
-211.0249697216,-173.128566861065,-189.875383773673
-34.1871127200284,-54.797211096755,-213.733388410386
-88.6073314980604,-145.807133213602,-220.263922030259
-246.699876915423,-100.91933398203,-247.049112705688
-471.142060073907,-37.160981494002,-98.6767894360892
-93.4575891739878,-94.9050949649827,-115.686872920895
59.6490552570303,-34.3975662330085,-154.599977162405
-46.4868115877471,-74.2752284461458,-110.640731658874
-393.408402980916,-37.0280305484976,-139.925238347205
-87.1501177073806,16.5531244477606,-152.849680397696
-676.196669448997,-76.6338913176951,-173.669516183039
-561.148666614404,-17.1043065367976,-305.970307404226
-286.374591688189,-144.668015961353,-250.183690153848
74.6529196131451,-294.291617459879,-372.445207024721
-251.133047797004,-95.7602999412484,-361.064244039677
-429.834535436443,-125.622100021472,-279.476021990355
-311.436372365773,-77.8922413760738,-209.69039572886
-207.921084678906,-113.75264181543,-258.84571052721
130.370778522658,-115.415491204272,-232.265453697597
-135.198160548745,-77.2336436871046,-171.214948266352
-131.890588695329,-134.048608413679,-112.926100802964
44.2447517583651,-44.2236447150972,-105.931497493119
-323.713929328995,-71.0836205692322,-162.87613463559
-26.0587237919972,6.78795923078724,-164.98476124998
67.0828160382189,-101.008715493037,-216.485332096432
-187.544507589992,-70.5859635220449,-176.972166759202
-246.182357214612,-175.302801522163,-252.183759592044
-374.751444791073,-96.282230646153,-251.204867946748
-238.76516454919,-170.887943559836,-304.625176661384
275.300886472396,-54.6667256014825,-154.407137564114
-475.428117802367,-184.517749767263,-269.984479646242
143.44274097613,-140.982061836243,-245.590025038924
-433.727891757502,-166.114203523481,-212.712959703698
-461.171586543554,-164.037619281007,-253.082589055895
-570.356639177306,-144.67207148031,-347.328799972543
-368.047846778005,-200.630408819823,-343.628284423045
-424.723260693223,-122.31965754574,-245.502551514153
51.5744823211317,-187.158852688255,-403.041178996558
-308.228908906698,-123.830737156633,-227.017134722242
17.3629771324422,-49.8731877016544,-117.914377223467
-571.013054226612,-162.539233968826,-214.259182708076
-563.174534684753,-166.279350613302,-217.98293450335
-258.383305392535,-83.1625601236337,-163.439374399153
21.3895488547714,-92.220128769146,-282.365267902554
-328.043754295338,-88.8321190248098,-120.353424387111
-102.834145997447,-27.0879053170065,-185.787047027596
-171.780297929741,-64.3068041153529,-144.069252380103
121.468896833117,-36.9020477811428,-123.205404510532
-263.23166525038,-48.4402598881861,-71.6120136251593
-128.648411866641,-116.824819016349,-184.516762739979
-88.5715085385309,-93.1355971071898,-186.584854277993
-135.20240078817,-72.176685437822,-175.929416304025
-193.33806940262,-58.212162306103,-58.9396447836189
-94.375418288706,-64.4058768570758,-108.875759589529
78.966859702181,-103.373418268253,-168.535574754074
-411.669037965642,-93.8554373117295,-132.095973637457
-15.1304797628982,-68.9746785507305,-131.264412513141
-172.887075054353,8.95300615731685,-88.163175430891
-41.4132001707294,-58.9526471132558,-111.175804223472
-70.8035265061917,-20.3728905651951,-143.671519553463
-94.2950586499064,-38.4728257363458,-113.334596941917
-70.9496376019379,-71.6944690497185,-110.417904071626
5.60226375825005,-79.8423983865455,-151.535800453512
8.57002470215957,-33.8990716851476,-131.545484196031
-110.975930684603,-185.921910043253,-254.806055167275
-288.589381232276,-57.1119105175385,-157.092666060104
-336.752336477599,-184.811230381005,-303.094193121302
-246.084204512459,-131.203732213966,-191.749047059566
278.643708629257,-43.907674058486,-274.661623703418
-861.576563607119,-65.3941868955735,-159.086105683571
-73.6684868171869,-138.22081455763,-219.009309543966
-197.683002484991,-151.722242404656,-288.737721472746
-239.377907575516,-125.453711965063,-167.706672587345
-2.00823725789087,-78.1387910283011,-123.639120247477
-209.763175511092,-25.2836416301725,-131.271512748892
-137.540865051284,-77.0173502122634,-104.836124931266
-111.025012690764,-6.29182857392152,-111.862851982034
-214.337579892017,-54.4550357417593,-215.442338489818
-82.5587777199398,-55.9396258456763,-208.287209783608
-152.553593490695,-59.150478733216,-170.773352072167
-16.1012798290903,-9.47172684082761,-96.816210833058
-86.4087374302671,-2.45479564487687,-63.5920523953391
-55.728270055999,-103.457776950499,-156.558707909997
-106.943568238181,-16.4890258195155,-146.673794224494
-306.647973279454,-62.4402605573268,-165.545825933907
-276.873337710167,-53.7892803826835,-151.474075183838
276.330940009721,-122.814663641439,-139.861685914013
-296.569332296989,-125.365885150997,-303.710964706726
-180.652879825175,-62.0432949876849,-302.221785159632
263.30965829159,-128.65723506557,-254.657531724406
-328.624614675093,-148.537349103484,-183.816496082269
-149.677369154388,-106.82931263253,-211.622856589651
-266.523137154523,-106.256831854611,-187.086440803832
