(Intercept),SOCSOG,SOCSOL
218.120544318534,-88.1340973202023,-174.497037751469
-191.352777798369,-98.6643839881654,-233.506090837443
-0.220626342056676,-126.682827141267,-157.463406292736
-109.978015059148,-98.5887035324267,-236.787330145155
-382.602846568101,-54.6520966947719,-147.591440419856
-140.170556986399,-117.524866951564,-154.482945496071
-149.409857937571,-58.5243318641151,-103.423510855022
-181.943315972994,-36.5262715578283,-85.9708420207025
112.843530322083,-81.2089651339338,-167.962502303475
-207.901576439079,-12.8366005505522,-101.331855429133
-68.1465817143035,-63.2441159603914,-139.445076406322
-39.4677912534971,-54.290793021326,-87.7010658199579
5.52412463542578,-62.9598157504515,-104.796984105822
-123.525112584328,-49.2523134508228,-93.3590982652822
-69.0684972735035,-12.5284649012028,-71.1081939249998
-121.252771249365,-51.3838535805808,-110.891924024632
-330.253648108766,-11.4109074982989,-78.7176756941335
-159.868996533885,-3.65243430114606,-67.0464072858595
-347.241303255869,-41.2764123629604,-92.138905300686
-278.447344869106,-23.58855075881,-65.7531720159786
-213.591529018828,-53.3580252043612,-102.841212717933
-96.7462771979772,-66.1340115678904,-150.000092990216
-95.4080234216963,-141.557180051372,-173.159476595654
-48.0355256648036,-100.718088495778,-147.07442964756
-157.951159229298,-37.4983456673217,-235.272284440482
-279.277707618021,-60.6803109698521,-172.446049360151
-151.36414821053,-125.858960952915,-235.361710647793
-230.015131456137,-91.364280324533,-144.093102306564
-364.254819528403,-82.1716329653718,-195.44025515244
-291.721084833815,-94.5847446594853,-219.475456677159
-414.81420605423,-92.3706810058829,-252.381969914419
92.6892110722256,-155.598300792131,-332.33140891348
-22.5062574978947,-78.4667884799419,-194.800340071793
-357.030714599056,-170.866970240771,-282.790232918167
212.910891954023,-208.165658198726,-133.361069059145
-132.844073932487,-109.116463357088,-249.477927709449
-197.877476594957,-159.185953340864,-237.052678129618
-193.025167138694,-138.691932534057,-176.263419987006
53.472041822657,-9.65288943791529,-168.31650204413
-755.731460767362,-121.321589648782,-236.669186629707
-359.126553082693,-150.59694760156,-347.234102906339
-206.834837655202,-216.887131358621,-363.550756341574
-547.780811428405,-99.7870092004159,-240.990042294303
185.210342578648,-106.064863629774,-241.844254159696
-471.790135243969,-79.5852878462902,-221.084988760951
-139.447374589799,-54.034479459282,-268.395170030577
-309.23667961454,-98.7553747559141,-204.953667112735
-313.001597214345,-5.4428456186597,-224.173540549396
-482.208755539621,-105.296143542946,-131.41771038399
-593.210201756563,-118.186084942783,-96.716971097223
-569.142324603585,-87.0367869389956,-123.37927489834
135.35730827316,-107.963265530376,-189.234586612089
-140.211744870176,-185.275810391875,-263.209279657505
-216.508459856508,-108.658702405584,-256.92165586135
-344.311052460449,-148.374092886097,-218.200618892137
-6.71411953790084,-99.6265249214048,-190.702862473801
-568.410960105168,11.0505054143941,-174.009448016088
-548.65569008654,-44.8954982288706,-139.851431467789
-347.922844306951,-92.6982983803391,-109.243721946259
-236.784283622292,23.7353097827654,-178.120157639583
-39.6898311550613,-36.1045987992547,-119.722753687907
-87.2308876069728,-78.9772991258869,-178.012444575041
30.0881148546177,-102.142627982801,-138.866067366893
-487.318631500675,-123.460271360294,-122.855294558776
2.61884881973674,-111.696401377762,-200.557566022253
-43.4844071233892,-84.7287219850587,-162.25593660662
-250.633003381881,-18.7947233910709,-175.91789919445
-451.934410394249,-55.4628103531286,-132.34199771255
-153.322578528481,-52.5151453961516,-91.4657930120538
-226.348275948294,-43.9639694311081,-152.567861944844
32.913413635004,-98.2106989575404,-169.365020898636
-602.074931502735,-114.749607773207,-191.255614898932
-450.724805027901,29.0438146231463,-150.572599077394
-101.582157848432,-26.1445765797107,-375.909053070165
-90.8965080224298,-170.257728997738,-290.633169545326
-388.416086719807,-115.408296209091,-96.4045424494616
-498.748557004117,-86.702024346625,-224.733240803151
-251.518144645132,-153.755170189812,-175.675812145935
-204.017141947828,-96.1547802608693,-232.847975369106
-274.615621336125,-56.361076493049,-213.802632420629
-10.7385431318835,-127.593950701616,-347.007854041593
184.587111781904,-67.1005479999603,-150.175163666194
-283.410565626255,-129.182706266496,-240.644617743877
-136.95252712135,-127.695305381261,-248.637930253462
-851.241394277691,-109.896704419816,-277.404635530824
-91.0880393304978,-16.0329304450934,-152.773494813078
-517.392392805094,-89.7327007122894,-222.631160586025
-142.972801834825,-64.5482051422441,-197.601117666638
-324.092532720024,-68.0705906245566,-143.450357064286
-173.820975642622,-3.78786367041903,-128.491599050642
-104.95051774678,-76.4029941882472,-184.915740342753
-67.991964391229,-60.2318099075019,-112.762346441217
-35.2582461066486,-20.5382540959399,-64.1787221943887
-139.37248915789,4.34301675191819,-110.292913943995
-97.7276293938921,-54.1636225669936,-133.24764565158
-42.2383511089138,-74.6317838092073,-131.189562522959
-507.309843345545,-43.2295825217152,-270.265841734787
-400.985666008812,-120.915667827707,-144.861433072627
-14.9016192296694,-24.7625042879718,-223.924930204492
-633.27780116025,-50.0314524021051,-222.661637421581
-265.995172721103,-61.845550273094,-141.549981095635
-99.4034679759061,-73.2610974260606,-135.80225696227
-460.062754747807,-8.51161242669332,-226.304655171411
-357.81899999248,-164.915240039758,-221.133134513686
-40.541161954985,-15.5696656651708,-203.875434148438
31.0122523299869,-112.904331281472,-187.063753624068
34.1318581760679,-68.0081231882468,-144.837328525799
20.2023487186161,-31.9616169542933,-95.8207032876526
-113.152573854721,-83.2639985594433,-98.8823713304082
-73.4312670877844,-22.2080587539676,-80.6001510660353
-191.00732816747,-13.1910524159612,-111.532424775563
-31.8296500864817,-40.0642436809576,-43.1530315817508
-38.2717525315365,-132.623395036436,-108.249935750806
-92.5716891883931,-53.6966931416537,-184.800906860861
-137.901766538751,-31.0735829759215,-87.539247627692
-100.177547234274,-34.8977420802767,-118.720505563586
-127.042871170303,-84.0272776405764,-205.237368690414
-271.773802774474,-50.0667336877668,-81.6462420262324
-126.517496760702,-21.5662219066289,-178.47393028982
74.9118918218737,-29.1007282236678,-179.823950184509
-133.898423396766,-24.4477872802963,-119.373461993673
-162.546290449478,-80.8848804625814,-146.065443834384
-205.842044266377,-22.3793385468962,-141.726485270585
-258.024927713603,3.243030460304,-58.6552417320987
-65.7836680655964,-59.1533226205429,-197.778909202912
-33.5489279211906,-51.0641580467882,-180.104885976063
-207.784215936743,-50.3515097105555,-162.785770784583
-4.00172258849489,-60.6197847960138,-187.737066476489
-318.223297772449,-127.417146079904,-269.749497419427
105.008103547691,-166.683715080668,-192.226636853491
-186.530898314413,-11.4465244343592,-237.735753285946
-274.139959060238,-76.5960175641594,-242.717339584604
5.44446630580933,-60.6440203171514,-185.781905260927
-24.7219527799052,-165.520914668858,-255.097230835867
338.347708786183,-222.30517192281,-400.348000867001
-566.580782384706,-87.9240677889829,-195.222493307956
-247.083094949703,-93.6111025282735,-298.934567412296
-459.781815276721,-122.455031346741,-355.699853688362
-84.3281611901912,-122.370552583205,-239.76551390838
-241.145264231251,-170.329299920006,-353.466120064957
-229.769817439999,-91.3986031640161,-121.038746202321
-137.235650091603,-99.7421818856965,-271.580189353699
-157.708522688597,-34.0529072632344,-239.143110584446
136.980737470411,-91.2697214594491,-164.356545494469
-321.551666082873,-143.779705027933,-239.349742386461
-157.989465511422,-113.11099577471,-176.439221256529
-312.006993225907,9.50424294148979,-94.4658078765933
-139.361990549805,-54.5664090394057,-122.369227852609
-22.3151852618103,-48.6854784350689,-228.433910640284
-200.618963821282,-104.657948711486,-160.268180582345
192.226400760206,-52.0522535882365,-158.058016370662
-312.593638031234,-79.6134552252552,-124.384500235567
-298.613606350431,-60.4832879247551,-42.7684802499134
-85.252179600473,-102.960297180703,-178.502687915483
-71.4117233249417,-141.557396138625,-173.068041788483
-45.8192255854083,-65.9410765344001,-164.578815511049
-12.9672321594408,-71.3009799411811,-107.807681241386
-137.009060470795,-12.1039560238382,-61.8211070984544
-39.4790373873839,-32.9414009478642,-137.937690291932
-37.7595108506648,-66.2492749063531,-219.068535463302
-279.660452894434,6.89176909881644,-205.712548699579
-295.236651081992,-188.0957913361,-202.676292224714
4.229201289927,-102.832909029006,-251.496477325949
-472.615101511416,-115.638180358706,-237.49181483734
-352.103957311341,-218.122698740503,-316.623468017962
-615.682101168262,-87.0707177383483,-182.519112912531
-190.077150891168,41.5848254683624,-302.432349593859
-245.330213898022,-208.941185664968,-380.614344337977
-755.821301397082,-74.267135634087,-315.465838402139
-210.026403885699,-112.595890459197,-336.692183240011
-283.482655183776,-110.653046466432,-185.780039529083
-116.12916103231,-82.4558893080321,-214.891262204103
-198.905027825997,-173.485639609651,-483.354640776481
-501.685645361104,-97.6552292864217,-241.840587256873
-543.4986989094,-82.3850471480691,-189.615557275349
-714.006651385876,18.9907134255627,-219.616180733996
-298.91218094842,-132.238455587678,-206.346684562362
-427.01274009949,-24.6457059756622,-157.618936745173
-651.69139736965,-66.689594156036,-181.418656322479
437.122743793094,-95.2356250254379,-243.678622084895
-140.521496709065,-112.921683924156,-258.315786284198
-338.319670228986,-40.5934934930647,-210.968969871254
-231.293238420192,-33.7967760407191,-134.463014283654
-23.1228197852543,-130.515280836251,-227.616811878012
-320.740411119332,-104.012956245067,-153.689008194167
-130.520523441061,-91.1114951213076,-167.198849116176
-254.657490965437,-68.2705724640946,-159.879796389418
-222.316371102086,-69.0541964836302,-108.232212946848
83.8223441583832,-93.009979259954,-92.6052720482621
-250.837571711498,-99.0150880837782,-118.310015934687
-96.1269328744238,-18.5171200073901,-107.855004988101
-33.2022787292881,-90.5645020521733,-145.692667255546
-31.6482943942974,-16.9035490957613,-128.441865341745
-114.962546419534,-16.5848922157893,-85.6023430974856
-16.4923660623026,-41.8693059213729,-52.6038208148493
-126.685915000131,-87.4471236960126,-81.3739651839132
-130.892563223533,-20.3422627939672,-90.9147647813807
5.57363901299686,-29.6355308403727,-116.594545501794
-169.223439748239,-32.5204750487756,-67.8654377210769
-142.842834942741,9.84550006862264,-81.3788859680644
-27.508131510047,-45.3556999948341,-80.6554455167206
-157.792689430047,6.30251192346805,-81.6881891615376
-252.330220454438,-42.0610307180323,-115.154365429367
-140.096166781143,-84.2529447047054,-145.138112650136
-165.160134397549,-33.7236193246426,-96.8664691763697
-157.276776225015,-76.1592916994887,-149.13217774767
-144.507483401998,-57.567083959555,-119.400060240383
-156.795640968819,-36.1136811528413,-79.8207628249911
-343.363425729432,-91.6692578514521,-125.55479080274
-221.336657672684,4.68971958287875,-158.245243457408
97.4374768774578,-157.824067227484,-156.637978219209
-339.760316350824,-194.708437046102,-302.41864665391
15.9574842111761,-160.622380958848,-296.626566355946
-165.918327430845,-187.190448395704,-259.62272583913
-539.410055725093,-20.1884757196931,-205.764654384614
-345.918743903392,-51.0631087756938,-217.659945931533
-390.05367421516,-77.2892048937792,-146.682814772154
17.5466671358299,-45.3262895137887,-204.591629966748
-111.0785361495,-124.107414165934,-144.254776125345
-302.086165433255,-68.4716860860644,-173.306250474307
-316.698662471201,-126.562962274164,-175.422986343852
-147.620755212338,-82.5665430574445,-224.498631452967
-132.924676841343,-132.994224535272,-187.217030741366
-486.090471411939,-61.3176095680828,-81.2921083145047
-327.430344822118,-99.386237093684,-261.335953599355
-405.558452448655,-62.8602120489377,-245.931231039183
60.3359011014982,-150.049177350496,-219.788063400862
-270.457292416169,-20.0726388809708,-175.029886697128
-129.445605220448,6.43706453996128,-134.956559905833
-212.042803742705,-53.7720725320105,-110.871608325782
-5.09152958742925,-7.09628375494503,-91.1969477793027
-12.8093415378826,-43.3643116764142,-112.256635660364
-95.9059703310631,-35.8330539737508,-109.530588457783
-29.7370529586624,-45.3013114832138,-107.59638127158
-202.066759011097,-24.2421650972901,-73.5299261744512
-65.5470417354081,-15.2205226816295,-58.0673769916903
-58.2790484339494,-28.4401845778484,-141.718868842814
-68.3752182975004,-48.9961318783317,-132.078105709166
-89.5407102551785,-45.1404845394718,-114.485114563489
-121.788643149426,-58.1400613404476,-75.3916625159618
-25.7169416770339,-33.0850861468467,-44.5313770164794
-212.011947359184,-20.9666081130636,-117.082586429693
-34.4092071943451,-46.236797881523,-174.743018755922
-50.0092991033598,-70.6521670488437,-171.928374885287
115.585409750707,-151.391747981397,-224.153741791029
-55.2930219534192,-28.8034311763622,-197.337954408893
-17.771830773956,-162.006315573723,-232.466607483482
-275.533420096181,-88.1491467207961,-125.219208005627
-517.420358623967,-41.3838804293555,-246.518493688956
-164.594767292758,-148.001415530514,-289.791824365166
33.0106895705503,-99.8677870956599,-251.721227437025
261.361202874832,30.6093676571036,-138.157430102117
-174.977193574196,-164.99649708315,-339.906933372287
-750.381112170136,-57.5264696342056,-465.588764188433
-94.3067361813301,-108.544014193161,-344.196618140275
-671.800886724435,-149.686658606122,-319.058303208483
-537.378120963869,-101.398911737444,-326.06219561983
-49.3164097915869,-66.9141265539802,-270.880699938047
-98.5838555494774,-79.7955317098022,-158.142699002274
-182.673903930583,-158.032252970806,-266.272932277468
-383.177239108118,-114.161871735843,-299.147552328388
-176.780167717352,-111.384416964618,-263.374964598246
-285.919243267446,-68.0725825965928,-201.315286414683
-228.306553796159,-133.231112270223,-195.354596616864
-381.377391942122,-78.9220639984269,-164.882247773523
-181.158520896141,-23.7031940230227,-170.276006232747
-48.7505975815948,-74.7564560008905,-166.691359290476
-100.83657532098,-67.9457866985467,-130.75361586381
-176.052723030516,-66.3909101057943,-228.723889148241
95.192947939262,-159.875458991475,-239.680403061648
-294.829997506829,-116.036731360829,-222.294293670013
-308.162674344116,-38.5224573925225,-338.937199408305
-434.58684343443,37.5478801382851,-68.9559401289589
-71.0686588914832,-95.0015479216418,-254.669586761436
-301.501922463925,-26.5912391916252,-107.757193207173
-202.921341292458,-108.796914353559,-167.151425766715
-376.565191768444,-25.7542717976685,-149.134908607085
-292.091519628077,3.52119354491879,-172.011679029383
4.96047778156935,-20.5789363809745,-218.223165396383
-47.6325765726433,-155.241419173894,-86.8610106195993
-297.191617369012,-191.338834286042,-171.788212669053
-285.310327559157,-55.0629976356649,-225.319397934392
-634.835754872794,-96.6353595794426,-182.087372890093
-45.6787459040042,-134.013463762996,-437.086021734231
-491.566321256389,-76.5987463820493,-401.958756699169
-729.037838935819,-134.969939588991,-246.610474176618
-346.334619724574,-188.913105726504,-274.97394561737
-426.403455865478,1.06231162804761,-236.225743797273
-515.622670438323,-67.6380362773198,-207.672219727916
-140.251639253795,-127.639989119416,-207.19487127204
-180.956851890165,-73.5127633503726,-121.111905704603
-3.0348007514549,-80.3090616672562,-125.757333004614
-231.219006962161,-56.9097797706199,-77.9026456844585
-296.085020695593,-98.3385537386348,-130.395189640316
-78.8361807956026,-124.4072973406,-314.059178674303
11.6796604860865,-137.517977841198,-476.179733846104
-121.128686057869,-85.2470032009587,-284.913149205779
72.3716922769381,-95.6999469734728,-381.147190743141
-588.778039603477,-146.952695969703,-302.409967800442
8.12300063817747,-160.813229948399,-323.571817219316
-524.694470744129,-93.8418161717127,-300.404830702581
18.461003666278,-104.411529289035,-273.522237020774
149.870990002105,-80.9826097756368,-239.520982600399
-721.323478012971,-133.247269718624,-247.475840219035
-148.707543771641,-90.3520051741507,-219.384543032909
-172.36254619604,-28.7072356315184,-182.577506405469
-71.1465407014475,-90.7758619580245,-181.940736317105
-188.326486068778,5.13219276080781,-184.438194824703
19.9595010607381,-89.7782792235812,-186.988565845347
-191.363473778038,-157.670699779846,-170.663134508904
0.152603959810222,-98.0174741513329,-238.603673227284
-344.428897634652,-90.0997847383624,-183.014196159318
-169.554193474643,-111.737596618615,-228.148421130551
-173.253985179239,-78.0152874700143,-149.882956573623
-104.033495448719,-71.8773856491462,-115.659266603063
4.49038864695467,-39.7508310378835,-80.35514289821
-26.592494071574,-77.5836300337978,-105.912062067678
-149.541242626525,-48.3665569552104,-138.329240878198
-150.502118221033,10.5202823853906,-104.996028689122
-176.518745870101,-2.22014960165689,-139.961555413582
-210.936891949168,-121.056957913592,-230.856125973078
-372.319713219833,-71.3122031833955,-167.992454716674
-110.821055764995,-73.9043758929329,-175.033490967209
-263.252919695333,-100.014312212283,-229.615147909703
-260.433729021497,-123.30841067947,-320.022147233107
-169.863421293991,-72.4293230482872,-140.565914287392
-455.215406631542,-75.376183783701,-230.852132729578
-331.617751831538,-64.5380977630675,-153.893284156591
-203.29581679016,13.9653198316005,-135.798331787984
-109.407526860225,-217.919410001196,-346.453259584971
-211.943727848338,-222.653270426323,-271.677108222619
-525.118627411706,-55.5470170096669,-261.426968312784
-450.465103956871,-110.904645107054,-158.332705844194
-286.877918581304,-190.965478753758,-248.754576561623
-402.948677677574,-163.693691186374,-277.49500118423
193.768084404248,-5.59281154099153,-101.031574236295
-55.6438427645917,-113.458563487649,-136.759456293308
-112.497466486951,-113.145661286962,-231.485822783012
-127.421580481998,-156.28847088333,-257.054310622363
-306.621353236231,-69.3922388294304,-248.919413572243
-679.640801705682,-112.571788062953,-105.042937616003
-319.069045041819,-184.18728429942,-334.078215570014
-802.082756404256,-131.643559512217,-202.639501574216
-330.790692770694,-90.8248698975658,-170.741876082669
-1011.43071770154,-82.9293830131355,-168.047427055964
-692.108297268824,-189.150350054362,-229.183592649526
-492.384371759155,-136.455469751541,-171.662901691423
-381.248501825077,-54.1931996645872,-195.585424324945
-444.710720292685,-94.034919324622,-366.576162017096
75.0431728429394,-73.9074307115225,-281.887286085039
-264.833401237585,-74.2305172466731,-268.991568664473
-177.636500152352,-164.034045105946,-211.267250685225
-234.253787353678,-60.3526952074753,-171.926954196906
-399.665268327051,-150.159538042622,-304.438560264956
-472.426916300261,-45.4220945612178,-191.956472742764
-313.708894754032,-38.5844273063412,-89.3530461868359
-322.936259017602,-88.3657367344131,-226.840127524571
-185.871400905264,-139.198788614736,-189.212588519031
2.2160151614662,-61.064564563887,-225.556302398763
-313.454594590256,-67.2599462064536,-150.671149518952
-126.207254231716,-101.844010418135,-192.28246420082
-295.658561364005,-57.9374926195596,-192.710653381699
-134.877185507532,-59.730306946265,-117.71383287667
-200.671217536816,-47.3470878390071,-182.7176128885
-659.567240458491,-54.3500436376562,-166.67695152375
-354.734041560179,12.8792600007146,-166.610578602646
-207.182674410113,-133.50633932784,-236.738887158281
-139.817233685899,-88.0997990044125,-201.155298681406
-323.092002984515,-42.5163026881055,-225.834418529921
-56.1003782825719,-264.324237348937,-247.226529917785
-395.268975558371,-72.0859063666485,-378.269159247619
-71.7857951694896,-58.6634281100414,-133.224037952314
-211.848925267647,-182.12005669807,-163.826258194385
-349.859137418956,-90.7910759699807,-204.427502087536
-147.554298265109,-27.5969443491049,-141.939665468788
-40.1490033359441,-89.5099211372144,-82.4606699098076
-89.958519361775,-73.2924210351484,-80.9744699036528
-59.9159875682672,8.66883349414275,-125.083341553509
-42.9642563452508,-52.0084331732287,-125.911543545139
-77.2329055282462,-72.0243433160067,-85.6608768274164
-325.111379325739,-33.8143848212858,-131.443625357482
113.616277547851,-10.4628339789197,-143.637835368485
-129.36018766401,-28.8944683209302,-107.625366438224
-206.752747990994,-41.1360804968208,-84.5958738831978
-167.601513703004,-68.942007169464,-124.696971018237
-425.450014809598,-194.073755480073,-211.965208430076
38.1268027870683,-89.7864273760115,-277.557131240639
-281.382886053063,-49.2795661736891,-144.556740567918
-179.676603546424,-45.9565153711592,-222.566597535726
-281.930928624992,-32.6220983470048,-186.519226351986
-48.6142632293631,-95.0218634341218,-302.180401443637
-197.938141622228,-81.1861399243498,-143.643286664228
-367.29720432208,-89.0096860839476,-144.769356995297
-225.431527196968,-132.989239947736,-180.358484184136
-302.769747534461,-51.7399396155088,-210.215801728427
-99.5878671190585,-41.9627060354469,-206.654926074665
-43.2734512135285,-91.0775730627502,-238.970528740494
-360.937578048087,32.098444016272,-153.47983667496
-259.149080699506,-77.0301598778533,-145.420418844878
-299.319071462407,-126.701955795157,-105.201575854615
-113.946342871543,-65.8172758143992,-240.827489589181
-227.346750889072,-197.494162128598,-295.615306885978
-347.284344596272,-122.234923841854,-227.422560867912
59.575156977633,-84.6192490662797,-216.037189609706
-33.5176872602642,-134.917546916913,-238.043173936458
-226.823649313003,-142.977985409598,-268.85758900347
-52.2850736132314,-43.641486045035,-188.412234490912
-257.538427624735,-131.391181044513,-185.66487449166
-107.138698301744,-2.99510996400204,-96.1874580950825
-209.225195344625,-24.2688906211697,-77.111726287636
-52.48413073351,-0.146245070951409,-70.8373745760255
9.56170929465952,-75.9840379086381,-71.4079678746639
-113.947835777064,-35.4078193891837,-142.208883092664
-259.082884218533,-0.319962687158068,-173.325456232473
-365.86722050071,-163.235613230179,-282.809170611392
-255.960514819802,-83.2296262890013,-115.78107540663
-499.361198106883,-105.160188233858,-194.033864374513
-183.813521644901,-185.268384778319,-169.657489704819
-112.998692607489,-129.253816861194,-108.31187474099
-430.480281862445,-145.507291935341,-179.017624773638
-351.78763813839,-40.2364436033386,-123.008109402217
12.3280635562551,-53.8870724216831,-207.373727498052
91.6558017516072,-15.3748068383211,-237.805038662118
46.2159779446083,-105.619443449505,-289.321078824752
-20.9949232382619,-10.1853696329636,-202.091103125102
-309.820164835066,-106.345096318459,-118.558259805635
-344.699216987246,-122.30915972896,-148.740172811129
-174.201119007717,-90.2161126318533,-200.286375074847
-637.202116336717,-106.536991559726,-190.504051204029
-418.246402283199,-150.587009743082,-189.621690600732
-219.451067819071,-11.0155417514616,-81.2467556818956
-13.2998759772745,-143.965884980949,-226.680536556407
-265.55099703095,-20.6538863767491,-185.278921358505
19.9116170992202,-117.778201562964,-245.258113144067
74.757826068475,-43.7172254475736,-157.689399759223
-131.373906590317,-38.7573131410027,-163.757881289595
-323.854167184938,-117.983066272805,-232.108575916602
-319.051779166824,-84.8772428536904,2.93538047290349
120.694319450755,-35.0785665343938,-176.756141673581
-112.179230451875,-104.019489431936,-173.664630522806
-95.6318022353516,-174.271607197144,-251.749152026156
160.423624953655,-54.9874269489374,-115.732086467484
-245.302991389835,-39.8905467558943,-69.95903787727
-180.17945801888,-29.7678044165659,-136.485380101425
-267.988972377694,-111.049191231221,-198.834848124796
-215.422676929786,-124.469331287561,-220.675164550507
-16.7499207043438,-155.046154608419,-281.333087940569
-507.001351451516,-101.63800723743,-157.335865665886
-337.584458902995,-182.763455109642,-111.606348903719
-477.862134664829,-170.040574695617,-256.795096939393
-253.29851180247,-32.751765824738,-175.119714935383
53.568217479442,-43.7208690102416,-84.2597120617538
-279.700264230945,-85.1607882844546,-132.529785227118
-193.104098182688,-101.55374169175,-200.089184369644
-446.632760343418,-47.3334639302361,-289.862580071904
-545.873636234159,-139.075635984103,-173.088285263875
-287.352124053325,-12.3996903540465,-120.088801615195
-325.034397614616,-93.0420354614325,-162.60643374332
67.4609692626618,-121.924604120606,-406.751429051874
-387.505475658822,-31.7309977847617,-302.996830981666
-286.441195908439,-142.172615048257,-185.236843543156
-367.940425098517,-113.755362620883,-201.030818649582
-427.785099268673,-102.155433853207,-215.484278017917
-416.732678923479,-138.173228399479,-207.558943005308
-338.920147404075,-115.193110038352,-217.276052143177
-85.145651119994,-227.690362841764,-230.158367857533
