(Intercept),SOCSOG,SOCSOL
-342.090749034134,-159.948642230855,-163.942290367355
-85.4215736143451,-19.4842474131801,-192.480361579539
-107.571334872657,-63.7718014986967,-181.861154930876
115.160464520668,-64.7791750174056,-198.09143330346
-133.354315014047,-127.324445274899,-181.585269056464
-149.611230087724,-52.8021753904432,-172.552051342733
-294.061566919976,-70.6564105710713,-171.654580422161
-70.4044458944682,-81.9953456692656,-174.188936873368
-593.068026033929,-124.147633351997,-187.743194142793
-115.618160132652,-142.829296064214,-149.451220798299
-127.017750341707,-51.0778698103386,-131.313253698143
-326.035908791902,-44.1936982234474,-121.697697009989
-300.261723064163,-113.360412177124,-146.637741286773
-104.266645678304,-94.8479385376286,-166.99812508771
24.6997726602131,-63.5985886131893,-146.425569240964
-160.48921454433,-114.500134433649,-147.720382393836
-154.50147985389,-92.7308188665193,-166.986641339317
-26.9030767728254,-76.1259417402325,-119.6814896008
84.5401214161539,-132.521466444654,-213.658070049909
-407.845361394517,-114.039920304935,-154.890105505401
-205.994540626332,-23.2390036617362,-269.976395797554
-375.911454908943,-126.229669331762,-165.669979107435
-131.232755726931,-40.8136941297125,-134.209069372802
-156.843079758401,-29.3667373873759,-140.752767202503
-198.541109511512,-56.2691379010284,-225.046813836527
-33.8459890229569,-36.8315661740489,-114.00217689648
-117.543079588504,-178.545336181851,-195.077351543878
-236.462426119921,-153.947630757437,-155.000594058263
-251.277681891363,-59.2994267440226,-124.569922447005
20.6312791576347,-89.1247873085958,-145.86342373876
-811.143043192409,-161.645407626405,-300.270820545798
-133.579713156505,-146.147455049038,-232.63323541655
-359.462504993833,-58.2978304986609,-272.248685921295
155.966287470801,-158.873762773481,-246.84432071415
-137.217276721502,-71.4843895612285,-266.458191227626
-203.592396758904,-49.9671497559284,-179.94444714036
-195.438112217904,-171.617386386977,-176.943760692666
-3.23893037232301,-252.145011805143,-354.146904405978
-433.626641178038,-130.634441996845,-219.365903877464
-105.460129956133,-224.333887224799,-348.880002366608
-685.461287750491,-55.8312393164379,-169.920184414492
-650.323685120224,-245.818275811995,-271.961554687103
-145.311914977283,-101.927749631315,-230.917193846104
-445.69146032881,-116.886435783599,-207.268173309625
-345.377572297715,-63.398461995992,-244.334274359
-270.314861854633,71.3373806629679,-88.8436894674051
-209.350304821724,-103.18207069741,-138.372156032099
-79.4139256607741,-240.503129193225,-360.456785383467
-316.571627854064,-95.2768991550547,-300.545421959378
13.4109663193958,-133.155055626004,-230.108108852598
-113.846310256282,-44.5113612829191,-197.304934822765
-115.774875000156,-67.8679943110174,-175.56595840527
-277.041963969888,-78.6663703271734,-218.458762534849
-213.291124530282,-15.3661154255387,-310.009475158844
78.1451865428535,-81.9367048506028,-107.565982875711
-301.271122311027,-129.725818760446,-233.02228643815
-332.377038585895,-80.6005320343247,-222.175062094553
-144.617984825054,-95.9586244873062,-162.550883470947
-263.38940436086,-96.2242267614238,-207.984138586384
-388.994012560288,38.3064894007402,-215.143075580527
-159.139430615392,-116.29669557279,-249.268616022346
-300.517435567483,-97.869061679281,-253.591734126472
-151.683385847457,-134.519854198821,-255.693684945742
-386.957263008808,-67.1796676026715,-165.515790384001
-694.457541982643,-183.784057194003,-299.304293464003
-147.600772992126,-73.1923450743489,-273.104907153909
-384.297326788423,-149.861517103382,-306.82889171147
-338.454434468105,-88.6838425467286,-334.873357536402
-123.797846212867,-8.05916712593171,-123.213035426868
-172.831540309824,-158.546572281775,-165.785322465003
-232.376674923726,-140.538585839985,-207.701327575123
-49.1106044206681,-85.1336783799711,-115.418464729795
-136.094025599203,-67.2217911150547,-104.225963515564
27.2596837051242,-12.5240681056166,-62.453988919835
-26.0241139402824,-89.6044554445543,-107.649483587622
-60.6469004894607,-51.4076591674821,-142.865378572562
119.57330308458,-31.3680840245797,-109.24786632348
-295.441536040482,-55.0700062716205,-71.7117376015958
-78.231630047183,-37.0549740293754,-141.786344210574
-193.401219605541,-75.238169528151,-169.98572951919
-361.72816713799,-109.092491743977,-257.970542972544
51.6048229666194,-71.1618259235911,-290.254609330063
-133.393911580206,-47.7502058427199,-340.784641076913
-931.240669116472,-65.9557620511478,-142.891237304393
-384.683405569551,-155.999255764356,-261.353865638055
-289.371897693796,-24.3463030067578,-202.004494658517
-491.886964149628,21.5871426996309,-170.549733626569
-128.761822767621,-149.835806568713,-239.820624978616
-356.061783711571,35.1749420329288,-190.040801062416
-242.660226478394,-117.63508141278,-255.352406414655
-554.954465440007,-140.464939219753,-331.765807794567
-399.200283837621,-56.3148032886966,-157.249129448639
-236.783467040299,-78.73283999458,-293.817006993355
-94.8589877048616,-91.7667988268672,-140.069817926167
182.601780187309,-47.6637770696543,-233.924404182602
-228.983776342662,-186.087035773649,-312.986071559077
-582.834026733522,-134.311769112304,-246.558689230165
111.50257491431,-30.2476327226032,-232.137754029631
-271.265313117459,8.96069328056001,-194.798618395063
-432.444500801466,-154.457424740263,-231.114806201287
-120.645956892156,-91.938278488683,-171.331727443467
-100.404442712024,-98.2943859172519,-166.422394841356
-79.3729751526498,-17.4668129375204,-114.05698985426
-112.800473116702,-37.2370106799572,-177.127800415408
-193.50137296725,-99.2487958338534,-138.868806417813
-126.945228994562,-3.95737886719871,-156.050345714233
-162.482123595062,-18.6142980224267,-189.204777880906
-276.369555735997,-108.501246349624,-248.49564055635
28.506122114617,-42.389519257451,-191.941965940961
-277.148291097568,-64.6248152592889,-164.92322192467
-106.576122266262,-133.613048253119,-264.273506545185
-597.087424878613,-123.113545345201,-258.45932315732
-589.902217996147,-84.7635124418812,-129.879908250005
-214.852130396292,-126.32585898984,-121.707788971107
-231.19029365835,-123.479435438843,-213.525905469418
52.3791411711136,-135.128751608005,-218.574296309293
54.6566949823173,-100.836738368453,-197.354138472554
-126.618032116545,-55.1111140679204,-245.437796804836
-267.284649170877,-323.510470965666,-278.405509920558
-154.600852322299,-116.092358871044,-238.978387746742
-52.8765103452897,-169.139379629567,-195.834772756294
-454.476029466474,-99.7110271199053,-234.839992143774
221.232634677348,-197.492183181777,-346.232254057017
-669.410214358206,-38.5514397167062,-148.928810542864
-684.474339704757,-68.0328529761973,-106.681768921801
-278.67800941084,18.4995196918026,-162.115646948379
-468.300047041703,-73.0032797560998,-201.9516566846
-212.148628738545,-78.335932364309,-255.36606552147
-371.885647980591,-55.5740947058985,-224.114706782828
-619.562042675374,-85.9283279158699,-158.295242586522
-470.624661568792,-90.0184612842377,-250.099942024078
-101.220070357653,-86.472819976887,-217.314433015883
-156.109871109673,-122.321569921362,-234.297205497045
-154.225786516916,-61.1054942699848,-212.41474474237
-211.148765729318,-156.747958668348,-203.908799836761
-327.274392844571,-140.212409877444,-317.205494652575
-319.780564252185,-26.6356185663226,-150.191815887272
-39.4332459635043,-17.3893247770029,-150.377262008726
-154.010832137741,-85.1279593414511,-156.620918950379
-158.651487333176,-151.310444378432,-186.643053236621
-130.309786083868,-39.2906664671609,-132.758010334466
209.703244352655,-105.369329546185,-162.405072517475
-149.909081982303,-121.653386733291,-169.903702780437
180.6693935941,-1.33262574652326,-112.765999877127
-199.2806729718,-53.8934025935305,-130.5202258762
-13.9420185459458,-82.5287517033721,-190.689984139915
-7.61938679667071,-92.4714065151784,-250.841671718907
-315.02047593423,-167.059377607671,-437.138313381151
-424.073296309336,-231.764956654486,-337.422193716702
-116.659347875126,-105.063961062144,-160.896299707565
-118.066481470901,-156.685757022889,-128.124718448926
-26.8784619889411,-96.0238895243529,-158.063035603991
-170.442552692306,-40.5339480579423,-208.046816152317
9.06586492017959,-88.9187868255322,-187.681151083496
-66.5247039564711,10.2996078659635,-139.403729644924
-240.552821115947,-128.956746211069,-196.98010206563
-164.094531524828,-35.2337976421113,-172.052385807678
-248.069620126626,-125.164478455481,-222.435478033491
-202.265178479312,-85.1614156622054,-256.111608015686
-166.684862977603,-90.5980713620229,-141.943229135795
-692.380790914933,-152.892946321015,-211.099674304161
-564.861663447472,-92.0836288954597,-219.599077702238
-103.885988603521,-76.0331521161424,-104.162369447236
122.214221563607,-57.0092249473928,-213.886837820872
-132.938557990623,-105.659121236604,-115.583621247177
-156.70741182904,-75.0418464217219,-199.803924170701
-252.244374799484,-57.4434767478961,-175.736641250798
-358.612368572441,-44.6017624643282,-181.35023100501
-105.554257771262,-178.933880308628,-284.752001206638
-231.491044517548,-77.0668849115755,-82.8456673237597
-179.736777230966,-42.7288108273424,-162.238709953631
-128.806656365588,-112.796104658606,-111.384709590726
-163.895984637638,-82.9566912506125,-125.128283811828
-229.133681578111,-17.4854140167524,-80.3120554733323
-139.6595908975,-8.73165339320258,-33.2567952578393
-347.697399647659,-36.2539769029245,-140.478836338738
16.4944079697379,-87.4574024332978,-46.1936163204664
-245.499352934232,-22.9652783857891,-98.87256692753
-154.845460953002,-74.3135866525063,-148.053677180866
-156.802454372882,-62.7168225180977,-199.955379655599
-227.768274588263,-62.6924665936385,-203.880712944097
-251.018337967427,-74.3628308543703,-180.3318547417
85.1438252645894,-97.4235066875117,-201.772312424444
-314.29117478129,-121.295579180825,-167.703631667326
-61.3452075019486,-42.6868116393453,-118.389777154271
-351.732357904963,27.3434104452754,-151.184592208912
50.2834704185357,-134.349534542096,-269.699928278176
-347.52569782827,-107.139004049459,-162.851330785543
-188.532565321324,-118.982609869767,-222.737219056347
-400.311242497468,-37.6265299721854,-181.273815700035
-601.608207377993,-125.605530157351,-204.707627470983
-231.324398170033,-106.212247168791,-207.443418754978
-173.914339294613,-61.7343119074358,-169.712826985757
80.3298530468663,-104.716488380117,-173.35531378242
-268.91638657886,-93.3165292287376,-259.37075857677
-440.775369371258,-48.4999684972427,-173.135707599577
-215.324062269661,-93.99896692927,-258.821413208027
-342.563064820242,-256.833899497185,-259.270928867918
-166.012614673193,-16.9694515245064,-163.859457680315
-239.650386484194,-85.8841633938428,-65.1982437900442
-259.283713710523,-138.518570077265,-267.334388419011
-223.355335334258,-123.288659919053,-317.178552605012
-193.267964961226,-41.0049303877931,-269.91120500087
-264.808985204065,-225.16169305722,-271.1355562721
87.2687108134851,-52.3084293486299,-168.123298869148
-63.9899507859081,-46.6035953513929,-161.469702298957
-200.218437656058,-56.7042590063356,-151.919845114062
-219.436388614573,-22.826060469257,-117.440201181929
-35.9866620557732,-30.2965737902559,-58.852983280749
-47.3884958017297,-91.0617986433354,-122.402820245865
-31.6983688922119,-25.8878172676159,-127.871338948411
-533.705376494065,-29.0270694430219,-108.839707512336
-167.74081516212,-32.4661511186605,-158.697370717258
-214.44165875396,-107.746823532379,-192.018064205053
-406.599169607063,-48.6013021012041,-158.786176388705
135.129078784783,-15.4950747040712,-174.431768269862
-66.5365589845824,-84.7223278891106,-159.504200423136
-329.619659281285,-77.3275912439858,-145.955689014692
-138.403760994144,-83.9479126495207,-194.913969930349
-166.989075682388,-88.3940622559312,-143.993835445493
-131.442752286988,7.0187612962618,-165.03584520981
-6.39376797548903,-103.43913690075,-150.771116697448
-9.28502244164702,-84.2586159009479,-148.603669746597
-109.557601646637,-65.157310460374,-130.031689475378
-210.506881324302,-40.3716177575989,-81.7778005353284
-158.640917117198,-42.976548828563,-126.62509580495
-150.341641114384,-83.7513835115242,-141.029863829353
-38.5202630678577,-109.807077995509,-181.003129523207
-89.8400211197441,-63.3926476511442,-139.128811849005
-275.670607980661,-40.4062175998624,-65.5535925300792
-137.523421696045,-122.611294078597,-239.637086468449
-275.86600171637,-28.0194115332415,-151.208580144681
-193.784006328817,-140.627437538875,-305.638994143257
-281.140252625104,-112.844039545271,-253.031206477608
-230.803109246277,-124.190117491526,-196.618233388966
-40.4195808903605,-131.63914484775,-257.232023221346
-359.026220082542,19.2622690550718,-136.469078783557
-176.203125830914,-16.5102938283235,-145.741185708961
-171.686685082976,-162.786465802601,-257.864198716523
-223.409142187811,-157.305364696469,-161.021191678403
8.6976311414619,-106.815770503177,-276.617428148595
-102.14797995807,-64.4613244798902,-199.094937608665
-26.7895038784336,-118.999673859133,-268.176052723935
-399.854670381166,-112.591183571079,-170.993380979809
-112.650472250089,-135.155614841744,-123.003897684583
-384.59497436852,0.757649744671653,-98.3579977424524
-20.8493537494214,-112.320770672857,-180.643820094701
-517.719369846716,-53.4616408305883,-163.349205092207
32.7861901536453,-57.2535192297073,-205.32587429136
-256.940747581408,-215.684349355732,-437.52441758127
-984.396466666658,-93.2687974214141,-220.31407813837
-355.956944790581,-29.1370221279503,-188.05511679787
-267.359922535732,-216.234809372094,-351.017820022105
-308.076548669975,-102.897028208689,-205.293992703766
-601.461698564337,-104.725799745996,-261.139743001229
-45.2311936545825,-156.656974467929,-251.10557314895
-275.70103872451,-141.425529339613,-206.327647570724
-416.831784285285,-100.75586825471,-324.941258266801
-1078.37362052128,-76.0430187316415,-270.037752743825
-307.256700875907,-186.07942290436,-284.341162489349
280.924367942252,-262.170171358204,-364.749260858396
-549.619931759167,-89.4487639409417,-178.265542828114
-247.002405131774,-263.783884745484,-286.342573244154
-21.6400620664936,-46.2152544488636,-278.129001203735
-174.52770600644,-132.73354245416,-227.934156534808
-289.983104588639,-96.9068804220587,-159.860781496842
-391.444377046995,-69.2685922457604,-56.9004207462713
-214.056511203104,-58.7682587253366,-151.747034697051
12.2099562620397,-93.3256988456051,-278.123543981063
-96.5223361958633,-137.633595903702,-190.03818190415
-274.609807070083,-83.5225577632809,-234.312258693375
-162.914421823414,-62.0044118235819,-191.539059882693
-295.452989015001,-66.552036203735,-177.236781440093
22.3834268466453,-122.87464185743,-82.4586289565159
-65.6147422616195,19.2404062433125,-147.778305656611
-503.63371830812,-109.974651585479,-235.920586943226
-513.786686655862,-195.571257847885,-274.188132225499
-71.9075224947319,-14.2261260028608,-289.8420299844
-372.990999844886,-66.9192248337581,-224.764179365215
-251.617660902324,-50.9240441199872,-125.69333528915
-0.411083890088776,-55.9917175425944,-142.155312129878
-17.6349861906783,-88.3337506853422,-240.62040301341
264.569891282648,-135.558590267265,-226.344068947656
-260.29513499709,-91.5777644114278,-269.345201288832
141.97615113479,-83.3695947833621,-142.902281916016
2.24390122443583,-136.24915231761,-203.892691116256
-266.629050033443,-144.517717424591,-232.381735316274
-506.881732514461,-114.718351264237,-160.169184960752
1.11204041873862,-109.88029177126,-255.704960440329
-214.763330768692,-124.211935393221,-184.093903657511
121.356847028746,11.8927165024579,-238.238931980508
-289.066495567444,-41.577212554228,-133.06835852057
-88.3838379956142,-96.7000440801494,-199.426925995285
-158.344681152768,-27.1746226793039,-168.278009531852
-132.280699762967,-78.1052677086627,-209.765692178175
-26.2285795371863,-128.997854547415,-178.264972161509
-7.40217761100212,-104.666584420425,-316.669780821951
-79.6136007579089,-74.8706313542498,-207.788370246984
-51.2254949272537,-62.8383328918135,-66.2458832460543
-195.504346903752,-79.3250147147846,-167.329278389254
-590.579096326939,-146.807280184063,-255.465788860107
-34.7350658538417,-57.7914204283443,-122.705107818791
27.0706624508566,-112.99537628502,-284.744211500725
-400.208994329907,-60.7361072715357,-213.62406950866
-37.6603725278765,-23.3063871656923,-189.598979194852
-175.324110374,-34.0995933086815,-102.296338360815
-280.139118891559,-95.3024200818376,-60.9125882210792
-91.9841114913797,-144.85136621198,-230.678860960717
-0.301347499422263,-2.3867392320135,-207.509713519416
-92.8156178991048,-82.9991027824208,-142.923371963654
-100.428079563746,-75.141546114317,-148.633046056093
-81.8279228038009,3.85122005699668,-174.303852021563
10.121224698647,-91.2975575692435,-126.449046464521
-215.765155387475,-65.7482732521021,-181.727779470311
188.720059878397,-129.262273318411,-249.090031463682
-140.923169428563,-45.5094676393783,-168.970003728289
-154.267623791558,-97.7858699521457,-345.643849125026
60.1480153448647,-214.43306168406,-525.844984067524
-786.749654226282,-155.051606296485,-421.68908293909
-402.247339629856,-143.721775721744,-216.646381531616
-341.881056923798,-132.975544516652,-208.080094057586
-61.8358974428847,-78.8427815000468,-230.605859093019
-344.410160779902,-113.857280856799,-209.559945131739
-309.678980067576,-213.869265313886,-247.670429422426
-349.526129802191,-128.575677264453,-347.179665289714
-382.837688294756,-56.1950557273667,-305.811969249364
-509.551613248594,-119.912620322983,-262.85606693686
-397.835685908183,-87.5239663700049,-128.685150505859
-141.718070112503,-110.138523180998,-236.631541380761
-276.129374566081,-69.1729598999373,-109.032301133506
-482.024905168859,-33.3709875246568,-226.192832630055
-278.927170268988,-106.086412059594,-203.230468579815
-101.495543184392,-98.3152478919328,-136.374201217368
-54.7722763684651,-24.5346039452415,-139.447291951074
-343.529913825187,-24.9197057303172,-196.003324634818
-96.5106901694089,-166.980765291592,-216.313610653306
-155.032555350452,-17.8968936176825,-206.414732802259
34.1997103532776,-114.848696836023,-226.244811020282
-93.7423855450761,-48.3318635270407,-225.523380628001
-209.496063762483,-104.065889091697,-210.651070403422
-294.971455634106,-122.573354481923,-173.525358157189
-248.354497372646,-39.4980255443661,-145.054116065465
-89.3839707204897,-4.35828660408151,-73.6904553034074
-5.28331072081346,-43.0950741914421,-83.7837393739683
-75.7817172539653,-61.0495100463449,-96.1104606981462
-33.7394789651953,-58.8470890822791,-88.6333137593319
-48.7099705057044,-66.9706609303539,-72.9617304507847
-282.189173505409,-33.7738456464867,-125.581367044761
-301.903790556913,-34.4652638854313,-83.6714904272339
-172.070653600586,-79.3757696114772,-117.030274725534
-250.054990089251,-63.1975924702274,-164.620597818226
-16.8357029384788,-31.9067637813569,-152.214866959224
-139.776900786659,-40.5949009839678,-167.498490912549
-47.4216524844524,-64.8859865855775,-164.452354612811
-141.635029346311,-112.950110057718,-191.420468131117
-255.894034370787,-73.5671866440207,-200.902063503716
-395.050782015067,-39.487625114416,-222.564585451983
-141.974534185953,-35.648985192347,-164.65292479709
-115.29264359572,-138.380025089039,-206.733930444432
-54.5617993844207,-45.8882418656176,-196.973558318699
-160.355386593154,-105.082229020372,-134.019697689455
699.768790639937,-68.2611291865323,-133.199204012642
-105.835921599806,-193.021247632474,-401.914314242676
-422.762684273213,-91.4051144362966,-168.026348398562
-208.941614430674,-109.139499790515,-197.051941398993
-265.847695132967,-37.46478210442,-138.016543713878
-352.060629921791,-10.8425252124252,-236.712096383621
-11.8540635511017,-25.2643295279122,-156.595255251981
-273.394462022334,-103.083634730245,-285.045090246291
69.1659670418976,-95.4929313422035,-238.407541819732
-23.7218680270234,-77.6840703611233,-201.508728478419
-334.811150430847,-119.608674826159,-183.994811009405
-40.9757524290471,-114.359480291256,-126.580312176375
-602.069576892158,-124.406141320971,-156.910900091403
-419.825017699957,-149.363353113389,-227.524192175617
-116.58959247635,-72.1765020908715,-193.90116134287
-630.037079042086,-217.567400147047,-263.164862809201
-439.964002156699,-125.169174897597,-308.74099428513
-157.214878476763,-48.2733023775763,-101.599237585986
-390.884747854987,-106.669929246127,-265.597759021533
-244.645832222828,-81.1729298747741,-103.521383765139
-116.301867355847,-40.7683065660531,-140.373273194418
-646.503357186171,-49.224011079612,-185.133864294443
-571.761922750549,-144.058592925256,-259.540299629094
-122.824671272596,-55.9330126930618,-182.055547733456
-557.250650283211,-4.72920912060636,-167.732425979251
-788.741737056407,-70.9600241507287,-181.578176445699
79.0546340303845,-67.594394414642,-280.838125301008
-761.230279845367,-128.96637524863,-219.768988576558
-232.676588064773,10.2144110588779,-190.494984326448
51.5032012370066,-54.2739438019635,-182.463123333109
-87.0740027637876,-27.2338353866071,-159.751983296461
-643.985643542881,-42.1294394009965,-249.896464552381
-334.911746641581,-113.331362968995,-226.109798627527
-238.064184753937,-81.5489272550913,-131.801943391591
-56.9259020126919,-40.5638351268794,-145.752004529582
-58.7437754629791,-97.8027400012093,-186.470079735169
19.0094447544834,-67.5053324096662,-122.285114606522
-99.9583920125151,-68.2829131608069,-80.1089012171506
-71.4460179836333,-42.421493073809,-112.777689805676
-141.196948297395,-73.2002516740031,-109.760261439049
-0.458091250402504,-36.4917854641099,-119.264176180208
-113.680079865215,-82.829748007629,-87.1826538720052
9.56920600357444,-82.3899545209279,-154.965366225209
-78.3300867433718,-20.7299534076665,-101.915790422216
-137.0317649137,-16.836440568848,-60.7099051447512
-59.8633341576024,-53.1693118270268,-57.7321171356671
-111.215701447087,-54.5839626551315,-105.846915043599
-125.446841342608,-28.5624953554616,-85.5607278123498
-96.219201807864,-43.2840260723242,-75.8053569651092
-76.1762625634074,0.810695487816702,-68.7393818332384
-13.1943760034119,-13.5916223563399,-102.147591307992
-40.4226850455307,-13.9021760839187,-77.2186118361681
-49.7415546592601,-2.3331099023344,-62.4175018472597
-61.8244542294124,-25.5297717663634,-64.0920669293773
6.28072628490918,-22.2441745605101,-53.9357362466399
-69.2987171662826,-6.08250610728282,-48.3540577757085
-55.0631055023696,-24.5493857199035,-61.6904507680447
-31.1085308556212,-15.2269259015666,-31.5718010542041
-23.6513292779127,-11.2209015011758,-33.625132597168
-45.4171256952977,-12.9170443650801,-43.3067801921716
-55.608318586681,-0.996885040161942,-42.2620039491012
-11.8568729328981,-40.8460129701634,-64.4270035898571
-47.0226392968034,-24.949120960111,-49.1547375972586
-39.137453230418,-35.3981406638886,-56.3556256055836
-41.6421460258716,-13.3139711059775,-49.9866839009883
-80.0782570523297,-31.2221639309282,-43.910577658593
-127.562255607278,-19.8692241742683,-56.5978956806648
-152.468966750319,-31.4502173696965,-83.4411345662265
-2.74705602621543,-16.4715983354545,-58.6390344779647
-67.5986980724119,-10.7152665347385,-35.1644910380419
-68.8177774057403,-20.0908549540472,-58.9385230886983
-40.7285721977169,-9.28368885134114,-63.5352070042572
-216.249052631178,-8.09127963782521,-36.2902610433812
-122.041024361799,-13.2546253133623,-17.1918229877774
-65.934423114435,-20.3076200126234,-64.2498437708127
-42.0991077467479,-27.4274232005118,-84.4996134575194
-97.0447069449001,-53.4926955479314,-97.514406458009
-179.065288297574,-21.9948967533546,-106.640820875939
-175.838727876552,-14.6547959056334,-97.9696850623586
170.422518003514,-82.4710815516664,-100.505373559025
-55.1693639311852,-36.0519754775232,-77.3082160862687
-64.6679942696646,-39.8622357068816,-76.1443300779501
-119.459148580063,-41.304672733675,-86.7999126938666
52.2869145247823,-20.209732828589,-96.0194748608337
-110.072661223268,-46.2055751979497,-90.4736171873665
-29.7902838939799,-72.3790867297139,-135.881554225372
-25.4453511823531,-91.2499041797819,-93.8587903250227
-110.104124817466,-111.688372118362,-162.520779589388
-202.840951317128,-54.8589445862744,-103.741057279338
-378.758502518336,-91.161545676121,-117.748101062378
-200.283285974539,-120.595433515351,-135.860573683164
-447.873363713501,-253.488782492805,-286.636803323519
-705.220549709906,-197.157598114019,-321.673736863668
-170.356289199757,-39.1948829407629,-224.647668769336
-91.4242847063524,-96.8280477179433,-292.689482036314
-281.549141406525,-170.2107132643,-487.419608485012
-444.601208594482,-52.9474937536252,-276.881434172363
70.5907738800524,-204.135065549854,-289.258134097588
-52.7962547280185,-78.9364281373237,-105.944581724674
-197.923149909235,-104.94761988527,-46.5589198968955
-148.511441056718,-143.219523139618,-148.671896222746
-567.155396905138,-165.415169105603,-189.085187572957
-253.030718506649,-122.218710302419,-297.0807173184
108.838172853677,-72.2602585300556,-168.956554041841
-377.447799894529,-9.91486683800758,-98.4205246840884
-458.564539153027,-91.6668806047455,-302.161615891993
-255.410437201412,-64.0236950713661,-305.772545875599
-386.969020718156,-68.2812987247889,-218.562034399045
-35.4006562257709,-60.00725265035,-305.535420460008
-424.859740079761,-85.0630242453408,-342.413888633717
