(Intercept),SOCSOG,SOCSOL
39.009588420744,-20.1108963618208,-159.27673174582
-214.54429917899,-63.0471409261809,-178.025167746688
-296.759489545366,-33.58053803639,-140.540272930768
-718.222053763311,-168.269081339691,-259.935506485679
-431.649038656396,-121.356600909741,-278.649529105867
57.7172806773124,-106.319998690014,-199.455420438549
-100.116785768667,-91.291439022476,-60.4768357893918
69.0420370139909,-47.8957912226615,-130.026796066693
-102.93366451182,-75.8499962901697,-140.305657237099
-129.193897018704,-29.9464558690597,-91.300859463925
-196.989438779201,-28.9977298680606,-83.8682024954542
-40.3116951318425,-35.0352259911633,-98.9108500841248
-91.2604709783045,-34.1202927586855,-168.306758810897
-117.987925592955,-108.285592610977,-132.733791710856
-180.89063978694,-83.7013572047508,-178.706689306502
-270.476575542649,-92.8510300169582,-200.752578038733
-85.3632739871318,-74.6788396809716,-121.251348975173
-80.1737587890239,-62.4768701337744,-100.649218808394
-59.1307781947544,-59.4723402645468,-102.092407206859
-74.4925009087056,-45.3511651159788,-59.298715715151
-145.508272801933,-73.7638016439632,-188.220323674806
-24.4402154301933,-65.9208608961399,-204.380867537402
-2.72192232515226,-38.4578968671121,-140.566670717932
59.9148740627861,-69.8871224613322,-170.237109997674
-112.18390873168,-52.3607517534547,-135.856709485757
59.6627678640289,-78.4068946754851,-154.899991938029
-214.15659860929,-49.7666002663245,-75.2635995334422
-39.8768527489738,-50.532765778451,-83.9012650195873
-42.3241847540558,-56.4464915272983,-155.17512968462
-365.264941726316,-82.4194132474368,-143.362105502019
-96.9949633899378,-18.2612150864006,-98.8917899123626
-171.772676583496,-126.083777638152,-106.953602973954
-23.0705789257045,-59.8510481552075,-121.952911546949
-116.996869589534,-36.7682343041815,-114.506788569444
-127.346880271711,-73.8024313322094,-107.337017239974
-97.7445812592196,-59.3126052364241,-72.3828395924647
-141.778750285928,-98.4180382336926,-67.4488164017821
-280.393787547919,-88.1154250073632,-129.610288663418
86.5100421759962,-15.7224910449586,-165.664368428501
-125.158041579882,-117.769154753711,-132.75716621118
-53.6760458392382,-52.3438716072906,-124.919334499864
27.7983599023282,-14.0286645555534,-100.271439461301
-273.321729498461,-40.6776554885,-157.736920940399
-81.3108679886209,-118.994258885321,-221.251963840492
-952.41048069462,-140.848995387656,-208.830188999884
-417.132039461416,-127.317862187323,-247.63608611832
-570.824266079762,24.078511595435,-249.562921250843
-239.671272249554,-93.6261579784623,-224.088164908986
-466.622094353159,-222.321302302531,-190.243518148171
42.4642779195929,-150.962312950895,-267.81136508334
-573.154125319828,-216.559650027673,-354.7399892268
-251.432250661092,-163.724366975483,-184.821417180334
-400.142795989603,-86.4345432354312,-179.76310746972
98.6953321301989,-96.7623007356015,-267.636281700412
10.958557468286,-91.1413516047032,-183.551962769779
-126.176084953913,-97.1299633827875,-92.0505557502838
-221.799191020909,-3.03494107155166,-172.462044224853
93.5581720858172,-178.676465587715,-324.486175891807
-119.305945683072,-124.465379498317,-227.553490508464
-195.777299326648,-72.8569705567425,-234.3915147933
-45.545420740702,-105.464900129133,-138.800141501619
-214.843540655791,-33.8771037191764,-190.863632549706
-71.9681135974752,-58.5533528954547,-162.894112636335
-115.097502348333,-84.7019181511423,-210.238830827191
-560.787736139234,-55.1930374654621,-126.48458026764
-287.651189596232,-57.9483280385575,-171.970579191635
-65.5569756725235,-67.7062321732519,-96.3729879404709
-292.915793093525,-93.8312987824902,-161.915733898659
-211.268991585879,-30.8403532009252,-142.216034293044
-164.544935054801,-36.3307471330918,-131.157816315193
-71.7165094357915,-88.8149465605893,-122.503012841968
-396.542250315251,-61.415814011234,-145.372218953569
-441.031756176661,-73.7250312183587,-116.189998077229
-152.887576324472,-121.569754627926,-203.265536550782
-2.03114473958703,-77.6584463460058,-152.599741830367
-157.932618062659,-51.1026813974022,-126.809410879207
-143.986757767845,-15.9211781799531,-94.2845374742174
-14.9330193831702,-19.4325619922165,-60.5156719256101
-110.474410383089,-55.172259507206,-53.8228091813216
-110.738230100651,-20.3107008682855,-35.4656715982128
-17.8372649806066,-65.1490404597134,-93.2755951207946
-85.5461714230623,-56.9462035399265,-116.127409740729
-128.897077475416,-70.942452252677,-182.324644495646
-155.378039134514,-97.232719467982,-167.803883021465
-52.6335928622029,-80.7439640304729,-139.189273497403
-297.673848470601,-74.1633537853559,-171.000964041246
-89.1961231453756,-139.004203613462,-117.605833587513
-149.459944726073,-6.25836883930606,-78.3659063781961
66.7380486902257,-86.3037753092649,-106.546002472365
-217.464031817595,-97.7229532015044,-196.699768006096
-148.670481651789,-30.0243116760103,-100.975026340988
-124.981801707916,-136.368666351802,-156.451721862606
-256.819931453108,-130.99082969608,-268.664766141475
-365.829581800044,-65.3954816961195,-105.883600578149
-837.335301447223,-72.8945731696149,-246.608669082783
-179.876617793023,-81.8547985297046,-217.888623073472
-72.9533277745359,-53.8389668822929,-228.33475233709
-182.902106368798,-49.7636602563871,-129.676847251132
-80.5266828090644,-133.331588150599,-252.53238485397
-190.459584720506,-118.329681589581,-284.805570706638
-217.63785317474,-87.1323809839669,-307.832331701921
-1.72139130446158,-52.6233910650117,-104.041782589629
-315.973106063269,-85.1543139332061,-206.722732764116
-234.299856893724,-109.969167120376,-242.560115035216
-263.11632773254,-120.955584040363,-256.625411226625
433.285105465955,-152.942627503042,-298.040081865845
-170.785356228129,-128.167036834362,-206.33537451076
-346.900865958749,-54.9454168826778,-130.920753468381
-321.089417201514,-14.0840860886674,-167.813677723774
-122.72281045749,-68.2727458838781,-143.077619241129
-217.694479966085,-5.91174722425058,-119.231585884867
-577.391137029077,-15.9572354810207,-93.3222676680161
-78.1484910710988,-108.595576386462,-128.890087198291
225.454866774991,-67.8789479432453,-153.087901593863
-1.34152937169711,-142.264137539243,-215.77577812993
-393.470184636724,-111.764029587588,-210.820124990729
-521.703455183539,-150.205155309101,-142.632180870773
-105.441555820071,-65.5780038104576,-301.150825101313
-161.606274576276,-136.985877885556,-221.37593275469
-93.4675345113999,-109.645473953075,-260.346817916143
-585.248274066798,-97.9174085643172,-143.696343028259
-74.5292604723672,17.7062104771467,-134.727174498576
-352.39363399893,-58.7070637795841,-182.14395910046
-40.0680190514722,-65.4378066006539,-179.153846035391
-714.651386168276,-78.455570780774,-229.763974387286
-85.4436058474239,-140.507739913868,-218.626554626593
-459.320383680824,-132.930056284706,-197.961009809529
-86.3417346185743,-69.6305079664889,-222.894240667199
-432.827879863471,-177.643831190595,-174.63587503825
-671.508491110455,-88.3778779196437,-287.397262952218
-184.169299311614,-169.018974807048,-259.884582920433
-230.382803312044,-97.0487433697854,-201.369847717113
-403.951279858389,-138.578286119475,-121.251352828578
-127.821560388544,-82.1236788115348,-132.563111034422
-41.947193727261,16.4861087093013,-178.991752668808
-315.831773500206,-89.1853232159337,-179.631620438595
-42.2599552225729,-157.153538921133,-261.835434778302
-66.778828271913,-66.318533803249,-150.732669515724
21.3497033524618,-143.520304754202,-199.399636807902
-128.105201122948,-120.754798690628,-129.114315397914
-77.5512675477949,-81.7055385429994,-165.225157377321
72.587957786076,-48.4354963892911,-207.728468721209
15.9446724690133,-36.7250712184614,-82.0548081327652
-184.140521145615,-44.743067577183,-151.5615952402
-247.606184183722,-26.1986938062837,-216.539175913756
-45.3455512968867,-110.90269130221,-200.544019268029
-305.143813789706,-69.899196603048,-251.073664266514
-553.318895605014,-206.978941392037,-163.336764987442
270.311323125672,-119.453318530985,-247.166688664642
-335.420398583963,28.409644010695,-163.146135200212
-157.222593038605,-30.2337145920901,-141.106238657201
-733.054834953375,-10.9094943494274,-113.936027288379
-352.732019735166,-84.5977928342909,-100.19809910495
-269.35515696853,-109.210196098858,-215.333994694694
-208.543820287628,-43.2850997955393,-170.317694450525
-291.768133128131,-36.4117467781252,-102.262742992461
-312.153285473876,-133.628270739655,-240.431651121384
-86.356186124438,-18.2281851841544,-99.6006780977477
-254.185363052195,-97.5077157381529,-175.31797993886
-5.1497784392559,-93.8803148747975,-146.363709444537
-43.7682976424112,-96.0730759064027,-280.088136556061
-197.827078111324,-196.614902144995,-284.31185812359
-180.017319500679,-67.3439052699105,-258.202405108279
-205.069162047366,-113.975536382015,-183.974187207445
-543.935085224655,-133.446740233456,-178.008630585013
-52.7961406065006,-75.6070430107211,-180.268707230647
6.50693655708164,-81.285830660956,-119.07586623534
-113.002690266359,-176.717214788514,-297.242475472682
-445.906794731505,-77.3167330168035,-143.457371995057
-184.173628299213,-163.36742324286,-359.001749664378
-193.356925277796,-145.63337357303,-230.625753661639
-119.199576018755,-88.9344105541622,-270.900940872481
-151.044431036556,-87.7795293032787,-211.526380364172
2.93043107108679,-109.602514116068,-313.300913533292
-15.218348498664,1.31439088178377,-164.539075650646
-599.890216314998,-127.570813426275,-224.022085638717
-249.068791929285,-194.765760806069,-288.928209345002
-292.700261835078,-160.981260490822,-174.998040005128
-145.817065495816,-68.9790516100475,-169.547464293973
-488.023946091358,-77.8961494199102,-250.888726992824
-161.875123167709,-170.349353820609,-236.645592786052
-403.236129761339,-77.8226268344515,-243.600360852477
-381.937268003225,-20.4526911143075,-171.281136793012
-164.730372799153,-96.6983958474302,-274.150181470504
-484.794736231619,-149.177336648285,-328.087728707846
-494.071395878957,-105.899922849901,-189.335898962425
-42.9079616273302,-105.551064634514,-165.129404604813
-4.50670014995558,-92.1356508689059,-257.944940196263
-318.040039048952,-135.091348703485,-164.475803696434
-306.98482809891,-55.7708646397514,-160.869572202459
-388.203727057175,-76.4685576924676,-274.496078654745
-248.951518599235,-173.606208761194,-266.725608582041
-127.689886348344,-75.3252783150529,-169.340282352321
-187.467846494517,-21.1193917754572,-154.120588429316
-141.311525553328,-112.464402677739,-279.045740176294
-509.932346666843,-95.6831606780524,-126.156873528176
-244.531736583194,-63.5333205900752,-203.276540507562
-119.112579267661,-52.8480135948921,-199.270733769386
-162.658597817408,-67.9967149376607,-152.852014470525
73.0539669469727,-73.6354034081323,-156.89837563935
-197.443349902082,-91.1286523299277,-258.355528043947
-70.4610600751184,-113.512606984499,-137.339022222601
-78.7202320394645,-57.2597904809882,-165.348065257305
71.6190558154703,-67.7069479549536,-184.974502605532
-162.166029602682,-86.0223662290664,-100.477434707151
-26.6678260583576,-74.5033271971333,-108.278891967821
-99.8705418789905,-115.61060557481,-175.188979714992
-52.7607786561857,-32.5474194645067,-96.5163708484033
-54.5923470654525,-25.8723140780567,-96.194952182821
-380.342124555309,-34.7090735902893,-109.132041445147
103.339417487296,-80.9275360811371,-142.564740445829
-303.555813713596,-74.0560438818502,-125.593532209197
-168.611513894633,13.2449096278433,-131.925092496211
213.922604279136,-108.162906053221,-184.622220159377
-116.879705317842,-50.3224691471551,-232.675133817171
-77.9978962474472,-47.8294878099405,-245.568156533292
-169.365978912534,-76.954532569951,-227.196922091462
-294.119749136271,-63.6401437242966,-162.298125504118
-276.035254828865,-86.4003673313237,-159.01800071083
-99.9606019981438,-114.082265936224,-112.375525240088
-274.014774369483,-126.903153773987,-174.575754049287
-141.195294270226,-61.3910435262569,-79.5226623471463
-104.59611150409,-109.065686636415,-138.301625691287
-179.896688185041,-62.5019968924171,-125.857143253185
-243.538002561982,-111.50382105029,-198.160378276065
183.240634179216,-99.0584548422194,-157.983025113092
-217.541183482375,-77.2573885271559,-169.032871737596
-99.5736747741212,-37.3558512796371,-130.695460047544
-3.58896523505973,-48.2754198655457,-100.033959209424
-21.6799503128277,-12.8986859111174,-89.8740542517335
-59.7270288783038,-69.8477742791219,-105.638989519881
-102.747880185572,-111.637734989956,-150.273382603387
-177.129996970587,-59.8041937345697,-170.280869841343
7.05243984574281,-112.255698150806,-170.281694409692
-28.5087628559486,-87.2816783523886,-183.746767288249
-193.975453385337,-52.5377219999518,-128.450538776611
-76.4102846184069,-31.1654617037566,-203.659072414102
-70.5139338885201,-145.988978870102,-131.473560097627
-93.4095512209751,-93.2369981217053,-111.747944349729
-4.98690126081942,-124.144555887935,-196.118019218004
-133.928574706079,-111.71839458849,-244.236008669628
-233.505823782092,-128.658313103282,-300.098722077848
-411.994355413239,-137.94840890936,-315.83778746317
-12.2468433510703,-184.863871812442,-246.821239735662
-698.45279882013,-52.4812339255295,-385.338827992164
-294.95128140923,-123.534379989229,-428.592887266932
-112.002249053581,-106.919084073714,-229.106544205119
-527.405560532774,-118.048344123825,-148.921567231762
-328.932457412549,-95.3577148441109,-252.798790370871
-144.947431576104,-6.94010791715118,-163.514875103516
-243.955114705517,-61.9572577807412,-213.937639104406
259.028649765307,-170.478857937109,-299.702000460849
74.273267844881,-229.537357101864,-211.464572358222
-395.96349197597,-38.1399929066829,-194.754125287251
-151.71333531008,-115.695480789032,-165.964218508583
-288.737121791492,9.72320922577637,-164.221761400288
-317.642284403672,-198.962854467936,-321.004672904022
118.806123942661,-275.559840529771,-331.922878260877
-55.0843652236945,-150.175941675261,-299.25502268221
-475.641784401858,-139.672870787581,-344.243979875362
-355.826766214945,-111.134109567494,-178.491671842894
-224.782239668115,-161.874435195838,-242.968974472615
-292.008303920913,-85.0406654314811,-123.140702682518
-350.487870858473,-34.0534832034318,-125.533839357347
38.1495963717025,-57.314399008872,-150.314823784948
-164.042125389686,-88.3976174217532,-151.349191467918
-167.425357012718,-117.979357079326,-167.731850269112
-46.9301432516695,-95.1266797586431,-228.402959346771
-516.385733526928,-164.12281546431,-194.610390941583
-284.831043146696,-72.2014563412522,-186.467366761203
-496.909367815402,-140.093853084458,-325.205443169223
23.3563657607156,-66.634686537298,-162.769153877518
-256.294922333891,-104.347963603854,-199.621686519262
-164.552256733827,-59.900425016167,-239.93415439724
-301.280638073978,-60.5687932297587,-232.837979629607
-37.7213352742365,-9.70850240864092,-99.1719473920239
-133.996900722916,-8.44960878763959,-186.765158454669
-249.390562397133,-43.8378187840281,-305.240156823493
-337.863906041079,-91.3849296400431,-186.374410314822
-394.64218073148,-62.2137676016937,-135.567719311774
104.571380391491,-67.5913284710477,-249.683035006208
-430.655825249298,-110.799427174863,-258.914517044003
-267.52916664003,-95.7483470137449,-285.196893048775
-355.35031322451,12.5465857873423,-284.759965111105
41.159227787135,-183.767950142341,-210.261784131348
-613.32088280718,-45.1689243045694,-99.3724752296985
-295.160154066631,-72.0153427625773,-151.109479385603
-32.5511492303704,-87.0241351771219,-153.660061759394
20.1253529925598,-62.3192575568464,-201.060443827708
125.269896197733,-71.0285915397108,-189.496880287305
-241.727462862138,-145.892510501069,-206.15720129754
-533.785501421749,-169.316595677999,-314.362409038935
-34.2403871030474,-109.137559284354,-259.486052410695
-240.742639526448,-211.015691588196,-262.638675090551
-34.3843687935514,-171.580666221124,-207.395394644322
-19.2759425334662,-129.835848122559,-106.647360285846
-557.932491674926,49.7794183967926,-173.285594232482
-5.77846020454308,-84.8443941237929,-235.043856584118
-189.429849655658,-74.7351809146203,-203.873663689825
-242.329288370034,-177.40267230905,-230.772064429548
-136.678192822677,-146.791228106908,-264.748088580076
-135.868230065454,-81.3480719433719,-272.717405704221
-475.903458372748,-40.2606319713523,-154.312118622707
-575.732983312506,-169.201250780818,-228.869460211972
-182.627410205096,-102.977186210781,-252.834793835136
-72.7881204628429,-111.495556119073,-142.799081208461
-74.4582386718539,-39.9795224451082,-97.1497505154111
-206.612731236171,-48.8806840144289,-137.554201762325
-22.7966964273694,-59.726749532274,-158.103922442824
-49.3017107956694,-21.3184259468908,-77.4257394842716
-125.127234959855,-9.44598087917257,-45.9825843147264
10.7233966138447,-46.021316940285,-83.7297380257805
-4.88412205987697,-33.4104156628714,-78.2347185541585
15.2960303221189,-20.2849797099771,-103.098962282675
-18.8570943536397,-25.5347758554126,-129.152756772797
-183.835724103109,-31.4652108820155,-98.214698977381
-102.188338868174,-14.8233293210997,-58.8402487084968
-80.7129083942418,-45.758413101561,-57.3699155081267
-121.091496389599,-9.72022403430401,-36.1233949499729
-188.966376519995,-30.1139451441704,-63.4804019242911
-157.580336526589,15.7897656847199,-43.2607567731902
-16.4594215859252,5.61339362592844,-92.3961356648069
-172.178045901237,-56.0096437465108,-111.620914193772
-27.6464308530485,-65.5080230910135,-74.0570600448191
-33.9486829866219,-44.7979221663918,-60.4361000067292
-6.32162526043248,-59.2082324836811,-92.1223711635321
-54.0615529609495,-18.9994886901695,-46.8573898315663
-66.3850170564565,-15.6392373404087,-61.2181587931118
-119.523958486517,-31.1538262684562,-36.8477045271138
-117.797394436551,-45.1300312999447,-70.8549157579546
-201.840121319168,-24.8735058015773,-55.253711535217
-113.769272345424,-52.5860846847208,-77.1850541489257
-32.4044700643425,-47.6888998791401,-76.5755612829525
-239.01767363945,-56.3344396578905,-115.877566812938
85.5765914172662,-82.3420495853788,-109.218771632877
111.897033179092,-112.682361204097,-155.170691021311
-86.1306325879195,-47.5901210202428,-90.1652564590768
28.1365496476355,-71.9364435380267,-76.5404843493743
-58.5752981103979,-47.1952623628313,-101.283421791755
-62.4578946582915,-47.2595377270627,-101.622512254296
36.9613707752069,-11.4871434622473,-49.075318305564
-56.9688587177952,-64.4801380132121,-80.5288867788331
-84.8175955783372,-44.2946627579731,-74.3870228625019
-15.7013153519001,-42.7118958270148,-79.4400213376066
-57.3955175630035,-79.882588658249,-98.5716077669276
-248.412828873785,-64.9279346464609,-124.449597300256
-43.7671986256428,-116.97651659789,-151.35934219529
-271.391226279666,-28.4015099731332,-155.123863253764
-397.719339004863,-13.9893335806264,-45.180672221788
-202.674490923229,-134.649557257682,-156.287798053614
-312.903353775968,-55.4238924875281,-60.7048576874222
-127.171333361242,-105.313234316302,-188.291618720517
-90.9468935885961,-100.054653549109,-142.259281626277
-111.271345898047,-80.8946462960739,-288.646976638536
133.907263205714,111.03921095829,-110.143838679905
-177.330180120189,-123.910740789172,-214.623293763827
-415.336619492788,-55.5241475110961,-254.336636891268
-192.455299413574,-58.7655220454908,-80.3541298646014
-174.47848413959,-221.108330146726,-413.17070518589
14.0358085920307,-81.2143325283469,-267.209475757758
-32.1109526479995,13.2715034361172,-68.7344558336627
-351.624876952061,-204.143152532342,-330.684539407928
-132.713576763969,-71.1721796068887,-261.697588522987
-326.06699820231,-101.512146167472,-141.527370680211
-411.659705849248,-88.0729828684998,-282.773639366116
207.185348304047,-219.097558416666,-474.005574095281
-1008.98684088254,-155.496732878601,-200.169544767152
-260.384726449323,-58.8796641494846,-83.986184891779
69.9844088540121,-66.0462196389562,-167.929988879536
-110.412688673343,-90.2819901283219,-188.355519850214
-84.4415901620523,92.7299966994178,-256.245582115138
-85.0304341019219,-125.625527766289,-264.633146791377
-467.049997350188,-269.942696298844,-184.991649891825
-244.115775479084,-194.758700087983,-237.984795086106
-118.338787460336,-124.956520697022,-225.513371008296
-67.5635630909237,-103.209466027271,-159.850791467652
-176.414462139353,-75.6923867589503,-175.035122536268
-175.662084158801,-58.5710094834503,-216.178230384856
-271.934054624086,-115.162763801148,-173.713330450679
-79.1080784172227,-47.1821360470276,-83.3635176515672
7.94312761759647,-98.2474960805339,-165.79339376073
-171.996724249664,-47.3912393408245,-105.195207318931
-144.466485165001,-85.066207356198,-84.1405717223643
-55.6301151570005,-85.688256386693,-131.621871524432
-172.588527540684,-65.7287102345726,-143.981860775086
-68.2745793836366,-92.0898712968919,-187.246417687653
-43.6629647665832,-169.336500839359,-197.037487885333
-372.522582737634,-60.2908505678934,-118.921132299543
-323.084564738805,10.2762025113657,-83.3986617796036
-163.116648510964,-50.224797538991,-252.844689782818
-70.6115723276453,-33.5106227917859,-142.28011422808
-224.606847953663,-226.878499570113,-301.274444436393
-10.7014279926661,-203.942727382353,-235.136444170232
-583.598404859717,-59.2038335903926,-109.449041582178
-483.759028027504,-36.3585344087132,-179.607005826416
-410.311124572901,-13.1195853224708,-212.514030666935
-18.7635523888166,-104.675748176582,-166.682312971592
-535.413770652034,-74.8362122707331,-150.203453205089
-334.137350006378,-140.926749428952,-314.015587454203
-164.168494573059,-51.2833732746658,-79.7710237853462
121.838286921986,-20.6142731316504,-132.620299487047
-244.934876902726,-96.0425206931832,-143.294316263928
14.8073463021101,-40.6795587882953,-161.894897698728
-309.253053556444,-84.3389804752878,-228.891910586208
-7.55144499948074,-88.735774155648,-181.17363031079
46.6230837611729,-62.3863525078195,-177.549302314204
-119.110712386937,-83.8130383541793,-149.848244263223
-215.932969922487,-76.2994559311774,-108.43538886265
-141.345853014587,-97.3282813612118,-98.0089842165617
-195.673120043706,-147.644146200299,-191.268462262597
231.582330017336,-59.2175951373929,-213.517944958487
-116.298390183976,-153.096784534464,-251.686238502502
-421.01274214423,-111.087966541338,-230.424456858309
