(Intercept),SOCSOG,SOCSOL
-24.613625611164,-46.7643940583948,-149.087084089668
-41.3935405884404,-20.5538080314727,-67.4487306042429
-165.299531259448,-14.0474406719441,-157.442831400338
-79.991072443343,-130.177456396628,-190.926870551019
-275.09867492073,-117.150029153338,-208.409104225007
-330.31949313549,-63.6354159278271,-241.288129476598
-39.9601503807498,-63.2776863752952,-227.55728863171
-425.151023709928,-119.350599611644,-230.776588346023
-103.669548981168,-75.8340388310935,-143.769986202838
-215.633190319655,-90.7237116027536,-104.064207502335
3.45470347517403,-179.786241221038,-369.616843256314
-128.469278105127,-105.800821859768,-204.136774753948
-141.117685972727,4.73397837890661,-193.858175579051
-63.9139691322634,-154.758579067784,-244.632474360362
-172.442711621319,-5.06043487797433,-201.66953292914
31.6390850027965,-106.597675993311,-353.808446100491
-292.389469471858,-87.6038844699979,-283.001343057353
-429.181329952982,-33.8373983870824,-239.291462802285
-105.247973963371,-68.0922499845292,-359.383498192823
-849.057785177647,-49.1832668658753,-221.945123894351
-106.134531550355,-148.708511020392,-241.268064820539
-394.049111947033,-67.5604836621642,-106.247343870316
-161.202613973888,-51.3332675002457,-87.8571007545834
-71.2086429605843,-43.7204309615772,-105.679627826117
-15.3558569316665,-24.3832518616546,-71.9422442456998
-123.22033240048,-36.3806615373251,-151.704820754587
-159.004186190665,-99.6340927131168,-190.559955935198
-111.46282535608,-75.0918132698425,-118.239387800859
-42.0133853161751,-49.0749021961383,-117.171139172671
-67.1865656945156,-56.6506762202189,-117.743567689551
-116.204013808798,-17.0899482410605,-84.1074967958848
-110.669102215419,-63.5799339088553,-68.6653431557934
20.5299353695809,-8.90275521564763,-57.7842417712527
-100.70103500846,-33.2538026446855,-41.6698150012162
-64.8985669540366,-18.103465678767,-29.4371564054927
-161.133102449072,-20.0386404475357,-48.0549776412954
-56.1298438436133,-21.9208319655081,-44.4508294066381
-173.653993329015,-10.8539665517965,-75.2622069079662
48.1367987658159,-42.628434252154,-128.870278709503
-62.2453989071291,-58.007502371087,-75.52469876756
-76.6260104125904,-92.5982939263631,-197.638352551854
-216.514465489578,-42.6283519389399,-115.697495358065
-395.826881302943,-161.942095915114,-157.212465298246
-326.623760410323,-89.0168508762508,-158.556523284395
-164.19298388646,-95.7006962093728,-233.345521776318
55.8819520378311,-102.6397796073,-316.103890301951
-88.4628861906531,-45.6088941415946,-187.320230078942
-171.723419635018,-14.991124490778,-148.069068547051
-268.116857255183,-62.5827094874112,-211.177335249871
-128.963759732515,-134.03986017112,-242.444151647367
-541.081232921919,-133.859756634454,-303.086627441153
20.8541411241422,-135.476773383809,-222.708299599588
-114.624568319472,-171.883519727591,-226.657839419553
-107.919444011728,-30.2392869321229,-144.493319725763
-160.543444821913,-59.8874619377639,-117.803537246422
-159.475217487619,-86.4376774283446,-151.645092600927
-206.672078217876,-72.4056764013255,-89.715586543025
-213.14571776113,-89.8039085349483,-227.282697840084
-13.7573671573773,-112.194935994979,-183.458594642636
-281.023862538888,-42.5256937779668,-174.378472251097
-41.358972401315,-177.447245859628,-325.964647703782
107.723933235502,-66.1229564854148,-68.4083683319186
-140.363936872876,-132.088545465893,-209.373408020612
-218.323785349545,-84.3590308465355,-110.217256859061
-93.222322417103,-64.8404343658112,-145.144784217031
-318.087770834274,-136.076317878484,-274.527509044208
-36.4683860064324,-153.011305322987,-223.721500393236
-270.504108030422,-0.0799473524384666,-134.317484899642
132.999140559201,-166.393537823758,-329.939246227936
-267.968513353771,-62.2433354481582,-312.517850442193
-72.2849699235303,-106.771608207411,-256.750709598971
-9.50589927511464,-23.0868122164102,-140.207662059664
-253.50134524257,-6.75191466759861,-67.1541361127602
-193.19798102534,-62.8629203398887,-133.682200960102
-295.302560070857,-24.9076963491098,-110.159028575654
0.800876534149211,-115.164447273157,-125.354193530831
-217.043771052588,-106.660449625771,-164.79529957303
-129.608260089473,-22.8246977248928,-165.017181489005
-164.185749171273,-71.1715048660699,-132.034973721806
-161.535300002055,-141.137792194597,-267.132176558982
-23.5862249514466,-112.638181238988,-188.768238813398
-239.271931949712,-15.2195268049727,-205.376436919716
-199.19843680691,23.3779743108607,-186.627768537175
-277.068173484076,-165.94556542992,-285.178764855256
-428.058040703767,34.6630552841671,-256.519051630159
-213.2531427592,-77.2831767209991,-197.46539788571
-271.297362685065,-58.663530562626,-137.314971607033
89.5433751814562,-121.219584026891,-177.861776236256
-48.4942350813581,-139.227971063068,-221.379583296948
-144.610884448313,-93.6414849032299,-154.008527246566
-145.343051001117,-47.9142153554458,-79.6651280440856
-158.11404117124,-43.3494939484735,-182.664363742064
-279.461733132463,11.2554239759047,-156.505967348765
-72.3062406207609,-126.756903870806,-265.051742667885
-119.755434585786,-99.7956227880713,-329.9405905475
-133.413264923198,-9.10457625509662,-96.282686720624
-301.677773447635,-10.3206466576084,-168.391752480733
-533.110473007284,-186.123144476485,-201.304472468852
-650.074610483556,-161.940450656664,-333.504924304547
-462.704478426895,-203.493410588067,-279.136683757286
-11.3770526899789,-31.4241699514459,-205.671102292967
-169.632225271566,-59.9032010441661,-91.7724146552114
-71.8737599453052,-90.6957159813173,-103.480716459715
28.194194908232,-76.6784912052535,-88.9454522011074
-83.5838261283934,-63.3019015492682,-105.728503998325
-300.197233601008,-96.0875304760921,-169.840393755837
-692.751942022427,-61.4158851890097,-231.890969189393
-256.029432134441,-183.117131351202,-231.102381844394
1.51440588504192,-20.6701743053854,-176.533780710692
22.9868790505607,-56.2582152803548,-179.045766859017
-305.298260917451,12.200042209879,-233.269880777982
-210.567355402352,-59.4220963497064,-92.8801488691533
-211.751526101623,-186.854279933349,-343.386761067311
-75.3448855096667,-186.688900285677,-358.918203600624
-707.487724508544,-20.222095536461,-349.508251218358
-277.562225453003,-53.6918185740433,-219.815054117937
-578.893815067255,-68.8049630975293,-240.332726198496
-260.422357542466,-113.618483921251,-158.132093709843
-284.167502772732,1.76413474521178,-121.460479221962
-292.817849413659,-87.148314240887,-170.295710390274
-151.646453331981,-8.33249668049393,-142.501131810277
-283.501697799446,-115.974469343644,-195.356888232163
-424.94900451594,-113.033152855998,-142.109871511639
-282.054061153842,-165.571172541513,-301.530400332646
-5.47413253117702,-131.00287489171,-266.089401565372
-142.745652039914,-117.929693635771,-97.4788567007345
-138.194324951197,-79.2925652766426,-223.347641146262
-143.154119766317,47.8289853422757,-287.108209383106
-312.88330064368,-61.4628454654621,-349.982824718672
-148.733078635851,-163.333709051571,-209.708137826878
-505.408993686491,-71.1429334661661,-252.175897276946
-512.857522216233,-53.6476717879123,-139.103816462654
-71.8192188698158,-34.2759010915324,-375.535449143586
-155.422360219221,-41.7337305112469,-143.440861092079
-155.507701207855,-158.996018773905,-180.847537649584
-328.203323120411,20.7086854286717,-163.863062980119
80.7177075328946,-144.117578206438,-194.952518446269
-67.5431573620081,-75.2263504257571,-169.224881218222
-105.531044846595,-132.12926835713,-340.814862596104
-149.37655475429,-86.4935097066918,-143.137676635
-222.222340001419,-45.7206822202716,-164.558245879045
-66.0318310830371,-82.1546884855779,-156.864591568039
-156.500661762824,-168.41874994409,-171.193034409778
-56.3909963848855,-17.2189968445891,-164.279036003436
-216.700310086468,-20.2420858211844,-138.541948682745
-306.920344731509,-138.748382298916,-198.279438178026
-23.0875243813753,-88.6286997511852,-172.358632774296
-262.087672854308,-83.4747105218266,-300.137071841898
-90.243753325427,-82.9838359984133,-224.90077387006
-497.658349480286,-104.701793489556,-228.38279602144
-478.487884611946,-20.7611734251259,-307.359297288553
-112.565240459728,-54.9351343972667,-168.770786911526
-233.616334995488,-69.4751183704502,-207.678345178633
-208.356203393196,-126.516432143108,-166.855105757219
-162.292716592958,-49.6771843586321,-127.643693106744
-29.305711484194,-232.332046764546,-361.492990108367
-508.131450575936,-3.36020681238733,-160.938632343263
-766.736759273059,-85.1827694114945,-178.230440467305
-224.639495374984,-34.1177878777671,-206.520190929936
-137.629923623797,-66.0153702907919,-311.857479413906
-521.289897092742,-166.444327343255,-305.558542292623
9.71400572488346,-158.99969810529,-266.594565370714
-1077.21550993172,-148.226954587459,-293.437422857096
-36.4149980477287,-92.8760284194286,-238.444908504254
-359.945507635097,-95.7883276694338,-269.904609195837
-135.891748042079,-19.8148831278104,-213.430313025699
-384.360740392491,-67.2002343143758,-160.453721844679
-45.1329156044721,-174.907086461608,-270.957669762851
-376.164804502536,-179.193220447603,-230.488466971736
-283.773718919809,-33.9148731451787,-110.388640339836
-628.108555122414,-38.3762154826254,-243.785190641458
-193.340813009811,-88.5723845257598,-162.130748250194
-193.899187728998,26.9735411683214,-200.523320224602
-241.273846785945,-40.7425248712607,-181.844820354061
-287.947867981056,-160.113947819365,-182.000444500503
-105.502574333594,-168.636779186374,-194.757650062733
-179.793227693095,-87.2074277637294,-124.058515182813
-125.377251199094,-57.2432667327084,-191.852868420174
64.2046636134619,-197.227101098091,-283.612418195
-195.39073466853,-28.4223654021916,-158.31575099015
-31.9609896117072,-195.036341386978,-220.237313751597
-50.5102854291181,-32.6197500531271,-147.494063446022
-349.507079231655,-112.902598914763,-172.917327874922
-387.068332887211,-78.883436581993,-150.509161706752
-424.854183700118,-80.2359990771365,-100.855368936202
-53.8901235227422,-94.5359198091392,-293.311798621256
-469.392573325556,-84.8948600255808,-145.057721370511
-120.117221585562,-135.471621605957,-85.0182140492543
-20.1302788542525,-52.8142448807484,-176.321659115816
-272.754163803314,-31.4838046060031,-117.956577784877
-341.368830513355,7.60615157053689,-56.1509002636631
-125.943427563514,-96.007297966064,-213.679240006735
-149.130697340581,-76.5820274750295,-145.941250485979
39.3545373152883,-41.5766019481089,-186.0778446534
-119.383486068458,-99.8367192267033,-140.735356888326
-152.969989366626,-3.14187230060634,-155.327904340724
-124.450850911002,-92.6874671126379,-168.527113368305
-671.979749755468,-23.2110727397376,-219.828089099145
-472.345642319284,-192.381388949929,-244.093877018738
92.6735995842791,-91.0220397524245,-294.285303564844
-209.797350097426,-81.3279097731211,-190.935867227978
-214.852528639836,-103.621264204063,-304.313603193234
76.7639215564705,-70.881680852588,-138.525174902796
-306.243170373578,-17.6106552271522,-169.481251975754
-360.251321876392,-27.1510204158985,-223.726293875658
-204.912304289814,-86.2446091366146,-304.800333609266
-399.410988025447,-101.674615370444,-109.334579148097
-169.276583527957,-14.8969894877591,-167.747388853197
-402.118327822303,-50.9779962071498,-95.8254919840547
6.14346235622361,-59.4079502216773,-221.302652143386
-176.797121406227,-98.2600923305436,-245.209622668597
17.1842941746727,-93.8034997310315,-225.202491590921
-373.905282766806,-65.2936170700996,-341.345569444504
-9.97904209730041,-100.706229835079,-213.849368835705
-372.830976809128,-50.5234795057913,-227.422473294864
-231.452679720387,-16.1902040473506,-248.968254162932
-609.009448236757,-89.3112440131663,-274.344468866871
-244.79317457258,-89.9457341381931,-199.564512450524
-156.537063691256,-109.694115917282,-261.26280185701
-778.423693603811,-149.846550013855,-180.184741625941
-418.477223271948,-73.2954242527485,-244.218459419382
-18.5666040073411,-182.217703167902,-349.073605683854
-326.024372309446,-187.164394491534,-310.752227291588
-128.724936144106,-41.6911488556652,-143.267770150022
-397.152025694861,-35.4498206927674,-127.801205315263
-185.047443210242,-79.8637243910489,-297.846629866588
-330.320502734758,-108.261872635601,-127.688771134359
-204.072889597766,-73.6314165747026,-166.793742130943
-141.529315775086,-82.6785231778631,-178.422305776185
-475.250217838213,-106.366243109289,-145.873435290283
-367.726770945068,-97.6091435333074,-161.578981986859
-105.796487265019,-133.174877576792,-123.5844036539
-26.7156586063793,-45.7797535964273,-119.479264298563
-71.7108086877124,-22.3382365545622,-123.324419023356
-169.308452072746,-109.115514448378,-189.955922026886
-39.0779010868209,-55.2117792426652,-184.552062186536
-136.069623145158,-60.6347395975317,-101.793333443791
-134.333932942899,-73.3021353301883,-156.460709242259
76.3416324773061,-141.04275193542,-149.383549834522
-206.371309661059,-93.101960182812,-200.764717406339
-11.8541473799269,-53.6141941939713,-95.5870250593289
-256.406102629844,-62.771067514921,-172.686431283553
-100.740331986293,-90.5968678756035,-155.837741569791
-458.359967441211,12.2941044103354,-114.562690022372
-107.517863458372,-108.908913035957,-132.049438833687
-39.2940817288491,-36.8119371344219,-129.139704451125
-24.3258726827189,-65.702422591683,-168.391057210378
-475.171698568141,-35.8963922766852,-134.091692331775
-393.854412791871,-162.528952456596,-107.312884844549
-38.2305081421509,-61.8394513586536,-129.236480170424
-182.357244441067,-56.4083114283421,-193.471209126947
-148.332930721454,-189.258189870971,-227.927303152348
-400.284953161135,24.3547073884256,-179.070966043888
-123.974838230381,-20.9580497661736,-178.35815799368
-200.674655657902,-81.1810731523874,-249.451606283852
-352.838275664981,-98.795693026208,-251.430833678693
-263.27733026979,-153.453532169973,-174.345810060331
89.9695557134255,-172.818285516609,-261.958238267238
-270.899184671645,-62.8205657269864,-149.90614292011
-239.817142680302,-119.553124065093,-324.880174017024
-259.851752119925,-72.3628733663099,-136.198085916258
65.5205752705078,-139.537742864777,-227.613967246209
-246.592547165068,-141.681789591152,-195.253118992143
-83.0721475068203,-33.4117142033792,-117.566682233097
-69.1200914600049,-74.8296027173819,-67.3066009599352
-93.1290127607936,-36.9792494425783,-166.290795282504
-121.108730606131,-121.400138282552,-322.019497296234
-34.4951109934409,-135.277530412135,-168.732561639705
-187.661634503937,-118.609172341981,-220.790425332518
-289.894171393076,-137.307870179307,-198.186557445995
-228.737539973998,-66.4658151824187,-94.4062126820791
-131.474052861871,-41.2401316297401,-138.062112616628
12.5495028118603,-76.5308584425802,-147.0974583938
-215.057580525056,-88.1816411065265,-184.247040610688
-340.805084354201,-104.909189207829,-182.764820845441
-552.91443165071,-191.246860910149,-164.41925975951
-422.328986001754,-178.192963152513,-233.961997689315
71.4223727388162,-115.722189188935,-227.976487225766
-533.230691692001,-123.027958780584,-226.670457639646
-279.121792351929,-103.57656215367,-205.649631622684
-218.400972738495,-94.5170744713032,-192.331264930865
-448.966935492834,-51.6650214774418,-167.612561582253
-15.5109475254358,-125.668361108594,-198.669827654285
-127.557558373024,-123.438428472436,-261.485596876664
-59.8747951875557,-143.084439421786,-316.94782329239
-160.551637679193,-86.5391741214116,-289.909777443263
-112.347568905039,-81.3211262753757,-254.310492378601
-175.095665798013,-149.494740989874,-235.511315561613
-75.1874037568778,-53.7553595629724,-144.754902633998
-204.576701718906,-67.6818834131445,-241.877888269635
-210.230099614215,-77.6032986983628,-148.159792206825
-126.224639243592,-82.3022782510016,-153.458702893273
-206.031155478471,-19.6510218176409,-162.461074226012
-30.6884120935902,-55.2026113188767,-128.866897813146
-284.920436157656,-61.0610210391169,-159.540799892624
-173.881881183886,-102.393257579824,-249.964968304412
-406.211581947311,-59.5972521369986,-58.1391139435673
-249.362333643498,-1.71756775066024,-210.238491875971
-154.635592605136,-106.821784786851,-234.053647556899
-76.4240403234653,-86.3855541448283,-176.985055601697
-4.36551441317715,-131.371213008135,-162.312017267925
-539.499863986741,-105.298871540144,-199.316942087084
45.7480688643991,-42.1048004760378,-186.077766539383
73.2490804992485,-64.7375109994464,-296.322137734263
-349.489004304036,-166.958317376499,-273.897852028094
-73.7832015282183,-63.9131718193275,-170.121227100727
-313.881718792509,-120.590682419514,-295.399500026018
-120.17315357698,-23.2599903299415,-122.881824314696
-172.475961481468,-174.141656104708,-214.694178293779
-57.6460080743564,-98.167033014659,-283.068093604063
-206.872136791593,-65.7906255271828,-207.176909657661
-360.277954447403,-122.214662383165,-196.550996998008
-401.666298296805,-145.909720000898,-290.262219653014
-419.636206460258,-40.4373476059757,-192.771379871105
-42.7488528850954,-125.740715641368,-145.383792941499
-112.739800750598,-44.8562168744575,-83.5110789280425
-144.164093608124,-82.6515440181975,-183.668144809344
-159.916461995861,-2.80004006387753,-128.142524200397
-176.57823211098,30.4855616020359,-116.830866904318
-199.447868147807,-99.3168833031377,-197.834166166111
-227.601435049844,-53.2635373069934,-266.931478037819
-334.58473443515,-122.597484046441,-191.741409409273
-23.6996437094713,-106.284124902595,-125.517520569039
-159.627100901896,-119.993616024665,-271.39659959458
-446.887252118468,-197.582485165093,-322.231121696688
42.8761271357362,-72.6388464323973,-265.842190758107
-210.869643543617,-93.4926476134524,-226.244971697859
-342.530203090151,0.123662513768068,-178.776807280832
137.133054585691,-126.599567693222,-297.000060188206
-164.965134663245,-152.394232858482,-189.890741582713
4.7508691350813,-120.08095683204,-272.61553353304
-202.379182062868,-14.5666688685305,-243.655006092886
-20.175468321997,-160.038554220577,-220.6372543826
-248.976941340272,-27.6227694225672,-125.633858371933
-316.571723580171,-80.8361178440246,-115.563942085879
121.50558325267,-137.31030505809,-327.296477223979
-848.845438417102,-14.5977388523097,-209.541239416511
-184.294306196753,-118.757484564427,-226.866075970189
-356.022873831127,-150.335492727347,-185.818309510258
-534.470699341531,-56.4817451018607,-278.284821331465
42.7659647624932,-148.879343115637,-236.614815332607
-178.535862288161,-99.2350286042602,-208.683806183068
-188.011653198977,-90.9020570064313,-203.542579537081
-235.238708013727,-77.9418678505317,-160.554251389374
85.6343630439333,-91.3656904554518,-115.853325814762
-197.606738153532,-103.628796857869,-193.911002953406
-313.901701279035,-95.3526420646303,-233.373321920197
-224.2025034373,-56.7931635518471,-120.339506942619
-41.0506851242535,-100.392032771055,-71.9382977656642
-311.09988224578,-52.8067919341265,-160.024313441771
-383.924558181978,-44.8686058823641,-189.261537516359
-250.414733451689,-86.217636761321,-134.382458780545
-175.569575099412,-124.026251294641,-155.279771900663
61.1437922462355,-146.971111764521,-282.863283733219
-251.534826308871,-83.747238554728,-179.725097309638
-347.451261871727,-114.358684217907,-237.59170366772
-459.94066313564,-75.7902760495781,-158.876854037677
-294.633490891923,-40.1383679583741,-178.154587165511
-282.305666948872,-180.903670379172,-239.98069156858
-120.677414897167,-85.8805450111686,-204.928933884483
26.1254508540296,-60.7714073422685,-179.317032516454
-95.150050712371,-111.644089313435,-295.359071804356
-243.56370803611,-64.4305873966077,-223.14345140924
-173.918139721325,-106.14266134129,-223.120941196503
-241.909689856227,-223.557042253462,-233.920972036371
-157.492688409235,-134.358891175354,-248.380774642032
-384.899707676901,-98.0315034353116,-237.52568916032
-568.864615254046,-90.3374262687721,-218.872774930744
-195.662498777645,-158.554585683636,-207.611807240755
-300.599280187278,-62.059324438218,-121.534140752716
-27.2455395549187,-136.955374331187,-137.006164503924
-135.317853824119,-45.0730188454036,-138.013189054342
-45.7228479763144,-129.309435942007,-169.119449908627
-1.2208335895557,-41.4960470225851,-124.907381021854
-82.4733859594853,7.05295276489414,-55.7785280817479
-71.7065062162583,-35.0111969232967,-70.1074555933446
-60.9775323108934,-41.7439496338302,-73.7623025869962
-109.950637123093,-65.7205901282578,-49.2558665286306
-15.1535412038647,-22.2949463357945,-68.5282654459006
-46.0493339955865,-23.7782328926405,-85.9769503211282
-148.531410408264,-21.6952151326877,-79.4168097733782
-66.3848295662319,-24.1779282775569,-74.311728884577
-71.0583305795044,-62.8112688797264,-122.682587082338
116.684628420757,-63.1023665383109,-160.682692304457
-98.5626367087971,-104.626494358308,-131.07079396528
-192.219940000898,-76.8293372673215,-258.955784100905
-212.493877924369,-89.0895015063725,-159.218903167843
-47.9205945350459,-11.7017263051457,-103.60985263488
-416.958988879283,-46.4640443286044,-195.897850668291
-461.646569467179,-171.851678893858,-147.52992182492
-150.740420036425,-87.1005015705887,-77.270162552697
-562.382047688821,-170.329565056687,-158.867413162087
-22.2995896974462,-57.4554915262852,-179.197374619323
-40.4850835488874,-122.614396945508,-120.867565204433
-259.714516851745,23.8799940341851,-99.8799630779031
-176.063163311206,-46.0495117349201,-222.150832149302
6.99624908523765,-189.786154274623,-156.835610213573
-116.993367377676,-121.286635993863,-165.222858754219
-211.285112901271,-121.755077515816,-167.79974214606
-73.0316275238188,-112.448814961828,-143.363326720151
-350.45222314907,-34.2379975167278,-39.7140097088341
7.4625684509374,-96.5907122283643,-202.415047556387
-254.6986757376,-91.3437193353639,-204.210496671294
-184.120701852444,-52.1358071355644,-153.099143363887
-142.762391605604,-64.396767976481,-142.073741900589
-256.173506017563,-80.3214969526298,-229.104486185257
-22.3577925072022,-67.1026871790964,-211.059944788954
-131.716307815514,-15.4697591183431,-152.450178570609
-178.564561458209,-53.3998260587396,-388.91326084247
-46.5022375141561,-95.3809454199491,-211.122687548806
-728.305737744551,-23.4063582271028,-130.239239348615
-234.645720599634,-70.7675660229961,-144.371209171361
-102.179851290628,-46.7232816825563,-99.2256011726258
-46.7255488800511,-107.947912946751,-165.131510497507
-310.8174184292,-59.9514734333497,-91.5061957090147
-113.113984754338,-73.5416645296355,-236.473391981472
-551.324553464263,-102.587461875719,-200.31222089089
-340.599723030798,-143.34973208709,-192.903967112994
30.715690449153,-33.1283065055613,-242.093022417835
-838.488750826466,-228.863374750623,-433.95778882203
-506.338848663872,-130.134275890436,-180.077799022736
-151.691837307924,-98.2043125354976,-268.664556161486
-381.09679465593,-138.600219657223,-253.032674609611
-595.702865287283,-75.3942740327038,-322.733144295707
-245.021135020414,-186.536406084491,-282.425668170414
-52.9296865782671,28.9446729226038,-223.310720929585
-518.039450510143,25.035859548545,-449.586749337162
-406.378802889929,-89.1557095523094,-215.181977830813
-263.939455862826,-153.682699627621,-273.543488669777
-77.0789561180209,-206.533065820142,-317.467509105452
-236.542391604165,-136.413329233932,-272.763971798558
-370.994783277405,-134.271846206946,-238.149416299682
-219.422104007128,-66.1855981753179,-233.671708402137
-390.817590414154,-157.222242702057,-237.706771873978
-968.254164932354,-136.106060884733,-226.05508621053
-370.792319897853,-198.443570432799,-187.325821169623
-127.589442946919,-360.727298725978,-362.224494818431
418.325806358526,-372.733843652386,-276.318297755424
-936.062187347299,-135.521461936092,-352.730904407304
-171.625806808941,-78.8881767617568,-276.986685826909
-539.144299270862,-93.2854311139236,-196.161136457042
322.911233101293,-29.807278471897,-243.780941470846
-704.687267162139,-7.18423309960053,-105.663682772283
-70.9635931028963,-80.9964494468659,-286.226697081787
-372.661340314458,-94.0554183137392,-198.798703094712
-228.86261810724,-210.61286882167,-380.153183289105
-131.900620084954,-97.9320898281003,-275.225365805643
118.436514486311,-46.6207039122673,-156.220207352802
26.7818942411395,-107.961317083609,-189.988477881547
-147.475189026853,-18.173105735943,-210.107678317036
-18.120175259508,-56.8358799244161,-276.468264619922
-412.308987839617,-80.1889073496277,-178.412350926175
57.1876318891591,-66.5043107925703,-208.786452649962
-217.287501908679,-72.7868815987104,-187.921681503925
-671.565983657973,-60.1224643236783,-273.441141812917
-204.961201984799,-200.655640151381,-328.816984582343
-911.999683152055,-77.7549339375837,-147.632120375929
-427.427506358188,-71.9247883584467,-185.216760719391
-276.256830075974,-115.543221618544,-268.586052952713
-395.961884251767,-103.798746134111,-196.546849917491
-70.051750739447,-28.3638585476874,-101.125964701212
-79.2229730536928,-36.7236315244481,-121.470092563119
-107.085569192714,-6.99039820232429,-80.5877205212601
-169.529722932442,-81.0116693854798,-79.4014985097019
-145.612619893072,-48.2888773503364,-143.130085507175
-72.5709682098241,-36.7281021494709,-107.389292079111
-169.649045675076,-36.4432488017046,-61.1986579700606
