(Intercept),SOCSOG,SOCSOL
-142.591617377853,-30.0025154662289,-127.129322053784
-169.207567240548,-72.8698224394902,-231.530002388579
-138.911797186996,-98.1881661592051,-243.622649292054
-55.758268619451,-291.942416080674,-272.968854408268
19.2613483936584,-99.2125287940289,-171.9012585114
-731.564880551894,-212.597398252521,-252.048902450173
-210.104610968869,-107.769958575518,-194.77583858055
168.268988771102,28.3033272759039,-259.516984571543
-344.467654330155,-106.886835796104,-132.905260039672
-380.682945529761,-107.479578378348,-232.941405851692
-304.419402723011,12.6470861400594,-278.571309229083
-218.815607033641,-237.409057821889,-224.368198128388
-192.312076247414,-157.240565701166,-279.214877429327
174.450581866346,-89.7778662299097,-164.651508340183
-102.530246353301,-131.783126372728,-150.288300041673
-240.10656107965,-160.203533553242,-304.507686274274
-210.6803555644,3.24631727385349,-121.653435436114
-82.6361669021571,-140.702577003482,-198.99298889903
-81.5786004436814,-107.36171566174,-256.648992705057
51.0759337727504,-143.790969154505,-299.410408452612
-35.8635968271301,-96.1343691811435,-161.6989416125
-130.07230118131,-35.7935067449143,-237.147719261309
-618.976909172448,-112.108400682435,-175.966715173607
166.766772097533,-121.234749559255,-278.723467268748
-315.154799606942,-31.7842782356456,-47.9697068528076
-162.75199604201,-39.7628719036438,-162.700172340716
65.3047097464732,-85.0569062932118,-182.639014997578
-359.02472619529,-94.2263635831587,-147.867544316716
-57.4622371492733,-111.214475878049,-210.710007580696
60.9012894019179,-123.766570206393,-212.256258792229
-282.682326838985,-176.693063042185,-134.743355521587
110.147435409395,-155.999118337748,-290.903968954532
-178.273895498916,-141.827643070414,-247.64982741834
-187.152987903726,-121.442949346645,-293.49318753276
-167.005784445326,79.7883551353079,-221.952305911487
-44.108287621144,-138.559198653296,-306.033656151849
-184.165623094275,-131.646719850833,-163.190735690936
-839.210540653563,-120.743272381333,-181.539425518949
-156.085031669427,-132.74505424549,-252.802488645772
-129.738845063228,-113.029118564184,-251.693628734734
-317.774368618237,-103.544721284517,-236.353035846987
-81.4304176721344,-277.945341492028,-427.861292644462
-269.772317001916,-175.77325362468,-312.675469505288
-476.027873356667,-131.82883459024,-189.670275470169
6.6128561858568,-66.3144940890161,-206.897335042304
-203.995608152385,-63.0498047141955,-177.397430427467
12.006133490373,-46.0066103639547,-246.289065914811
-207.550100798653,-95.1326264477339,-205.149940608833
-20.8129357989928,12.4366515629154,-169.660955803396
-907.558690919701,-76.2021911026677,-166.087926140171
-442.621832194782,-33.9290550438072,-189.590373786625
-34.7229750530823,-153.73651484265,-367.355402384506
-87.6682425611252,-43.3627035496411,-196.840738763873
-353.411576817001,-116.766096186919,-208.928555486115
-142.897161559693,-31.5743114129,-184.175565257108
-42.6858088433219,-70.0360370639528,-179.630343195138
-174.090424051624,-76.9692743087362,-178.257316700547
-45.7676527127915,5.35638036339515,-81.344123312796
-232.909367529202,-97.0248328582238,-95.6836471651768
90.3383452534836,-114.656742657029,-153.735131543719
-83.4857041438008,-148.079224616074,-148.516275670452
-250.315140978972,-88.1888119019568,-166.174974796508
-294.104128682049,-13.1281596689951,-187.674416435315
-163.583583621434,-49.8720810935374,-233.330171300986
-161.971404039818,-55.7896929863346,-167.381935184734
16.0314879674697,-109.906286481884,-251.940577928515
-346.663091864524,-81.8131055082558,-228.716312186123
-312.266109508586,-99.2093680446415,-278.436772521702
-199.916990070087,-77.863418388908,-446.788183664023
33.8900501568423,-175.492024675303,-369.017243222981
-392.274189705378,-78.4314872176255,-338.770428664153
169.156699129511,-131.480914726591,-301.184562389637
-320.275010501748,-92.2415911193043,-190.230599248258
-212.027431566763,-166.027542211843,-478.855337360321
-28.2814260551386,48.0805641572733,-258.583338073018
-291.080437778954,-194.317258567346,-295.456236564321
-296.36154024455,-166.973423925054,-268.794670684787
-398.07013392754,-192.205476072115,-259.048339656178
-68.1882489220807,-90.8487355950492,-225.9473751408
-345.745151844691,-189.586407083196,-238.530073741233
-245.351616636763,-107.421302910123,-192.782769898768
-130.129298566055,-216.391803626044,-347.391361369333
-237.4798805178,-145.076967229135,-167.286024646612
-15.734810925278,-96.6187619870398,-335.630725659095
-67.6265101939389,-6.34494819890824,-133.684370576084
-118.107993386977,-52.401094481786,-157.794840381503
-11.2424375008559,-52.510050932593,-90.0454318612174
-31.5326706421838,-14.8708533812751,-81.0772492230899
-174.635449358815,-102.108802828217,-112.446251965936
-112.493851949548,-100.431298504904,-188.468934469332
-264.93776606499,-49.5129979104386,-116.805683813465
-226.248025220819,-88.2279281125939,-39.6828735697782
-177.724373525272,-83.8952605715604,-180.421246199243
-256.695412545087,-86.4298171317496,-191.475666346254
-64.0125043926091,-148.616901512352,-201.105991188786
-299.084574698676,-103.165579998386,-250.106707757273
-451.894786299446,-16.6472138289464,-267.492078479438
-150.754104503634,-5.63741788826883,-230.318444188102
-585.588849537642,-128.347620938235,-269.855132627767
199.534461244254,-149.015412168628,-375.269808099853
-335.797388977033,-59.2684971987037,-209.461556666691
-121.761620633564,-33.0416103093448,-145.445672687725
-128.936946243455,-61.7795801954608,-154.658519571924
-237.156097483952,-70.4133426572953,-91.2365503569963
-91.7302821696285,-54.0219804594963,-113.883854034461
-331.718544310213,0.0915134310198482,-170.991168709355
-103.95234954929,-39.808658936965,-109.833516070617
-101.395107677963,-72.5938227007464,-119.455537877254
-71.9486454603248,-159.254043315479,-255.054217123863
-173.000250521189,-118.487800350478,-183.782367814943
-302.615363342207,-19.3190719443664,-182.192276825328
-44.3957316259766,-80.3024837037519,-167.626843514032
71.3767350219423,-66.2168049229949,-227.581452253959
84.5031910987454,-65.5458414410023,-248.757155470405
-259.303690602799,-31.9660618118942,-236.521301269808
-231.582733676798,-41.8677435667123,-175.644959946047
-212.752255228377,-47.0836602326754,-164.728522580728
-411.443862440578,-33.1177261318371,-184.935701411188
-434.025020153324,-50.1657857677492,-190.501725174468
-453.419957023751,-115.120247564788,-318.172167939745
-769.119676144081,-202.858931861614,-227.277416712488
-17.4994456451095,-100.980575647416,-171.260286303208
-463.133599491266,-186.824878873675,-195.551713406196
-276.173297751695,-98.3285672141101,-311.282568768525
-233.79292573328,-120.549156140216,-236.388370662462
-244.820706081555,-79.401616117364,-207.122831972403
-316.343959121026,-92.7589791431383,-187.002685469222
-24.4553473420456,-1.57269347547117,-164.947457684553
-264.286363742294,-97.9903971237654,-178.447468999118
85.3026379789153,-78.326913334613,-133.437081032811
-5.10750542655296,-32.865201910914,-125.923993395525
-84.945208131845,-79.5164921533433,-299.781762320219
-163.125928746991,-47.1702193830133,-231.497869062499
-414.031753115953,-129.71874250469,-180.29792371927
-352.208259030056,-80.3590488293994,-189.600659693249
-637.747107363574,15.2707746906381,-205.940481754034
-23.966595010781,-177.626222622668,-331.766352558159
-629.967227015175,-67.4171468817221,-168.828439756748
-470.676836873121,-189.823864516329,-328.439348479282
-223.757265596098,-137.508605977826,-322.832622634669
31.6154072629943,-230.3447178102,-288.720886708747
-198.507656106376,-21.1126761314408,-171.344262106271
-457.917734959727,-0.641563417681027,-131.56539190629
-233.973774416401,-50.6985122502083,-109.325990516954
78.4711703253997,-110.697284240974,-210.913995682262
-159.639642630747,-65.6347555689936,-194.03222474939
64.0767614252891,-40.4179029067309,-104.00643310572
33.0315411693082,-67.4678941358961,-150.276828850958
-110.592666062541,-95.6816736835026,-121.386795331266
-101.38058303704,-69.0205046540505,-99.2040807082958
-262.122944638424,-95.6374151915734,-132.648779871961
-146.415694264972,-110.047858312581,-131.059586341245
-50.9097806145728,-48.3217875880582,-139.988662020602
-94.50071708209,-60.2480082665897,-116.552131069198
-91.8084847358186,-40.2511497058731,-108.228460056294
-96.9379253018851,-67.1271731119487,-119.188345946088
-198.129230707622,-3.51774072864646,-112.137183862324
-256.36490260507,-99.8594856791533,-197.041336308845
-257.774206101363,-94.9186415711301,-187.166264290187
-194.205585626914,-152.354318508531,-164.709521817655
-589.960020771769,-15.9628828195491,-246.295164255513
-194.121977656105,-169.982151263655,-387.328693094802
-738.781215250681,-72.5222337804121,-209.121043642397
-652.181681685383,-269.736310536013,-292.16491323548
-120.857758371261,-174.852967742289,-362.801770425416
-428.228888323072,-16.1960036388045,-201.092389597005
-614.687149431949,-122.688028388162,-151.172887658082
-537.200142458023,-148.074172357628,-237.629080679493
-604.711081946902,-166.013648813925,-135.850260068779
-687.346478343039,-76.3925275278598,-220.972692474861
-469.238072097607,-203.204290782101,-281.002063001273
-138.299096334711,-171.702460711285,-316.329814329581
-144.152885764906,-43.7420105965721,-193.94889364649
-171.340880753582,23.0952621596807,-171.967596230374
-224.4555963444,-71.2698481698462,-189.361909727799
-262.450237322586,-54.3010128795304,-122.32713797559
-69.6907138745592,-34.2092448885232,-69.4714939338155
15.6748230863765,-69.4362964290922,-212.405992191227
-106.029035598214,5.19146447325329,-103.227275776015
-242.916821829371,-89.6730059049878,-225.144959169193
-215.445828648728,-131.083129267718,-293.507880366946
-324.068026230476,-7.62303364110267,-136.470528033189
-174.882240728475,-112.832011074963,-201.053135799089
-8.10350459396432,-91.0232845284663,-116.96732461857
-196.261233018726,-32.7834817637195,-158.962084637929
-94.7326439660465,-83.8042944991612,-267.850889616893
-213.76486719666,-39.0871552985263,-181.614129365549
-131.738886945634,-109.683776001508,-184.480596141459
-223.641360364777,-57.8673053081366,-152.028300390222
-334.422382902208,-80.8244025778986,-149.2172836299
11.1645960704523,-25.3216144016988,-105.234971025639
-119.40345460485,-49.1591089752183,-91.9971931395085
-169.814795682469,-27.6505220062827,-65.3565509124019
-40.2189321412297,-48.5035362287745,-163.246219306791
-90.5908041816001,-53.779385872389,-189.43648609503
-284.51993601158,-73.6607594339584,-155.950644930759
-19.1702985491502,-67.6125906598827,-153.144843156595
-334.914078034315,-66.3168601875368,-183.873307228911
-364.954470714598,-132.581293861454,-161.686747113272
-456.526444267056,-76.5659451042084,-126.31825772312
-229.677586480939,-5.93996250383498,-212.721063580517
-275.887756336277,-87.3576639071325,-177.597517312948
-224.974025252443,-88.2857064549316,-142.804077520821
-314.922052515481,-67.5422539050633,-161.309024998365
-7.42378122873924,-64.3211506069929,-242.355412157922
-278.084209429071,-155.75697568262,-170.425727830727
-246.354269876974,-140.930285674303,-343.581256643549
-151.770675502252,-74.8881653573771,-278.322420286233
-368.527098291946,-128.209570187464,-127.832479053708
-131.256961901228,-130.405877011202,-226.818953753024
-667.742537167851,-191.287667799654,-167.926350342779
-541.048296006228,75.1897465074944,-108.028605450907
-284.884781332032,-91.7470861597394,-256.254754827104
-150.261151551997,-172.898796959327,-293.312139119778
-35.9674909360328,-110.455209940958,-193.855180950472
-821.477886355075,-61.2511076276137,-320.488276211843
-247.832094750011,9.26044603595801,-79.0503695759762
-90.5031433551485,-72.5063783839578,-103.601680325897
16.4263060074481,-51.2529585598386,-203.24684341345
10.5749416601343,-119.233113609182,-260.031732481511
-148.792277784973,-50.27913068612,-251.697529938785
-337.510572931555,-107.30854980903,-200.101579148497
-509.486432915277,-37.4040407868888,-95.3715018341318
-127.777442510422,-181.398745889368,-194.790789502987
-86.7622179317987,-60.2391981646069,-293.585382945457
-215.325166901064,-58.2870655584557,-307.128030215514
-283.513831083648,-126.964691614223,-280.344895125709
193.3473093719,-168.491438731238,-272.769016027756
-90.8601807993982,-57.4390073771283,-232.00749079297
-76.0651295010175,-42.0489124934884,-180.546799627729
-239.76401605393,-146.74452058092,-185.463734249905
-466.17096810689,-89.818198597146,-156.511493791972
-82.6509971185151,-37.6285111844481,-228.251828005159
-82.951885794937,-138.491606716794,-203.02011336002
-401.03102425579,-167.184669138471,-152.772609153428
-308.362476681537,-106.856273934303,-229.461022390111
-445.700642578304,-48.1706756099084,-272.513044282823
-337.630698489113,-30.6510259426504,-157.502132567373
-130.768305894453,14.8084544368212,-173.639453605618
7.89481126971077,-61.9564821187159,-90.8653715043765
-107.435576235046,-24.0074509112455,-118.276167312957
-91.4457930175522,-76.683729772165,-113.853456230747
-92.4676364385014,-54.0175857525319,-166.724304262545
-270.609729837073,-29.1880871658886,-159.225678276649
-154.34981778315,-85.5960710895088,-105.52457892814
-209.052366309545,-59.3948784890599,-88.2580321043788
74.0143333632441,-82.3115108275451,-103.206379616731
-60.0161506413569,-23.8247039675625,-49.4533455368946
-75.6442514976734,-16.5562394461376,-48.9972999174934
-26.9665194211557,-49.9807351626368,-69.6053960843128
-148.614648988732,-19.5160026066878,-88.1430053063377
-59.7125935648219,-54.3651006138534,-70.3571636392226
-2.0234557196527,-54.0887887134231,-80.3474214099201
-82.0453647343384,-97.4293271788483,-219.563932723126
-129.716542744674,-57.2151927248633,-104.501714783386
231.84133812513,-192.55638868644,-129.983891832089
-367.243869720547,-12.1085961942663,-195.3572805031
-646.370141069099,-91.2451672322095,-373.734460346284
-135.608984196821,-27.0773539169895,-214.322878332299
-305.85312756327,-58.9269639037666,-242.104814087739
32.3051245935058,-90.4759208462201,-234.888958175812
-212.251293406545,-46.3631040175387,-154.586097781968
-392.788106256186,-119.689260243726,-120.310678432761
-79.1766558744785,-37.0178228459408,-194.581749126115
-155.505600478326,-152.939194863691,-298.835316225915
-90.5568687362775,-24.482186442774,-123.174087224208
48.7490320975121,-92.0427599967152,-133.808899408119
-109.020356931316,-103.252640023245,-135.321584238438
-111.919485328668,-56.3646409149824,-146.068274208374
-414.378131956742,25.3733869726275,-117.420093296545
-323.946240081801,0.197462211144739,-152.378082662588
-58.749346828019,-154.811347003997,-234.928844149414
44.5959125625284,-214.045007807028,-242.461144451227
-116.982063953263,-73.7551088339751,-200.557888223128
52.0320717240866,-96.9369865544577,-175.335488017728
-196.721349309857,-49.4728310682549,-122.580113468219
-12.6584157753969,-102.04978542414,-126.370061001333
-190.633983531101,-17.6468745299499,-145.729055313437
-126.72507466485,-87.8563322506379,-140.285558249901
0.495145386870718,-19.110877183557,-155.821009599895
-253.309585417999,-124.586622967254,-293.980110256438
-314.597924281492,-35.2009919329721,-125.058546246873
-151.976722904859,-16.29499208575,-130.203834830936
-23.5894702341175,-69.2645693101563,-103.045079352582
0.727821775450138,-40.3371989037551,-179.563069855882
-9.31015301063599,-76.9877622440399,-151.829589109635
-276.863996866523,-114.876263630358,-183.629092109768
-197.537027218495,-30.0004687992941,-90.7709829307851
-78.6350735673914,-88.0489039329696,-161.691947886633
-114.750308296381,-45.3604800989124,-161.835831503457
108.541629575135,-97.46259217232,-138.601814125723
-135.460855805635,-87.4118328583427,-168.636463202129
-37.4914385587617,-43.8151127570382,-266.8218582095
-284.774233033866,-105.707304305106,-71.8406078307744
-339.34191263948,-21.0230007059872,-106.24199483546
-369.051157385273,-168.600858265723,-184.854655512943
-246.197699427699,-8.34672769506506,-103.375122068701
7.23967772835749,-28.7107757737685,-131.937490985488
25.6065253425986,-83.0421020618396,-188.930012982892
-203.095455686067,-31.4019708211126,-91.8906041976952
-6.1148995593685,-73.8661503550975,-132.628261183418
-263.951693689705,-56.5899931000313,-132.174193580613
-239.166301054371,-72.3414001429192,-108.58518177073
-199.637685751321,4.75963489646529,-78.751536152311
-378.362863177637,-28.1557893800637,-160.337864182584
-93.9355698081999,-52.6046342872869,-236.026561332546
-294.645769049588,-20.8967732959136,-215.688719651353
-116.50803652867,-89.9075645643752,-198.440544951023
-85.8761655556009,-81.4621783289331,-164.629304171991
-188.629112179944,-96.9148514493136,-208.258383970295
-146.050849846011,-112.045181693866,-187.811820776362
-414.189634035996,-112.334325002186,-171.009887832137
-210.915400257276,-115.502866414448,-217.930025175563
-114.658161713611,-86.0570261276152,-174.038660159436
-212.147903571778,-23.6102068294422,-124.957383532455
-223.801220781894,-76.6604974361326,-121.288693339215
-54.5509844652333,-152.728972868208,-265.747348325094
-330.383715629068,-81.4405965809819,-131.383770710672
-196.885968858056,-168.002942219544,-270.586018562026
-58.8106576433711,-63.3461583134194,-328.992992595202
-66.4258872858227,-75.252295701699,-230.643485230277
32.7041539590573,-151.7935466772,-329.717640313567
6.22152535539499,-95.8435866385844,-208.307299960659
-43.4189505082431,-112.568175683169,-216.058537533449
8.62060109305094,-16.6391225048719,-94.6748686782557
-403.54473548384,-81.6780874753749,-154.66185279309
-231.397404308751,-99.9936417157442,-260.799233731996
-117.140333082338,-71.3054710559227,-135.679768737871
-96.9141077662134,-26.1101915481267,-131.031567802715
-283.907831100507,-79.0389559339383,-176.26214076786
-420.034921595838,-55.4551932497125,-238.80650690772
-82.7045690410305,-95.2770232812327,-287.189354617949
-217.257639481031,-182.428252164711,-187.019213603038
-205.073930301885,-77.1313932081248,-120.339993381582
-288.955687005888,-155.175318214682,-312.277064203103
-12.7746427543607,-131.837355122014,-258.39685672114
-25.1463163293083,-77.1803335395962,-98.2163750637701
-126.03348432979,-29.0977187176904,-124.46277392688
-477.307555715249,-31.1801213148246,-203.844610829628
68.6720912550372,-149.30568065781,-287.946718932493
128.084318048153,-91.3232050934312,-178.991599220957
-176.96983455171,-94.9156804859667,-171.94111295414
-209.914459710053,-185.684284647781,-265.098787500261
-347.095959894368,-52.4992033119197,-126.566750897429
-538.730430317144,-7.8418858795485,-201.855539165714
-131.734740871092,-20.7180316534141,-249.501985356939
-76.5473790579417,-276.028010115515,-274.581752979226
51.8688502088189,-176.181260890487,-125.224292094412
-293.492337266594,-27.3116107499372,-141.809405071326
34.133671920652,-91.3534694970222,-292.844473432517
-16.9566235187976,-54.1980429964206,-158.430303988511
83.4058505545763,-218.144735491485,-435.190567920363
-719.072341530336,-128.791608935579,-305.415046868387
-197.977537095125,-42.6377173791989,-142.77719665278
-219.989478944852,-110.231186614037,-328.762223377358
-187.252479271119,41.6680635420198,-177.169884429306
-188.541665096709,-72.9896146984756,-127.592716348852
-104.06113761531,-123.111748501382,-213.969309942135
-269.100664096521,-124.481528595788,-303.113644507976
-440.319441878295,-75.0000182712793,-177.872303034965
-223.331686510515,-121.045432180596,-246.111642340962
-281.199726506675,-22.6158379887638,-147.163613080385
3.58791581190235,-32.5367191453406,-145.979729613908
-133.753038367198,-58.8496331979977,-217.240595662464
-104.602021111874,-150.403271599331,-224.411717261322
-183.403934101509,-58.2654506312392,-192.88700970167
-42.2687957132293,-38.8705889886187,-182.441107753941
-232.052814652731,-69.1310054163041,-210.945663393039
-382.715552686688,-74.5575141065929,-213.0374797607
-106.9866856554,-107.711897815869,-222.287943836127
-3.82296825178491,-19.3901184304705,-125.235607538052
-277.827626733895,-5.95419909639168,-101.877648193549
0.955325309259933,-87.9445739038056,-130.562874440991
-64.9936207065693,-129.639656844665,-127.513044045656
-38.2725916467607,-124.546014982399,-116.831628527463
-280.561821537602,-93.1247621583752,-252.963000065938
-436.458939606178,-43.185299096549,-202.751456311657
-211.754802265878,-132.821337426325,-192.386029843108
-157.112553574977,-39.07352620663,-92.2884980034505
-157.833761910646,-87.9782051198054,-104.783812931157
-420.124036574689,-119.242489358745,-194.107163233337
-187.402880679409,-105.569434829985,-128.068587327667
-161.852054850169,-24.4289600320917,-167.969262025712
143.916671999665,-89.0621389828157,-179.66436033533
-421.496545718779,-62.6297522696332,-172.64821971755
-131.499211058188,-69.1784490654318,-133.266130208562
-162.031855411169,-88.8418654529523,-113.800767234323
-50.2175826804887,34.2411719655556,-166.773850306148
-146.011065543105,-45.0569768474306,-162.208341289755
144.500852642344,-121.04783592443,-199.233741823919
5.55002165908809,-6.84570063729188,-144.090991918115
-497.458768662793,7.87327826795081,-328.928405299986
-460.030355207251,-200.353568793478,-281.404898606226
-629.804426955234,-206.674743244303,-305.378630215477
-558.133380660482,-260.542867905715,-278.919297657576
9.11943319438433,-113.940372433673,-226.080564045689
-300.569432081887,-226.088788263965,-362.463143645946
-316.131804382956,-178.031376056613,-319.683187137198
-366.937021083613,16.7988088076672,-239.539271522015
99.5463144363894,-130.007632644756,-207.442475232216
-37.2460458416936,-116.322106170526,-192.203412160794
-567.807006639348,-80.0406932062178,-222.425888856073
-131.442098585358,-62.0294580030168,-184.966805131491
36.2336193094816,-181.640407467734,-188.645737412895
