(Intercept),SOCSOG,SOCSOL
-445.666617513169,-133.799567519542,-186.950540825826
157.162325014477,-162.963008774095,-167.230109847154
-311.315215122217,-137.862807659112,-197.782543115958
-28.1659951176498,-153.634086974358,-291.29290123313
-244.69878826692,-177.108404715385,-234.207502093355
-584.223524250636,-261.375499715286,-360.130188194424
-19.8565609101206,-84.7693868917631,-445.204571192517
-466.25511654788,-74.6155866589834,-158.061025649986
-116.196677726693,-187.284311164403,-156.535503411331
-387.152726789864,-39.5640351801703,-171.921335600095
-20.984571985784,-169.500624465698,-250.716564930015
-245.101527032086,-119.20035250311,-207.273408977278
31.2117291095892,-115.928109764594,-229.456089439598
-180.837251753503,-183.794753717608,-297.499397411157
-559.191120769632,-17.2598664017351,-139.287544300564
-334.624129461357,-107.820251513733,-295.28985956221
-202.168176727544,-76.0389235063321,-199.54864544585
-119.545330172143,-127.343033993791,-154.858779245929
-138.480177707763,-67.1334875523171,-85.8591781285213
-128.662340463401,-149.005142890084,-199.75118356372
-264.185749058321,-55.5514227471431,-235.913928387512
-268.090705582061,-76.4071329822764,-137.573384305811
-170.428993397509,-91.9151349810127,-150.098661077755
-153.425275547808,-2.00491854021675,-87.1107939846988
-9.13668059224437,-92.3164641857875,-152.984170103271
-563.653955966288,-0.0664077534636363,-122.002659539387
-138.781306337361,-9.06728145234229,-160.855459548096
-44.076495277026,-24.8803263393202,-152.026663098593
-393.41994682423,-18.3117713370884,-173.144488048805
-22.6793525922185,3.84690599818714,-89.5244231257057
-43.3597277891822,-73.8332620035872,-119.471895426623
-3.11502086122346,-91.0577251272698,-124.793151810329
-72.6389781647886,-116.141798141573,-152.84472530472
-148.595633813122,-108.421188544737,-105.375650471004
-210.96179548277,-81.6689662331191,-85.2214894934732
8.17879014156642,-161.751315238012,-135.447842410373
-123.712386110739,-59.2742472021346,-316.886886179258
-136.498930879061,-50.1108955859308,-189.000224798803
-274.023346344111,-121.863113829018,-228.02412393564
-231.655275092053,-91.8373208870908,-167.834839859188
-190.469422166818,-143.711515743169,-228.556743483663
-172.48558863678,-99.2794164323953,-223.858969745721
-79.3797630939225,-96.9280828933697,-194.353499521007
-578.561540133211,-159.989020723136,-265.104919101461
-282.795503179572,-89.0546004706484,-144.893966347146
-302.442148159127,-11.5734826989938,-60.8670425127038
-321.066423471959,-119.181710020057,-202.246026621138
-419.593460066054,-151.133718688361,-224.606940930535
-776.773311556288,-189.418595757379,-258.277021075715
-265.691045291343,-159.201289902923,-176.503275062423
-187.251529551548,-109.040401405728,-189.785150152442
-503.30465642651,-145.554141969973,-177.882286968656
-265.616504442485,-108.551950565641,-319.30888537522
-230.529796996627,-103.145763015316,-238.470519347713
-266.237684013744,-104.591142029014,-286.037987145668
-12.5944364519964,-122.661907292335,-205.511747422017
-120.025552008236,-105.69759574037,-235.473168487304
-388.793961778822,-115.366415441968,-161.221236827609
-334.444845098362,-73.3163229863421,-161.338743531137
28.9484914273453,-88.7951916059828,-213.333728635902
59.8481385082414,-92.4446423066256,-131.634772057965
-28.2520982555579,-31.2249686895375,-41.4229374944698
-62.0914551049464,-53.1081608595559,-121.425616189401
-196.220657456201,-78.3230017458118,-110.768780959739
-237.206360427663,-60.594092028452,-129.823437602085
-84.9950940536182,-99.7685829836901,-200.324632357253
-156.455459073826,-31.7390449389568,-206.086364706614
-94.4877425413142,-110.735344526227,-163.622925211883
-106.812587387365,-87.1350647067593,-218.772462480731
-689.522506720004,-35.2710456898203,-159.430209045378
37.6541617506591,-247.787222808591,-354.850774413688
-509.578664263623,-126.198674307707,-219.806143357564
7.52706657574163,-166.882885708619,-196.733419249125
-243.347549132421,-134.735461092379,-322.044623382448
-214.507420915354,-51.3765905355467,-210.086865951023
-390.355823901096,-145.580064994967,-181.370642794034
-207.944595591896,-146.110868137403,-297.836977995248
-293.293287852779,-99.5940028761397,-223.788531675149
-623.03618851785,-124.588437772345,-240.709970184857
-223.065816451242,-54.2430333861375,-149.906879407048
-133.691986595513,-145.870688121271,-155.421256195026
68.1733640175516,-119.092082910574,-161.282273906334
-50.3324533771156,-60.2388958202137,-138.934330782351
-93.9565875132248,-122.278738414723,-107.106990805914
-164.467493684786,-129.557617293627,-191.300596567395
-101.598761400754,-162.530006803281,-190.461189012945
-580.237947344722,-60.0414827559489,-259.951657021011
-779.708020091581,-194.882226110756,-211.992830659219
156.522524867178,-223.01710998258,-396.933859431578
-291.797317824152,-101.495279330637,-252.902855099179
-8.54371966469625,-63.0151405247088,-247.868697700228
-81.5985474704867,-118.593998948374,-302.417782157994
-125.654643633417,-56.6764164731139,-290.542346293638
-197.021500518254,-147.882423655479,-308.930514981272
-153.855318730726,-86.0035699506698,-364.813710262933
-220.742947829189,-65.1402568399353,-158.236988486533
-155.031207872118,-141.338693707883,-397.315983817567
-56.6325544648271,-101.644622204301,-181.83248363436
-315.888201197929,-137.475804718852,-181.317507592834
-76.8332327673561,-133.745555198802,-312.219069296028
-275.2429559702,-104.17864959655,-269.582188820874
-575.868291012739,-112.85337246262,-443.808110513694
-432.500084115854,-100.527288475685,-330.939095727663
-164.06265778289,-217.195021453736,-209.807483640092
-566.949912774928,-88.2747747131361,-178.038831154379
-154.046756907366,-89.8697537495391,-176.598978731839
-2.21013574485551,-168.184544825461,-154.184951531355
-467.367873203446,-122.328905327755,-214.98981101744
-195.650546840305,28.1397487724607,-140.037855704744
33.4468753574911,-189.047449482328,-345.211529867753
-221.324868385156,-124.813018858695,-251.431107793469
-97.0171133015829,-248.498824663213,-321.369973061632
-173.217305553721,-109.204652601147,-247.377981060083
27.5091590846987,-185.559269205725,-239.869370595174
-304.634493516089,-138.484150556731,-238.647074220964
-169.037106166012,-42.0559917922819,-185.585546269838
12.4489012845588,-68.5894453142537,-320.894988850443
24.9009611306974,-168.98907589573,-241.288935138411
-287.035731001299,-35.137338241715,-82.6011317695375
-42.4230469470203,-81.6807537648565,-198.541654784407
-162.616943610818,-47.0907293620185,-185.073204922133
-279.935407286597,-142.491169882123,-166.954067416591
-213.992947202263,-38.5195308473485,-69.5704626261286
-89.374391989666,-73.7525199913871,-161.374122763882
-45.1761099405303,-102.30317708548,-166.251416870728
76.5594839408295,18.0634889340954,-108.548434887329
6.05302247756481,-75.6318225870637,-99.6279028013887
-162.003314126239,-171.747016846479,-225.624525746331
-69.3160844112354,-46.6929335502791,-169.986474330225
-130.720036872168,-41.242328993103,-94.9381489130392
-195.212951776452,-57.4818725031491,-128.929158756611
-43.9460291539144,-36.1597817629081,-202.453271222243
-189.639469660644,-86.3738534474687,-178.613133855852
-176.778857223762,-119.416447967567,-233.766857668976
27.3762369452288,-3.32377698308846,-162.889375523271
-21.4767847897601,-36.1778217819374,-177.96036007542
-64.1659422539378,-65.7623638917694,-122.99841115647
-56.6481694659742,-28.3686241791729,-81.0563073996091
-160.367439241003,-54.8837690537621,-81.634841398416
-150.430228644211,-39.7372821655881,-55.4557504414406
-50.1177897737361,-51.0559650786745,-65.9085666497485
-219.008753803868,-53.8578711941373,-137.124151332383
-330.550395575732,-28.6811126137545,-190.105404257338
-542.288676145778,-79.675514576782,-137.632200882297
-46.0766562191784,-91.5367693633525,-141.442193559778
-82.9219082567142,-40.9987473711044,-127.798150951145
-428.076842273549,21.9257486139104,-235.417856351196
-310.433128171921,-175.875677712102,-353.715898412003
117.861172672216,-181.953295373765,-161.897231048337
-203.432503319666,-149.852960688906,-119.818358370598
-142.634962504017,-160.028540754109,-280.78207551314
43.0785368173674,-99.3017113950336,-215.627938755155
-289.30160082088,-94.3159427583596,-190.235163328907
