(Intercept),SOCSOG,SOCSOL
-179.518525273408,-56.7244622014114,-86.8656943035166
18.1263079890778,-54.2706821411557,-111.853796137701
57.6601198110293,-84.1918748115422,-113.374049344682
-229.518133922305,-103.027740302343,-79.9472709881375
-175.71646067276,-33.1989298785338,-121.169328339856
-352.505022063011,-120.712393066569,-193.588040383343
-74.1545557785721,-64.0240829224058,-66.9458066905136
-316.379154365462,-37.4398367493995,-124.609507694586
6.69627209712053,-88.9257106614605,-99.2287442056549
-321.77579316718,-152.761650679771,-172.119481145637
-322.880867756146,-112.655382763391,-277.084423651919
4.16033636023349,-100.828473647503,-200.144490213708
-521.441692274864,4.34273010637844,-133.648466283652
-228.468497990427,-24.4427013570676,-151.466149207696
27.0610526621749,-63.5642086356529,-42.7057115827047
-184.656442155159,-76.5979139301926,-170.766254885864
39.052514264753,-141.105082145972,-232.060222490123
-172.696497552202,-193.050690998487,-331.835356933574
-217.679325671139,-15.1974261414798,-78.1883176534466
-452.39882924324,-103.065295847064,-276.700287608845
-320.956109770632,-65.2717318127543,-218.164912862449
78.7735409576198,-116.769479897979,-192.256784516416
-180.084925601172,-49.6628893155721,-158.449843673414
-144.147787294816,-120.224646747931,-219.334580745635
-184.454643738252,-73.3852213360296,-113.178257929569
-70.4080109966453,-48.375548091346,-128.116500457108
-315.046105371948,-41.0883764731261,-113.29610518158
-293.040161133802,-99.7805321596097,-106.216861807363
-54.8763467436256,-38.7353339493711,-152.070412367757
-107.368413169303,-113.267730796215,-121.053377936289
-227.059123355677,-98.3492165623902,-197.485031779986
-87.4212788924924,-81.9794802922224,-142.776868285247
-66.9468786553443,-34.2726778721844,-182.564966709411
-113.94821013484,-82.2891591685184,-284.439091014676
-304.135359006497,-178.366059436736,-202.607429834228
-211.349396702426,-181.533045209144,-238.969342115633
-217.922762081012,-96.2864827754383,-367.80487699908
-404.374450123403,-218.617662738106,-337.69150732374
-270.420039310498,-134.340890243158,-281.439055034076
-78.2900677530415,-65.4491449436973,-235.830245051649
-582.092926499638,-227.667860650341,-343.807310739066
-28.1770954715685,-154.295551948344,-285.035434394731
90.8795805058944,-150.370310798968,-119.279863653326
-241.987095034739,-100.583449755155,-165.396452284645
-340.80458360981,-76.182034988793,-185.879117241391
-261.645723057587,-61.3758726380111,-118.584275852154
19.5075729501259,-125.024378435342,-205.361864800461
-114.09943414708,-78.7223802644294,-125.828701026243
-255.579266693067,-83.5823744225927,-152.259342272766
-168.319733957556,-120.211569753712,-185.124726299095
-543.597623193422,-21.9887129342678,-195.107895869209
-535.387608796867,-26.2797447409976,-224.860091791576
-523.584711406089,18.329943885692,-220.876890465326
-12.1455127317895,-100.428432171968,-218.944292321554
-179.874548458902,-146.354067618988,-271.194898218811
149.611440609006,-163.158459237486,-330.698635994599
27.364432692877,-26.2828289145691,-267.779992763026
-102.969980482623,-95.3016641490831,-115.639560981668
-276.936938201441,-58.4563049082863,-144.412019142168
25.9052014465269,-126.484792009785,-103.846134527517
-142.377709820099,-71.7552367343596,-210.056081303665
-99.7399929675739,-4.54354673939815,-130.769181968208
17.5950742286768,-58.1814019743106,-137.519590092081
-149.29255455565,-129.330375012389,-173.423144818978
-538.088715486669,-63.4497055831598,-98.0497486797103
134.450672219966,-52.043995998778,-247.529027487981
-480.270090858474,-160.764625150245,-238.590840202363
-462.48821245257,-78.2754898300045,-159.268551072892
-322.84151814357,-161.429551123481,-206.209188297113
-559.086548395157,-110.586763985717,-94.1338643273994
-219.148971743838,-54.8368838782189,-271.742909431136
-556.892767735582,-2.93600354177033,-170.587970232737
-477.271198327537,-98.7693572575517,-229.990457121835
5.25636497603409,-43.5079706324614,-221.504075383295
-281.156732867268,-100.215481043473,-196.566284060234
-194.004679697449,-73.0981654841453,-108.025725937216
-63.2729076075339,-74.0479604889406,-141.625488538572
-145.24778711301,-89.2369314000389,-132.826843765174
-71.9149002671184,-96.4854683809608,-76.3711229673499
-202.180914857978,-44.0449059923703,-55.7374455511745
-134.695066197618,-24.1163165776525,-32.1980327457713
-126.557909471536,-26.8830033978156,-64.6300813249982
-68.0209598211441,-34.1332815684727,-89.8263088621825
-169.002663962499,-41.5300499371806,-74.7928615634337
-35.1965253929811,-37.9395746779919,-23.0446143554291
-58.4758768835891,-32.1879855843617,-72.7615038449003
-119.123274055048,-47.2497192097799,-43.4932356810168
-92.995444088061,-9.68626465345733,-63.5884865251719
-63.1309003957103,-5.34320727537488,-51.9582686705471
14.5465202597697,-41.4406203879334,-76.3875194183784
-71.7243074086437,0.330349445648608,-35.8040850673045
-54.3349185356346,-26.2040170734035,-55.1628975596323
-95.4145129664612,18.9042713451636,-66.5886049510736
-198.380448291427,-4.02782779065456,-116.057886743802
-166.67099120628,-35.7977189047306,-104.050536197436
-129.5321406004,-22.8952324388156,-94.3333437455876
-4.81034372007707,-80.7873262951325,-133.33648205419
-210.300260938675,-98.6805349981405,-153.323780444349
-5.98943442793097,-50.2681114799489,-126.215237764336
-194.535758633196,-33.914240847309,-104.605501409969
13.7241646850307,-42.8084386035553,-67.540422786602
18.5414384452624,-11.4537743421242,-78.3229049743677
-99.3614015908679,-11.1678995795955,-60.5992211377816
-124.528241345499,-43.6624038929222,-79.9363850519585
-84.319619766,-35.472026974152,-97.8342666022654
-84.0003166392707,-38.8765041067963,-69.4748128977371
-293.919179927529,-78.3163120212721,-109.386174792073
-333.377761627241,-44.6908458799917,-80.9476042260794
-179.613877060998,-29.9311533626242,-74.2821538462285
-28.0667524289456,-34.4204305015883,-48.3458841827378
-20.4027750442365,-25.6258014537452,-76.5519230500649
-91.5728532749636,-52.5966134560149,-107.754990176858
-8.19145325607678,-37.4297815090831,-86.1450704896115
-131.14101801053,-45.5928002611327,-73.5047129562081
-35.9611725672876,-47.4701156250412,-65.6852119336259
-73.886633280239,-57.4329250396258,-86.5497526728286
-198.546381620235,-39.0798716639983,-118.450051616674
-120.871272872528,-5.4014555498652,-142.052973277328
-262.729854562516,-71.4312856083125,-125.396782472468
-165.473430579026,-49.389340252832,-139.908662051806
-222.983191709835,-100.536600873718,-143.059368394664
-196.168477728061,-76.1681037799426,-171.140888639981
-338.547879920487,-187.241546061407,-203.744632666698
-84.9188321256515,-218.386790437534,-228.275578300296
-214.045480344364,-41.4317760590202,-143.417750723231
-61.7967811680483,-20.643886417849,-163.710867618342
-255.005768077914,-14.8402607726312,-157.280663231641
-163.892818579392,-63.7342311327084,-159.539846511761
40.321665042733,-70.2233927173875,-200.440139767117
-263.419172890575,-97.9159801439746,-217.154361345252
-520.824356018478,-26.6848016702825,-164.965904068004
-59.5567886630015,-130.210320006147,-247.961633567575
-144.523592747668,-88.1342494650744,-271.150336533523
36.8337834359954,-128.355068585399,-207.653624688348
-770.302987497824,-169.750678288343,-335.105171273841
-255.048214631548,-152.365304589859,-260.601403888657
-117.158110957229,-104.573617587448,-277.435169729535
-419.855736416852,-39.9697450598214,-200.975456639128
-230.153458845191,-37.4220450224311,-225.12971561421
-425.227913915808,-39.999936006936,-184.844032554625
-199.079271944618,-92.985549058656,-237.17085602312
-347.613129366524,-126.099818001516,-162.223972595675
-368.442150321003,-29.7107959002224,-185.802092789265
293.758919922162,-55.0704140429661,-108.95782240844
-192.779029277932,-134.642343293155,-118.213776588105
-112.250924360298,-24.3991679367318,-208.754677301549
-252.137108421943,-105.64586640877,-148.490318558259
-34.9844392987434,-53.7545012200135,-195.841283898626
-135.663991684341,-163.450499563391,-221.378529583599
-294.777046413039,-112.611635874971,-214.094073167944
-14.635573236199,-28.8062352925554,-181.334003092954
-12.4053694165304,-131.980552471679,-234.597459520213
-242.827594188173,-65.9022541132581,-115.462458842678
-129.163934211606,-100.08891361978,-158.066714729179
-201.55306703438,-53.2660511867434,-210.529108655726
-312.197955094103,-54.9632600038749,-64.6206968185616
-249.458579636244,-91.2971208824747,-111.790716198942
-403.55818338976,-103.850076157054,-171.677331759543
-91.7287773757853,-40.7542361957021,-329.344054788395
81.8932801040064,-70.9184016699437,-255.893619848681
-12.4191091684224,-131.757354141781,-178.71363021346
-103.084345535449,-102.338355291751,-219.441929397697
-188.030475826392,-54.643404343271,-135.743398748658
23.5818531358527,-77.2749692674188,-143.345010485617
143.108970242494,-119.050748351877,-180.679927029218
-30.8839183867094,-144.117011172102,-344.907762259289
-236.49966079192,-97.9291838182544,-289.086601124814
-318.613148846838,-79.9069167963171,-179.787277284166
-305.538330528463,-71.1945185502991,-209.20033037987
153.429052092004,-62.8091978646553,-285.90715920314
24.7160210496804,-150.627075359946,-236.004185964071
-160.951891792196,-64.240661779666,-244.636775043571
-170.262767767243,-133.503041079057,-232.348959580624
-288.940365527742,-79.0966279153072,-238.161772107043
-180.65792488493,-225.251878699895,-289.760424758439
-474.053862250417,-155.915070676143,-349.108431782173
-145.308271051152,-82.3209957182989,-196.353475668642
-173.067221098652,-20.5095794795488,-124.975650060631
-339.869589682457,-110.242156591339,-229.79855886674
-227.962447994694,-105.352951328809,-141.832658546453
-249.36932419239,-14.3863218746292,-260.423124864932
-340.69585014334,-34.4396281916124,-186.784622737086
-235.261829987765,-72.951476039656,-190.104835990962
-72.6920236958176,-61.6677046664745,-180.683646531092
90.881832893705,-45.3685325301813,-72.7747540130149
16.8628210793868,-54.9563059224893,-97.7843516866269
-74.3500945532983,-14.8383939703272,-177.03964615857
-254.476009210724,-103.525252138556,-198.16890527503
-267.401269987124,-40.1669362686953,-304.718376008997
-142.61873008142,-46.8760086130569,-206.008304072297
-242.878119112953,-102.256713898503,-214.440251960717
-360.023042547873,-57.8473644535552,-169.895502348503
-473.957125561574,-54.8448943098774,-138.481361916361
-56.8289393330924,-55.0152309397854,-116.227755087413
-236.712047660283,-15.3946850522384,-98.6278639448392
-98.8097693496056,-60.2850711582578,-118.4141264226
-93.0491267153266,-29.043595172916,-64.9838311075946
-25.8965669853496,-23.2516193413467,-56.3746303388616
-64.055412255344,-45.4840915506356,-107.524080056892
-160.618766462328,-3.19344613970316,-63.0729196374305
45.6955980454968,-15.9060134516694,-93.6894538320939
-123.17752385934,-56.996506880052,-125.187956678297
-401.991538395523,-38.7500869960531,-87.9164094835978
-183.367536793914,-97.274234458775,-131.796687299788
-147.381381603554,-62.1035978780128,-110.519154406502
-100.175294420595,-39.9921022147173,-185.89286933752
-143.91384905763,-62.0484195476129,-81.2596190626209
-150.392524653562,-52.9581784021284,-77.5698159487401
-93.5912152617966,-35.0724151100658,-75.3907914309898
-12.5385936142502,-36.0776178802953,-72.8861514548626
-63.6298473411625,-33.2964697206044,-73.6180640346574
-39.4204685021541,-21.1548085583636,-49.7007249447634
-39.7291226172674,-47.6339876107377,-146.337148107967
-18.4297374352755,-83.9078492316876,-123.109204135311
-173.869114313842,-143.696150057483,-173.676705714039
-193.976697774575,-85.0870043710456,-102.018145004811
-159.946540232821,-27.8973334711336,-110.94289084195
-289.321167916853,-90.7493468761531,-268.225356477211
-291.724517578084,-169.272728946875,-188.6646832962
-100.413904964429,-134.13329926697,-142.992301354825
-210.80539444751,-60.2438546610938,-193.882546867302
-307.391361151589,-152.000169063031,-284.889357098495
-148.930328800663,-31.0849569949496,-53.9419234081943
-216.603110937933,-67.6959395961312,-218.429275799819
-624.906965865899,-107.445760244504,-182.996974291484
-195.844868920227,35.943404769816,-291.986141667625
40.0265967493915,-244.926480651702,-508.824757390248
7.05396198184462,-111.512293601758,-329.330060950058
-249.051676991803,-35.5515923336352,-247.683275551175
-155.387508745102,-42.9492551467556,-130.468837847293
-143.418426663207,-95.7449293432728,-240.487440442997
-554.229840619126,-33.7331361721517,-165.082787927953
-706.088148546565,-45.4909391588735,-259.714909736958
7.94963101460598,-25.2910046476973,-260.808524344611
-307.783358406792,49.7388244057656,-306.245259222283
-279.192351476893,-6.40069466384011,-190.651458750517
-583.033725739893,-142.371729117567,-190.306693053019
-308.514973489946,22.0944295558465,-127.800021493342
-292.022424911873,-100.485551976657,-141.588528491993
-138.161769319908,-54.4029639515502,-286.155947908672
6.52349983641761,-80.6331108737322,-177.145471267006
-378.741573513427,-34.6534339267237,-94.6566475340369
-201.224531871751,-90.7066731328378,-149.921165155814
-152.118241675533,-24.6131461844961,-75.2054825859086
-258.213897194641,-33.624912504376,-80.6775366331349
-203.651351834611,-32.8598520408268,-53.4788825092401
-103.238553401563,-56.9959474976931,-90.3648951971663
66.222968190239,-63.3777258197661,-64.0449800526403
5.20533585597514,-28.6792206198443,-78.0401240133469
-63.695981691686,-26.0085428298771,-60.2306135431627
-74.3334081998619,-43.6318962188161,-35.5314641897712
-97.6400226382575,-13.9213190229057,-35.5858579994965
14.5824724597842,-34.3753967848024,-45.4564211186953
-158.369490007601,-15.1809331690683,-44.8899805498077
-49.3920942081459,-32.845215326146,-61.3139257448493
-184.958334682306,-35.030418632814,-66.0728632100363
-60.609986574269,8.0591350296163,-79.4807147275715
-100.335246109243,-38.1255622874596,-101.419294506679
14.4443083952065,-24.3616907254036,-64.7721307187712
-37.0816609709582,2.77628911630018,-68.9785971693273
-109.899358635215,-55.4636317146651,-81.1105939569388
-103.266318385955,-63.7545569403555,-55.0269141332683
9.63274931217893,-89.6678352754825,-127.322816676999
-78.9134391324114,-32.1382148883713,-81.4649222328444
-133.381420782869,-66.1029426245805,-90.0038025657341
66.8011273284355,-78.3498814310493,-157.866558003603
-216.971564796753,-22.4637501788675,-98.1633742984268
-214.800996842969,-114.609147617579,-136.082860055547
-247.291463016547,-47.7912678674111,-105.166449228374
-364.530632611692,-115.796909364435,-132.575309749227
-86.7994700964773,-136.61070655509,-148.417923623347
139.614838809532,-32.9108621416235,-139.790187244274
-170.684582807407,-55.4694788183697,-180.717130044934
-229.510281929586,-66.4071077370681,-139.543346604842
-73.0600786057767,-73.4379210027582,-130.645127963406
-178.540282086578,-42.6957621073816,-188.669474684371
-26.3078698711761,-77.0336179379228,-142.720921614811
-137.13507128536,-35.6124902570155,-112.813621820736
-349.197766992555,-38.2316360871937,-134.022325920756
-261.372919296758,-124.637425149733,-219.729367290296
-486.327618762123,-74.0568651551148,-180.949018312505
-386.753718119304,-93.1380310648819,-190.932821290036
-218.352751889521,-50.3425351348233,-191.774728650271
-355.910087233788,-106.9386535128,-289.700749475101
-135.675971430835,-124.485557007822,-177.259485052768
-43.6805061228224,-25.6765880500825,-143.027879013433
-286.178203456453,-70.4139476841628,-104.763097639865
-243.414629072096,-87.1572818878485,-140.469737590254
63.8036806639284,-163.891601694806,-308.287287411992
-851.856061400365,-111.644911154188,-215.443729326274
-228.205615399107,-52.8910251952968,-119.127904898294
-179.008039396387,-30.7733819492933,-125.062543491156
-154.30873236651,-86.0058812904608,-161.753602725599
-51.951074343131,5.14405523144524,-155.292950351955
-166.322096106713,-169.122824944876,-137.385395249934
-288.34915650784,-20.2170754619001,-153.649889183689
-39.8352714425273,-34.2548377666826,-99.7361403784525
-195.392338253834,-29.1244753568603,-250.628767256516
6.24469344920362,4.29876173433149,-151.255455089478
-173.508760666184,-131.545420375129,-315.146831858772
-266.303455326959,-145.942300593568,-319.204225235066
-76.5093466046383,-56.0075563011778,-105.660592922504
-70.0251973393752,-28.4644862152636,-91.5068115930771
-8.66992170541198,-74.2650978298407,-143.796819558382
-101.006140798119,-49.3828916989733,-105.852133474644
-7.58076704969426,-41.1725199060456,-84.464336724951
-85.5587760860362,-57.6587830908102,-137.756994388032
-103.976082149544,-70.7151635493065,-102.38049826715
-253.606843066422,-104.340457721948,-53.8627200301853
-471.481749121609,-131.207314458305,-180.761461272456
-12.0977564204186,-75.1974587609584,-176.916665286371
-68.8250466726868,-112.019925044759,-171.058099622009
-204.970325518188,-109.974256411206,-141.618711364201
2.04655314707452,-43.9366672403048,-114.694001417476
-50.0206194089551,-36.0988186939721,-102.424446181642
-44.0245951396246,-84.9315483636019,-115.226414833334
-63.873582842687,-37.29775259498,-145.362930868092
23.5819723379391,-28.0283771392951,-118.961276565758
-186.766963184593,-50.2421505897655,-110.313142990111
-15.7413408538123,-52.6869078783202,-60.2635270186329
-137.787482208252,-47.8147184643731,-86.8635837734137
-53.7424132332344,-32.5441036856209,-61.2478300719522
45.6480442028842,-31.0798629140481,-60.698950042919
-77.7351812718698,-12.6166629938598,-37.8508770113112
3.40395141039335,-18.0886559688661,-46.7942960834043
-109.907930441507,-12.9492879637401,-52.9149861750484
-41.7357509005233,-20.0563175260613,-44.6401097720081
-65.6630832866149,-8.17229118806426,-47.6535045804776
-95.984107079581,-48.7833933396032,-47.987552882536
-4.13744521293847,-27.8660683416965,-47.6330293084029
-144.756191172986,-21.800518549062,-68.8983857441144
-13.7980183640466,-39.400225488891,-76.6755523103348
-145.025975741155,-44.0204616061746,-85.4169901300338
-80.2473904081344,-6.52187012649665,-74.4396566065843
-19.3201751282613,-31.7511924888749,-49.810358724033
-53.5430787569021,-35.9829768203417,-68.1086225682666
-83.8597523852368,-26.9259766891482,-64.2362805022276
-91.109201110623,-18.3390212769591,-54.5146248655074
-90.9340330074083,-31.4748452813656,-27.1541656436093
-38.221091800151,-16.9960709423467,-31.1161144239359
-102.675285320161,-11.1289642221946,-53.6885955606704
-120.026151373197,-21.2445011161544,-31.0080621729845
-59.5449564517039,-6.42867682925134,-21.5774558708654
-28.0483766707039,-20.0687000478501,-34.1753125563264
-81.0302853991161,-20.8124430809912,-44.0411201797542
-34.95534016694,-16.653623497521,-35.4964998263094
3.79344366115401,-28.6912848575594,-66.6504930840601
-9.9226891645776,-35.5750138958683,-31.3976160372258
-67.0029344616487,-42.1918316429364,-82.4443531997676
-107.452664078577,-43.0850478431385,-85.6450210535986
-86.7481716881448,-5.27794392488613,-66.0617084364931
-94.9554676079788,-12.2922224948998,-64.4716734290996
-117.334863786418,4.7651939655043,-189.02340030577
37.579201477165,-55.7006391102186,-92.9170812896919
-121.047618671735,-144.037587744526,-175.047809526455
-39.8967623255739,-43.934596041654,-116.32774614502
6.5972736706608,-70.3282220434849,-198.243584137788
-216.868525761471,-83.3776674043766,-153.583948570213
-151.430957983088,21.2526128490717,-98.717603799385
-80.0850139602699,-131.716287476745,-222.988117087662
-222.694148738025,-123.632933582543,-123.350192851416
-262.372548133053,-77.9577278165816,-103.975063032463
-364.64270212187,-25.4490086214173,-162.612782302647
-194.345972539668,-20.8306657839566,-105.656449151895
61.9543820782128,-14.9849302700022,-100.558998377537
-47.615257088175,24.5649007923203,-81.0540145173727
-70.241934233607,-52.527212752414,-141.26417675546
-117.424687001912,25.7841759869625,-92.6306355395136
-83.0833812870478,-105.778878836252,-159.756998031184
-132.029068690405,-59.5022007416846,-79.7950943064061
-53.7216132669928,-46.8996533832542,-111.116940001164
-155.516116096624,-11.7433912736306,-110.173635844243
-210.822896508835,-0.433853316848399,-62.6968887779803
-60.5247619773781,-33.3169947784627,-124.069207213222
65.2663525393291,-76.9173102591194,-99.1290842144736
-186.781550407453,-31.224029985493,-145.419309807374
-29.5739411830582,-104.247798495315,-196.415780827287
-140.28326206257,-148.917540998722,-198.995419857887
-153.79760862032,-282.385638405269,-279.865962092139
-27.4029214231414,-108.415970489033,-253.727683158519
-134.009596036121,-111.857976295403,-275.449139346863
-156.599983299398,-71.662578917163,-234.529000776281
-289.643025275562,-151.609933863205,-322.274166035138
320.122960844121,-226.596275140269,-252.056974389367
-490.844093684318,-63.2314536620506,-177.645590698521
-346.915067566093,-191.917298823275,-408.086439910403
-176.064575870929,-45.9597249007966,-365.047137168236
-869.593843202434,-175.979743067976,-215.434563345378
-468.222412137306,-52.6259987431404,-209.712001954886
-697.310534910452,-22.9204738718108,-223.630505067769
-299.081870272727,-191.371680663724,-316.546202805897
-541.015531463461,-45.6920799360814,-147.190365948816
-188.241507731262,-119.875508520025,-243.17397874748
-211.648547539648,-56.5668580908095,-243.95932833296
-409.128894589579,-91.5218679870886,-195.442268999497
-301.524274394942,50.1250914236589,-157.991813917739
-101.370450335919,4.27476983729139,-120.854647875341
-20.3235230237042,-100.686916666265,-191.481585891179
-88.0567593857195,-79.3125020827283,-188.183126473312
-49.3596943305965,-5.74808180857508,-86.5660268801221
-0.720850103505654,-62.0506034875289,-155.545503983078
-409.178173894774,-57.7914740736887,-121.670865410255
-98.6704729909834,-83.9306609503619,-201.477209078264
-74.8100532290264,-61.9276529476774,-280.107883410128
27.4531140780455,-125.541765688562,-130.602409510402
-103.246922315127,-70.0320349084097,-155.20634973354
26.1089956404812,-37.235947541958,-99.4043224248162
-379.540996220334,-40.1747662470152,-53.4266173559881
-166.125483762764,-78.0144061578158,-161.231403179496
-145.439406820216,-36.7901533335971,-138.700726415846
-290.033639263432,-58.4808107592689,-247.58712736197
-330.301385905525,-22.7599978625367,-164.907223963688
-427.100296112883,-92.3741169900604,-132.82603028891
-160.024890057088,-62.5040972970892,-185.044842380506
-247.779376838138,-121.998948394335,-213.010201990277
-563.290207889571,-65.7544698479032,-84.6790514942986
-56.4554731272801,-41.2751593508438,-160.774576949865
-200.732502913947,-16.625885655536,-187.456977412076
-460.753846755087,-170.706139157075,-266.981570878741
-303.16751133206,-113.88035160354,-227.899000846068
84.239030804154,-129.61397889717,-177.815390555073
-228.061962045025,-105.671764928338,-221.216602784829
-92.880004802515,-112.725528936571,-140.421875989065
-110.875548882032,-114.687662386903,-192.661875692636
-144.605256252831,-58.455198965763,-122.57154940383
-388.234013681649,-174.834042117662,-213.374358068249
-111.523946794478,-124.774260470062,-221.638898159777
-125.905718092254,-37.5789026146667,-95.1526946716622
-179.759029502504,-45.0305315558871,-65.6184427442167
-303.965853253496,-156.385128448805,-165.335149224804
-203.971489297764,-9.30172352975205,-21.7822796475302
-127.751698719338,-38.832105855894,-107.367880443067
-1.64683657838032,-107.40101283032,-139.314319763158
13.2400333559053,-83.6818083133112,-162.713584843619
-277.58334728043,-23.8408176543653,-122.734651205043
-102.671796166163,-29.8105693505931,-187.089407417225
-89.5870009046776,-76.8077317019415,-220.317383239879
-117.226755543911,14.1931424884824,-133.424059682642
133.558324512618,-75.9708387678256,-280.640086802901
-51.0469432849386,-170.808894179965,-193.98863357745
40.1402262727206,-91.1763970309156,-135.607085578209
-530.05173102321,-102.735768915809,-258.275476863455
-215.185325312341,-147.283936644444,-249.148238307025
-334.429656013399,-132.594657641319,-185.533887427569
-72.0515384599857,-104.776813139702,-205.326778412644
4.08170463900024,-144.157555788723,-204.592134817991
-372.841293379955,-197.729686048653,-299.684977025288
-30.0166475100414,-153.200257279153,-225.764564568966
