(Intercept),SOCSOG,SOCSOL
-73.8919991049333,-63.8824536660395,-200.320763429707
-41.553707571933,-79.8666303306745,-112.884180780121
107.097098426602,-29.4326156584648,-130.602910093381
-101.431565437175,-123.10137161598,-195.129164848346
-137.964954357478,-11.0971284336194,-148.86324915263
-211.772375975939,23.1724982372543,-172.231789230762
-20.604522571196,-10.4964919991617,-106.703600438908
-377.678231635597,-72.4247061767364,-177.777268188833
150.22669742248,-89.9396101875172,-97.7923731091432
-104.574906345748,-30.6609329439525,-118.857209378621
-178.736671513325,-23.9585390870052,-101.126060837574
-51.320235349529,-39.5374301046322,-106.695580285945
-94.0742611793394,-4.5742327892367,-95.717224616732
-91.1245786330255,-36.69160641895,-122.150031783371
-25.6650190146174,-25.1817656118074,-79.5286285291222
-91.3926965715509,-36.7794876747066,-132.327583999184
57.7400956273741,-105.548202822727,-135.208557311271
5.1550474146643,-122.041319610144,-227.147077916743
-296.30256286863,-82.7998139522679,-195.283067860546
-225.897837220386,-70.792011692145,-160.271426391075
-127.522188177914,-117.926408853616,-159.547476621468
9.00555941004859,-115.252873803722,-184.323562304271
-63.7781140462903,-182.442976322031,-325.811005973403
-147.186362984045,-114.646402210332,-196.462756571083
-125.861423415423,-36.8621828092,-138.218959265469
-458.178599293024,-61.8335409286665,-124.480896932619
303.02522328512,-111.641976007653,-263.191958053168
-367.828178716998,-68.8847504814803,-196.627593565558
-391.080679443272,-104.519521509668,-309.914061047359
43.8758545563178,-3.40472946374211,-280.073259409677
-70.154766837768,7.25911726095364,-269.596428544261
-676.037098911651,-14.7392118727876,-262.972302078604
-248.494592200674,-60.0477754372114,-277.151222987071
-139.423250451975,-23.6011056675925,-284.882753839876
-343.731187927127,-78.9525956630823,-202.240195620172
-161.621965734739,-184.685448140415,-201.567038401117
-377.807985284788,-72.52296744468,-193.585865361005
377.391990347438,-34.5068417930761,-199.779612544255
228.72679582033,-114.439630609733,-126.216324482957
-222.923650459677,-88.2705238895687,-252.028952912646
-366.883568284946,-110.273798951086,-176.925369519198
-302.014132813252,-113.073509604525,-213.213506324311
-100.645191387717,-73.724854209504,-228.605927642988
-189.043216156588,-115.637998432634,-182.953281731083
79.6875253739927,-34.4157702378143,-141.099787671556
-199.415420456193,-112.424754699256,-257.673890402773
-275.489275530272,-105.631581936927,-208.543917699564
-388.997637463064,-88.4862223854434,-281.60755924377
-465.450723320864,-35.2385793188005,-92.6573377412424
-32.2612490564497,-164.480923032694,-213.05683515736
82.2555159284981,-112.140754429907,-236.468576639068
-804.497112607161,-103.350385424754,-147.8238497562
-353.315007109981,-160.501476602236,-216.441328909474
37.2064168646612,-165.842703125032,-216.689534546875
109.775927374205,-159.326490939755,-210.645298221176
-487.84826874773,-58.6269362900784,-207.561264828866
-52.7790392688476,-89.0219351173437,-355.874145819966
-361.312629206998,-132.744508573567,-367.738714578816
-164.521414742863,-97.9690703251993,-312.546789091564
72.4858406344138,-74.5815048831137,-142.833013270923
-364.025541160076,-31.3937649558284,-152.484359414928
146.357222274062,-239.218451129564,-433.931764591376
-270.414531527509,-68.6730733369186,-172.106029925679
-287.117500521621,-177.60237979325,-132.693548694224
-303.196093248904,-138.772842559483,-195.428348329093
-253.144412964291,-31.1618414966615,-272.298975432117
-256.641588886232,-19.8139192377766,-302.762905741445
-308.597833155858,-25.351269538718,-236.251636805049
-395.207557806047,-218.165522240277,-280.043930258427
-79.3020288628177,-208.459259316867,-274.006701678256
-206.329005929991,-155.962751978483,-259.882169229168
-223.327131869431,-50.7226444518892,-114.573527203524
-186.416873323822,-62.6826903235487,-183.657941912126
-98.859069431448,-142.85375950301,-362.800152914484
-143.230292088403,-95.6300945904513,-308.181362044212
-499.160013436922,-103.709235208225,-246.909334790551
49.6079791127013,-132.924720970754,-197.840352441597
-158.5890441843,-146.064975104011,-164.359805318381
-235.197861988927,-61.1148818590482,-96.2624440287182
26.9297886587156,-40.0806885278143,-183.752603785644
-98.2744259418687,-139.287677378103,-77.1633983811207
-419.363760952554,-93.1876854433594,-173.168071719439
-256.756722931037,-111.115446795593,-261.867646406565
-402.086590719569,-57.4937044624021,-221.076500905576
-73.860993163893,-136.59499812861,-305.381998003853
-15.2540661953681,-101.258443087441,-193.130280554538
-440.149274522119,-100.512309117134,-317.953638263687
-200.817919827725,-0.871713232643742,-191.068217630782
-404.877420889905,-180.562863697232,-320.645064415741
-199.585680361037,-72.1795082023018,-213.92802053197
-418.159712019638,-137.272752161742,-234.556304847218
-136.867571384908,-75.2371213334518,-212.291744403483
-127.799975761009,-47.5339347684785,-97.8100251226424
-592.942626504511,-127.284134911766,-167.383083876106
-347.857688097625,-177.965777890124,-166.815638431362
-131.30335546998,-127.223948776566,-256.752510135242
80.8418330492568,-91.1199184915022,-207.396772024294
14.4260747169756,-145.880832992931,-110.352145464974
-176.988312582849,-48.7581595550146,-210.582669739539
-171.808985317173,-86.6625751201354,-305.574962949657
-257.762816355156,-82.5471924992162,-233.369222848705
-65.557708377899,-40.7330899341032,-187.255197073027
-110.596440675756,-35.1487738631258,-123.448415496794
-205.781703817214,-18.9559953726421,-56.1770951390208
156.055000777676,-26.7489290722442,-83.251954474239
-2.91496431935593,-100.425597931966,-135.032105499948
-46.5534633396601,-35.3873156651971,-125.10665893948
-199.057103336636,-53.3514399547857,-92.3068780986505
-68.9775603764779,-68.1958901870057,-108.614832040708
-297.107742459411,-64.5527915635903,-134.436345880749
-91.5866111908108,-68.6754305505419,-129.730309065868
-313.822401054698,-21.6225244442176,-148.48813162517
-4.80455926787909,-15.5427476014156,-146.252622938835
42.2721233858229,-81.737987540575,-153.317473573319
-240.339747433718,-40.6573064819277,-93.9181130763463
-268.302616472014,-50.3694173631957,-125.508290421218
-142.68550359954,-67.846427513261,-137.155681569813
-152.091617821221,-23.7986266784137,-148.228577353759
-219.93518427877,-127.62447795854,-173.040291173296
-67.7646282800379,-104.404231093853,-140.311306937096
-299.021137654039,-73.0752238418791,-160.549503776934
164.79065069824,-73.0315780569072,-185.749175570818
-448.581289718277,-102.791349967651,-202.046410470677
30.2098187872325,-55.2462517090607,-160.333776812753
-271.75809594489,-1.43048420424748,-186.905807432413
-247.021670561058,-75.2134688982042,-154.518078055931
-72.4695776011649,-141.557965145039,-208.559526871977
34.2463759136008,-167.147302301601,-336.641190062088
-274.751801303122,-84.0732183254586,-365.884967695194
-280.927021215117,-91.2017589907773,-177.303334567706
-349.434086773297,-98.8995222626691,-204.633855405795
24.4144531670427,-138.362997433105,-238.488757632585
-108.644737322553,-139.100824155626,-180.073893781045
-298.356255461433,-119.390045155262,-271.467592489804
-132.951360728301,-116.245109854179,-192.474722331433
-103.255263385101,-79.1559133071132,-223.507481732602
-122.755173300611,-66.784108477179,-215.931726745701
-541.905968868581,-58.0038655177195,-167.814492418601
-284.998175458655,-106.09912690644,-134.503653579464
-181.940749212226,-156.961406942733,-366.020781579213
-649.823166513561,-52.6392679117853,-182.523144251078
-98.7099223517434,-45.8186326426367,-82.5935231150215
-319.999207580899,0.375206592550967,-233.114440527599
-197.922930085013,-35.0013608959489,-83.2822712952475
-179.465381949209,-28.1654961699678,-109.686702874191
-24.6424339850928,-17.1596908804058,-113.83683831853
79.1331252358741,-100.131927116883,-184.38521583422
-116.553398047858,-60.9523732458438,-241.567827367988
-133.918582045837,-78.8263947897358,-176.790759593037
-72.3147119096539,-66.0082078448995,-173.724761560191
91.3981886486399,-84.4874320107701,-180.030442182306
-297.894348632602,-45.240231023723,-151.825218069294
-511.347552600375,-49.9527874549676,-200.075356738918
-49.5137195661664,-49.0738599746473,-166.93967778566
-226.61235163494,-34.3238148086239,-126.219795452111
-83.2637441953411,-90.9854727597267,-173.244215579933
-141.184686223714,-111.243818170231,-131.583257155147
139.44077576945,-89.3831830609415,-141.515366164458
-401.07598921001,-85.2372792553579,-156.872121510653
-270.255942261574,-14.6811158862256,-139.719425749354
-603.446929573751,-100.993632498517,-198.940793072026
-116.822204891465,-159.804670400772,-211.067537958304
-1.80467688623321,-113.215661276321,-139.283822236283
-127.757485172828,50.5825142914837,-53.0572023450659
-167.571454831079,-98.1354623510415,-112.718716889227
-9.42534644463012,-100.157986091057,-54.6337390229455
-256.652559031601,-99.6811048764139,-126.828481415141
-102.225423805612,-41.3885134650554,-123.898184291116
-222.145468244402,-146.785570195556,-187.780651182838
-150.780785365321,-3.00516757688092,-166.563876221066
-89.7734338207811,-119.565399141167,-287.13516932864
-214.443389588661,-177.917200933502,-352.475975236641
-331.600960428834,-30.8945415421622,-340.8266377455
-352.117544468245,-137.338339636131,-452.864300908492
-417.229120926304,-138.92719920972,-414.656004269826
-183.543862802271,-120.247062403112,-256.346440058842
132.736004779115,-156.786514153471,-360.455329661801
-446.142799793946,-43.4234121690461,-222.537463604036
-222.185883312806,-126.52965296866,-219.696490486816
-560.882290203517,-42.1416069404513,-147.944692971752
-490.065725625782,-130.015647488544,-213.917883706163
-222.271428952023,-118.998338505247,-287.766041878043
-235.626624955563,-60.9143711027937,-225.857507576948
-178.678040122555,-145.677984735856,-211.70226638559
-198.494257760918,-129.444205426815,-36.0317332964642
-281.368156502002,-15.1080556733941,-66.422069151773
-395.696668209945,-230.239647395196,-197.536471887317
-200.883636162391,-126.665487100869,-202.422155177835
-142.967740115389,-50.6015922067309,-310.054914137938
-311.257692961721,-102.802398708278,-167.673616040756
-478.443095355298,-90.8057534518593,-254.508638057072
-108.177388633543,-65.0750430104526,-212.865669228348
-701.134268577589,-7.7051814031438,-186.771121618105
-11.238540663694,-125.270087877943,-351.106973652742
-650.672006253108,-93.2571187727153,-236.770411451966
-388.588388667704,-60.6675832586479,-293.247375262217
-9.75708114553709,-265.262817174109,-427.17215065335
-413.208317359269,-157.823031446729,-305.523707583758
-51.5609501092404,-155.965779604419,-340.243922016845
-852.618714152748,-232.265424316181,-212.078525912115
-88.2222155376294,-59.4055862145033,-343.47794393549
-337.795548922175,-135.544053520847,-331.879762241089
63.2774437917687,-192.591986712636,-326.827525715693
-253.471880768455,-30.8192371647019,-305.571245775936
-316.089702529702,-88.0657819969347,-317.992294580006
-177.44613418731,-101.100088663123,-367.013162689924
-120.013024823533,-247.331930859218,-298.906975479476
-434.155136087211,-252.048721966756,-270.70719536925
-555.953681576299,-209.814439039404,-296.044312921324
-338.43728999063,7.68144841317917,-194.324052516371
-270.550664540613,-67.0785968814744,-276.165971916158
-270.965831057823,-28.836379559667,-149.282365779791
11.7274483396031,-154.519238862587,-320.193462414692
-1079.69673054303,-187.305701474696,-304.533060417423
-137.913721565768,-136.933741157904,-221.175725895497
-762.044330155055,-90.2699007932097,-214.433651202344
-481.747297550479,-106.253125581876,-254.082490727204
-64.2396289260141,-124.855531827721,-188.401550036393
-174.843983614104,-67.6121942120953,-226.878186273811
-104.543152971441,-70.4588769895581,-237.814361830504
-786.233881771244,-85.0247084208204,-263.820926400478
-217.118127777867,-108.558153087855,-286.461414312784
-881.188434286189,-142.749293957546,-346.489657973918
-322.676836551022,-103.854944686871,-205.292831390743
-253.117498648004,-166.409534578015,-261.403536950289
-676.355547434172,-283.572547813681,-351.56082944572
-593.879115998714,-81.1813790596279,-300.513990891079
-225.322937468539,-125.637093615405,-325.294434004056
-164.105950899844,-76.6145848115266,-283.668883910066
205.465644152486,-85.1096606795618,-244.17832973467
-219.703196849587,-68.2194849852785,-183.562307327535
-216.595622310953,-122.69262332216,-92.172386103397
-655.118934359052,-91.9855008012237,-166.289469270312
-283.374119311236,-243.859847270134,-323.533922742616
-223.568745545203,-183.196386956755,-381.143629662227
-96.7350160066853,-78.2570640090908,-304.321344523109
-364.332764549632,-128.158693894744,-255.107388489363
-462.320949411849,-128.594727668707,-152.79974497779
-139.871079900327,-155.066218174761,-452.126368829573
-81.5970060783002,2.96573530125897,-125.028114978428
16.8161175832238,-128.066364463477,-232.599664641282
-314.365137806453,-82.9864711719565,-257.195723909448
-269.359452103599,-58.8604939527868,-281.261470502563
-422.754301603447,-100.75412440487,-186.975728269888
-353.708606777478,-110.622648104341,-164.27460333865
-157.090698743836,-154.233489496335,-234.502465782149
-161.9133371567,-24.6856217274471,-136.437778849257
-393.120894356631,-118.513076551717,-170.03970223364
-134.484775320161,-60.3677173048491,-113.891644123192
-119.122035659355,-100.751794535288,-177.216568409555
-276.979048313995,-119.500134107313,-186.918499456284
-130.651917916286,-157.720428805085,-310.550795219762
163.658156826357,-68.1024143628401,-372.333319331883
-207.028110279875,-175.77127870109,-316.433790079842
-327.076527195029,-147.693718880793,-265.930122821926
-552.455746783511,-56.9786895464749,-97.269745229627
-154.416441264475,-177.665439134984,-408.521960560669
-368.734811584354,-16.8058399233632,-267.774025817169
-15.821331298037,-86.6848409213999,-215.8044424826
-535.968121555423,-22.8415030414876,-160.20377879763
-304.903041859652,-144.772816509809,-278.023990089205
-237.345005068171,-213.437452146201,-190.605886596784
-117.435270785092,-42.6470011288911,-155.368301925657
244.217273763046,-63.824843343973,-191.479067344524
-230.808534336553,-33.1917545853139,-142.116585615484
-392.170992541262,-69.8882990336861,-137.746115374874
-2.50113235502067,-120.6426586952,-183.114510760337
-375.799229900309,-102.42302391585,-246.869668021376
-207.112950777286,-17.5080023494374,-71.2416372483658
7.14073824427032,-79.3612238636706,-214.464452960761
-37.3248995697395,-138.729155474692,-229.916193784869
-34.2598845294269,-102.371670823315,-188.512143400299
-871.899060672236,-166.163747056497,-173.971687641773
-427.60968435512,-81.1986547527194,-160.73522953859
-104.781075172661,-59.2185893132191,-237.049922119477
-101.091320704509,-226.438708777889,-299.760356500003
-429.804992879581,-62.1836533775204,-137.933703826147
-224.969209683302,-148.075901715943,-148.53553606976
117.384132285068,-162.819965201503,-248.001709604636
-220.758422301238,-46.4796671834411,-177.090694368755
-189.391757127036,-127.196780552673,-275.115373785826
-52.1686497798655,-177.466523962736,-158.990451883539
-303.851421709202,-156.763784595591,-244.575048683095
-281.275679551851,-146.175548636194,-224.968210903957
-277.713843439924,-38.8767556456187,-163.331692290143
-104.994516222578,-54.0501216122939,-150.61832743165
-280.376253679544,-62.807264078052,-311.266357071538
-594.228347396049,-36.1484215429955,-239.943862788037
125.284403411129,-167.47842586309,-238.00937872655
-566.627157489598,-77.39786936971,-151.630279118646
-38.034259461725,-57.6519728883868,-203.470343685272
-350.031495613133,-89.666785622816,-113.785930198414
-113.923838358096,-74.5916697403081,-96.676510919955
-109.349515700248,-19.9888101073193,-151.357161907188
-321.15284064383,-168.751951752929,-204.414529149776
-234.344636035021,-53.8627146352082,-195.1635757529
286.971051035302,-71.9348197136424,-193.269976488373
-442.177099752225,-116.346533009448,-169.749953028382
-94.4436120244209,-125.428342612802,-166.839416756336
-431.296664359485,-100.596530223731,-207.635314093895
-324.454875002237,-64.8341718044685,-135.556654519634
-256.860644178982,-123.121339796766,-222.519339345919
-964.094711950958,-25.5775601673522,-159.4171318894
-112.727154096792,-27.3509907387524,-279.98745996879
-407.736704606956,-104.674570760195,-343.6521679773
155.92078936912,-120.862570988538,-163.668339182448
-315.762465539348,-129.563238891176,-172.197756187816
14.6226772260707,-157.978865874291,-181.71456055664
-16.4925989602602,-92.8356810775549,-301.420897937522
-306.572660173568,-122.109492796124,-159.880277571665
-49.1596927017381,-42.246071621179,-191.619209258322
-367.343893114099,-150.592070359096,-219.913249743375
-166.600743018047,-75.2933789397503,-303.927680989524
-533.676784648414,-176.239801271324,-230.522345771009
-778.137735305616,-38.2608434242356,-223.535016477341
-380.211591182335,-14.3617338948698,-253.711635921267
-113.556018578267,-83.167254665037,-229.341623667602
-53.0769355076918,-176.663348101836,-296.047207262542
-202.368757937496,-103.196459627579,-364.010789444772
-148.374291564061,-99.3422906396736,-286.186379069433
-137.093784913945,-33.6570710063024,-9.07738273660652
-60.1172317773162,-94.1979260645167,-200.221876431566
114.894333923938,-89.2996572965058,-137.511499943881
-253.541118662593,-101.509710107486,-223.15338889974
-431.44964493782,-43.809404585897,-122.494384819089
