(Intercept),SOCSOG,SOCSOL
-573.321359003166,-136.597917392297,-264.269652675505
-128.849044116738,-167.348940690052,-378.34115539497
-259.486860154968,-38.049490596939,-258.451708347915
-98.2534330823401,-154.566545304187,-386.178433680314
-420.299108821291,-82.5592888433448,-195.867142557239
-184.801658063225,-74.6367898681492,-196.445845642142
-202.134469335091,-111.812494013462,-223.662424878392
-305.933991673388,-181.730793982846,-272.350778184868
-63.7286277903113,-92.3357732324948,-351.581443758405
-193.314677443952,-340.075620392425,-378.156910628386
-500.725849061029,-50.1404412388802,-250.794598325563
-473.219408448203,-2.64146136905038,-54.3074324261615
-96.2069044815871,-114.331792331286,-217.21722455151
-418.875524091651,-59.5263776337379,-67.4878045962105
62.1183146836156,-167.26902213167,-192.76402513733
-264.835342384438,-26.5478934860294,-224.246601857572
-222.329863707615,-7.07770817643905,-68.2859211676841
-190.785265647974,-33.9633721259743,-115.140910284797
-284.346627985058,-82.9116849583752,-66.7577059582982
-467.827537371137,-28.9126509288317,-124.081370159285
-447.124159544503,-21.4565915358253,-128.629469070831
-110.227057431213,-170.763055192605,-304.86425321352
-297.063076152524,-116.335957072995,-211.05413775548
0.454048336923734,-124.325262456521,-217.056938037043
-331.462492079034,-120.908192006151,-158.25563394434
-238.576487757207,-128.174965549581,-191.814562233354
-216.658487994195,-30.765432555927,-138.360595551901
-307.783147869704,-64.7008455206633,-195.823468726318
138.539528232293,-92.7343044230438,-229.176316094608
-110.786251410842,-112.71322860181,-189.960680820692
42.5009487982097,-103.15678921873,-124.114364904724
-5.9851832352706,-110.47350867595,-172.685974231019
-61.9412832368689,-71.7984385307209,-208.314089568797
-176.751054679263,-80.2677381610483,-149.258323598537
-306.724697989775,-53.5541259200982,-110.151713863539
-328.761450945167,-51.2405257800419,-109.33536548874
-7.09127730486944,-126.725900180674,-261.164729854034
-602.105132461229,-76.3657573814562,-261.473945998405
-107.112809873564,21.4138251498771,-195.53820448296
-158.3193897694,-135.88549845232,-139.443380515702
-192.134252339318,-86.0671777556054,-298.849512516477
-365.836489860027,-29.1515428457642,-259.127399012083
-772.886590629147,-37.0582672139863,-258.172420942901
-31.2543005660264,-226.3651974448,-363.606800780814
150.536968571061,-103.208624705061,-240.869837369995
-328.70786261859,-68.2667705861386,-307.374779001344
134.972631502722,-182.366885704745,-357.754159596283
-457.557153729696,-75.920450128142,-227.430834592094
-671.994022803075,-87.824980396821,-122.376187724636
-196.997632180732,-222.019689058514,-217.173815700866
-23.9932411993505,-83.8694918090187,-89.901871220005
-600.09179060829,-81.9322712740395,-134.870285535057
-74.5350009338072,-144.74473741031,-212.85414446277
-214.245880293092,-222.808656077643,-359.98918348673
-309.884876742959,-36.8763256144593,-180.011758613386
334.697252325452,15.3830481785844,-247.67894717044
-199.503960033326,-90.5099626833689,-315.433052584718
-110.996513835446,15.4752399048884,-205.528286641551
-306.011346883286,-182.536288368938,-290.210344306957
-184.924793866521,-54.8540281751775,-110.716343840104
-250.990126649354,-143.473586624312,-293.76236054844
-241.761567677933,-132.314474998539,-227.198459098985
60.1962323421612,-36.8673902714654,-251.269661890357
-255.561877734275,-54.9045157842047,-170.711816733485
-137.883182516205,-57.6348672133026,-160.341255151332
-93.8185603149032,-39.7127005398797,-68.1539798016238
19.305552138263,-60.0327671947334,-148.049877213838
-23.4638985649062,-41.0106545645685,-105.705039308588
-180.008385811379,-50.8085338206147,-205.519036921149
-67.857408545191,-42.191740394861,-180.267293647048
-343.728264541831,-111.536438117132,-98.2505142408772
-97.546821264099,-138.050139932704,-234.801405216436
-321.569565754304,-114.700264496321,-172.144789949278
330.824602309498,-86.1525550365404,-149.622933472492
-128.536903453922,-89.1021708659537,-159.060043106234
-180.526837028556,-143.363091627849,-223.505909544838
237.407551914657,13.9653374701375,-215.907194217922
-53.5346554768621,-134.837138918854,-191.543168787248
-104.895526010816,-71.0458093397428,-237.667317939777
-188.051661175126,-83.6539139774213,-157.161061658264
-179.513811936631,-180.655099516895,-229.315092578647
-54.1285932534956,-75.5826621186134,-113.979888869038
141.038823925803,-39.1358080158025,-97.6610705030034
-694.128685318778,-79.2843876429724,-135.106267924572
-57.7473115798057,-49.2159645070788,-112.791345698643
-116.263504690505,-73.0666017827753,-152.523707185261
87.1959107953517,-143.76198360158,-187.786900376057
-423.761443464362,-131.582162719067,-292.928813815442
101.185399142763,-91.198985020892,-244.675886885292
-480.089877561346,-62.0549474603613,-144.35098927455
-130.844145362105,-104.136746295866,-264.860342007443
-174.05391223912,-90.6436277485409,-98.3444730311603
-144.991842755233,-17.1235807579287,-118.813419095954
-432.301780562826,48.5793246071335,-192.907005685294
-159.020847202817,-16.0554873424553,-157.1488995297
-321.587951899914,-16.0846111772917,-94.8872331396851
-218.100248440955,-61.1339129725238,-178.307109456622
-85.6590160684009,-145.813223807971,-282.220207762819
-4.23901280750943,-56.4259049788379,-255.860660748091
6.34828756907336,-51.6137617450295,-156.52045292221
-115.743935635917,-75.6748504167858,-211.061132746952
23.4848157879023,-22.5063811625514,-106.127759856139
-96.5944933661813,-180.22837507377,-201.621280783944
-178.600806020433,-140.789934759261,-211.501892795204
118.155717443879,-149.797011798917,-298.558405426593
-669.476154646238,-97.6150286395496,-334.771429907312
-439.358140196971,-170.024739661414,-264.692390879311
-506.901246475121,-187.090040139134,-252.228215286566
-177.219862453647,-90.0439194763312,-213.295176434556
154.468637112528,-113.442266248072,-320.010031539859
-271.076746370032,-115.523244823999,-243.605544352729
-118.459125662572,-86.5329722419128,-125.651639535499
-226.010018880006,-9.27143080558744,-186.257842154533
-129.691828243587,-66.9812448697121,-64.3848126810335
-320.267591624215,3.55611850341666,-152.678852633465
-225.133441221622,-49.6724718700279,-163.114294965329
-109.234419990004,-59.7856535229803,-212.061946703354
-281.483869704069,-97.7518295624541,-139.709937126518
-87.54120428022,-124.477762025479,-234.173854809855
-194.384545342306,-108.17330238795,-142.910380764723
-443.157229117081,-37.6696929554109,-103.271859505941
23.1711946904543,-65.3603813533846,-269.192478156736
-204.996526335919,-177.296937468564,-217.065437771249
-507.394660979706,-111.511373529036,-285.931232936666
-377.070616415935,6.28998242988018,-196.797852733536
-137.948029659151,-129.704081057396,-200.701705106709
-576.263563852401,-199.764671356383,-120.92082083155
-186.82507595991,-245.556691181439,-251.409358074321
-907.138665242041,-178.169369734591,-230.539144352108
-140.766934691797,-169.993875388522,-277.279555242534
-213.297180186863,-12.8381448911459,-162.342135175364
161.76976780995,-145.246279894229,-199.586183325562
-230.071752236705,-50.6831036923104,-235.154133811745
-262.258482324658,-128.903414379689,-315.855276084338
61.672483156377,-172.967463867193,-270.622163113243
-134.36103423014,-21.4957416964644,-146.078220787458
-201.458120658866,-129.007358630624,-199.616761918114
-744.597107707406,19.4290634482095,-231.993120058949
-434.176112151144,-143.555135628631,-182.367439355337
55.9645678617235,-86.775476879382,-161.545993658732
-112.165765177939,-80.1474227561994,-171.904765354448
-208.140930879184,-71.6281100709966,-138.084827752551
-253.060208226889,-59.9705253847787,-164.860722313679
-295.526422085139,-111.386735693231,-128.433988783727
-350.396354688477,2.55226925184252,-144.175450171431
42.5678792420367,-79.4333925354076,-167.231420579323
-387.28809958788,-117.35961554441,-165.124844819249
26.4293128919962,-46.7540148563747,-166.739867350509
-67.2315535085399,10.3356699467204,-133.066264279754
-69.7852115370624,-135.271859001634,-175.172792520752
-216.368790139946,-52.1115552449482,-162.42114180369
-309.786905004948,-82.9928106592051,-174.639696740889
-252.307669081101,-51.7221766415596,-121.617334905677
-112.827192572804,-65.5372158158571,-119.29606446196
-57.6663031863573,-97.9768614377681,-258.763715539513
23.5505486753827,-169.270801539475,-262.954145148644
-147.803056929057,-66.9022708756529,-132.452247117209
-113.214135789472,-57.9479885892652,-138.096960922907
-436.68319767098,-170.563728899477,-216.679213162395
-138.961106431045,-3.9544161469239,-291.113648740233
49.7492430997954,-26.1302734162455,-165.243217978918
-66.1849089439784,-60.9508313115766,-333.990780573331
-238.067652152538,-45.6361607291401,-303.698225804168
-99.3157693893718,-115.955735765398,-285.291810223413
-253.760832639819,-69.4613141925183,-120.57707759754
-148.666756481776,-42.6613062753677,-139.065682741959
-293.938477161887,-81.7630332625413,-175.942595767264
-395.597122515424,-120.786209954793,-239.321983860947
-237.047499262968,-49.8112248542748,-136.478335263055
-43.2771934496704,-46.5068367545391,-201.571907661772
-186.638976592381,-31.7652699302416,-170.841165526208
-105.047613515402,-152.184161036741,-118.150765278697
-14.216350934752,-19.9375705480052,-172.422151487073
-171.885481348319,-200.730586660458,-206.683633564466
-295.533254348178,-119.6914529063,-172.410461330714
-181.381341840097,-64.293766136645,-135.824158801457
-368.624550179637,-27.9625122075086,-240.452754526937
-248.544609740129,-8.97600014584896,-162.696557462979
191.561957637401,-84.471199945001,-161.644639523118
-181.989348664632,-119.385601283935,-180.480823591985
-134.506012210884,-124.352421222495,-208.195459213573
-461.864805189027,-212.693174709435,-312.935987592384
-466.978831221395,-130.138397133756,-215.620247427127
-179.014829432621,-105.368103116896,-227.370116723934
-233.827050406166,-87.1488428331213,-193.720411455681
-318.233764529698,15.6933510649542,-90.0933973462961
-106.521534092724,-78.5913847365373,-226.488215733465
-494.520888448809,-231.720285813324,-321.790640626452
-677.066638843768,-158.09995406479,-174.877369412745
-399.414080256458,-126.918358372932,-196.015520812303
-304.940057771069,-31.695765274344,-252.08767430576
-348.30046853963,-114.476119111379,-192.795904476952
-253.568690695174,37.8767121059354,-176.600273376789
-572.953375753539,-66.0299650342931,-190.147766367081
-589.160330272192,-75.401986954188,-191.365259838791
-142.831411080057,-142.022571217516,-318.010059981432
-177.233522360926,-175.940122506829,-250.038456026334
-435.327123623225,-77.39732252268,-187.49232576674
-200.590154853046,-99.4625330521958,-224.5809199644
-59.8291508523398,-93.8941978826479,-235.042037161096
-148.42810609281,-98.6582060455985,-134.781564287754
-48.1435768030351,-146.035947625842,-217.950242248757
-239.885337936157,-85.0333528922638,-167.770679398323
224.897329044965,-28.0112290543329,-183.054004786958
-617.097589155703,-160.914631956926,-336.619673761012
-240.561638170941,-147.19116873898,-248.487795725239
-477.765942085236,-85.489996293938,-130.296820297495
51.5379644833447,-224.084907361517,-330.801216895212
38.7865405241173,-43.649774476813,-198.113724322626
-9.16707897427841,-130.808921961318,-281.365163137467
-216.696947767254,-70.3587859493528,-220.697074190037
-63.1474327172327,-191.64931673056,-220.45561503755
-275.669344379829,-79.9687329467706,-269.111266627821
-106.192468357709,-36.1918272537841,-110.186879660352
-50.3293055064132,-101.542037480103,-177.50009519991
-179.975575833756,-69.1584323608258,-162.185904943821
-152.096496753365,-101.90759016294,-209.689253862292
74.4791974217078,-84.698676199012,-189.846756044688
-187.466305461741,-147.084892050494,-255.869194654199
-152.09988520883,-111.494681754208,-222.668718287474
-208.262696335333,-41.7214980885619,-148.682916725127
-323.811924468282,-46.590603761575,-163.608532683123
-61.5134157060489,-71.4069547007603,-130.505642470191
-121.868689269861,-60.4787597971153,-115.173448809648
-78.9730026345205,-44.8600922590558,-97.005200139407
-265.040855813917,-79.3774673657826,-92.6900980075952
-54.8174127989769,-54.3665949795395,-81.3911009412368
-95.8279073457525,-48.9320653446775,-113.332174340128
-31.7428886342677,-44.0222688266367,-97.9050283935212
-204.713742382533,-58.6091538856435,-61.7632366250036
15.1555802527873,-2.94940425374443,-84.498144812329
-23.0625402025235,-51.0562716556997,-120.070318257702
-125.449173689856,-71.4220347022465,-105.437189206394
-69.1422835229932,-40.750770418832,-145.747057812509
-226.312639475873,-100.716359688202,-134.482473505879
-54.997848322535,-101.727962131859,-192.837255342057
-24.6295263839456,-74.1179551098003,-138.860138642893
-295.770016862982,-42.0572169216393,-122.021531783495
-169.253833439274,-61.5304193273478,-63.369557918797
-162.476915847568,-21.6271352032927,-73.6791947138336
-138.796929584103,-39.7256600628898,-93.2107049231709
-109.774629992724,-49.1475039635898,-115.708401034499
10.8016148332317,-59.4874277499257,-35.4646568700846
-150.751614372377,-7.08730590796404,-62.6466301568871
-46.3701782255084,-27.1989424903877,-55.5023159971897
-181.044099470382,-57.5155173310686,-97.2171815835572
-120.809543449541,-62.4288412893802,-85.5176987400919
65.5718896747057,-83.1615044643913,-121.860089854483
-47.9795137254587,1.50904411901138,-105.424166365177
3.03484467962335,-55.3441235038626,-121.133349918047
-244.192127883623,-38.6623949737259,-100.55082447789
15.0582781316261,-61.4293413735868,-85.7058082730073
-221.776971774787,-34.1817260195385,-97.1864072041981
-306.756224157827,-26.4539795144892,-50.3431989965466
-18.7102695040594,-85.2310554585674,-127.262814348993
-146.02084965563,-53.9690275709363,-87.3955503331308
-111.552492463816,-46.3234963926661,-61.8732230521819
32.8696193116775,-64.0527961687912,-119.885600237612
-60.2102294004872,-101.990034293442,-149.866180091281
-362.902897533655,-43.3983312244391,-103.939640887265
-228.391898995746,-66.6108603855755,-122.925675330887
-214.889950895857,-58.7116349349162,-117.101034713236
-72.4117208771586,-112.279869082093,-185.20307941908
-526.159067934961,-100.23307566657,-152.541778996143
-619.843487452759,-98.2653663697129,-214.870018673355
-409.916879999684,-96.5183675851586,-228.617257903446
-413.034763337833,-112.319260215481,-364.384033384573
-550.25083095215,-201.653611484078,-394.350032703194
-279.758674389825,-27.8116031772006,-257.204601725927
-167.59340859457,-107.01160310673,-235.18603336894
-194.077672126787,-177.84396935656,-213.822798247114
-234.745704535206,-178.517648750803,-224.794370167925
-482.865434158666,-61.1420672325476,-96.9671272707154
-190.173019780937,-66.2020179558167,-133.392612648997
-540.184102571598,-53.4500953100833,-289.21655848049
-262.691580513027,-183.268944113777,-460.272984806106
-390.953582009191,-66.9259628571454,-174.031923424947
-546.512009490329,-142.885266132769,-315.102438840906
115.613177819643,-15.2714960754383,-123.198135490937
-250.38919526161,-183.300304342101,-214.658960527304
5.72207644890295,-85.9581639299358,-231.107457709604
-259.474474503193,-132.883293842994,-128.739057164872
-288.746157448652,-147.04012585216,-337.375498788202
-513.935486797404,-163.700864462524,-244.619427917345
-976.83866541188,-143.590192556294,-350.994479193989
-488.965716310113,-194.935000169287,-258.429166556591
-195.829141380182,-103.918937813185,-212.335596123361
-373.415116339937,-63.4037212411786,-157.164922642682
-206.460134864086,2.88325751833327,-262.253537009034
-121.512631096834,-0.413426426326623,-194.203665392153
-246.635167091975,-98.055465572208,-169.816178924746
-221.285754373959,-114.361542698258,-161.665523492062
-143.484522351209,-182.487048216546,-139.442025144773
-275.385822251763,-64.7726566954952,-221.987818720998
88.7950512950483,-249.407048857131,-201.910210933398
-320.64838652419,-24.9847960472871,-163.655947971871
-119.909609114518,-128.127241780545,-418.247191727129
-737.466863461654,-152.210948457723,-218.794619899643
-775.993588202315,-112.668965091399,-304.838351720711
-53.8574199567811,-133.063518202325,-193.338877279341
-341.053853580263,-64.7950696961125,-261.950981496528
-554.046540021707,-65.5896400947095,-289.132220484185
-403.625779727074,-161.275723825267,-304.073479079423
-446.058190037904,-194.388704704324,-242.338908231952
-180.912715890099,-82.1762281407093,-136.519277303858
-121.620118513587,-101.531038919333,-121.652257950249
-213.142366342901,-59.9558161918976,-81.2681937383313
91.0202467923264,-33.3827379921277,-105.342266861957
-36.1902099258732,-93.7484469010597,-161.291130281621
-288.360990890607,-74.6715813130722,-157.07842821657
-102.473649310065,-95.8993272494572,-242.75566222785
-372.202116757948,-64.4691659168952,-167.156875399276
-216.691631078036,-28.0912134045502,-91.5893772506279
-153.272544150939,-73.0519317139697,-121.926076413729
-281.7821670328,-34.5175624792755,-150.661894785721
160.451288440563,-140.170144108641,-286.333443437965
68.2444967379124,-139.96318169561,-163.761385196092
-435.729472786587,-101.696529313558,-208.862102065556
-126.428695697239,-81.6643989306031,-265.236988664663
-294.967977990702,-133.102894206357,-180.877708874359
-509.608594589416,-59.7349162578757,-97.5540296988038
93.3471651890504,-156.978077899788,-302.095850772123
27.6028361450826,-17.4377196883561,-226.6573658358
45.5227424893819,-28.8089868732495,-207.471994059364
-469.109239868232,-110.683746263814,-182.185157914355
-154.236212897027,36.6909799735804,-187.744726672128
4.43053731213149,-56.0192472605413,-185.23767714914
440.34221005076,-92.6911769270373,-134.574879370426
-826.07123972346,-46.7685584381579,-115.591442190635
-115.881824707772,-88.4605268765445,-322.047081148543
-159.031723854219,-119.242546357431,-257.862447340784
-188.68658689977,-102.846034436487,-270.665476053186
-34.2399191436343,-119.236741522331,-110.682866939576
-236.437927046063,-51.3963244037586,-107.054947929209
-287.656784159481,-91.4279131195508,-205.008940087806
23.3891155018937,-148.225810436721,-185.488792896605
-304.107310248379,-112.007183093974,-258.790734457623
-592.116408114714,-43.1789605084632,-117.168786842856
-477.154921146051,-28.6776482510759,-263.731890503725
-151.746914444011,-212.922602472351,-283.13960896866
-91.0097758877964,-61.949030331336,-300.234707505047
-581.836069281269,-61.8293358090013,-205.958213842954
-439.378840385942,-166.697175495196,-207.497101010016
-596.863317561962,-0.0761036570312399,-147.67572124525
-164.324861016241,-48.2264740429237,-136.055188916653
-213.052055608434,-128.082497208461,-208.381010858517
53.5432884670263,-59.0235000126268,-127.434987372133
-54.516354248859,-74.7420717868838,-161.148169891909
-72.8282018023165,-119.16889127664,-197.720391473544
-510.686927313332,-110.144480730145,-97.3047933142334
-486.1015096848,-27.0579238364517,-212.726727604022
-220.253083223783,-47.9841985604726,-117.310717671178
-151.479505575713,-76.5155020327147,-120.849255994333
-313.013836733266,-52.4958978669674,-225.92659638921
-207.213908024053,-201.023368616501,-131.331032976435
-376.388403003788,-66.727807184594,-107.404310790866
-202.295494725549,-25.0790372140837,-91.1962179545953
-181.299828239215,-83.0391117375402,-144.342107650751
-49.6844200334162,-38.7906172766379,-82.1257237275422
-68.7781067022588,-119.917029470285,-182.68498874658
-396.069344301301,-85.4627150332526,-161.842306849896
-219.609519194331,-114.472753560098,-225.737083631873
-105.641087362157,-37.4472218105802,-116.179682511287
-482.410277939325,-46.4373844269921,-146.51794432936
-547.49209975313,-54.6856582004912,-224.162087193592
56.3756903896247,-93.6466978852986,-270.284841473978
-485.162188031012,-66.3874674433164,-270.00197776001
-232.979124525635,-110.903631345922,-209.915568736367
-36.3759053899703,-39.7367353778973,-282.111451697987
-297.087544836642,-57.5269648379144,-273.427971484334
-375.066032301489,-241.018274833375,-332.76640323241
-152.868738879522,-42.4697810475773,-179.844499471525
-258.341613777699,-2.23987714698342,-133.71735721303
-613.265447779617,-161.388370776502,-279.989814104774
-465.415812782507,-134.419846412507,-126.949881425477
-321.067232316389,-174.854594155579,-281.719419115543
-150.494078314552,-29.0913671406597,-155.930401664869
-745.462913654046,-47.0729448673083,-185.045270596223
-742.148193598332,-117.178443129989,-204.226889005367
-344.671822503835,-41.4343297650048,-169.80118641771
-203.313165449783,-143.143501428729,-167.0708867918
-196.604849130003,-68.1146737879353,-233.006723112412
-343.648534942949,-135.290852947073,-338.22562321178
-515.606420266369,-171.766194734097,-305.498323228385
-595.866527478629,-79.9830807493126,-155.048243940357
-291.308965505916,-110.010101112814,-176.506670071867
-20.7335106500686,-104.775408279733,-188.891570023072
-287.550070475263,-90.9150856223423,-215.855048213009
-121.055447108491,-119.578676441881,-138.085269145202
-248.248576731945,-67.4936809798965,-123.873187598845
-128.339926462053,4.29796865633307,-114.730783100662
-193.786132272478,-58.7734555744937,-157.337799964906
-77.041050650203,-132.860178430259,-216.663952530849
-292.54070212393,-259.776891897549,-293.17548464291
-177.991309335056,-101.762823770492,-202.433638218441
-17.7967312420005,-56.9274571322312,-188.671095488622
-9.8139978965628,-68.2969663612821,-249.067190904636
-281.792180171313,-116.679332523156,-264.112486500133
-119.470871349622,-114.819965808092,-196.376622982527
-103.205264823555,-85.893041493895,-162.191277735654
-392.39536243667,-110.216352566022,-233.442114193589
-92.3931009019725,-68.2347801774631,-118.32131547344
36.5057149967979,-95.107778063415,-171.801660882249
-322.701921418353,-112.179858638236,-200.517830105222
-651.780943884858,-11.391859187177,-80.2049551727541
81.3627728363208,-184.057991682463,-242.172182625101
-521.026860764599,-179.695220955345,-271.22592543943
-541.836250318962,-31.9784022366221,-254.148605768423
-68.1897873178241,-135.939722100637,-196.430837101478
-241.146104688261,-132.650437166367,-258.243642669928
-445.399117366214,-169.643569703781,-176.222884634888
-157.962317120255,-58.2360061689542,-181.989322748181
-462.655192752311,-51.0451851338876,-146.934348590046
-207.317414561636,-58.2844862239435,-164.924986742109
-254.66360292802,35.3857732331089,-101.209661641988
-277.26632906864,-90.7212350502086,-227.705828869832
-649.913532950377,-47.5602101005061,-143.789736116334
-247.188234234171,-66.5031113551231,-219.985832185193
-273.0783076398,-58.9117069341228,-76.2965950317448
-427.26142664237,-152.004934736983,-240.81781586654
-356.327165170136,-49.7097844989621,-127.375186773061
440.828598647073,-153.4272974294,-134.136885922686
-387.159425100406,-127.671178552337,-309.089767452941
-350.431480148545,-89.398124171883,-189.741709964946
-20.037977124186,32.7416525242152,-123.688065452094
-124.306279464145,-34.2304717905572,-142.0329143852
-551.56701368597,-104.323519631838,-129.582406059097
-242.419208920708,-89.3616154991323,-83.3147640639218
-167.877481139905,7.53602197126747,-167.199605345741
-243.553213542217,-63.6989025423172,-146.814811151271
-16.1302095751307,-94.1414360912167,-196.232012406719
-113.987701777514,-112.523780481511,-135.270714611754
-143.007537345038,-118.766469163093,-176.857390413148
-420.573536648182,-69.1461164131615,-107.255588869266
-287.540842809307,-35.4551301832973,-200.183004719089
-71.5529004987038,-89.1850753571198,-340.636759404471
-201.878938200411,-173.273371123214,-230.504309337179
-103.428929544374,-181.538474772737,-177.553912884014
-553.818412308523,-59.1002245186828,-237.592609549582
-314.680606696398,-244.768236281543,-286.04196526586
-200.56525785735,-137.49157422944,-187.669346893959
-428.269535835716,-115.346532266412,-199.831220304433
-353.216954028438,-150.856846823197,-250.081878859477
-355.107514310163,-139.097963454085,-246.766093301267
-524.901368418679,-203.115389287617,-224.940551186388
-268.892373143695,-92.1870382030029,-212.991966314035
-86.6627414725663,-112.257833077529,-180.118716611178
-588.993297408986,-82.8280871063071,-276.990736380564
-353.891866095844,-165.670796085338,-277.183215964149
-77.8726147774141,-173.905215804974,-340.501814471296
-878.213061533665,-155.553552654368,-184.212313360287
-615.094127454009,-248.17683253935,-338.936187653409
-398.385662254936,-136.895596219547,-241.285083977753
-155.278534009252,-114.232456384008,-210.752525089221
-213.283945054121,-165.023431806929,-242.274203625246
-14.770083833544,-245.510384117471,-203.0109004197
32.032795112551,-75.4049214755796,-202.011447469267
21.3552888192389,-161.49813821213,-154.588040812905
-379.223042629681,-87.7881832167768,-203.718938681297
189.6049929734,-94.8284940448502,-313.449264645766
-256.945723915007,-88.320273820078,-238.815133330645
-618.797449409394,-172.699940815859,-203.618695456636
-30.8686781870456,-94.4165681558516,-128.758302695744
-30.8509179915345,-136.480949475197,-207.593824078387
-193.805975488649,-144.849375600228,-290.210972031454
158.190518550371,-8.64707821433694,-95.9149516408506
-78.9648564619056,-57.1617511062359,-110.642245343144
-168.297163437179,-99.3770998395048,-130.615553831252
-135.236738789419,-119.06137742399,-346.618228859676
-495.44435640247,-102.941348442248,-176.796116219455
-393.545681625619,-126.040970907343,-240.171768896442
-212.276020599675,-151.694872810724,-305.002487293983
-171.597724601052,-71.5499647700926,-135.138851695694
-301.137116698781,-135.925053760293,-246.168791631811
-387.371545270187,-149.957875009408,-218.735305270966
-119.787083434494,-79.217646635545,-129.504090673824
-359.485612600518,-98.8039646569996,-182.433149293851
-33.6792460844299,-59.560415244021,-126.152349859985
-293.32475032032,-80.3416387071557,-155.911097104268
-295.271954912372,-31.7504374026612,-90.1441458506797
-171.005901529352,-65.4024895110233,-149.827542497165
1.69939177196648,-39.7335705407313,-86.6867770094541
-124.098369790419,-50.9088727633571,-108.875516197877
-194.913473329219,-54.1349743817191,-114.19210999968
-247.128598722906,-40.1301508839242,-98.8658021279844
-100.076267157288,-16.6014321956313,-157.519368636691
-200.670948854386,-47.7755384024194,-83.7508938757346
-166.168048185616,-79.849326968455,-19.8772313559311
-124.163326824797,-83.3330295962896,-124.609839345183
-146.219195611993,-88.5959593820444,-261.218218588328
-125.54673028145,-43.0375324987835,-201.914670439601
-131.586744502747,-108.11386441745,-143.226545199988
-119.287905530051,-22.2680593718833,-142.19795438803
-232.114656333468,-50.0608798238245,-143.502614768804
-261.769416182358,-67.8795819183579,-97.7328994371492
-381.675728095597,-7.71420872704766,-156.781488508277
-284.242748991528,-100.310818767495,-192.416924792924
-178.603822645862,-82.3954127854086,-175.423451078121
-166.185995226784,-45.0006941762622,-113.487177559582
-108.560145278345,-7.35477901386912,-55.3114316658175
-249.851467973525,-69.8475086086837,-129.57302567373
-50.9382958463757,-22.5699601252418,-119.592837506818
-156.729891097057,-59.5555429895248,-156.37761338937
-54.3350008705311,-168.996447429861,-329.404845091471
-110.591823957147,-103.286095406842,-238.961278986142
-46.7119376362534,-89.4120395136415,-158.361422970658
-2.71870581943949,-96.314533253797,-106.416247820976
-118.927174616314,-90.8852050098067,-145.44325443552
427.574888399613,-164.903468198987,-230.184850555146
-623.430757241178,-122.949390085647,-196.215779194259
-331.289784731525,-145.363334867463,-281.227854937024
-85.7368546975486,-61.4957306607103,-172.474517083989
-6.2216181014519,-107.330949698749,-182.888200142188
-113.485050743999,-48.0979944721184,-155.38919540646
-122.683651163083,-94.169497788811,-162.567134463421
56.0273762356037,-133.690759599907,-187.639715852303
65.0409638704296,-98.488061640106,-197.861157709573
-307.872401936998,-160.998892035048,-205.817282930235
47.3400988562935,-197.570983751655,-235.663117405013
-564.762866903649,-132.268149570969,-249.197658787787
-248.4747787835,-40.1406892186642,-214.621163993579
-210.173398096056,-74.6504342327098,-178.618416531754
-139.435242624488,-143.912400803805,-235.542291079368
-305.46543423456,-141.800201455806,-291.731692622387
-540.079566055356,-68.338839674434,-178.803160845106
