(Intercept),SOCSOG,SOCSOL
-205.49947185842,-0.695406313596322,-171.444138692255
-210.650239441398,-71.5474971280782,-123.405548618946
-329.519103085986,-53.0876601356722,-172.770224011736
-207.083351041882,-109.37736131376,-170.516709179094
-528.396961567909,-30.9990480626948,-212.028606044549
-651.669869936377,-60.7604977235314,-92.6256368202739
-585.438380297011,-155.109829695713,-337.362139614776
-162.243664471185,-205.889073681872,-313.072372978
-162.060805235607,-146.898766945524,-356.649645912184
-340.501138811037,-133.684617041654,-268.752118699646
116.610540200316,-242.62886820914,-325.87248926179
-142.358873923105,-183.357010401422,-170.785515607997
-322.46279045712,-48.9735649877111,-211.69878664695
-168.208207187825,11.3605489081383,-106.071712410441
-321.880892953464,-48.2598617669355,-244.157920393554
17.4017633439653,-169.829855740856,-347.38713917663
-60.9062289458525,-6.02175520253877,-296.709041538001
-336.279711361465,-156.549272809905,-261.416835966127
-303.247186034787,-96.2257229815004,-201.043446377284
-296.318320404927,-96.9349255882962,-162.501949138401
-188.709571754676,-98.449282314341,-153.132035861832
-232.242992103769,-75.808903115103,-156.350061884004
-117.387242241144,-62.9911532515107,-135.930216175286
-285.548936114181,-80.5397954465006,-115.076074996541
-650.035050919054,-5.75629988011497,-138.995305448996
-263.84591265619,-35.2115045679675,-217.069913033836
-104.963246453568,-185.620472947026,-263.272352345011
-645.03090581148,-65.2532192949584,-221.703695413053
-137.615768726027,-36.3388361809339,-215.696270811168
-125.358181255535,-87.801941625672,-207.196303648816
-40.0220212564891,-3.372692779114,-118.559815787703
-286.424748331634,-110.998458539631,-225.280378774711
-459.011380916199,-38.0108918187907,-177.40277416278
-450.274295773794,-110.236031132226,-185.946463674707
26.9396996127471,-38.4061811673382,-149.2413682486
-240.187884554136,-141.733280836081,-247.845538119509
-63.987407591223,-102.939867500452,-153.040605553077
-65.1527448173274,-72.6698213718046,-271.301545361421
-191.829978626891,18.1100871175877,-146.175044684016
-232.032025612378,-153.631294181556,-175.090682255308
384.008334688115,-130.026549651324,-247.735435846524
-649.748913427742,-97.3590540584119,-124.234348270053
-403.267826894491,-225.947129294334,-231.439244463254
-258.760607809629,-43.5163213611886,-276.071595312329
-135.454426019889,-181.747403832236,-341.797097047784
-100.236707233213,-71.6013083271246,-218.004743403784
-101.583452117251,-130.114678385075,-265.836335902823
-557.713588275525,-66.2157119845506,-256.642009274437
-707.787086246773,-164.937293691685,-184.212308542192
-127.852558287355,25.4834187495621,-170.676070146103
-16.4362733599555,-94.4474105732661,-273.674449218699
-534.711829528154,-197.612180851298,-331.867795750955
-48.7378457554296,-50.886746061733,-238.554784252483
-89.787693004575,-90.0351521745906,-160.593530189013
-76.6877472566703,-121.823458795407,-197.285597292095
-186.016600171206,-107.96210480282,-200.631216512003
-450.003523024847,0.691296817378316,-182.602632328402
-97.2943699433818,-38.1154141948282,-138.057478238756
-259.4032133937,-40.3158256211318,-228.916602371697
-247.759421440984,-35.8296327854332,-280.546165865075
-346.554892145403,-98.6026683344971,-152.421701604704
-141.229743767195,-62.4261446277851,-160.54246522329
-75.0250933957868,-86.7246323524305,-177.623467447702
-113.504047109353,-108.625097716926,-223.31789744856
-179.254296929619,-60.1662681052549,-244.637741134629
-309.623203473006,-204.794630206394,-236.350570928535
2.18842361672432,-167.347169487839,-213.392147483075
-143.587551623652,-109.824419444456,-289.373281781494
-63.890134718109,-178.438165576692,-221.133119719205
-154.555888289913,-147.936508010956,-155.056608275954
26.3571819718054,-93.0787475537509,-202.191633439761
-174.330627102769,-180.89572563913,-294.207884799005
-24.4020371567749,-127.193697555682,-184.289398619752
33.3084521248893,-136.40207932287,-354.63860122698
-22.2180741970151,-68.911173017972,-127.799127236693
53.1411676249263,-109.814953994806,-263.090601593925
-303.091164499871,-222.118203841921,-184.068109615552
-148.118740259226,-70.3850447617442,-148.517062189996
18.7691556687132,-139.48755804461,-231.802638295165
-40.5776341785095,34.3318470344639,-191.76191203577
-201.577623621753,-44.2246321412676,-171.398112745374
-120.713404652009,-113.62212994264,-166.03992400206
-81.4930477711969,-168.701408641136,-256.727166607692
78.585743977259,-70.0123770694008,-212.079280481241
-343.616530724437,-107.908640072274,-68.2086034041786
-33.7618675260601,-84.7299769214005,-144.376427771364
-356.061618214604,-13.3157145649275,-240.660176499841
-358.110008786243,-73.9664826758908,-231.366342535795
-129.670610484172,-95.5550470363596,-227.212218976577
-760.237160383913,-188.7958465095,-273.665162980156
120.962961876648,-53.8756824224547,-191.191665382059
-19.6003587469459,-164.484114293824,-201.701141660084
38.1793024779327,-51.741556136396,-292.751105896255
-676.856215497869,-48.9658447787806,-187.615691274994
-46.8751526994711,-287.752181116855,-288.190113087956
-656.912958163244,-19.2900772105495,-282.212520478231
-237.957542686752,-43.8773534334396,-210.816700801952
-78.6020220089558,-51.3655349054534,-311.191997515765
-175.714831637822,-165.006936451857,-282.016973075406
-519.340328912229,-196.926267121657,-202.042071752599
-10.743134056378,-162.813513185363,-293.662618857226
-326.661251617923,-129.775349644769,-207.882278517878
-69.8198270514367,-51.0769253107428,-163.637088718053
-329.272662957868,-74.6926157858707,-160.490252273394
-124.030351952359,-52.6744805325579,-227.065698521066
-211.992235742582,-86.707322688686,-181.389682147666
-220.557919966348,2.9784490784341,-100.494064911851
64.9291686242213,-75.0966546553464,-254.749125869381
-628.946769502079,-120.288202330557,-263.561133305971
-772.841066075809,-56.2637480011908,-169.718436907271
-220.033840275981,-144.46186724471,-151.508329556498
-106.85558765084,-128.360375928169,-228.456603132465
-263.004135082632,-68.4204982466035,-140.441220730194
76.5275875954248,-79.212398825337,-146.395002520352
-272.446653609899,-32.2088397264845,-134.559614701415
-316.579686711506,-24.61875839399,-153.065795649451
-67.4446329275233,-35.5046573440777,-154.820696625229
15.1587897964637,-63.4394300927379,-96.7902552519936
-281.233976848787,-25.1202933484601,-82.6179669687626
-140.241425811488,-106.932486033984,-148.498456648415
-105.918301085156,-128.426365905703,-102.804536914344
-264.699324347413,-46.2466882047156,-78.1552827361738
-46.3922517573083,-106.765815659208,-163.931349401289
-280.412316784816,-66.9269272415841,-123.106885161218
-87.0175463260748,-62.242787612864,-144.615110744415
-445.922843152366,46.2686003212293,-102.15633603997
-63.474311008511,-1.82553973133327,-120.995806399165
-27.0739542869123,-81.3930239507172,-73.6883905635623
8.50435693905456,-44.3241175708026,-122.137668309573
-223.965773594111,-113.687275840639,-117.410198528513
88.1173896469118,-73.7402616854379,-124.616281044255
-119.769733934925,-17.8396550395345,-59.654914296174
-263.040254810239,-69.7595056535356,-115.94905401265
44.1297636574818,-31.2281255935814,-148.739858673143
-166.567810916303,-110.228643911913,-116.812849368172
-7.22480707349314,-77.5096996272086,-160.905947471561
-261.596329868305,-80.7320518431661,-231.617891000526
-44.9332678401588,-65.1022920748946,-222.214711989014
-254.3714204063,-108.869966122991,-258.071512695449
-51.6204570579976,-61.7287623291777,-192.583269313924
79.6108915124623,-53.2480166353635,-187.22990435145
-107.424854084747,-33.1112749494932,-226.769998398286
-369.957431411342,-47.8551170721839,-181.500876231331
-295.379893976322,-144.145493780234,-257.668855849013
-136.379186078251,-87.0297551865569,-124.052984137182
-279.350329936641,-81.4707190776535,-236.670345972656
-60.7986297885873,-103.350016104552,-261.917314791594
7.20816576242214,-106.192708595328,-198.616816885013
-146.354862080974,-126.721382548782,-233.379835999098
-453.555896066406,-139.343865969463,-269.870114215097
-334.801970283737,-167.885837715439,-242.089163576176
-407.101885609958,-102.021309044845,-164.123194205284
-292.676316897705,-67.5400214488618,-209.337138422416
-191.784722842014,-63.6467808934394,-81.7698554143426
-30.5095322469897,-62.1891377387474,-163.680961624807
-199.656063820075,-27.5140758213238,-127.990121658542
-206.473251349234,-1.98320542497095,-115.657266557071
-43.0582912094621,-87.8007515038626,-156.65607219332
-127.034552081546,-41.9132423526535,-131.801778914058
-84.9815496734082,-104.846347983035,-146.073982491449
-79.2477203988565,-19.5740812879812,-130.242293926538
-54.5653715785156,-17.2522973505402,-103.727176097321
-44.5992312153103,-54.838912861258,-149.566481815535
-340.572019890475,-95.1271062062879,-130.024414764383
-223.787917025076,-136.122211140872,-284.465341348317
-128.076274134408,-11.6067752114977,-146.28735314947
-864.317429201808,-63.005925729798,-198.051064200816
-704.9666536691,-130.338268120223,-257.793970685481
-342.137672128942,-121.258396179517,-235.042812978361
-49.8677130548749,-92.9501737866012,-164.333238530487
-189.769483957076,-213.005270336464,-159.711340946524
-305.737251719833,-145.076563614944,-153.777071375524
-303.314316893026,-42.3371643573482,-121.443710869084
-617.857415852195,-25.3167716656608,-111.473175916322
-543.656569271057,-32.898441237965,-152.389348691868
-250.792665512385,-76.2696129537653,-217.342146881871
-293.766134148958,-86.3903270604496,-140.785256477349
-457.108115989678,-138.61280053528,-193.213807817141
-535.94183697112,-103.001690961755,-172.219215802463
-273.350129075381,31.5637554899004,-241.004800116469
-323.244052265614,-173.683137826047,-284.639612163432
-497.979901975748,-215.541714649095,-308.187941790762
-533.791906659113,-94.525512689288,-98.745217177212
-506.552787498609,-169.651891724556,-288.265690418975
-426.13556189854,-129.959226597042,-145.041712849668
-594.94823909516,-113.309838290792,-275.707409340917
-79.8182738476025,-174.095305001407,-228.888472551385
-224.009044218386,-111.879578486773,-228.526612310317
-667.182719919438,-22.2009685054363,-200.905789512624
-172.052707905124,-88.7832807364757,-201.124771165276
90.0897625833495,-189.939533355791,-229.713232911829
-228.517907812435,-284.282409718202,-294.56477770025
-624.738194035912,-173.496632145034,-307.437839789665
-39.8034474421147,-83.0120129737224,-123.525631900353
-741.409816093634,-59.1551527205302,-213.084840611569
-212.197242623733,-102.111348515813,-265.488654854533
-21.9991793737718,15.6530112908404,-282.69609033646
-716.14293134847,-150.508810703526,-292.753975038337
-333.195196796491,-178.549312654199,-335.894069593549
-718.152168243119,-1.89362208772218,-302.39425090143
-855.991970532526,-110.897568686296,-345.814201166184
-667.829434336978,-220.425205594642,-170.315383707508
-335.175278870782,-105.704660141593,-308.492067312662
-255.11818529875,-238.081833902652,-343.677602507873
-630.708396945964,-189.449009010277,-370.098613322916
-96.0767290505901,-119.561075495265,-212.481600066516
111.93914235101,-46.397469621581,-302.676770001999
297.385184766168,-40.5857341137307,-256.171819111745
-453.319954994236,-36.0509404078457,-224.026179233901
-27.5497963349408,-89.6347923247231,-339.523520835788
-502.293872498813,-144.003163355592,-415.395086232282
-251.657920170583,-195.512382164408,-206.738787692506
-29.1588096842913,-168.043900011267,-217.894069577629
-94.8134102823096,-260.903461265902,-259.176227080985
29.7462111334607,-102.639197199541,-266.366212676548
-479.151202155299,-55.3712792473525,-112.039399683752
-734.395066932986,-145.02014975826,-226.454234452354
-356.893806435983,-118.637836399066,-161.885563967662
-133.040392561643,-75.2173545844598,-221.085840299318
-319.956220215143,-99.0412983657807,-296.556531079897
-87.9251900240488,16.4825280662044,-194.934031732624
-293.100525945891,-80.7337241169589,-152.289246004395
-91.0565278893591,-160.919180801757,-152.817573851415
-727.266434109624,-93.7782941620098,-147.430118237629
-164.611397734094,-98.3376196810859,-197.80783884423
-537.66027467091,-106.10784891884,-182.916113533036
-285.607949383491,-38.4932239008194,-121.163095774929
-78.1654107993672,-205.190990010567,-227.262661912158
-178.238530706949,-124.672300248712,-248.614416972472
-881.834455672608,-155.156067899632,-122.623914497031
-618.383924553564,-89.7929655021362,-350.851669632364
-214.293202969314,-93.9522917307695,-197.584708830866
-368.622967963885,-184.813061427034,-239.963701586152
-440.384472655252,-222.814954884434,-303.670894561568
-36.128131005069,-16.9912444369329,-160.254303139693
-41.1489820680581,-112.659318861055,-224.744970605083
-163.382269962691,-13.8436184812017,-266.387841018615
-230.160981468885,-89.1605566520484,-269.863096374727
-110.612164688864,-78.7181467614755,-142.176703030345
-464.404422770443,-199.304127467811,-271.875745671787
-472.873479864669,-155.574317620976,-268.90586958357
17.8593088459893,-115.796937229345,-314.815867206198
-276.263846772199,-75.0078098064478,-207.637378703279
-210.232634261774,-196.724956318352,-207.264077028944
-168.528595192402,-70.9386763330549,-182.685332374633
-554.760433938543,-35.8598007810069,-274.47267031527
240.473865310298,-76.7580670121388,-244.541872542934
-274.934483736783,-47.796565470082,-270.104198407775
-209.668064744124,-95.7735979505524,-252.368491865665
-121.267609160248,-73.0563263910008,-206.941057257762
-390.665542126868,-147.364880795431,-247.946048209837
-88.9020696835114,-84.02059070822,-307.973171094894
-607.580185333791,-86.6427239433833,-270.766551493551
-427.444043728654,-0.0862811086699367,-240.167180894932
-172.743354002945,-35.2208338654309,-199.217197659473
-120.756293026949,-202.811096682089,-289.342756432539
-628.779942697816,-63.0266859224648,-177.654181400525
-268.479796100131,-107.532461146664,-256.253534122861
-620.610631194111,-97.977650616569,-300.964431935492
-303.91384301876,51.0174041929713,-201.309651599615
-136.852214691353,-104.112359841005,-175.875444724923
-271.260495451352,-116.963514767223,-275.811645799957
-687.564283252887,-60.9279637715954,-132.471597804957
-209.127627442169,-22.5300296039932,-177.444559942844
-188.960904220192,39.4511391771812,-153.383980636288
-403.052052546584,-37.7165192865286,-220.516511744419
-504.778667949362,-95.4308189352159,-340.989634324549
-524.295149217796,28.3531410904543,-263.402924331051
-600.251350145874,-149.035268703436,-266.680358297832
-341.29392215707,-123.450766945956,-215.889327329671
-251.547442257459,-88.2675311858984,-254.709487942053
-126.639626033691,-136.210055614152,-206.183199892926
-68.3700089709164,-38.5455102893466,-164.587184940545
-71.8462091226538,-48.7515461928706,-226.540536569897
-404.353708681971,-118.015111575798,-157.194883013974
-164.199561278401,-60.461346667551,-188.249113442333
-228.424918760211,-27.1537979980349,-196.352154985885
-53.1210815373488,-119.197561456793,-100.69865251577
-76.3195880659623,-13.0728204651605,-172.952757581777
-401.045094252302,-37.1148576073174,-98.4476703105975
18.080521291864,-64.2108296589358,-186.634434637781
-289.13929227124,-51.8115996566194,-182.756300466105
-193.539570648689,-123.822788676251,-184.314655118076
-177.253058830702,-70.3129692219663,-186.693645808569
-272.160740181323,-102.37442836196,-229.794988690206
73.0786106924061,-238.662263029822,-258.657414235946
-270.156972171942,17.3822105749932,-184.028528735565
-130.52548698883,-91.3002679094789,-276.91560213131
66.7764791173686,-173.127092233272,-295.410869959876
-185.664867219428,-73.0538396857446,-171.035458204278
-0.0551999173949298,-117.496693444467,-120.896313535806
-215.378235458789,-78.9729039357189,-148.201950781513
-377.759933541878,-84.3393336158515,-116.437226363036
-234.624888077466,-1.98979784427502,-132.054642950832
-270.99102135451,-47.288229810234,-51.4861056895461
-57.0068601852399,-71.7171330865604,-96.4949469107742
-223.254910806281,-28.3508801549906,-111.989266548611
-45.1381508660561,-72.350075427501,-84.1720093993063
-200.231003978422,-56.5222376447564,-102.888964781559
50.9719453820435,-163.347156895799,-290.885609820965
-625.944988954026,-188.591775369918,-150.939173876071
166.491028300923,-140.855070713293,-222.793631759851
-35.2617383494435,-63.6590507192741,-218.676422021417
-232.327964798285,-103.18568376961,-197.553615025783
-38.9729070187605,-152.618505309976,-159.638859130748
-149.53607523776,-20.1903005478089,-123.136865990906
-220.940878272726,-127.776499393454,-287.743819283732
-333.580423166408,-125.471648559,-207.6867903081
-163.689564850143,-123.148965381995,-163.991440593003
-245.009815187606,-44.57311956794,-158.695751494066
-376.717526276007,-102.570379470739,-182.351939604559
-260.478487938904,-122.273085089168,-203.107636604575
-230.561291126673,-128.906280930445,-214.91521725362
-38.0638849570241,-66.3974753325456,-218.153103001486
-420.810824014967,-33.5290499360271,-250.371626438704
-671.37694683751,26.7538323968765,-191.637349001132
-757.045257281614,-155.916325513215,-278.196561124005
-538.149073561476,-2.96944472807809,-252.744702108452
-232.950149878987,-134.773500187483,-229.322954951072
-133.896269597521,-192.365971382293,-235.020633840701
26.6008132600109,-69.9438755615265,-287.923866815068
-372.294946189504,-91.806432807236,-143.651407197496
-311.110518886866,-27.8115945533063,-201.421048277276
-526.704010896814,-75.8668669310719,-287.545747886492
-314.162371481187,-159.580288778903,-133.024672064028
-289.237379533151,-97.8179027695392,-199.974010222737
-566.743801865698,-91.296674989906,-257.816331764196
-580.368277275556,-132.379446411273,-178.96552820252
-142.284706076316,-108.949367593494,-113.70371282029
-244.387109567149,-52.6779373356949,-84.3205028633965
-71.2961866082915,-47.8461106853138,-105.587193359723
-33.1807568034856,-61.6790675205993,-137.818362875842
-61.8952634151501,-29.7384705172972,-103.3006667546
-121.898181257508,-31.1654819250398,-94.5187914335074
-244.795198995154,-55.7479611785093,-120.308523026775
-60.0746442721866,-35.4536361413484,-67.2456667987135
-98.4055586728791,-20.4561822906362,-76.852921878788
-128.397269085486,-58.9974609677593,-92.204831394044
-12.9438741699487,-24.8962969705899,-120.046355606086
-76.0502774451743,-47.457204626051,-131.983264324968
-132.499542890582,-91.9305864858834,-126.67741166542
-302.796093096462,4.13971070398111,-155.326873359241
-264.5528158097,2.6131149566645,-144.032808905482
-134.89478319011,-40.9174254614336,-88.7976172001945
-151.751280780649,-83.8448391213701,-207.904261744436
95.788078284495,-189.058993232553,-268.557145708241
-584.933111332197,-134.844510396375,-224.731674896364
-225.418823221675,-64.5356948799599,-91.3412738269435
-509.426527092,-49.1404695368474,-185.200413249702
-344.882583762022,-160.930275724815,-315.089522229959
14.2331463757437,-168.035886756174,-281.393163684814
117.747942129339,-144.39431889457,-246.184679867933
-364.959929261458,-147.888394849608,-123.876647465826
-911.98663035137,-83.1782748400192,-253.400406413588
-912.198755089291,-97.647551979273,-326.841638817015
-564.246428148181,-128.183103787684,-202.846254287379
-468.228655305757,-95.6866886455973,-236.298386586786
-135.315967557246,-164.91875824114,-286.190837962051
-854.881573518651,-179.010556686204,-191.6721773803
-465.635992124175,-50.5825816761499,-272.67114396143
-641.276442098999,-120.679477429989,-276.297320467609
-287.472267510107,-110.130602541489,-354.088857361647
-461.000471832609,-17.5373337359852,-189.709612721408
-96.8070117078896,-108.756858391251,-218.183942129341
-280.548900907714,-47.8491666510818,-284.670827763766
-196.346860967653,-54.4283254269685,-275.552896370893
-339.87380089052,-90.2114621500368,-170.93994753591
-22.0098891826201,-119.069030248356,-217.781425242581
-371.132615307149,-52.1771773979835,-140.244160981674
-217.037412033606,-16.1043839654594,-142.258867485987
-321.783746453235,3.5597375180223,-93.0239213836321
153.83202617873,-40.811461015488,-158.856350838614
-458.373278559102,-185.51076334262,-286.1154011771
-887.283685482951,-73.0402506801765,-54.0215078052424
-190.993976318954,-320.206172414088,-326.531551248714
353.843314263067,-236.845798202645,-279.390054009811
-237.867214001264,-113.986779845523,-153.651312364585
-96.2886133837455,-33.5352475476102,-320.381131585746
-72.8963660754671,-4.53508367389441,-171.842139277709
-305.137827746701,-41.5831957489718,-215.768120539724
-401.104400738288,-102.511004873777,-256.746181877912
-80.7508030104946,-98.11438107498,-160.431142164336
-207.807677396719,-62.0515752747888,-153.539842588641
-155.2232390557,-186.332126892172,-297.19528270236
-74.2521574012062,-33.7167667075773,-112.886881934362
-104.392752482716,-75.3187337677809,-126.294883579802
-133.553640496786,-160.145859137017,-204.323789893242
161.152502166093,-66.7439214721671,-99.4972673192169
25.89815616337,-7.33447024488123,-106.91199595428
68.8523281878151,-7.63609381839342,-116.714385252068
-188.808374311659,-97.6379635336489,-115.915242290124
-192.267208587713,-64.3324299536416,-170.219800622654
54.9464002316672,-13.1558824474996,-79.392496517321
-163.834574526554,-79.8772158541469,-207.830835235829
-159.533169195918,-78.3314550543328,-197.480614456523
16.4969346786165,-90.9612767827202,-156.561256397501
-48.5132506538066,-24.5713162619504,-101.169457215929
20.2753472468939,-96.8897414801468,-139.987531078383
-177.707152908988,-6.18091458776325,-84.0157267206232
-150.32191604437,-57.0092378243571,-64.5825815092467
-40.0327150567209,-33.3499632796156,-129.579580071979
-103.206655663253,-42.6042565710086,-90.8920739735549
-63.7164584178499,-59.2193324923719,-76.6278789694843
-172.086063683815,-12.2258352071367,-63.2301618346537
-76.4034340865619,-78.0935805954432,-142.716642621283
-46.439857929654,-57.0195617963618,-104.539957071014
-175.27813531454,-45.2826045852435,-137.398619175205
-58.7569077927183,-124.60439676627,-135.85088907494
45.6403888670757,-99.9779538708462,-182.721764166032
11.8795090703761,-89.0018441866268,-97.2535417374456
-341.517506859567,-45.0158504708234,-77.8417054835008
-214.185342054494,-67.7737270007055,-134.960577904545
-77.6106380431302,-11.4805890348835,-111.721211011281
-77.6620241995843,-46.2603113027835,-100.059583933214
-5.95190903363255,-94.0699826949276,-118.220501255826
-396.264407241601,-16.5857068296027,-96.6846740272886
-507.256049473894,-64.1045615539042,-266.693607074179
-468.24477644412,-91.7352973090856,-293.79852542773
-157.262036427666,-288.856282975757,-375.594942167379
-87.170499666172,-82.4925010216975,-186.004652046366
-146.838565725266,-102.527084335681,-154.479399876887
-435.651586043248,-103.55455445539,-154.577533309443
-78.0846941037598,-76.9533022531068,-118.953493278754
-321.783664036193,-176.745732651092,-291.557688685833
-39.9240596284289,-74.8704696342757,-137.499361879629
-316.500035753943,-125.562143171708,-247.311867066193
-477.238956366229,-63.2524330259766,-266.960694019344
-298.356782136805,-97.9736135434359,-187.470000467467
-97.6192821690638,-59.0064521830936,-270.681441341359
-267.423969294294,-82.2744172859238,-65.0369060222001
178.743843152341,-164.474649261247,-135.544660252934
-403.397407807613,-178.518633243482,-398.362751255144
-103.578106256347,-198.007895285948,-313.224420288432
-665.703990025926,-10.0167096253244,-133.635528762621
-210.320307422458,-174.911353461444,-295.329173474302
4.94731683480495,27.5060505078873,-220.472319036919
-80.682859507855,-27.8233552886522,-211.723876781354
-409.188230696025,-17.7804728454648,-149.273442468329
-15.944954176608,-108.354658981892,-235.611556384338
-179.543354033834,-42.3631593088867,-162.901985340068
-480.150357522689,-27.8614065101538,-65.8652646319533
-88.7313827886987,27.5897793174518,-147.796020435228
-18.0293356861803,-114.71041880452,-118.762664195325
-89.9605390097131,-69.6284828441712,-119.07241315904
-370.422896453325,-52.3104576568894,-105.116008920686
-358.374080451962,-29.7667040365923,-95.8333269284631
-50.0866458363016,-94.9149232495911,-169.46374807696
-99.2237547042532,-68.07757902101,-221.042721638521
-321.866869505669,-127.729399510761,-201.191604530224
-237.949831155944,-99.9526994152111,-267.986001896614
101.175753063057,-114.797761730179,-221.351077648869
-206.483898132487,-37.2389192419432,-143.280554364675
-44.4806391916791,-51.4370618476096,-155.10233469287
-208.142247197509,-12.046839122042,-224.851275905239
-112.687825425911,-108.687485481976,-162.726051367354
-75.9886657575844,-66.106327562331,-143.876673782295
