(Intercept),SOCSOG,SOCSOL
-30.9584279436713,-30.326847907465,-116.043867618835
-484.044991803123,-176.777699799903,-265.102590837967
-123.322859729509,-127.278300742846,-183.180254569685
-279.160876768816,-62.2923169122369,-306.331401348916
-191.19502217387,-47.5763275966165,-251.388226490599
-455.394091366295,-103.689902053637,-225.21749137502
-118.886637521617,-133.531046750068,-358.301704482197
-23.1133927220981,-29.8132592985057,-204.682195023284
-279.192643115544,-66.1598363403173,-239.123675327588
-558.736783246743,-9.44832931797646,-232.916928447798
-326.701867112875,-115.25479330969,-166.553541373665
-501.555927997944,-73.5913750597247,-140.692933165799
-370.408209175803,-110.424977763876,-152.429581789227
-329.393938723471,-107.110903681285,-266.042177044857
-171.268484058324,-89.0758066708804,-273.787653862913
-167.120956673694,-141.140949277004,-266.372215676973
-108.219169083633,-72.3976451964263,-276.181990219118
-174.563417855752,-93.8362334514677,-262.562900648371
-527.060385983817,-153.003262360638,-121.993647080846
-938.027315118088,-65.1749465886751,-237.375223168492
-114.871679358359,-125.811176496511,-177.366545713521
250.829350225424,-131.174794067061,-240.870573349777
-198.414067131671,-28.6723498369684,-137.036830158489
-283.843020209577,-69.2385361766828,-152.749574625868
-295.27323287485,-64.0866649946693,-129.632362752647
-248.744470095875,-76.3579358303432,-131.587646105836
-59.4761018257122,-29.0154268853366,-193.689835030724
-163.531665297778,-10.4284521503796,-157.63144411768
-254.711577503505,-51.0845914271486,-148.981665912177
-201.076799530769,-85.7438536177797,-137.030305565266
-53.5731488648016,7.3920151055554,-109.892885818044
-149.568796790772,-44.3693417084287,-78.649567167362
-9.11527264400138,-48.6469238136051,-82.7460246956471
-51.0996185456024,-64.0321758167556,-100.721477989198
-92.6268089845817,13.978675444363,-70.3650434992742
-31.486894115631,-52.1249811676826,-64.7666354405519
-220.800350052847,-36.5570580499116,-114.080658174644
34.1905257946746,-50.1172044891282,-105.587893716627
-83.0830362424022,-54.867638986897,-187.578488773441
-504.623863027722,-11.7514893975822,-194.475911751877
-368.809759729906,-106.190199007467,-160.557773628658
-526.380712110884,-42.717452716257,-186.423656172934
-92.1468689969879,19.3542615062615,-253.3649233216
-115.105862688644,-101.745581964104,-192.721507204056
-489.78701681344,-122.899633321936,-236.064442777535
-402.655638350487,-48.6067011369014,-200.124524134138
-203.447924535023,-126.784268337098,-195.124122302768
-308.194363143921,-70.1702199039282,-173.466331445175
-450.585376142553,-37.7962818589585,-251.684793189648
-169.830770558692,-55.1660446579626,-202.900793919034
-245.775403210428,-11.39809793928,-73.6557323664092
-109.116062832603,-89.4784295739664,-152.835330618269
-190.039896266127,-45.7649411181192,-208.978700864987
-344.666549956251,-30.7744705775658,-109.970873239829
-405.42388543058,-141.91237872178,-201.807369142938
-42.3406044888206,-148.031890891813,-197.58883148458
134.971055184826,-76.5450535893906,-262.397240120721
-547.245651449019,-76.1507400835617,-246.057853968814
-69.4485016901453,-69.505721616355,-187.690982115222
-294.815196545394,-183.838414245038,-350.904246478953
56.1038678032637,-127.364076723738,-313.541568986082
-114.692570906191,-6.24172055466443,-232.017560282981
-93.5177469986083,-71.1436120003345,-177.173758771896
-301.197649634811,-41.1056849367978,-102.46387929903
-264.100617150936,-94.9948802437575,-190.349672879762
-175.890302669199,-28.1111923869903,-114.795626780666
-124.933526458408,-85.0829481773617,-139.922293335065
-174.438545548437,-91.505963087111,-117.388476573193
-7.32794996659504,-62.006889023316,-162.757069359344
-100.03301033497,-30.683213277327,-116.033842691002
-63.2666163975118,-46.61236488758,-93.7733962695347
-201.772059344163,-36.3036760373361,-127.643628007827
-375.649813145981,-44.8521804916672,-42.0799217594467
-258.165085439759,-10.7600021924072,-262.300215931929
-102.995080476481,-49.7461678982945,-197.295717103787
-497.223970107905,-102.512733674535,-223.457000961411
-67.2912988761018,-97.9373396706033,-186.209792635447
-11.964594490717,-78.5464512199396,-189.08933385089
-393.475005997985,-53.5458856437908,-89.8960777206667
-200.102858237427,21.0163827676006,-217.171342124057
-572.140657276832,-110.15556725947,-244.512414946519
-171.381240671233,-69.0191601802071,-211.769224358577
-102.105302618482,-41.4587888370588,-145.335152301253
-237.123736920272,-187.26684101201,-238.410432858953
-398.361228312007,-21.7639385158691,-135.126622565724
-165.341951530339,-149.035765235021,-211.31301190368
-275.259439303896,-49.5841998556643,-120.449024198693
-53.2363709806596,-101.718165742117,-280.949984982725
-175.625477057993,-107.511506176175,-264.712075980526
-141.283879913772,-72.4920358618001,-142.242329453242
-375.161834349507,-0.458892532318714,-149.897180735192
35.5357454713958,-84.1519271102006,-233.74329150363
-83.4814117404203,-82.442657417123,-168.065290683007
-100.698870418184,-20.1780756472726,-81.7305426096609
-149.797990998573,-60.3652528563398,-88.1612998854544
-22.8167241424926,-43.4681899637508,-94.9787549834109
-95.5326371740812,-55.0357453333781,-122.825438218948
-18.4886933275775,-78.1687575528049,-135.498313839333
-52.7805436776107,-70.195945964384,-103.748428638952
-268.706146922879,-62.2554416994753,-213.912570488494
41.9499243378523,-46.4440713352733,-110.588965075789
-67.7182422324549,-37.7089125884522,-149.218048432493
-131.49701192561,-52.3959245153383,-224.313416730365
-113.233401178055,-61.7404923684662,-173.432728333733
-112.866019081092,-99.6902590501268,-285.376341978415
-136.873394749535,-46.3552755616838,-76.9217204373326
-335.886739607777,-20.5232689491531,-169.831116693458
-205.560976109351,-16.780223836744,-187.139415116821
-94.8478937011278,-41.9193950735062,-140.639798285389
-232.104200052738,-184.137453510317,-165.633710789116
-164.739469786757,-35.8394215488806,-139.193267931256
-186.215796880846,-122.17141627039,-184.100697106987
-281.772324636127,-47.3648273560684,-186.233556811392
-126.119681827106,-92.1583735469394,-178.526714994514
-95.3564982323005,-143.70303868546,-166.935974825581
-173.437259610961,-76.1578887223222,-126.790988229139
-107.146580391183,-88.132792971217,-72.2839169972904
-222.19315784183,-94.0588560141478,-158.164904617646
-116.029153155741,-65.3682443966682,-174.940708687442
86.7479356106342,-30.0444432188524,-158.649544809196
-116.703172302019,-193.790250954728,-347.250648510439
-107.088199743361,-105.185745739145,-231.766865974947
-272.046376658051,-84.5942929871435,-179.118615099593
97.0191049673958,-159.772027800675,-200.807420592522
-221.851423756372,-92.3579297250835,-222.991421083396
-457.374379847184,-69.051421780624,-203.573726189181
319.331802120752,-97.5324148410764,-242.266853210807
-301.060835832195,-71.8863634170266,-217.31000234907
-261.133853835847,-66.8931679950765,-265.807553714403
-395.664606758479,-66.777661265136,-237.758615131592
-332.96719180893,-63.3454815630685,-250.658317579946
-4.74917289775476,-70.5314271141324,-132.412706806674
-64.7847031801721,-14.4547775112587,-178.94625257235
-259.987689362213,-115.993691126503,-161.246623553627
-113.217403770679,-103.538921097912,-245.611651594052
-315.46677581777,-25.6674863976659,-111.785611474188
-60.1172264251509,-176.466559294429,-304.099747407803
196.909471806568,-133.608298255,-153.990345635426
-172.9326588322,-102.238138350283,-232.605043568285
-146.648719546829,-235.488399865048,-340.335906820796
-303.982010396576,-171.022988027309,-338.186895717442
-194.327475176338,-97.9391143376706,-271.14489503346
-185.847716617747,-131.00196454773,-240.374290468695
-428.628625110869,-63.1940901393828,-236.004634407851
-268.858220342318,-148.063015692245,-222.994491535181
-90.794315981344,-97.720031637713,-109.614007411285
-157.280951320805,-105.812838461519,-289.620112312448
-685.497397606552,-15.6105987725023,-199.248132844456
-260.749359792389,-52.6862923502631,-230.840218199002
-104.839509870031,-123.842138414067,-282.718277014836
-140.028002623422,-95.1091869232769,-85.9982054689244
-196.253145279654,-81.1136665471713,-133.190003735326
-244.102742100097,-118.310831737137,-151.328443139791
-424.765998298448,-169.309244617412,-244.028327233493
-15.8604759188056,-55.8310878778284,-207.69462486558
-178.571485543915,-139.367583624444,-202.116403118562
-350.25984409955,-43.9513732364867,-193.573115042207
-435.14846149314,-100.231807844026,-216.60868747221
60.5910652441089,-131.670634756076,-414.971897572381
-303.6456851611,-115.209783537255,-208.227330360634
-234.675627169068,-80.7930353731717,-202.10449866284
-213.943833967278,-75.1271627931874,-262.604722786695
-182.937733739509,-157.139539614887,-222.786393139351
-240.80303160788,-109.56009174569,-191.918420373251
-124.351231391425,-29.6801727114071,-292.877766212594
-176.705384164801,-31.5447350995964,-164.531595793742
-136.242250871088,-78.2872631414793,-123.222486913397
-184.980826843617,-61.9558986310512,-130.710131295084
-97.4872470568516,-7.08935546716384,-96.5315096061568
-140.128906865197,-75.4078905765055,-128.924880650186
-96.2836363480892,-55.3825553829665,-73.6950462762034
-178.988168267242,-5.32843516295543,-61.2335562657099
-70.3119110924017,-16.0470022023655,-73.6020324274923
-10.1505370750674,-33.1851077955071,-82.7417571135738
5.93991827493301,-39.6402797068295,-40.6341340960571
-85.2944479129328,-22.3731218869943,-75.3480218186523
-29.0287190634845,-7.42248943417508,-54.6019636663259
-86.2337967926578,-24.8291084149096,-53.0647677500456
-72.1763085962011,-55.3385687789014,-64.9914450860742
-162.459029985883,-8.75463518904144,-104.758491648214
-164.643171277644,-44.1685917556315,-82.8841407799482
-24.9263772572594,-23.1393693890423,-119.264132853808
-205.620371103783,-55.6707230011962,-74.0708798216365
49.9485819745169,29.0289039543568,-67.04175973565
-362.435348042647,-4.88234504917637,-99.5834677130551
-199.726718019709,-37.004992961407,-94.6624305123041
-256.712594582896,-43.5310657803784,-151.103910628706
-283.856689382686,-47.8394849316392,-146.497447868285
-319.08725639843,-35.4113238252176,-194.584235157352
-179.259668102095,28.0470246053774,-131.170320619814
-11.1328949812123,-40.9427852582448,-111.088625742554
-193.508801570584,-105.023282310565,-220.413518570727
-350.075695187072,-116.437069496038,-195.963000427699
-343.650747429943,-25.8465960637259,-186.499056752189
-144.966556381822,-153.519862262649,-162.883545125769
63.5918821530722,-6.27563732540875,-247.47650247172
-366.311610755405,-81.615766096962,-148.423088187308
-412.92479242479,-145.246042213994,-172.346267464418
-306.002336473903,-200.20367483524,-281.991010718615
-146.72410213988,-92.2413280435721,-88.6970800227427
-186.699788412094,-102.389675543396,-196.128700604546
-97.7453226185025,-30.1083405690852,-208.932566224641
-216.522687521559,-104.749590046158,-232.248753599881
-247.194028293306,-29.3801649216111,-225.78083378719
63.1923542937293,-94.8039344653116,-144.304944167758
-412.85065884958,-102.761957343409,-197.428463770208
-112.925158877795,-7.69049833749159,-162.980976030613
-143.625668869317,-63.8034185993383,-168.228882148411
70.7142115228344,-90.3910769177746,-150.453273189063
-243.005929558363,-129.667085991062,-298.763468224715
-359.321224373954,-18.8810611360823,-114.671305636461
-94.0580119958613,-94.9175719151244,-201.230362334139
-94.920980550407,-207.565421562904,-257.764708880059
-314.813046884607,-192.323312345223,-188.037089435769
-429.935196464648,-11.8836658611399,-215.694374679471
-215.988920247939,-74.6142176263675,-170.548213016858
-171.87756268245,-104.045378974377,-253.267190569561
-38.4885527429033,-102.590930683436,-143.629443875965
23.5361354615889,-188.924481301525,-120.939758768203
170.8733952369,-66.1287195549085,-193.378055567387
152.845277856468,-70.6759213283949,-179.158313327905
-445.143401623529,-53.6265764615382,-203.483513776795
-265.101848073842,-90.8347645768081,-173.519531599843
-173.303571687225,-95.8677431745891,-161.373458332047
-16.8650534327317,-31.9171340607791,-127.339042629806
-170.798160364993,-20.5624460476247,-214.64889430425
-560.77716788731,-49.3522302188794,-151.61164618819
-44.5387820226024,-272.291920602838,-302.796824073972
195.619905836381,-61.6734361676204,-206.635317598833
-66.7377444615704,-168.28854591406,-366.330250332947
-246.761600571284,-155.958839582745,-302.611296117888
-486.6875291048,-42.1809096457,-353.99885907807
-174.836967101743,-305.746103975491,-486.990437410052
-107.549102387711,-217.807937986508,-200.323587979554
-490.281414032535,32.3513486626034,-293.440873084779
-206.00603874799,-75.8553607182548,-205.77490658239
-126.2528223931,-34.1980244321458,-122.166957417736
-382.917594353676,-49.3005726807605,-149.468512814579
-166.948211131101,-105.534078539968,-217.85911893885
-539.716179348019,-124.842431991638,-295.03053308063
-322.811711175253,-114.421856649802,-317.068539752305
-82.4116784449943,-86.9251959074754,-203.61100139172
-48.5783538080723,-115.432629942399,-195.383930603828
-201.532474691643,-139.217657620917,-193.981620642226
-728.406080401095,-112.172958333107,-179.201153501956
-16.4599001011375,-56.9914733189435,-204.999373208695
-243.585676398827,-151.482811275317,-190.012492300419
-169.49561170044,-52.3113015288327,-220.091603227425
-2.59638151078252,-0.857370843179524,-50.8072246095981
-5.26947133224894,-40.8255606367384,-142.47991688503
53.2685771508841,-75.6497026281722,-124.589984782753
-310.847398727841,-14.363458549371,-155.625696760369
-73.4062929703796,-54.3669109404836,-167.349991995883
-78.6430512274092,-44.771341194486,-155.713638268753
-179.093629342897,-126.18245284504,-141.808351703192
-124.339629262744,-87.6466085034481,-196.36470148532
-328.119449983235,-139.579415223285,-162.923353668835
-212.292461816098,-38.550955645449,-129.870245335958
-487.391023414704,-112.907536309445,-149.735340819161
-358.052346696437,-26.8127056110534,-147.9612074338
-165.955449411107,-84.9871971020075,-95.9505663293166
36.7702141280606,-61.1140605655746,-154.799661879792
-135.90222427231,-59.6715887299033,-109.362476243787
-264.920749571698,-32.2977764575917,-154.342328799627
-137.084117080929,-97.1298282272037,-101.352826217917
-257.904624034738,10.5090720338412,-194.038383529318
-329.026908867352,-38.2831729683821,-102.43858518179
-296.837956950272,-203.6588019802,-230.837013085608
-566.011940715285,-172.023741200566,-283.429334553002
-268.564080259675,-74.0651264092012,-201.171139155427
-81.3280461305549,-27.0321749467475,-158.168451169215
-216.079465596449,-91.7038983715029,-155.495017801957
-125.166807287744,-169.711301621282,-214.063159402227
-528.878636710375,-53.4568794866937,-181.837759072543
-138.00662112229,-200.388743569324,-253.415696469558
-90.2960533117002,-93.8465625549725,-161.313986223475
-487.544187862688,-140.854161868992,-196.683842542421
24.4930118617776,-157.662678281646,-182.705575537879
-714.326041003806,-206.430774248351,-251.375463531622
-467.572717423318,-42.3091982265178,-241.598603902974
-277.327990543401,-124.90021569097,-252.605034652828
-246.247120292246,-63.662791992916,-248.774446919226
-253.727723442549,-113.887348405609,-273.35839055109
-155.013947869957,-107.246057176795,-280.049676962917
-163.004474898204,-217.152627072559,-219.386410601877
86.5678034546436,-74.9547932893765,-188.72812339371
-606.59735450412,-72.2792291872465,-130.681404000376
-315.485527495803,-55.7583997664624,-122.181795362252
-204.815139235288,-28.4596461653418,-123.7974310891
-144.855955850697,-49.8753070545863,-199.156557776252
-279.351667097289,-64.1095599125256,-210.136140579227
-363.173567355014,-116.714482443942,-261.439273023396
-542.802357130771,-169.00128012395,-277.76021972255
-246.077197486453,-107.654075046274,-285.455141483748
-485.745423610431,-94.4605096422601,-176.732319788833
70.101807203202,-75.2922386035207,-124.633771671957
-35.3466258339613,-69.1252031907788,-237.106844421272
-96.8128007588602,-135.463641261071,-242.83473988215
-236.704972415355,-157.450922084834,-310.767814206774
-425.909167184764,-92.5991324570787,-150.552484852495
-242.894154468677,-14.068299809267,-318.69557477846
-293.45051706316,-47.0694208995701,-197.525680454863
-135.046931150137,-94.646276465588,-186.748727458325
60.9701866329124,-99.3849432131101,-221.366322904534
-51.4390589801333,-76.244364071521,-196.389469006646
-249.734729362302,-187.927563321718,-252.275400931248
-792.964584500722,-155.666833058072,-203.767533106948
260.863329977201,-88.3189403779834,-280.403233951321
-371.90073483958,-240.827050753054,-333.499484194966
-104.982235352625,-112.244325544409,-260.501104691919
-433.764579479128,-139.141775769458,-302.068038848334
-63.8655431349434,-271.114694365548,-406.917934506549
-402.930541562149,-238.732867538813,-287.033669745724
-608.057960999373,-48.87912799271,-162.943302557193
-347.573660550668,-140.778842400672,-299.475461766517
-285.540282476184,-99.0321854443609,-275.921583294039
63.5507172640719,-82.4569509404246,-195.745496388488
-66.7151999117923,-34.6076836846551,-135.595094423537
61.237825444754,-113.814217243642,-108.913147363673
-378.840518294935,-56.2771858690539,-164.780190396195
-365.236100509472,-102.645981057402,-327.543162013993
-157.18374894766,-95.8808496456477,-232.330178327318
246.994339587953,-75.4954181235589,-272.954189232667
-243.330964917113,-70.7018160972948,-106.817766317779
-279.315703878041,-101.309315468592,-184.544903027709
-133.382284240979,-58.3878609074163,-192.726572009517
-308.466058666814,-71.0473214121303,-92.5144968294408
-167.418315325041,-101.213294598681,-131.824428075003
-219.890340060083,-54.0734165123431,-190.786165490354
-609.249193174866,-70.2336489461959,-213.193429441875
-206.808710738667,-90.5815151415009,-199.245930458388
-348.880945739933,-64.3467085303273,-238.89943273965
-47.5438436794793,-172.58980933085,-295.604854319128
-199.505732298596,-97.7643352868399,-125.662504332293
-437.240800076172,-42.9252533447871,-85.1727162146417
-126.75502386794,-83.1948442988069,-150.040009178323
23.5929817796132,-185.989815604291,-218.667330931319
-142.910161594344,-100.242984134304,-203.519133173017
-193.210532617266,-87.4607284141239,-203.475310706679
-5.35287567425257,-67.054258795979,-118.554344824923
-119.694718017709,-87.3583274587618,-134.377481715463
-206.91923288726,-27.8618338163942,-130.260674253426
-252.151452833903,-97.6569821204725,-157.468640401663
-318.753928269318,-64.6353654481063,-214.03190665496
-265.989982566265,-90.6035220599661,-145.021842886839
-219.081806932845,-256.982470833034,-325.141038614522
-12.0987373585958,-123.462074685063,-283.623896413308
-201.333809983011,-175.144759816427,-150.331713381893
-247.403490879078,-58.7938735654898,-103.589225039323
-213.270181011132,-75.2643931626662,-77.3188114148397
-305.827601286524,-12.7703520702489,-95.8733273132602
-153.163391006237,-51.7174119550909,-95.9796746803331
-53.5289583530102,-49.8851233107271,-327.006007808552
-556.360675002594,-95.5815513026719,-215.207705106986
-187.070694371243,-53.8304434047368,-202.740468998012
-261.148762920237,-93.499374604231,-154.966357760495
-138.319280923402,-23.6772586005391,-190.276122132171
-55.9063731982314,-105.964377017641,-153.320387464526
-277.443690997665,-32.589967552165,-194.293012267241
70.8586915419546,-77.6564678070135,-119.662995272265
-233.292138945377,-67.1890135899957,-87.0262346105446
-89.0076132087561,-28.8532766194548,-71.5911452572691
18.8744769461191,-33.2640249218712,-76.1518061416136
15.0044729264628,-52.7365160776826,-118.347818651047
-105.700660116156,-20.1363929853906,-62.790653392829
-174.350259540661,-40.9526700064598,-141.305893968647
-158.52135361153,-123.020580937329,-214.693432129832
188.827792531083,-140.179034369117,-229.687280596583
-155.114949503506,-110.23183821014,-188.283668505004
-120.220121864699,-82.3387337281019,-160.180969153414
-125.130304551407,-63.5698551331006,-152.597705603723
-191.571375685802,-65.0511532039745,-128.016166316307
-153.198521539234,-10.4250427731749,-95.9443775468753
-14.4727782908703,-85.7475429525366,-188.978498316941
-16.8170022186532,-62.7174250801909,-123.325727821968
-270.328703623905,-47.4583438015979,-129.98677706733
-474.131575537791,-14.0257645810634,-61.9724200449637
-34.8876316911374,-55.3617977975664,-244.717414680927
116.931706047355,-104.454916596704,-253.195611965937
-174.439834976409,-210.928589235747,-261.334486411157
-217.081860958424,-93.9806249988033,-137.396141169889
-100.271456098533,-54.4275494424473,-217.697046154787
-258.562245391389,-32.4218644957691,-119.691417389869
-89.2729553906247,-90.1513697592454,-146.704264446947
-365.233729311527,4.00767720519798,-102.392344718159
-154.064252871467,-143.097040274672,-238.636760919232
-83.7395912987377,-28.0295974177789,-201.860833018174
-103.86429412209,-12.6371935178977,-136.566010982126
-66.0320710955275,-104.386538284969,-171.667866196658
-260.548575433117,-76.462203726056,-194.709189115116
-1.904057466219,-66.7602394076384,-133.40382495246
-38.4202119015536,-36.5609727930823,-129.144506926648
-174.363502337859,-73.8151502608089,-83.6122032114072
-13.124510759124,-71.7797981533804,-121.152885825148
-37.9818805487012,-25.7504792320833,-96.9848988591584
4.09777704855878,-121.737098399564,-166.460363728314
-286.438760098346,-89.1829597550059,-149.829872621587
-123.111681472263,-35.5328019663284,-137.199621599546
-138.992432314553,-79.9517355609278,-152.788466144528
-278.59620521728,-29.0258584043768,-106.256391172785
-295.26568355404,-94.9534976825671,-117.761775159071
-213.940780532808,-24.5763798710541,-106.855760438877
63.3413270668243,-19.8308527719728,-159.791614180605
-238.5432128838,-15.0665088600072,-65.2916449382756
-168.50994381672,-57.8500703351456,-94.5732449354546
-224.755885191611,-69.2857142061985,-76.8124045895238
-113.51342615646,-24.1374412826844,-130.664922989265
-129.253947377525,-46.8549312610558,-160.85553076896
-239.901489938311,-45.9658634153748,-270.107461785519
-426.217068042868,-103.132503282162,-247.319390256511
-250.99618172289,-49.3606880723019,-223.95792594973
-464.7163480872,-56.1655431472973,-252.246331049453
-339.198464058893,-2.59821547297179,-79.2453545159515
-93.2293225670874,-65.9830557557289,-196.895963023097
-400.200239949046,-112.441044088795,-241.995013715248
-260.744207385607,-119.115864806168,-232.405039115176
82.8622069107805,-119.56908599173,-288.939953869391
-54.3291582851925,-93.4904117642218,-310.039597999836
-323.14537676036,-16.0219616502959,-187.394685993337
-233.835054210969,-184.711560164287,-318.145134500511
-55.4420872444462,-87.1406032045343,-123.668180203887
-86.3454783284396,-160.018099521491,-250.767702367688
-50.3277220965174,-142.057168990228,-195.438775737744
-113.114611130761,-63.8057487601327,-166.350148163372
-243.477988101338,-141.000201613206,-179.946238894321
-85.7950544087216,-121.722379556712,-141.300977679341
-48.8511722434559,-156.134221874352,-198.766885216424
-339.162852075868,-88.4319072169674,-150.740494073919
-158.999785857559,-46.7083877193945,-148.912105082301
-105.449519359259,-56.177431343589,-90.5321436851518
-10.716832776001,-34.3992768462631,-126.441443411604
-79.6141265571932,-36.4262854047247,-88.5188149660462
-29.0112690744136,-70.3944522685233,-130.119486737181
-154.738780667409,-11.0056944728058,-78.0059672681091
-96.274613116344,-130.824651542258,-104.716671274829
-9.11518070589955,-134.883382243686,-138.340048652841
-56.6752897861006,-125.456988188362,-215.701360163413
-107.465649910548,-11.0235944892629,-233.265415769391
-66.485208918326,-92.8832172022449,-264.629010378063
-90.2507003331339,-67.5100987784062,-174.49517461317
-127.752385811371,-20.4990447522759,-206.581296245262
-251.282930794441,-19.5132639210788,-136.24111970517
-137.315002824434,-123.027635357124,-291.918844185901
-440.05884473383,-28.7385169081608,-68.7239985767665
-195.931873427093,-20.1414410418129,-107.906552577722
-67.9375984952021,-18.0372986675284,-83.90802834239
-51.6541638920316,-47.1588438367617,-63.9178622816835
-56.8044303118368,-86.756876772517,-178.042650598742
-126.906334434432,-68.0154962131055,-168.36831403173
-190.633954356237,3.83254541317001,-153.740446596938
-206.32320966784,-66.9494762508766,-138.432652658506
-43.5821479571605,-76.0437587105916,-140.871676621391
-128.465571971203,-50.0286550634773,-156.616886076081
203.061884789546,-114.279750072747,-242.047096829312
-88.2115366781654,-146.43081928794,-199.868824703459
57.5969529497524,-54.5784737296053,-173.556301575239
-312.188036919961,-137.835377917552,-252.654616508749
-183.121863257267,-121.118739347716,-253.283902502932
-206.305499593407,-35.3717630051833,-146.451384871245
-241.678067477565,-34.655009772061,-249.919310345327
-142.679005247483,-46.9891147833841,-170.661419469703
-152.305272975645,-108.590337116595,-174.702245512373
27.61297209232,-70.6343544324336,-304.246018937512
