(Intercept),SOCSOG,SOCSOL
-336.011087986102,-177.0689616491,-300.059151075573
-154.195775055719,-185.361229447124,-203.07818452036
-620.867058555227,-45.2546645017137,-280.492648947946
-50.9726980102132,-90.0084150075272,-94.2963580915748
-200.182816603585,-67.6602839328261,-173.925258926913
-134.075280433484,-118.017842545116,-156.983232678089
-176.024933417844,-67.9586148876697,-142.642463187351
-177.738489968877,-59.6207457841228,-95.9919395364414
-73.1110814287895,-132.356339207738,-145.375829446275
-305.48562763917,-101.77622120938,-186.312003605693
-427.238338301002,-10.3699156876974,-141.776967122748
-162.097947437469,-48.426231750891,-124.441815169492
-122.039374077865,-107.979835549184,-160.482759487473
-343.375954552728,-13.851321209313,-225.227983699209
-329.925489740315,-199.415739802906,-128.299265148181
-135.246729656581,-74.1035823917273,-102.17858196859
39.0877973211245,-40.4151433666266,-113.772660128154
-152.076672181743,-18.2048967302544,-93.8232497344725
-190.64234437995,28.1012730079528,-112.576661513755
-305.97003003025,-43.8186560579052,-157.040997096243
-96.6420347944659,-26.4775070323085,-139.607401215228
-94.5331934583373,-35.2343758837378,-98.2606304281007
-3.36027332636877,-40.3087408301435,-115.817853036338
95.6837625119661,-62.107897688431,-89.0212633761766
-183.041126948534,-113.959810293523,-174.121643795806
-35.0253687807708,-74.6405856918209,-124.780643601316
-40.7095252203253,-14.6150806437363,-74.3335661771998
-150.340244768879,-14.7289381393348,-119.539200237225
-168.776354855232,-49.2360106049455,-60.7559032926365
-42.683024869395,-22.270270036599,-93.8201655790181
-123.982576773618,-33.5413508334168,-85.9998164719582
-24.0996411498054,-34.2789638800605,-98.2399408160945
-112.258243198477,-56.6798862134128,-159.188392850352
-194.373351101531,-76.6867556806428,-125.626653307758
-108.356844083939,-102.422587429741,-217.270373201318
-19.7436058828775,-36.1501660472204,-154.954114151362
-161.68556927552,-48.3436051088793,-56.3751008252957
-339.247012298743,-66.2552717075378,-91.6099385776106
-152.138656870338,-51.3917303341732,-97.5350528115887
-277.215572847024,-87.2407201486494,-234.270625892619
-31.81267576557,-69.2824070965726,-212.69091092174
-147.466452714741,-67.261133374428,-132.129638460829
-145.184764394566,-35.7357171096,-65.193639097608
-114.149680043891,-40.1907690503849,-86.7705006455362
-189.648413042654,-67.8392396103445,-113.632401398288
-49.3076961542538,-62.1679880937445,-153.11232460152
-233.201564712552,-51.7337582380278,-50.4128615664085
126.244195859087,-78.9529711705109,-111.550924644553
-297.737251708517,-50.4911079535959,-154.129541460672
-107.197244352697,-10.1088648600271,-112.374933498766
-105.519479422328,-51.1374319755632,-107.041570796457
-275.88156828002,-19.9437886523174,-217.226403655324
-34.8057799630478,-95.9304414173967,-239.239901131688
-135.189565507072,-169.695108397165,-305.008297375714
43.6164669800492,-69.3349565974931,-180.083802722453
-177.396151217297,-116.266762559644,-348.211941396745
-490.470115591655,-202.0999290937,-307.322312392331
-0.0190718346566427,-128.063127862057,-245.456957635128
-698.200974261665,-103.845117918652,-241.973154819978
-265.287358856694,-66.8560766961891,-261.075289284876
-338.211830623195,-71.4462962924008,-183.922605732994
-75.0357461456406,-79.524041360477,-231.477707823418
-217.493136742094,-131.550119038598,-177.624604529774
-61.3612410979695,-115.601590337483,-193.07087030253
-17.2500018839492,-113.755762315861,-191.178654274285
-195.789161537337,-52.3318068378212,-187.966299326363
-81.9502085248823,-18.0989587707736,-179.672611226109
-157.551546887451,14.1113996073836,-136.928332576907
-243.060085966565,-120.620391208773,-268.599750368815
-156.807938770842,-112.402657021317,-250.847864510783
-207.211730217794,-24.3422581778359,-193.452808623028
-422.976261718255,-80.6401233480428,-229.805701103924
-349.69451678316,-69.5593378913509,-261.453484554251
-280.250653909668,-46.4585225829396,-283.53399140884
85.385425690627,-180.112444343802,-337.071147935836
-491.670287852176,-30.9512995158002,-47.2105000842275
-192.208911662268,-156.656006583122,-271.649981615848
-231.948214508593,-35.5875401254816,-126.406391043449
-99.2042820704628,-76.672029721798,-147.063385082947
-185.874940919771,-7.01608729822328,-154.672056989002
-195.664387999102,-39.4637567555183,-200.130893415655
-146.056021286458,-99.0709921164416,-227.463690543911
-109.934491286804,-47.7005218276754,-157.049543093017
-269.882787697003,-31.862295488274,-72.3716140782635
-245.51065372031,-27.6008814797533,-156.914508994552
-108.066287166395,-24.5678093809693,-68.9279948473669
-139.530644035636,-23.5851483813894,-89.2903933929629
-61.8989893712278,-57.8549993216911,-109.908640321548
4.50898007854994,-86.0890289175732,-132.843067639958
-148.86214086882,-34.7871986608952,-97.1079431831313
-113.321122146241,-52.6811205763661,-215.987932504057
-158.241573185711,-301.111155374925,-329.97648204703
-83.0970462182522,-13.6227511734833,-107.646225385033
-125.990879597089,-116.772900155644,-153.320994240973
-179.173692117962,-83.3052212789771,-220.810105584191
-238.754622253036,-136.338253081201,-229.016116395942
-189.864359219927,-120.587897541001,-261.527868551639
-559.145165710092,-114.430361997805,-188.313002289053
-325.428283479851,67.5454370217631,-232.082617226668
-42.4344856761745,4.51604924018102,-203.391338529414
-369.086311958905,-115.22891031648,-200.839722891906
-637.6434225962,-193.899523386761,-330.278612288479
-113.372212744347,-159.583137123314,-143.518111996178
-119.804533436574,-37.8892412272617,-140.305100328434
-139.421695556353,-60.12252329482,-102.57907476824
-315.498632732815,-56.4199862959504,-165.870650456807
-238.603953499405,-165.616107509253,-281.94030270043
-426.974777328105,-111.01721563068,-259.790158307354
-372.812443549905,-3.31795950920787,-101.506506000747
70.789419303328,-219.387431025112,-315.189738426258
-353.183763042638,-146.116103531967,-234.142981489465
368.616194839815,-111.860283336078,-321.533555491642
-862.898627488932,-122.462923057814,-297.967370833561
-117.842341961325,-196.764154113131,-259.313166197448
-213.69878966119,-11.2373296203587,-218.520692129357
-329.532304218999,-76.6641846933926,-146.577471743673
32.2397690488287,-19.0636174779356,-211.797812261095
-218.766521944279,-79.3320690665714,-201.732899905823
-297.95179812991,-152.266702617373,-351.187537937556
-273.130389483369,-115.058680061818,-195.821528925382
-324.501330125699,-75.4106908347567,-215.328653272561
-312.454503154167,-151.652603984709,-189.90711139829
-199.483749269579,-80.5463878075825,-154.325333933346
-293.820696092997,-67.0128040141317,-158.876151058415
96.868732326162,-53.2815874615917,-206.199141079356
-178.409475903922,9.42486875486793,-122.846154702613
-11.7462453242042,-37.9055987095344,-164.192302325178
-202.8816054614,-73.5106475660286,-81.2374766600915
-138.950308390398,-114.039067646001,-227.514018478349
-388.277358050374,-74.2636875859607,-186.569772105902
-184.685736319632,-227.085016120051,-306.672438934547
-439.702756020859,-168.952386398567,-175.444891621173
-703.228468381421,-126.276375028392,-157.150732545502
62.7811888487195,-106.240684747783,-196.725534657046
-247.361414364757,-79.4050479360012,-176.611934715533
-181.231195755878,-106.367982111653,-185.639517669115
-159.337573544646,-32.6764720798819,-68.6954135644773
-167.524179087952,-44.4311335433194,-142.273114079784
-165.300041340073,-82.0260474518,-173.351278076836
-116.656499696663,-116.71867937877,-167.825527526205
10.2134171107332,-79.2439578694175,-259.143953805265
-522.472566976212,-108.707398215891,-234.512870703082
-62.5756169366359,-122.931145434064,-144.317323653231
-86.3153558514532,-77.4072325871821,-203.372742216859
-390.863046112689,-41.4835150866566,-190.757232941149
-150.994655797131,-51.5878105938154,-148.649169848664
-206.022195590311,-35.0739454129071,-209.236173104146
-234.849633888167,-75.1117531488708,-175.469385272532
-398.351507290616,-64.8735382449813,-237.750266500458
-142.652164775718,-113.896483980177,-117.059129222929
-74.308929534438,-15.3858270340424,-85.0382721024653
-182.009651810091,-84.7683908831204,-185.03988795972
79.1469030114531,-89.3373162189382,-264.802811445959
-170.235494094493,-233.662698447821,-422.170777889147
16.7272391927836,-225.144213382795,-324.335317548306
-237.000189513303,-121.164124908915,-301.413622841777
-635.962317204496,4.75392916814599,-315.443978266034
-526.915481569449,-8.36981349067355,-394.159687531177
-442.157997310627,-201.568863853099,-343.477884520216
-37.4819850440872,-38.9014056978594,-278.35886951891
-377.550198881663,-227.753206086454,-236.630497547507
-490.598443977462,-59.2263305033557,-129.005350685289
-543.529320961738,-311.410285399237,-413.542819815018
-894.967546857952,-300.64352640447,-361.025722533734
116.743927085621,-218.681313614714,-292.25647145015
470.950296176423,-259.024980601793,-432.295768090567
-91.9450759947722,-234.459340811649,-424.314946440674
91.7777406233072,-131.875866091366,-190.472249275321
-171.565050590318,-145.619315435033,-267.207398663297
-214.098809799703,-78.8589825812242,-154.786968649918
-226.959872224324,-168.804540787212,-257.686629053831
-354.818577771002,-101.721249534134,-185.911718237825
-300.124134532532,-200.995550022846,-344.03141161739
-703.464291150803,-98.0367188116361,-208.498424088166
-289.205136520839,17.5482789367961,-294.373773643136
-705.267087579283,-51.8797177329543,-199.323143841757
-558.669960978688,-61.9401313803974,-168.526128642203
-120.707746116066,-28.93492735974,-165.682551998761
-340.421416418103,-61.2206457710417,-102.518452574317
-80.5495152961012,-50.8704398035188,-115.639165434011
-380.588431902434,-44.8041530327573,-38.6252554879757
-468.647332810004,-83.0077935300724,-183.814354046466
77.3338348230245,-210.486244340318,-321.143724302281
-94.9325195841157,-186.669595308049,-339.209714674626
-425.528304004867,-133.824952677358,-239.264275043504
-26.8661490304512,-82.314180978894,-358.051408605039
-603.673544610298,-76.6264148861956,-209.278729347338
-63.4060063397919,-119.597053751597,-113.65651025869
-301.625128908141,-31.4050888225611,-173.332597476787
-132.195301623913,-101.425767722627,-193.680672980634
55.5754578934284,-55.0265493351617,-127.319254093502
-219.84706891283,-60.0658609186139,-177.847850031947
-468.056555813894,-30.7665133617847,-271.126585523889
-393.934605890187,-117.599040941888,-160.69854280029
-370.834649167664,-172.450962279763,-345.694657908156
89.9522822645959,-79.7049443904989,-90.3990639849289
-218.665305712959,22.7509925570703,-197.192084482202
-73.0952998559223,-115.887567514539,-250.005157154257
-227.677442817017,-95.6997323409814,-148.158423518442
-148.164676834269,-14.2474233879475,-122.592896027447
-268.482767308448,25.510635479106,-17.0605091585894
-95.6417538301903,-74.7996811702615,-156.971546060784
-137.630280128287,-79.6451715174635,-169.064478917149
-88.8272259822497,-85.6150482087396,-166.680610425785
2.67541168256867,22.6777636815241,-128.743239394462
-212.236822685889,-91.4551775312866,-112.322154185196
-53.5462881556959,-95.0365881826965,-208.195918908869
125.816668527656,-57.0002724665974,-103.872029611623
-104.036195875378,-61.9795781161374,-171.936513983917
-30.9982746458118,-71.9562336145016,-203.148664051769
-38.8543783081695,-114.240367510225,-183.368677691993
-234.135998322978,-74.3410935920256,-239.043794070953
-371.284390121087,-87.0550324358628,-249.160571414221
-763.922023208415,-109.436273593557,-288.981020547726
-274.317944033392,-104.223942003955,-215.920079780844
-31.3017076249125,-61.3601273976383,-139.672240441345
-292.142386634587,-96.4513735841902,-276.528731874961
-287.125103532759,-94.4355768517344,-188.425946655925
-121.599892943763,-139.57174065859,-362.500810222424
-293.050231682137,-144.381035881135,-170.474293099309
-514.405727411049,-146.398151770001,-244.57695075465
-340.238578619537,-147.698850054119,-223.008995945012
-292.893539965036,-217.311117442805,-260.718963446117
-160.264254630478,-137.703736128002,-243.827942084754
-189.90668466183,-155.979271717122,-235.672210724733
72.8453743920254,-85.4939488066739,-292.746161277653
142.019175897251,-71.0523088674672,-233.517348737674
-403.205739049532,-104.644915178469,-208.694754931064
39.7748558224266,-202.477384790626,-226.435402487947
-247.241956747475,-156.710834697351,-226.834488673425
-234.004081780309,-115.247564474354,-238.291883225465
-285.992164940231,-101.303454885609,-236.349407472357
-82.3919741017307,-66.8873977293842,-337.074979657271
121.782835441365,-196.278435902503,-293.50406726927
535.837943266972,-135.939000861472,-220.744451993232
-170.781511111527,-45.4262984888373,-200.218494752451
-27.3615960171737,-95.2657582231495,-234.876666916087
-236.147851753019,1.39621320132937,-155.128373561398
-158.185287194443,-64.9707885423559,-191.609347346122
-416.441497208045,-108.498359970569,-170.730766080102
-206.824732615889,-113.654527698483,-112.360805653414
-259.31230871514,-77.4667514592002,-167.918973366657
-248.864537223395,-108.854295533785,-215.156714025052
76.2152653458761,-86.3132395090361,-179.37350639726
-33.1782098717813,-146.511714465829,-205.567364588758
-281.198420641056,-63.7902495379676,-323.703154822695
70.9910029560269,-66.4887859589653,-206.42351309277
-66.0934098236285,-40.5509194291808,-137.586030001748
-57.8556034278881,-91.9969850786729,-250.773376763965
-228.262250315171,-109.338709144773,-203.222011141997
-14.6625893833188,-39.4602377040719,-165.095867584489
201.02519458982,-133.872338943227,-255.118174191506
-328.182500909421,-55.5348511260818,-204.394398335717
-107.710954546554,-26.0391834750772,-78.2344468174415
-108.899190210766,61.7310095127905,-112.206219208863
-386.750110198362,-162.707627550993,-199.726796047122
-672.68186530751,-20.0479428173276,-189.041231200259
-96.325516734345,-119.197601683874,-272.092322907924
-138.127155894719,-48.7864134935808,-191.074725179787
-329.189782090809,-87.9113653447712,-173.560528434347
-274.854757394512,-122.063940561362,-138.353581116709
-182.487885268758,-72.0622884261829,-204.479794600702
-8.84166859001925,-52.6047115595939,-143.518524776562
-87.1720808616592,21.6119657172094,-162.717513487296
-68.1987299721222,-23.5801966281433,-109.931798311663
-62.2561822180869,-50.2710436366724,-104.752003162321
-19.9935171713551,-156.008121421277,-117.059728780208
-270.062218149724,-73.3490837514983,-134.688356611747
-175.277431460025,-78.2956702547599,-207.147537752491
