(Intercept),SOCSOG,SOCSOL
-135.982045268553,-272.115759243869,-389.23908152066
-368.778998000002,-38.6805274685612,-120.124749631781
-1.31649932345317,-127.467182982597,-180.547677934665
-58.6494111794746,-76.1809500508825,-191.635749429137
-215.579881772894,-161.664245850967,-355.293950371037
-646.512502913596,-137.672384693593,-365.394611817028
-196.228175571596,-261.171569389058,-293.875360739603
79.3256828511076,-173.191574519311,-233.458747936213
-65.0153071408931,-115.460101998251,-329.114564515068
76.1538995722512,-54.0180955625256,-189.7024795209
-277.680995281786,-36.1125761330827,-85.4042494301248
-282.105140834523,-8.84105377909145,-101.389879684681
-297.827364803714,11.8572965414942,-95.4934832164363
-2.48210681481487,-31.3110077314141,-154.125732790824
-108.596545496097,-154.508595736006,-224.488369786195
-219.477287243051,-101.796373383098,-150.978126497204
-240.309745343024,-77.2737817019224,-169.650087467657
-312.48153222473,-16.8982566886552,-169.726644144095
-212.576092048141,-51.1241565505334,-141.242888615961
-159.993116828857,-9.46808379370486,-44.7321692370751
-137.396699810779,-19.4202752536439,-201.535247000764
-147.601466632404,-123.084350383084,-124.47570428341
-769.590948116733,-119.966711736663,-362.594904121113
-587.571531460904,-150.681133659553,-254.498542335736
-262.861345872894,-153.282360420664,-143.840723140544
-208.51504746257,-58.0468373284966,-164.033658745917
-314.674378904456,-193.905436613655,-301.122534179609
168.501166484319,-127.173147395282,-249.063792979476
-275.786912598767,-138.71704437544,-184.314467991833
84.8099719835445,-124.118709428192,-287.30401649978
-375.765879981991,-62.3059625518799,-160.734738018247
-433.518706612143,-48.2206782736926,-236.902331716279
-255.566120645213,-89.5743545950972,-227.045061249664
-602.684362247013,-85.1825512782816,-208.915385914428
22.4303921943792,-52.7843504362536,-157.881232654239
-430.564994612487,-53.6002745213191,-176.584573231623
-200.856445985508,-93.6171616184874,-270.438516578317
68.9059088377398,-157.983223524381,-218.236154478291
-145.002828053253,-55.0049375690578,-208.342749233139
-127.294670791696,-82.6787049366394,-161.461459518165
-312.085328246481,-46.1428659688681,-257.90118647569
-151.694003077588,-113.042841086761,-261.271217312722
-332.823790583781,-70.2302589249448,-226.290367851921
-692.99299894349,-103.388693546411,-248.706486336665
-250.231212534418,-152.369608583849,-255.366512724227
-622.80875384808,-114.227236137522,-204.257222519227
-232.139259108015,-170.920248260431,-208.617382723169
-736.089814884806,-196.233209833474,-383.267317520294
-103.969305408391,-140.327067105472,-165.597802114557
-341.011472414539,-74.5223929774675,-256.721810697796
-141.884186129755,42.2503070830717,-54.1540294100269
-425.278308877721,-108.391038024281,-196.93233862725
-144.035327778416,-78.4942176385557,-171.593914683054
-95.5848757275303,-88.6403479219007,-224.555096093962
-258.873636570468,-2.44217550247504,-100.637176198477
-841.90677465481,-35.3883517239996,-233.720207306091
-387.42552071363,-92.4245305715958,-174.664971997467
-77.9354352626833,-133.718189725958,-224.140148543287
11.835490415513,-56.6941524660797,-95.3642411088513
-156.010156516393,-32.3527683189313,-91.8249919008231
-103.506273973522,-95.3456257033613,-226.398437519267
-343.895572730573,-110.049304714164,-148.112556910259
-219.436318426291,-96.7520717755688,-100.373031339477
-13.5622511150432,-113.448652491039,-208.040783655175
-351.222478396492,-65.9652224519541,-243.184421482372
-63.4446985054819,-90.5120661682704,-103.255504352943
-272.082125582154,-39.0970970632479,-140.890448641861
-467.722970168135,-58.8418187450297,-140.386203035421
-18.8425056281303,-122.556471068703,-167.640230580088
201.904315002343,-83.1158502389444,-129.156855957932
-193.671528821495,-27.1927509855595,-99.6527788786843
-469.384270627059,-52.1577609424203,-260.278015122851
-127.176554003614,-57.5931114463892,-265.935981021852
-219.967838061933,44.7079576925171,-44.0834583425385
-197.31475766818,13.2464628824237,-154.533668714379
57.5022918647301,-121.021041650296,-232.640546687486
-223.737083493048,-135.476529151307,-230.940752096432
-563.92146920471,-121.265009564064,-264.87870710819
-408.164272436214,-81.0842998673324,-219.4578529184
53.4499219924328,-83.2577441554895,-124.975533389457
3.38100727184792,-60.2280736722896,-231.810876468968
-84.097291993734,-117.810191065859,-205.672635567622
-488.123027218648,-63.6718609531054,-161.797170182028
-414.204824503344,-54.3515961590747,-193.506738954486
-7.25488627878076,-127.130460050554,-138.282926306638
-88.2898969659873,-53.0509705487348,-171.484941241521
-112.800222348946,-153.590168749157,-195.519667943518
-358.706849679846,-188.954834067612,-249.496461284712
-290.977343468221,-146.321544469727,-154.867272419709
-26.1979787239252,-96.3376877205155,-136.5640773903
-63.1589450013416,-68.5419716871111,-202.118095947582
60.7204540736129,-184.777207094507,-156.425339442025
156.127076521778,-90.5634353806672,-273.93497826426
22.2415088384441,-84.1106804908195,-149.832138755533
-192.795653623092,-142.408920831484,-312.027231766901
-332.015469642363,-73.1318665821891,-159.481041527586
-387.627136984433,-102.527467038592,-140.633066824528
-242.278115698879,-60.7565889041871,-224.596236209338
-199.598442159797,-71.1461445243622,-140.717072702704
-5.31933435791871,-112.380419414665,-194.062510722142
-626.491966655009,-121.193414348134,-199.299780917878
-257.653500246524,-82.1981782409166,-80.3354121158482
-142.310400994436,-133.185535807279,-160.026458126253
-238.714876540791,-68.2783628364268,-194.639997209531
-53.8594487610681,-89.1138535581267,-274.442851859545
-396.641000214877,-117.310673134496,-298.171674668934
-678.978630479665,-61.2052523730927,-324.064127422978
-461.238768123163,-147.93167751956,-277.509795302314
-625.681378420806,-36.8811147139932,-131.586925829859
-640.868588070953,-100.178873794295,-115.811854920928
-331.055373215029,-87.6743390253105,-140.665972994568
-99.5162269765788,-97.1842808432557,-202.424783064749
-500.882505088002,-38.2591590883821,-182.954515755031
-2.25295807372459,-39.7956039976034,-185.007457818923
-215.012679254098,-56.313947895469,-148.641760729777
-106.599539248433,-179.82366212894,-193.517516736872
-245.058128050936,-97.8879449774249,-194.291163492804
-311.798487700085,-93.9301600917242,-114.016869997373
-194.731003273504,-27.6020891387743,-119.044030037265
-429.693513356804,-93.0872630632875,-187.111869971945
-317.599098823899,-92.5676940440317,-165.668411682687
-520.164643828117,-74.5902292080282,-150.859406170304
-140.250972241731,-136.765101896126,-163.095690074646
-199.203462945276,-136.984197281185,-234.74881343902
-634.27035621379,-107.289818192621,-179.472444660505
-289.320299045372,-90.844849867608,-110.783871238045
-297.188635212973,-29.5020977920431,-218.912995006169
-83.2438313643797,-108.081285230244,-206.553826110161
-31.2564574876596,-53.2880056202648,-173.234455017169
-50.8613105434974,10.3161597298313,-95.0237727814529
-34.615709022677,-61.4831856163073,-164.788072401774
-348.103121604596,-17.7215081470422,-162.364398843827
-503.783532089485,-36.6212746791425,-165.612673993339
-313.411455936184,-95.9214957055156,-226.573328290571
-123.041554333395,-64.3405317053257,-143.326541660208
-460.910090449324,-78.1931254281153,-171.153726390898
-203.586440001027,-83.6685983933276,-225.228246801664
39.7926226332202,-54.1397617648909,-95.5460257954837
-631.678506624026,-119.891412023901,-152.42991251529
-131.029271541716,-203.13893152184,-184.78035858307
-34.5129822199137,-25.3114458901982,-113.501946830133
-95.4307851658232,-47.022676360848,-136.541807031215
4.18202459815802,-8.71690166006374,-106.655812848163
-648.205930828808,-200.091931985211,-243.633205638165
-121.169885173238,-61.7813364507747,-146.62387097707
-86.2541507824862,-130.423287265345,-149.353962644702
-40.5307979983227,3.42610077690188,-130.395223070176
-10.6921165648673,-171.368877559435,-226.104536111714
-144.088034714605,-56.699022182831,-179.096568080509
-189.018044240227,-117.625945531952,-188.539239518483
-145.326095049179,-167.952037253039,-173.417589270422
-430.142349073663,-107.678513513427,-193.674744689255
-584.384873855666,-134.900867859193,-196.945708140513
-104.783500865655,-86.6588040481001,-155.219268149012
-422.626011984583,-25.0190392732184,-121.0814038067
-222.92581016272,-63.8197617564147,-167.432344097906
-212.225698211536,4.5197703510712,-189.198582936078
-4.43484955538588,-124.906007433758,-325.278462473114
-322.013050967114,-98.805888930081,-211.150423354178
-286.0817731602,-57.9351598827343,-210.662104805349
-171.858411566995,-113.924988102117,-116.438262766227
-174.21744927128,-55.4290376165081,-41.1224654420948
-210.623363929888,-38.0651869867725,-103.975990487292
-205.50740530744,-79.817487620152,-93.8090013660421
-27.8420801425891,-88.4042323083704,-247.689521621185
-2.58570186980069,-75.8300125098722,-141.954329469983
-471.072083777137,-62.3703129999412,-156.833457320012
-116.970913279809,-66.5563935070459,-241.852020242761
-170.002753040557,4.90358136524446,-109.934616189419
-324.303247027463,-96.4622492204653,-164.481608357979
-292.979457889174,-120.382258398509,-152.676612914468
-207.45559437283,-74.1566250641845,-133.123667347361
-159.092528975947,-12.9929416045215,-156.221056302602
-49.2401873314157,-22.9609319888987,-124.405785690615
25.4081544835644,-37.2827121185255,-106.857351457754
9.14970396868011,-15.8207070363715,-72.6529343139264
-139.464446251775,-36.2931065926969,-83.196516007436
-227.249227403183,-83.6645187424729,-101.860264273346
-111.549566820759,-82.0211998469313,-68.7775450564513
-264.989526369434,-68.2869168909383,-98.3554462403044
-181.326754196471,-123.787288414765,-162.147314083151
81.1628145575869,-80.9551443925957,-204.112639678555
-197.577159683529,-35.3354824370763,-191.376224882857
-227.873278711704,-61.1692845878424,-155.11035821533
-358.140986055296,-88.7781434111539,-156.232219218835
45.3036887702765,4.84150439068617,-155.902112998912
-357.724757047356,-83.9336634551291,-174.576751262219
-230.710301549159,37.7307377806283,-248.551831964491
-62.3696911151601,-61.8657527918922,-188.119658246974
-285.625701858555,-101.535019705509,-318.713047346566
-417.737050283236,-61.5464050514311,-233.967682691175
-401.907083422237,-81.0893566812156,-143.715781716863
-104.395163939917,20.7569666580239,-136.140075021056
-58.4378495699784,-27.0435552462441,-199.258566030847
-334.452437367901,-66.1283358312794,-161.746050282707
-39.4183929608116,16.7981429208448,-116.727951035253
-85.4897628601466,-14.5758933804173,-127.796185420069
-366.850772539707,-160.216865410687,-257.855615401582
63.7020436062594,-34.5199737663861,-174.638672825888
-116.873334863456,-69.0920037102915,-114.510918382861
-251.837149538755,-87.9890919965401,-158.508264936354
-9.52102862992615,-85.3631936134584,-154.150276999324
116.378122526912,-51.8066387557046,-227.079483042529
-282.449673133086,-50.6361921857169,-149.028462380578
141.138833847537,-119.606165923658,-187.329932667606
-462.917340935266,-126.9928380161,-233.353227664016
159.283627207114,-39.4764732741023,-271.258791401204
-274.242167758479,-84.8499557799369,-186.562889086676
-268.505435886698,-169.308365788209,-226.91068624155
-36.3642513380182,-61.2595802351207,-164.634648515086
26.5342216488207,-119.363184177375,-314.557507599748
109.81805776148,-134.663165143415,-222.886688139435
-443.2184834498,-156.839403260368,-206.899216778853
-353.646687017725,-121.388653038892,-230.611908932984
-192.506583656359,-96.6850815565367,-192.803695833049
-362.195797313703,-27.5042905090959,-184.766520893318
-438.989307289507,-91.7241365276932,-204.202932456144
-178.469544830601,-235.740917424497,-237.797964951955
-403.274389094156,-105.137023061008,-243.300215845025
-67.3380165517083,-81.8236155595514,-223.293777802726
-174.652338404994,-117.495071974758,-126.046848505342
-198.499937874985,-59.4049281267489,-82.3141465792141
-123.728852902495,-66.3518875367445,-198.545938781142
-226.527192137204,-92.0387300765724,-116.758486951607
115.859581659402,-19.7579428489262,-309.565937738456
-193.919259897259,-88.4552102173548,-164.904687729577
-261.127627526992,-31.5716328545077,-271.974856098339
-337.617848581154,-39.4385273216722,-139.142303937647
-336.192674928752,-48.2803057208512,-233.732773178366
-231.773130114103,-8.2244370294211,-195.512820925855
-158.55716922546,-111.2446252925,-215.329397305337
-206.348215582344,-61.6665333217097,-89.8699091470698
89.9092569300119,-60.1987583484297,-186.991530283769
-401.619656840747,-118.598558464975,-208.104434885972
-105.253408365665,-37.4421596336615,-133.57685983603
-152.286293186422,-140.122887775342,-238.591118947559
-457.745050399884,-28.8791917664057,-99.4974092849297
-284.700879728392,6.59665064152068,-111.441335321811
-134.290556181484,-99.2800540213575,-229.999504748994
55.6758717747944,-147.819660990921,-313.061251526902
-85.0489117411162,-186.761790522811,-224.675797037246
-213.997028028024,-133.518332954722,-223.173592237319
-17.0483190762752,-95.1362714110874,-205.839066058194
76.0330686570524,-161.922288835362,-286.058789916724
-228.609530824338,-23.3164492124706,-112.836298999839
-216.703823230608,-53.5380094858992,-99.8445375087413
-179.027019773333,-72.0747420043044,-150.529517581644
-512.58977745847,-107.09238400325,-147.773993745446
-58.285686236617,-155.274690915372,-190.133163163489
-296.555075978271,-58.3708819184703,-161.124736286685
-455.664069189384,-143.725621260426,-98.7237879126624
-542.238385032746,-99.6651922500896,-215.5277326372
-414.739088106609,-50.190980714513,-179.791253857809
-319.641398963165,-61.3490342865989,-112.70710347117
-339.244311335118,-76.8233045419092,-208.373028336166
-673.72655781389,34.3513688761304,-202.997834195874
-956.142757817041,-105.505157995311,-257.832976956342
-569.96464363375,-74.2111939564638,-209.411219141599
-864.38261298032,-185.911219318543,-360.209366899035
-146.18646128838,-68.357189420436,-354.312572558149
-608.252318424062,-13.5441882404411,-307.91423643985
-46.7475415336376,-202.706029041787,-251.068334142772
-450.955465777675,-31.0137203840713,-188.750977974636
-85.4369974670299,-31.6130304643739,-230.589291735349
47.0430531544771,-163.102949806809,-211.769051442869
-385.133375824655,-191.050557534865,-268.200899358817
-388.541503310902,-117.540693294772,-151.347478060619
-319.132732396945,10.0858414949544,-153.036800636059
43.5248212357546,-56.5470430424175,-122.274420266986
-261.06579769215,-81.6725557427853,-174.794640971646
148.179959350076,-83.6528456975066,-161.791235714016
-33.5704669909501,-43.6766324489727,-263.143866823462
-435.078573508537,-34.6680231504633,-161.247697773188
-334.517163696917,-134.823920401199,-332.05540727586
-143.017961883896,-53.9181063193391,-102.861493553473
-233.291249202266,-98.7771749838139,-165.880400556794
-494.142870422016,-99.869188646735,-195.77943407945
-131.091545443596,-263.820862361696,-298.984388541459
-172.682332800345,-135.692561197939,-246.186748829845
-530.927933205006,-152.755317868709,-176.216914930868
-146.472296839696,-138.829874966323,-179.062109591541
-102.046504351834,-92.2504464656085,-237.843805108248
-116.864556908502,-144.315341422604,-191.602025253742
-119.137546982518,-10.1395676057291,-83.7892845708884
-328.325110704522,-96.0090537647193,-83.5515949855617
-149.225412299478,-169.9651982426,-253.220459916793
-628.155391063352,-158.736948779435,-229.356686144296
-179.251272847335,-74.9255094917962,-111.76003759505
97.1853156996949,-72.9542800629279,-77.1099417015612
-147.275510719279,-47.2409894406301,-103.920514446392
-10.5193860988584,-52.4525839069538,-116.236214127086
-159.447332479573,-44.080799954565,-112.715185574463
-511.000087654251,23.0919511278335,-62.6105659807317
-40.075359883067,-58.5591973690171,-151.305661376566
23.2125529790355,-28.3517109220411,-67.515139681891
13.0086806476693,-60.3825557923701,-72.9952997919754
-55.7928096690594,-32.2984231226728,-66.6818003867375
-7.62463812742499,-37.1469048171657,-94.8114024915994
-119.67545140619,-21.2863558789395,-73.0957152285846
0.0372479812795063,-25.3884152668761,-60.9748255312879
21.8640675202187,-59.3917389741691,-63.8882484298083
-96.7521228194091,-29.9772230649251,-56.7733359836602
-195.899492990866,-91.5712860104068,-106.721037524112
-191.849202588986,-58.9576660061139,-93.5812695639324
-347.792124623636,-60.8030212416998,-99.8020038330578
-134.241420047882,-42.1236802834828,-93.6831776244799
-297.465740645974,-16.3099699070444,-42.2955532746855
-142.603461691848,-69.5872878046212,-111.258160209836
-115.912844319235,-28.9098296903539,-78.653262321619
-65.1258810774543,-89.684720105939,-91.1580976118275
84.4241938746636,-57.3588079735928,-147.682232277417
3.4347115229757,-32.4534052834751,-223.191272598866
-11.1762259290554,-120.696800529924,-192.290428525172
-180.84534376688,-141.775220885473,-292.501111571084
-0.182032703643927,86.8552736361598,-60.1772002354555
-200.003914467467,-133.274333276077,-189.29508799496
-250.994063234859,-61.4576029250857,-163.153614080729
-71.0961418697916,-115.983008772506,-111.922953342932
-219.461644325482,-29.9105039419228,-72.7968501880241
-69.0149012730835,-61.0103933367354,-98.4578079582425
-289.16483923317,-106.417023646238,-150.09010140691
-331.8455118356,-41.2473388290746,-49.2266000882082
49.7937008533991,-119.707924199582,-220.684171606277
-155.859539188998,-69.1454896798132,-171.216980832061
-7.60566705622477,-90.125051547253,-237.24232126883
-379.36548696741,28.9375381166756,-109.524333638285
-76.1196700917208,-156.803895370136,-168.800485815798
-235.334741622559,-36.8870787447668,-185.632193272832
-20.9278404412034,-44.4087615434109,-113.214118508651
-242.237404901065,-155.670051691653,-122.703633135809
-232.162287187675,-59.075415719999,-155.323940456947
-228.041031962712,-76.0987106801622,-248.43598894318
45.2422327854583,-65.7477934832568,-156.00683234162
-180.761145189703,-115.702104880289,-186.318003837983
-251.804720359374,-69.5088977615378,-182.97109273792
120.380963921067,-172.31482827579,-253.298648322012
-499.273209792816,-126.209538669202,-195.105935661908
116.772441603214,-185.697591536005,-297.089054818605
-279.248175279383,-58.2996233839949,-349.373281418979
-130.354417421026,-100.597781340228,-120.727373454312
-108.460652028254,-29.1846672912652,-207.700717634827
-238.622057072571,-33.1982807671437,-107.517981477491
-241.388113895024,-74.1206594652867,-134.864226802907
84.2713778980333,-169.908694539707,-223.379337479491
-328.187764255403,-23.10785519192,-216.568059385143
-256.281464513886,-54.3915130591631,-191.908887830366
137.775676700199,-146.777795148802,-250.131141714752
33.2345053193276,-19.0317891558807,-130.967506935165
-28.1869118860632,-165.160827681277,-287.245649163422
-126.371815921753,-178.132970123336,-241.029080817243
-291.998428959632,-117.933388516474,-328.616945001238
-224.275681631985,-80.3362155513023,-246.868403626941
-322.999917778521,-7.34774616392679,-162.689719362708
-376.250956539065,-165.287946885474,-247.075153572834
-257.523144130893,-54.3481028144015,-144.814211783232
-257.377870921007,-101.777359273277,-132.934051740544
-355.161855088314,-43.6015321923769,-306.764924302872
-315.910150605414,-67.0124118972744,-278.469483574467
-585.556640031922,-52.4242193182363,-259.807016888721
-557.258020057998,-115.845292256599,-248.120533379581
-347.412592673774,-71.2563677340113,-170.917047129595
-645.469409928853,-200.069697728097,-148.313879772701
-264.190674934915,-25.3521806873105,-142.605378705991
-153.525159136188,-76.248617399222,-133.227707807484
-421.066944596241,-83.2501242081489,-214.023134350071
-216.422183233124,-42.603474197269,-181.817985464088
-384.456418880443,-151.404138611273,-243.496054850097
-264.775114053366,-217.419900466164,-266.091494633656
-116.464282150861,-120.222063546273,-229.808085692264
-140.648439298733,-91.7579948931525,-218.94835855408
-181.77197468502,-157.514701270833,-248.959574164182
-455.580956109421,-149.965084548858,-270.753069824088
-354.024177504281,-180.459020897033,-314.657104763859
-348.073679709152,-93.2823906735794,-194.892050597628
-200.311378351616,-154.83997297514,-291.882212912868
-146.614417553028,-131.598471710429,-242.810374776884
-144.33597958366,-49.2554430805176,-222.466529037437
-309.654518926458,-147.259768520496,-205.185530916831
22.2786273281163,-150.430737855044,-199.215143416106
86.8247499101199,-95.4267009953546,-215.160711597578
13.5059375026758,-104.875557202438,-184.190779993303
-386.298664069007,-38.6165680077102,-201.190138918158
19.8483263856688,-150.101125766616,-194.295026033244
-191.548333318206,-0.478481885053043,-133.678112396577
-172.513028863585,-56.7295039155724,-116.837045283348
-41.8224175805808,-103.096507816081,-114.977539482454
-235.304020588519,11.6163117169926,-169.232023758461
66.8309348587354,-94.864900159504,-280.875098106193
-274.10813161658,-43.0698712302619,-136.676500584377
-94.0773528920399,-136.352050393005,-210.858152822024
60.0015078292899,-121.696689358883,-155.340000536657
-155.108564102473,-94.879091168681,-218.578637620463
-302.895355414701,-23.2118401034677,-254.586484132546
-349.027260488278,-184.076525323122,-190.111304691876
-430.53694476348,-124.650358320709,-281.214159615673
63.5463207666471,-194.381261733273,-387.574706247069
-398.025140100479,-166.270179804756,-238.544669961117
-215.79067249834,-71.0118891794264,-229.586325308621
-587.79686440375,-64.1041157494037,-119.143496366247
264.432526770128,-9.14765239435656,-184.657255592458
55.8089511769213,-66.3632138187386,-238.086625364085
-154.028837763297,-51.775572014827,-220.883839626273
5.83092202385888,-151.017832357786,-254.110312704375
-121.541890273809,-105.568593544136,-195.002462620905
-139.32442197956,-141.807359376187,-294.87679792245
-182.041181480712,-5.42062510224059,-126.176264528825
-158.997129858828,-77.3966914523444,-204.300721699008
14.5796834801004,-108.617503976013,-221.310851802802
-196.423062504822,-100.310033682414,-207.347127291516
-383.032923735285,-103.976179707999,-278.734010971035
-181.258948531769,-107.443884673863,-189.875686524465
-239.70228827087,-117.959675649981,-204.922781760983
-546.177764821681,38.9360352359763,-215.282721076423
-542.965079818317,-179.899452334765,-365.09708023689
41.4544202555116,-85.7616303073373,-345.706780614069
-472.263431991581,-63.3463594348723,-150.320155398309
-501.817287074198,-161.475592520852,-269.631920065935
-119.494955159545,-70.1825955229651,-129.417082179261
-162.231702319768,-57.280035067728,-89.2376929747988
-10.2233386629086,-95.8491345866132,-140.164236846991
-176.603835545902,-115.155084004046,-252.092186834256
-251.556559195645,-221.137973555225,-270.779013726908
-617.591503798481,-16.3879419691511,-175.189156597626
-511.411553451675,-23.1308181052736,-287.399217995364
-286.72619788257,10.5626602439152,-214.965472679927
176.433149509485,-56.3522163247399,-183.577742471531
-144.463047509591,-42.4409324810786,-206.234451841592
20.8223364122205,-165.967543802341,-272.682051157768
-180.366131683157,-84.8821806776104,-185.510246951264
-13.8645236817511,-86.3707492900721,-75.2889674035796
-428.390381432662,-64.6576155393219,-248.711007708858
-191.262846461163,-61.5715705515831,-182.41867969837
-180.859124477356,-77.2478912529768,-227.868063156362
-132.344281287762,-113.842045440309,-362.353635902131
-79.7342944716511,-104.084656491097,-170.745822591314
-509.377361110666,-109.626960160072,-216.348341598234
-132.733122099467,-88.7973590737092,-240.212755811997
-102.96889635126,-70.3363084893263,-155.763829507785
-84.1875323745189,-110.794238267883,-262.089009865449
26.6875037995196,-111.839541151247,-188.020883957251
-156.423480957563,-32.9217574947106,-229.433506436821
-106.454643665391,-150.952605875806,-402.646318865547
-389.109638027487,-86.9902279312373,-240.570231730526
-654.890689848151,-94.7234990843945,-294.186880164954
-379.408209793124,-117.577765863898,-288.534877842991
-312.49933965267,-76.514428939714,-148.484085382341
210.221166777097,-141.486145113682,-237.611354901889
242.845578206339,-61.6355758653517,-132.687091527136
-232.830635762766,-33.3593149488879,-126.282269139587
-158.241268211219,-37.6300682095753,-172.819000199568
-144.366101761037,-62.4671706041263,-191.809071587515
-7.04121209871664,-79.4187451299949,-135.244757598735
-65.0742848942173,-60.6341153906396,-115.136541875778
-195.227787392669,-55.8053116072224,-99.1478952675243
27.0630048954627,-84.8138099052385,-111.085031228613
-14.1569339988928,-46.1059163275204,-179.751532227994
26.9572904854431,-159.663993390423,-142.18195348158
-330.144262140522,-49.1579220720741,-243.964409626235
-284.316798219494,-143.085812111705,-202.319022356474
43.5034251983052,-165.829333252041,-155.102576379366
-51.144552326914,-97.0963285760045,-236.081701543517
-146.796866291217,-173.187629097016,-263.569928113298
-43.6911332381424,-118.545716021006,-176.183706881944
197.872855018715,-59.221743176764,-150.21586850188
-68.987254022948,-39.3378912185726,-103.807489032756
-3.92553766453057,-68.221668586295,-90.8396960280224
-36.3657660496538,-88.3475158201691,-195.006823090866
-172.739374545658,-187.905834420497,-191.870226704166
-166.792756480936,-135.003430279037,-227.039317798306
-50.1954426435477,-40.9684635067824,-248.825057986833
-351.248982873221,-174.881992537696,-138.378133449747
-127.193757468436,-222.137161491235,-431.100863554893
164.269715294402,-195.256297414768,-350.883227465737
-4.57132106676727,-103.466401867889,-234.126760005976
-216.090570160522,-112.902698106329,-269.019572028585
449.592793596647,-60.703550216087,-229.308701284113
-173.338990142045,-88.9152751452202,-176.827327647396
-502.416312127567,-71.3385330351921,-238.245090714889
-424.473919908123,-120.235025859874,-218.142398540571
-333.126473313663,-96.0470873047257,-105.283231310343
41.3830329336779,-39.0509289537295,-190.874746031535
-160.1442448749,-47.4822637845091,-138.989507332582
-256.244137137426,-32.7646832213504,-65.7258211249864
-281.431243769039,-66.3033530654939,-129.286631967698
-139.065574743292,1.43161769474682,-83.0986093024003
-136.168787275165,3.64502192143118,-188.013585312932
231.854553071185,-39.1097881981404,-276.557312608624
-101.489146096879,-82.4567166763263,-274.021058619881
-468.484639375791,-131.361252983392,-310.015958782016
-853.518072825333,-153.868289239188,-243.74076526209
-443.621757521702,-62.9415424766921,-230.980372044607
-422.459251263659,-97.7397033660091,-207.797414716424
-459.075778433136,-104.754407924091,-150.19748429532
-186.659655265044,-57.0024022926664,-64.0520705259187
-210.853815943701,-53.4117238999752,-187.573166654183
-110.365951873871,-68.1099788188003,-205.019706462743
-119.032762121467,-64.0922321226899,-166.446427969058
63.6165411636539,-70.8013179682312,-204.578113974159
-223.326150885943,-109.476571357023,-273.320301456744
-323.750472595413,-29.7266296104499,-90.7393788827176
-155.394327894071,-61.9451000711779,-167.16757016808
-186.297993598808,-119.446339785354,-124.991084986279
-125.101657231586,-71.2044629639131,-95.1103642898815
-109.103496141855,-62.4284040772764,-200.855325046905
267.660143806774,-36.7358243796698,-282.910814232775
-93.7258640449509,-74.793160386318,-247.291826002376
-493.627796495275,-82.9064903848921,-157.657486146851
-781.560305669613,-63.4040843363327,-244.421618536668
81.4172122670134,-157.570732459792,-357.508120035578
-633.478540905666,-71.5984297196064,-197.805594521124
-322.413046678725,-72.5118868339123,-292.555062883309
-73.5839479116548,-74.6707245310281,-200.716836378742
-174.360748417239,-28.7819728467148,-79.8015526030067
-365.76907014157,-86.3447342699801,-94.1950157369211
-180.421331046906,-98.028511669967,-155.069541736906
-323.326672239345,-103.601832984292,-105.426094414943
-462.687944537771,-3.09382965471013,-146.611295346651
-500.503019083939,-155.73678906992,-234.104438380309
