(Intercept),SOCSOG,SOCSOL
-142.703046995186,-93.2699647964037,-224.178583914763
-144.046647674288,-92.939397589711,-159.085288416449
49.627755260105,-66.3379806341836,-180.775595875748
-182.469159705754,-115.647226433386,-150.608657407487
-376.741977374805,-65.2810151981953,-286.395971307822
-101.554158912943,-127.069498277677,-243.856633911062
-59.8582290444901,-83.4569603514974,-214.211910548966
-381.144797628325,-159.972796842107,-277.679156280225
94.2199834466046,-137.835736453308,-191.142351559385
-149.568517255946,-101.799641172169,-202.161709884153
-209.729947574087,-90.8310864509112,-227.571912156418
61.3175411541597,-141.904796810355,-220.191558036116
-469.777810537082,-47.3394417413947,-280.556919099425
-194.476411705389,-158.717610561755,-158.061265981483
-24.5340337780799,-21.0319752382202,-216.476794955815
-337.084462361541,-54.9710632481438,-307.874917134697
-296.209623479546,-171.871641996579,-197.695129913467
-43.504279375771,-52.3601548449224,-227.8890755922
14.1594477564422,-124.16585210865,-281.808656444791
-115.454345051403,-130.947171600514,-331.032215238694
-404.916122796203,-75.7818324350228,-310.608949681569
-365.94027475841,-103.432326340931,-308.205149694506
-156.550682774672,-67.7468063164079,-156.907558394058
-241.665987778,-87.7845375273027,-195.113313439258
-293.607600436801,-75.1723067465646,-260.033103124515
101.366903846385,-95.7013196221596,-203.934700586222
-795.940289754348,-158.006393072996,-228.5980620803
40.9483617773221,-39.2702005754181,-238.180957354227
71.2487952655656,-39.3171900829548,-165.900898538309
-15.6094305467486,34.9123686121893,-147.924039523292
0.352645406641386,-29.0086801965081,-129.1107816933
-7.7581852824369,-61.8856998994597,-79.1968045031463
-48.9615573215196,-52.0874468711118,-115.831770049648
-21.5467800047263,-37.5155479486639,-113.142403669306
-120.460267175804,-36.9119778364256,-61.3140069031506
-88.0372223594022,-13.2955924225971,-51.0707396739163
-201.110632279218,-6.93124841398821,-67.1255065994701
27.6783824811519,-20.8522341494681,-27.521467414932
-93.2031708663999,-9.40075629517105,-69.6613773055724
-291.546561333798,-55.9806396471977,-75.86107543869
-35.2204623512807,-12.3203430595404,-66.1732458863989
36.2463116685685,-29.5521847883356,-60.6958808175441
-138.080068385432,-27.3082488226646,-55.6148679346588
-29.2145137595144,-19.6365278464109,-83.7607896016234
-253.251663444156,-8.2564800222317,-64.4564784759568
-52.3351070423669,-10.6738027311367,-52.1498457681737
-77.7215532611208,-101.247737873142,-112.300199947844
6.21332560295559,-76.6935705865399,-137.132263743861
-174.590423335453,-88.8004029933363,-143.740240349551
-51.5501061583636,-23.3466628892966,-110.382409742011
-75.2264854279383,-3.33686364279129,-59.3493603740353
-133.645873008765,-43.4470326150913,-115.983396363852
-54.4068172470434,-6.1416603049729,-77.661195111039
-95.0902530277399,-54.3911751618725,-49.9226166649023
-39.0532166798221,-8.04505185487506,-64.4510090213735
-69.6972294095758,-35.344704526382,-90.9449301156674
-141.681095034779,-15.6877573482489,-54.0601462836348
-94.1721108514175,-36.9676400197495,-66.7915250413716
151.367935124406,-84.7956562815816,-130.365866145898
-358.541773987236,-65.5901067331724,-118.962858502542
-243.846893503873,-74.5122799545352,-160.942705791953
205.248065037864,-84.9638498124259,-252.199920955573
52.6539351498432,-131.794377058541,-162.069192496259
-264.222260766212,-156.923048883771,-147.005417399472
-70.4868731242022,-113.742944498052,-166.055319680585
-261.250057088066,-81.7970372985001,-130.805665547319
-261.649764626854,-102.011368500622,-175.581168470249
-120.878090866245,-68.9088341595489,-142.956974132219
-338.535624312053,-84.027131214767,-109.904489747016
-207.930101823164,19.7152636769315,-118.792380217492
-155.495134935016,-78.6345333161771,-216.873910497595
-187.332788062966,-58.3613095838155,-148.6462977505
-66.247707480783,-71.4598474820195,-160.033430228368
-470.990583919076,-6.47249580464995,-120.600308961468
5.94343856035266,-35.017668834771,-175.325550740759
-243.353840511845,-159.146294103386,-246.952633045643
-534.49147946317,-78.2471097283851,-196.792099873463
-69.9757534681703,-55.5501328399696,-135.949717184296
-262.904956313381,-95.4717303532016,-191.26446268431
-12.4853262596589,-118.250295413298,-238.092031497676
-219.377296934639,-78.3014657936292,-129.49136041828
-626.030502601294,-67.4294212523237,-130.555792471692
-125.707870925471,-119.026567634257,-100.399274120355
-108.625922118132,-70.052305656558,-109.730940391986
-179.687903220183,-32.4889630884863,-94.3770924509736
-130.919677745405,-28.3644309773235,-79.2657551679804
-88.2312590366055,-25.0916310904286,-88.1121253857709
-13.4658825756924,-15.1008171303547,-62.5623459518101
-76.231019706087,-7.02154050067475,-51.5543134183354
-31.953497288363,-30.4137734826145,-37.4582394419267
-99.1848198311927,-56.0168095890112,-84.4566001709227
-145.922475817977,-40.9504277915257,-84.0214549517841
-178.254378397745,-25.9726468337467,-106.626360167254
-185.299971158609,2.50835272006225,-104.277955003461
-162.034390756307,-30.4091054402816,-166.620897859888
-86.3097319918306,-29.9278450437814,-119.826384424392
-313.30128097604,-95.1026214841186,-107.965132076031
-143.476974555779,-99.1009430153354,-198.123241588371
-375.89850539319,-50.1217136322739,-194.889500250243
-289.236351371361,-32.9884115227469,-172.139237051066
-400.063893813276,-92.6536546857678,-123.573388026802
-391.431730173288,-68.1145770560252,-125.797222271533
-427.557941070554,-133.066069265362,-150.508230903477
-218.869087705505,-76.4493583306521,-122.965260404468
-74.3277206064522,-209.512525474245,-247.178505676449
-261.728125453988,-178.680961950609,-290.635388711815
-103.353708323397,-51.460350606867,-146.029303801984
-218.576688949048,-76.3272680581431,-176.044363128953
-191.789630524945,-159.76755007403,-219.183319787277
-142.805011960885,-73.2734089553851,-286.406129875066
-130.903447679,-32.7167643981957,-129.229992855369
-446.456947549508,-38.8608325521927,-71.9194959476154
-64.8925140366846,-92.7302158563252,-131.464604967565
-123.859742057277,-188.313721514452,-252.764709481693
-394.045126830912,-248.043737811366,-288.828207160492
-77.1254518643545,-29.9725359397999,-255.179332566331
-50.7449422211212,-106.312261403686,-304.879874811591
-46.1520498405152,-122.341936003933,-214.865263865126
-452.363842982755,-60.6644347714318,-204.945908504305
234.446156346501,-199.661221582421,-552.783743132954
-1103.97326188295,-50.0448157021601,-386.168143533398
-39.217686913631,-98.0183164374903,-406.703030725413
-277.975805258917,-145.839096003532,-312.841810738784
-597.757145295574,-194.61894766627,-260.513899851372
-244.233167558312,-44.1619086025021,-367.856233683589
-291.938480719873,-63.5378852722642,-246.285904846023
-359.694354124687,4.86059290129924,-212.608368440349
-313.541449614655,-136.881169976739,-262.185778813306
-556.289700443769,-129.612352352997,-268.156389582404
-385.966979762139,-51.3810820138533,-162.743954209996
-150.980461265979,-123.373255416169,-181.254001261812
-239.259801313849,-140.749456952733,-202.992542240681
-353.740409933758,-39.5984785618493,-188.712984893915
-88.4436029918361,-38.0570916058714,-231.165989768349
-67.2495048849523,-89.2330102162377,-189.495159640035
-128.731472881002,-76.2527707731933,-155.225412942149
-385.54960088036,-66.4580924729289,-224.05967440868
-94.8465091948747,-67.6767652607523,-88.3012522708159
76.9994939373137,-88.6514541291108,-166.768790886941
-279.597481803135,-51.9204243041313,-205.805408354099
-121.788781458352,-15.0508815767462,-116.954206685575
-102.628007797772,-103.117855392105,-185.719475930062
44.9175924079173,-80.3656964689435,-177.30093470501
-103.210087205254,-30.8837745252822,-130.696678684977
12.4425477023178,-60.8200715220737,-79.4274440614645
-35.1473301293227,-57.8468146018859,-123.281407985633
-42.7874340032722,-71.1565474662275,-97.4582984229201
-14.5812400659051,-53.3792559063688,-91.0829298914759
-143.763196967302,-60.5804673457969,-122.560776056955
-341.604619278478,-39.4919583250594,-19.6547695764893
-19.6314887982298,-81.5388685623147,-69.8789997658751
-136.465827121894,-78.9146799823066,-149.983286713745
27.8808985310316,-36.3799816990067,-154.946330463746
7.24043383886237,-97.0450490170333,-169.36855945694
-65.1985933042924,-14.4029370562785,-136.908706758099
-188.501398402354,-67.9752168693449,-159.786499440423
60.8480806026782,15.3066576956684,-180.089638151705
-329.836692035067,-51.0111451122721,-249.13549597087
-176.837659087583,-44.0547351782443,-210.309349564282
34.5404986537469,-222.448482482345,-309.973478403903
-406.831085669586,-160.98495097553,-251.993837797374
-188.219037717077,-172.717420854126,-288.003718745884
-150.680142307374,-206.967988757882,-238.458122727505
32.2132908254425,-112.336975085687,-179.393206663226
30.6585866007226,-88.8030414434179,-287.703264111329
-177.51876999365,-169.125208488322,-268.567259834701
123.107363632476,-129.471563671992,-262.803158073446
-333.168467059062,-43.1727490030462,-127.038522789095
-663.826155485625,-194.519626174326,-259.047391271859
-66.9453768675085,-94.2165014515085,-280.19977679652
-515.628906857426,-9.52111090783001,-318.958094664646
-491.993368135183,-95.3086192077317,-317.450027483952
-435.497854999878,-155.874386321942,-295.197304732312
-39.8834316440807,-209.256373485632,-184.225077721319
-384.47844330682,-154.360449189247,-266.400703683976
-173.544329933667,-104.748344696767,-274.692370583231
-255.372227302199,-148.893216759488,-171.136461846414
-51.1131125698553,-20.2875507836652,-238.114927177812
-218.302317852533,-73.0629276493237,-173.877230053826
-347.912536558972,-88.2415432063717,-208.090685973351
-12.2934538505142,-62.7518169310642,-305.070044782886
-345.919302292808,-98.8461002366157,-214.414140337401
-172.643957081687,-139.889432420052,-330.37356562537
40.1738863466062,-141.334405532078,-296.944455865771
-554.375305760768,-89.3954339180946,-146.357453213423
-1112.16736895315,-171.343686330234,-323.405320197708
-730.388441292074,-69.0954718889552,-203.10436337108
-389.550738638765,-66.5351831467415,-193.981436323716
-115.020611452695,-57.6700088328798,-192.942904520271
-549.901442236573,-40.7337390012399,-67.8056233782263
-782.167972217081,-161.239615714425,-266.315680794814
-148.440967038747,-160.943553238176,-297.554493659518
-278.150595493498,-35.588427039911,-209.818393164343
-214.411020072876,-117.824982930484,-229.089679279248
-181.820281109132,-131.123255179453,-222.970276628854
-282.035666303978,-125.06732636111,-272.884905626619
-538.926292679411,-104.728406195602,-164.897996783504
-192.441872434025,-22.551241420224,-200.180050025637
-364.167275153683,-56.4872469139518,-309.206300409714
-67.1717051059677,-55.8665423689527,-148.368620447949
-99.4515969034474,-165.077144273931,-117.386077769603
-486.752517109795,-42.9697986319661,-144.872879537725
-881.59383889279,-109.340520498241,-191.33864865893
-42.7697016892198,34.019769355662,-203.306342211828
-393.013951091445,-153.871938709606,-249.200327341121
-435.329489344076,-124.218150114437,-154.149210192631
-53.5498658306196,-143.045976355617,-300.633325626492
-100.115637006966,-84.3625620888779,-175.890799593195
-644.659172112886,-176.70307625283,-213.166476200146
-147.109782875763,-109.953285143725,-361.56439534705
-73.3400939025887,45.145918248003,-315.523183380312
-283.209310585007,-124.852660893364,-301.817858979295
173.773615961676,-205.506020975394,-311.30420087502
-276.205124886255,-35.5099653642428,-222.146446056868
-572.196590591542,-179.429395659606,-196.387641859998
-886.225869197544,-106.245525274484,-163.448914028297
-599.793747035987,-91.9944510627174,-133.612972879491
0.437421152717434,-37.8004549130837,-153.10591107799
-205.071364449068,-101.926323633103,-224.632844488886
-100.792887725202,2.15970929796458,-176.257533726326
-275.482961856556,-95.8037904107478,-213.218140866549
-552.780482296104,-79.5639073979255,-218.622833222675
-30.0601126992915,-112.384190244251,-186.748336359073
-314.665969307505,-137.700059660405,-264.984730573968
-161.480733904558,-133.541153392231,-139.6998149594
-212.544156689841,-108.855455003097,-142.736685768934
-48.0816650796914,-108.645343325876,-191.654496948177
-9.04214821671485,-105.874053012376,-187.26338680234
0.857354409934487,-93.0434391468734,-282.065739207246
-46.2992494912778,-123.160500276717,-173.801393329648
-293.229239713386,-130.297664894824,-173.388754792803
-402.315703968612,-46.9262175558397,-134.328527908663
-351.763986964535,-87.0545610817207,-208.163507391262
-320.188044717193,-113.45330077158,-247.118280894079
7.6913146782681,-55.6233531681282,-249.191010265124
69.7946487604786,-251.337239070468,-213.82660627157
22.3264196368982,-127.354406301078,-323.233147341372
21.354586453439,-39.6376326943282,-119.808017809031
-115.833730317332,-94.7539965555006,-85.4381316531799
-151.619148947966,-37.2927345691423,-76.9597485858903
-28.1405959533586,-127.083200903522,-167.731784833843
-388.439661004304,-44.9877066292684,-189.577269930509
-151.334680095228,-16.298024653719,-148.141965341114
-191.512377153445,-78.742134253569,-225.937270634866
-143.987579200653,-127.538106575361,-155.593696019117
-42.9419505350415,-35.2669691733972,-109.678027177724
-135.481254845261,-44.6558002191014,-115.932963037252
-101.920236814069,-68.2382827584224,-135.890548474854
-167.501462302025,-33.6466938917365,-85.2341598883431
-257.999413877893,-117.604373212511,-185.3304309675
-78.5189865353459,-106.195869971139,-141.200077592934
-275.473517403763,-103.746612617309,-231.117096597944
-637.709534719106,-147.119132154352,-289.368407728442
-323.553304292727,-59.7248350036061,-215.68692980519
-121.881807476821,-132.221657709721,-232.303440801967
-343.233214471315,-147.651583375846,-167.282587164693
11.1460284907371,-69.3277524836849,-153.524801230058
-300.041959698225,-105.788827958676,-193.70745845222
-602.33690649955,-10.2954489183612,-214.653048909131
-298.725662938024,-33.3179957835091,-197.56291520692
-372.640296471407,-20.2909721569595,-158.495658622065
-10.4808257114491,-185.382968824648,-258.352046200293
-117.988620828808,8.13000652573828,-201.655958551783
-53.3637187347776,-40.4533750691335,-204.438518854946
-531.195999020449,-73.9405853285716,-146.598356442293
-185.171153339848,-73.2772703455266,-152.301507374941
-85.6942449856651,-146.256896652179,-179.565712307522
5.81550220910526,-72.3933002108533,-140.004116463482
-7.95836103659531,-129.537237369499,-184.135353325379
-270.127494729582,-44.9097906275747,-95.3453685846689
-79.3793416571898,-128.37340414444,-126.565233888716
-136.847017843815,-76.6262105473061,-224.161347746238
-135.780415865389,-51.3595243010459,-149.327171234811
-146.622562136479,-28.0030909456145,-157.922532070072
-120.202877365453,-112.446707043913,-117.135363593436
24.9312063248217,-34.957955053309,-90.1711501141854
-97.4583754261112,-76.0671420606668,-244.701352501573
-659.876169600291,-51.1220060293126,-106.575996852829
-141.566744682757,-130.939586278841,-207.648536753521
-332.783502402905,-31.3468552780905,-299.563884656462
-297.250220385208,-178.56384249132,-329.743871228846
-506.656622678958,-107.319882706244,-219.511830814547
-181.723395054723,-96.2205351431621,-228.279297647561
-222.720236884326,-160.549337948411,-223.354852430144
-302.537673584622,-85.3700967385957,-378.280417819624
-306.028329946688,-117.738373158907,-218.309533126827
-215.046531495464,1.30996056866206,-226.92044549037
-375.827375518566,-111.584495064424,-341.872920872367
-508.457851263811,-76.0159409904882,-213.458317403594
-493.434898455132,-187.11661372357,-228.91001461925
-182.692536827919,-211.121019765749,-314.403059366588
-387.124425158407,-84.1204877132695,-188.104489197194
-113.55055731607,-77.6155650944711,-122.961525813775
-147.196509517148,-81.8008104849141,-176.8420244761
-51.2729757777561,8.66716571047436,-161.13156207656
-76.8298541868135,-94.8030528370582,-171.974103271437
-147.005746455368,-109.617244573041,-83.0956767149764
-130.513250830438,-89.0877122463135,-165.701880424037
-238.07415679007,-104.257191696903,-167.147707536715
-208.365751202393,-193.676458356218,-126.545311707421
-443.279519460491,-38.8300531413715,-133.75479368036
-539.214702470694,-45.5082362418325,-229.268457856103
-630.050621596994,0.00751118510379456,-217.074665553343
88.8467979091556,-133.607781944054,-180.58143330687
-134.194137805549,-136.667791437794,-238.067310148013
-257.922229003482,-157.779246318183,-327.426564709371
-128.836124715745,-68.8537990460463,-263.215774766708
-507.090087076109,-40.0814605471678,-187.894839082495
-320.926267603048,-84.1766197338593,-166.059126565291
-121.684679085839,-76.7987827571778,-193.373973780674
-239.651786449438,-178.726826503116,-242.638335659569
-122.848596283642,-18.6925302176824,-143.847227559607
-141.319395939339,-64.9675518877921,-139.426646618442
-286.1389272128,-90.3794604858413,-165.057196789807
-490.796543499571,-26.6380490971787,-190.623966930609
-213.28863905216,-81.4268837950076,-211.943412884786
-246.487764735008,-106.827819368955,-234.385773354514
-293.494495349303,-96.8389381025809,-193.511713012907
-92.8678544944851,-86.5677771977207,-140.979473845757
-197.974383875524,-79.3059830260027,-95.7895330841129
-188.500259330554,-40.5217619758405,-96.8860164508951
-235.869475180894,-41.1972569454811,-186.78429510165
-23.4492699460025,-135.601715326178,-96.6795890114154
-505.445685440623,-29.6579117488623,-182.569485382404
-34.4703093704957,-168.681101371672,-252.980813068731
-391.241346476774,-101.305388082066,-195.886941774108
-231.466279422693,-11.9769406849809,-224.313787318941
-255.110782625354,-35.3649803565495,-131.056455994258
-399.635335614228,-36.1538514404674,-258.537438198226
-397.006131183839,-17.4961379534825,-53.5293036922085
-639.126913908716,-44.1052515178453,-179.509876076136
-70.6884019175377,-64.0621236395091,-239.017203360345
131.432003182235,-118.790231689374,-131.510467375367
-234.327722747286,-117.687314214214,-225.651958930452
-258.904300100767,-41.0298271770607,-277.920155740459
-410.555198263613,-43.881717731856,-221.471997361165
-454.039996282503,-47.872223449438,-258.251466751739
-672.314157280489,-219.708670628606,-333.578026630261
-764.436756834151,1.97746815990831,-87.2980883889777
-241.000939640566,-10.9615657096874,-76.2726236847607
-111.395030801752,-88.3952313492482,-165.368167547822
-78.710976302129,-97.2210538979416,-135.388535717568
-114.706324508614,-78.9400372368691,-184.738600141398
-71.2963873515182,-45.5423533714165,-170.034068871268
-124.021663834021,-78.3587653216091,-137.258022690599
-140.560469784745,-42.6032721336524,-65.4615541405619
-94.2001151931954,-16.4390013738739,-56.9063592387829
-35.770521441882,-41.7654863541247,-109.206452715287
-75.689106195874,-43.1013563547749,-85.5863654869499
31.5334575953748,-35.3597825124016,-110.716639677252
-223.483195002191,-139.258780154007,-246.928622096457
1.57350160529313,-89.6003678440175,-128.490937666676
-9.50671624531969,-86.8791271813534,-99.7199710140849
-22.2836559401767,-30.7886758253444,-123.45721955131
-73.9709205162362,-73.7844495723402,-87.1266277894902
-66.2901331069806,-35.7958115588262,-44.9823128527059
-54.4482098010922,-50.0007664128498,-100.170984695491
-3.29915959297796,-26.939574428281,-50.1939585731616
-48.2300936743268,-36.5871821154942,-45.6415842783463
24.3408344208583,-15.3693113815971,-54.8677480942597
-18.0125580559688,-12.8915880948625,-70.9119761656111
-152.076771792694,-31.7879075021192,-66.627933624899
-159.818363487648,0.362527267250698,-8.27541902468874
-67.800385833958,-16.1022350872045,-33.4198422217451
13.439099759853,-2.20365113738808,-30.2428116145893
-26.4881431534304,-8.44288671058894,-40.5028760035748
-48.9285276153532,-8.11926146780024,-37.9750804204232
-16.4018770565162,-21.2454135017506,-36.1606708602885
24.5012555042376,-30.350309572681,-55.9094650511252
-54.4020621778836,-1.6761866378074,-20.6965212954774
-61.7870701802967,-6.17027650107411,-29.8571351343853
-46.1351744406566,-42.2042480605305,-35.7957954113954
-61.1855887592028,-43.175041845032,-61.0237300230801
-62.5844698863511,-0.754412898342707,-24.6397807868489
-109.856445405356,-16.9554718708678,-61.2023930510622
-64.2827428553719,-11.7325691246951,-54.3950599264645
-25.0258070197924,-31.8960045645072,-40.9858447093866
-57.1286946108012,-33.9963784518977,-56.1726964989812
-67.8127801341052,-18.8421809508582,-39.9590266717714
-68.0324685753149,21.2516138098508,-51.8613606933068
-50.6432401710772,-5.0975870715265,-64.5936974149081
-95.3329857219651,-32.6019855370105,-55.6262316574139
42.0773622588531,-4.52548190867674,-47.7219420209149
-74.1440441609448,-55.0687557174824,-78.6572822791732
-11.328500484582,-0.664080948663468,-42.25855005841
-22.1191952719855,-25.2164296121523,-57.6906489811226
22.6211344307667,-14.5167913880287,-36.4661989556234
-39.9234691613237,-10.6068361432408,-45.5304806215136
21.1098257110807,-31.3737818993395,-51.4873727044087
-24.8946591949643,-26.8992227877097,-40.9249206450186
-38.5087693654641,-36.7821972835518,-52.2279478833079
-108.034456856301,-31.9450725360075,-54.00534383372
-111.970425846201,-39.6032935552939,-100.500950996473
-132.202015332856,-55.606754554392,-91.0175193119067
-138.488183889072,-20.0215357094567,-72.709793244715
-128.80559656347,-29.9543959202128,-47.9894509377045
-109.478630050158,-43.2813471251065,-90.8941410761763
-88.9488873564114,-58.0740866766282,-82.1174827006253
-8.6076033389545,-50.6515261066197,-53.4972381495681
3.55548864874436,-90.2459408910072,-90.399833688949
33.3624372861887,-70.2453746496758,-88.4291441164678
-53.7885867267469,-27.9066423091863,-51.219224779823
-28.5093741905584,-62.8371326043271,-56.3459005643963
-73.9827287285261,-27.9169582476316,-62.3342886904866
24.0723914921691,-25.9698532547418,-29.869019701604
-45.9683963452408,-50.3568951715424,-81.3107049685786
-155.761603211256,-38.6355863323843,-84.9868814988877
-40.7779621128575,-5.00735290719604,-38.484327714672
-52.0648210546533,-44.1708978622046,-60.7709715505989
-73.842555294621,-25.2683234121214,-68.7450300463097
-89.7159090366913,-41.3713912226085,-41.9812497963139
-87.2810476562663,-46.7388564452121,-91.914800184466
-117.19028480439,-83.1693568564697,-86.872827133222
-89.8014458431015,-34.8503394993022,-121.753538948076
-96.7009937060066,-30.0271953355605,-121.803057807978
-182.864501633507,-54.4076514124208,-72.6443243358226
-151.267990127839,-39.4995118459919,-63.22209692045
-177.499721605498,-114.310174446426,-169.913496498597
-167.939023137602,-60.6037542166305,-88.226262453165
-148.898821599294,-58.960199631787,-86.7659533191236
-9.22237315131133,-79.6492404491728,-130.237300747525
-25.203807226746,-66.6756972472504,-102.712108297972
-23.0572728476618,-73.4692453366733,-171.122015444169
-116.318218151893,-107.698482841881,-258.206242769927
57.1999972732203,-75.5150943538574,-300.153873793795
-49.0608981575351,-91.0567517106829,-65.8026540871797
-112.200749833672,-49.2853082143483,-152.718230141327
-220.172112706023,-59.0061731410678,-255.112814794564
-185.673723455449,-46.4434212162814,-300.898792855987
70.1714331465628,-189.583408457394,-189.35689134289
-17.3122968683169,-49.4322157434981,-262.283327158621
-321.183937771304,-64.4025713570445,-158.574310388023
-159.471891889334,-151.248090451802,-138.550321973344
-308.557903114328,-178.700931703021,-170.226116635073
-96.0101381597051,73.0453692071133,-232.47114338207
-479.164322738485,-148.943294636607,-205.783232098984
-96.8963351851271,-67.6176981044046,-138.987206318823
-53.4475185614065,-140.77701070765,-308.858881869135
-389.663910938231,37.4563831331616,-324.920007090666
-41.7056612842935,-96.2608917101279,-231.911043440661
-214.316273556848,-71.9828266760669,-191.285236457836
-162.576306745017,-169.290248396028,-179.054080482849
-148.849194571696,-230.83802629319,-292.284837109244
-240.913032392811,-11.5640370526053,-92.7759227827191
-257.344622846809,-64.6795921920857,-117.37400500779
-5.50118279115122,-90.6973329841348,-182.487195792302
-155.407605157845,-83.266407821804,-125.944834780457
-181.494285662164,-108.206461724949,-205.147047158127
25.9408889221668,-170.256144451108,-273.210088284082
-174.218216269837,-174.298679143714,-239.486357965405
13.0294894479921,-81.7419483499698,-170.073737237661
-468.583162266004,-123.326149458822,-257.131493105575
-490.744778125299,-212.070227467077,-173.092082335446
