(Intercept),SOCSOG,SOCSOL
-405.060421515067,4.00473344023339,-290.822352155505
-579.218351124553,-97.7996875238605,-308.595103410404
-430.416614657926,-121.251435259168,-203.257819765422
-211.374174626289,-225.35030652149,-241.362616207902
-57.6562871075585,-78.3933403498086,-120.09104827141
-114.339950376636,-108.781942658459,-186.070446237645
-8.54676232889324,-167.128439146109,-357.421313019338
-427.622791602975,-154.586160686129,-225.580693034004
-577.82986520679,-65.9083062838545,-216.271803361888
-253.907330815819,-112.632998526635,-106.972244607066
40.4212269754134,-158.42148365482,-248.246159222927
-100.513791726305,-181.647066917802,-318.684012952144
-26.1921436928969,-88.1115989792052,-223.162751864802
-429.435143621988,-86.6230816307361,-106.043241629428
82.9311330039054,-52.5201558764675,-209.908894233129
-9.7951118953788,-40.1948130038509,-201.349704430089
-316.262977344348,-183.227778160093,-312.141717424587
59.4355685808405,-187.300507338514,-156.506280153204
-177.824388063746,-80.9219200149528,-165.434438297729
33.9769709548782,-50.0039357419155,-181.497888833284
133.350661325214,-131.425474766336,-255.939655940667
-220.424740793005,17.4583671081473,-203.143500040984
-194.991222332639,-95.9316138996146,-281.092051848798
-44.319231304602,-113.595756363284,-204.890646748783
-734.828314007624,-164.825763845496,-222.257941651733
-129.679155450285,-45.2313048132346,-103.379957086931
-152.560770018958,-55.4929678912886,-138.243631295089
-522.330083253444,-119.063162866223,-213.95829545366
-741.018524205516,-93.0586737420526,-191.067598356865
-431.360248791477,-225.938953603996,-308.358014237107
-442.137649654469,-248.812811975643,-333.818122818753
-225.209783906939,-96.9944516621172,-231.702446657764
-270.348467914882,-122.292903992202,-262.727999413044
-269.288113933992,-148.823887527695,-262.369738481277
-266.529443902109,-143.979691461311,-278.705948266652
-191.636376109236,-84.7067363510214,-237.309550681675
-118.998540670309,-166.259662171782,-203.81646733102
-183.447274830696,-16.7815367096919,-178.1047908662
-5.78466735032634,-123.987225501856,-231.550747629211
-258.817006408673,-154.014349428006,-224.56364967909
-431.952931606065,-70.5740412662417,-142.257814538403
-657.068912057191,-108.467853292166,-170.612801442387
-620.016538687982,-136.23387945403,-191.792608264353
-29.3533893775748,-182.411111052053,-303.715327308331
-485.953442845406,-155.916243236949,-336.596523727982
-198.791366916266,-126.27155807726,-354.667902836336
-799.412751911847,-143.235575945262,-236.248081181373
-805.775497297527,-194.174629025754,-255.292216287373
-675.007666102614,63.0191870080889,-247.335133215351
-436.765473972875,-182.055941865794,-127.553696353774
-462.959024882904,-90.404419067152,-118.500001144334
11.6240191655379,-101.715365818702,-309.194130989898
-84.1921224625839,-127.747219158453,-169.701589728487
-206.182825905504,-93.6145142750029,-122.418758886692
95.8551890967938,-158.059032260382,-354.10180371505
-15.445972401707,-170.638179323396,-229.135946871982
-304.07667564135,-59.2442751699855,-147.885072817622
-50.1330055453291,-142.095228181715,-265.060493127574
-140.523158782584,-69.5868307310739,-182.543603909318
-131.496206870885,-126.014970256394,-137.336701215329
63.5981202595794,-81.6690425236884,-198.972062984663
-324.540019899727,-12.3654402402753,-116.447908146962
-156.55787058975,-68.7993955800484,-128.031649297736
-125.854888674032,-32.6630190303113,-166.969691267965
-333.893110434714,-90.7818779265508,-200.353990725693
-49.4038985455409,-81.727184699761,-226.171127001301
-154.929067987379,-122.082577025314,-238.318061534461
-145.745779914025,-89.2147556846758,-215.85236997297
-625.919778729716,-232.638522009016,-208.226719185026
90.3178025002671,-195.927643153453,-448.37672951186
-513.153359322474,-263.753660722708,-260.033945984302
-628.933503385051,-157.01195145931,-393.511571226991
-328.451005568684,-75.3104747756879,-283.216698729635
-106.838805598622,-210.925787601314,-212.695038256366
-260.735875580751,-98.9400747301988,-338.537666311931
-407.311955873134,-160.568177001478,-242.306326617476
-765.656512151763,-138.950059797207,-235.059354244353
-275.970822140105,-83.5036935492826,-443.455444128995
-587.744473710089,-112.664087885692,-206.484749656905
-530.674960366305,-57.210227835556,-371.472902891357
-789.631288900287,-59.4783292853972,-217.110352188072
-565.379719693123,-133.67559694832,-171.592864111473
-63.4604047767061,-55.9399007614338,-235.838140674314
-228.633874957552,-159.703546290853,-375.8013297781
-350.142784961616,-74.7985411496411,-258.584274618959
-572.304239915677,-137.664519367907,-287.737605737704
-155.963541025703,-97.0821865768376,-283.188441081773
-407.641805029358,-8.59896882945986,-167.82211938464
-242.180694609415,-172.184913412689,-219.260218856245
-731.391548038082,-62.1479684021615,-234.176706413986
-178.387208432541,-42.0116939135005,-127.679868226638
-14.0621474515065,-132.405935954506,-243.127224768003
349.15621456888,-65.6281053449711,-330.366144191343
-70.3505499734601,-122.7489406737,-279.965990035122
-246.04367690449,-20.8048811864282,-177.36526342318
-182.013038699723,-39.8594518155805,-276.395229248112
-130.791701823255,-13.8856605360779,-120.109341220537
-475.399201633321,-89.1987923572815,-174.825437574502
-215.90810202148,-110.160825440908,-71.435246345507
22.6244740920811,-136.204038436874,-202.963667075281
-165.247020473951,-56.2568562900997,-45.9169646705559
-82.9977038643083,-53.8051440254276,-182.526846717818
-161.926970567358,-31.7444112868543,-132.450555719188
-89.6685933499975,-56.0266048526937,-117.302062144081
-122.480137300488,-127.858506020377,-127.788847698772
-171.826182783319,-47.4316641069236,-148.051099527717
-50.6585440505514,-57.0849702117412,-128.694694472608
-249.548516247916,-6.87217551170033,-214.28292774735
287.206195499348,-78.2475447857578,-135.745988446317
-193.238089519121,-168.268405029094,-207.854385039856
-207.199355636614,-85.9254081291765,-174.650457617376
-248.412449190771,-200.654673370474,-250.080302884082
-0.946007549293427,-117.888970033702,-238.264196398159
-517.794492979432,-79.3322765970734,-217.234655714432
-199.369143772288,-156.31773378891,-303.138586525005
-22.3471904441449,-251.859251825459,-342.753505112312
-136.783316802772,-189.109752349992,-247.364059404033
46.9254441161902,-186.388705447614,-477.601070911274
-230.130989621015,-41.8236548723598,-279.934289856901
-37.9622483533822,-127.663424413011,-374.132074665476
-304.917096798636,-48.6063880803631,-214.771268986922
-246.688412691597,-37.2965545572952,-364.793283865896
-199.399031027453,-67.6958700736141,-231.358339004779
-51.4093340577092,-13.6670366857434,-263.05322144867
-98.3745116182399,-23.9904656950748,-244.911797837722
-59.5397467164694,-76.3732692640915,-218.242509142656
-236.80104072993,-29.2656453085365,-253.43511627012
-167.370586530729,-33.3229115930735,-130.989013640472
-104.04184132487,-102.158729462899,-232.959563747863
-107.920473754093,-99.6976174506417,-171.810292517549
-213.94638612336,-43.4695860354404,-144.976969653042
-31.3664428745287,-191.836757140351,-236.721385225555
-65.0856915113691,-104.191988632199,-108.177352108731
-99.1191991280211,-52.6925364014096,-122.068643797436
-113.20580206161,-90.4944749489368,-195.976969765907
-14.1085698391107,-138.842623046799,-245.822333195771
-64.1106236061023,-81.3750424635364,-199.199110797039
-217.84609790711,-54.5598817097052,-152.102476448697
-91.3474615016166,-102.757114263659,-231.987149803492
-191.585012852105,-47.3955862971779,-175.829851195791
49.4757675189903,-101.271698037148,-219.438158378656
-71.3146693217568,-66.0350569452276,-192.207863976942
-196.5765760504,-131.287619920942,-253.852115503963
-237.190328020448,-24.3176723662764,-270.818144008786
-223.708640182507,-82.3000438281797,-179.606338474303
-192.571226990694,-134.866723598156,-145.356718354044
-299.689878925274,-84.979195325941,-246.844043534744
-52.4338367376477,-195.835805232302,-276.512978609971
-402.48929622049,-42.5680754076166,-259.538235534957
-459.300204646517,-64.0137629500459,-165.22123402034
-402.161525034684,-90.5640292218304,-227.026897191186
-596.526726166194,-84.664554998235,-286.253381573872
-330.920131202001,-54.6411030830786,-411.500049544717
-249.584740219041,-285.164668767866,-409.305101096092
-962.320598252598,-100.133889666118,-243.586772395583
-77.9699912093638,-131.137754815289,-149.186731749971
-631.453644088788,-121.325925197336,-245.710593688149
-380.470991358656,-86.1089195006753,-178.833332453691
-701.611389129088,-119.407347438597,-177.210710368381
-312.563059562395,-60.2345939223742,-149.774109784958
-310.163608973962,-175.739841787843,-200.76482322067
-116.287579338736,-84.9049270771502,-260.959361478646
-428.154300796217,-90.3016519779776,-292.593499996045
-153.570850457996,-19.5343767926097,-325.081369184394
6.07515592990967,-97.4108525377815,-226.400850157275
-497.411059710372,-249.771120196285,-254.381650034236
-58.0359580627701,-111.496001187541,-264.267962039892
-737.064401570129,-5.53174871376177,-155.967283271384
-455.833534350357,-59.4320277843799,-308.368411940271
-537.017482242132,-144.533478795682,-250.625073371791
-624.248123214027,-83.1031243412835,-234.671307755285
-310.656910080994,-156.110881244829,-350.759611282789
32.5467317608272,-104.419592772632,-390.617243839654
-197.917309998986,-129.281285214704,-240.918689580081
-199.086448188265,-260.517818121768,-262.00619636898
-261.586988043127,-86.0414651982137,-194.875552883495
-263.564381323268,-33.2920898308075,-181.456698435926
-247.654901857721,-217.111739283406,-302.608539830617
-276.184838762201,-33.6106017617058,-211.290543828392
-8.16365995374508,-44.1937930807326,-129.646687693385
-105.483524586656,-130.314224289628,-302.669288551842
-217.122507582974,-133.225890095862,-219.292791051645
-378.636702726656,-122.059711664071,-252.948281059478
-444.255975254884,-89.670066442719,-162.005030992266
-178.197360375594,-101.009272233059,-310.767545884519
-184.934071959535,-107.66383994311,-238.125757702619
-55.4540212914071,-72.5492467616423,-264.510594289997
-168.113712811634,-34.579497722938,-124.347991083989
-183.646962033905,-140.821513277417,-176.953627155366
-625.062209073541,19.9184642756591,-153.992267397407
137.268582041368,-50.3051106541097,-192.667959726299
-497.131634575104,-22.7815411776392,-24.2739677666432
-27.2052007300299,-42.8325900586278,-129.349585630109
-543.869136195332,-52.1117958039395,-130.490985502242
-351.49927275833,-57.8658887616784,-294.223370648382
-421.570834758793,-177.877129776447,-212.845455666087
-531.017099962002,-49.5867414901149,-148.159643635969
-92.5253340826603,-15.7787745087116,-193.854658413864
42.9807349420462,-58.7633536466528,-248.352841821423
-98.2856415891001,-127.879563472448,-206.446034329652
-189.372159538209,-24.3860011346114,-193.901561429715
-179.276494419525,-52.3478639814712,-86.4615082782984
-72.6686681983301,-102.22499650775,-107.177283487705
-3.91545069633867,-80.612313153717,-213.410291987719
113.042160181241,-145.895469356386,-312.123690563496
-488.169333278187,-27.4155536335056,-21.6484188095201
-314.095517551985,-167.931426084484,-334.110909370042
-110.140141551965,-53.9947318823779,-224.793772826365
-16.6656646016781,-179.774227959104,-248.895925666613
-269.210439940725,-217.510456976132,-224.567819753091
59.114386168214,-114.064154941498,-151.923305129865
-227.079770090946,10.4927332070984,-112.265024219399
-542.830691207513,-106.67605210888,-185.795240368359
-157.922865537665,-131.827541171544,-169.68239145293
-495.143610722822,-84.9801737177404,-145.021637316782
-170.551723030883,-102.739067148708,-114.186250037681
-328.137361697452,-151.755603503978,-130.140806833952
-199.694704363341,-87.4646776345326,-275.788434225513
146.233337854101,-35.7268042185897,-285.909333129179
-387.642487130506,-112.841943893054,-208.698732592165
-267.235288206633,-188.250260735964,-283.566159656504
-554.703473674032,-65.258052954814,-96.2224647540279
-289.478130090407,-68.5612307299016,-184.761350853805
-90.9801628904752,-82.7432337293358,-252.120018141111
80.0619128138351,-109.25958062258,-186.675580887637
-561.563956803351,-75.9298778281664,-149.437358162439
-298.548395187492,-90.762472702474,-80.1594008782122
-288.035523570947,-87.5814186525822,-142.266580461204
-62.232551713867,-21.9930556273321,-98.8004426448533
-112.29645012223,-16.7919711700961,-77.6374208142079
188.720090824703,-78.3183945279452,-284.729524479102
-148.704848245136,-202.463079270834,-230.943738478454
-400.177398567401,-191.031590427854,-219.576424324857
-244.216166006041,-59.2694755013254,-119.506796346686
-43.5006319307649,-79.5786819221103,-146.433889968001
-98.8037216824014,-47.2478871963976,-165.147795897812
-195.063848483871,-46.129648276954,-147.366003462579
-233.455147975415,-38.6811522172065,-115.283622051153
-174.584741387029,-96.3627536442073,-205.581517935054
-146.183775336234,-122.386636577699,-208.30732441993
-91.1045856681014,-1.82727577467449,-178.063360768632
-180.973133822681,-167.39685365351,-210.368760738187
-222.539706551855,-145.795877649442,-157.454543202926
-291.140882206993,-51.3440484762541,-165.590999219028
-217.64802765975,-51.0002980154823,-118.493802041641
-188.604733484848,-109.686501855016,-145.211096559724
45.0691266743161,-61.2355035920482,-133.469219702056
-88.5157740452287,-62.1209639397566,-82.757016549358
-0.990744267113769,-59.7220533935761,-129.014385804272
-192.13683416869,-42.14805534068,-173.231937768061
-75.3507945253514,-103.920673044478,-152.79546517969
-200.788781931566,-84.6779065938681,-120.407460422139
-77.6170323655242,-44.4568062956532,-164.148051192074
-171.517228622833,-33.7935325944054,-226.583860480512
-260.181590364587,-102.409287341987,-178.692620105023
-142.308960064559,-61.9779177780947,-185.38289112068
-355.041988746583,-73.5627216840076,-225.821248372929
-492.145857584343,-69.8515739500363,-135.696119413449
-157.240046774983,-40.4080134314063,-196.609865767008
22.1018532419403,-36.2679312166292,-225.57468056323
-211.709107627452,-78.6339310753683,-103.269490842096
-296.124645912409,-108.49320324884,-119.487870378187
-39.2627411548456,-76.4278600351536,-146.271242183051
3.77526143632713,-170.851768298482,-119.301499853667
-76.8545698270286,-9.11304667268996,-79.8238981189643
-438.305659724036,-126.320253716687,-212.32616299634
-232.926914131211,-5.4101097207531,-102.67008303784
-307.318697567112,-114.872868610837,-211.185543164211
-63.1492010778893,-133.455633319827,-211.669288426681
-18.5318415167276,-122.746704848425,-176.091546355427
-105.758236855894,-106.720085082517,-80.4691332691291
-482.302427751492,-36.5060793839802,-184.000342350424
-438.698781038547,-27.488059661322,-188.90293068692
-292.431968433477,-110.386272712989,-305.556651008403
-142.109636102345,-90.298921179754,-290.752556327021
-239.553506029202,5.18653331337555,-208.964792561645
-823.57687145101,-127.869206597301,-290.57150470162
-580.186099805549,-14.1329988670914,-243.573016115064
-32.0913754563953,-67.2047670216416,-214.266672366939
-29.407627818,-176.780250117648,-243.286327061622
-664.512147846959,-109.328694129435,-218.55092260064
-231.626729001386,-54.6610963970379,-248.323049865634
-402.801737069502,-173.806733333156,-278.244536804792
144.560637642535,-138.71663895684,-348.258199309435
8.79158129170173,-191.813511970919,-317.973243090944
-376.009942075412,-26.2151163620474,-166.93436448279
19.4514993777848,-70.9486545839172,-300.902601472073
-235.866471598361,-57.1582364670521,-374.589109897126
-262.82156817957,-162.748542972316,-405.377573693053
-320.663534950108,-163.305806908887,-227.26194971916
-169.526652416971,-244.859524283365,-256.607663919116
-312.418107033358,-207.147161179208,-206.340704892835
-55.8865614878741,-164.951360259467,-394.524122180723
-353.892760273025,-156.482765471548,-423.885485842028
-703.490160901809,-77.502696147094,-203.182827058088
244.919673917604,-142.730017882102,-243.717960622147
-244.834034635714,-178.505619032061,-140.687378717252
-681.543053248461,-58.7872250226501,-199.129608687377
-225.873052238832,-102.882731282276,-324.615219690822
-708.317892683366,-39.2878170481999,-185.467043590375
39.6670575821772,-67.177640952305,-316.537901094707
-257.052775891221,-48.1640558086474,-263.182173445355
14.0521702234255,-64.3245639956715,-345.046273256055
-36.8929487895984,-239.888292947575,-408.667699160083
-353.026292731694,-147.204639088915,-144.880429287645
-64.2269930559851,-100.656761444934,-208.540108191053
-406.138267711474,-257.190200236335,-260.005450280558
-282.304783192791,-44.5931911619555,-191.171043287351
-424.737122049606,-86.7710259491723,-279.543772046702
-7.47463837044779,-99.4526805488422,-289.293591434696
-49.3872471096838,-150.419244663201,-164.091553683502
49.3774808885209,-69.8523695455879,-293.033424699228
-269.984977598642,-74.6656648956996,-219.440981160682
-292.610021775938,-84.5884790310811,-291.4227643091
-148.693511474245,-43.5793524996188,-139.330200169691
-379.879111168113,-206.687997096742,-216.696601909149
-626.077031335528,-59.2855940670124,-303.919850790015
-344.158535784023,-157.336061673923,-230.585851906333
-312.145212952208,-15.6477209071163,-173.562248029368
-244.623330232891,-139.298386249371,-252.838171070645
-50.519429780572,-118.682290932185,-180.923219397344
-280.298293059604,-24.7041098607151,-244.962255452891
-124.962209434016,-184.030007664871,-393.775831458246
-307.695200511869,-45.5992459934241,-180.052107741358
-183.3696246213,-156.723319995402,-268.357554601302
-537.603124736399,-134.370962738918,-340.410600475751
-190.468497152699,-95.1290323599533,-287.794515074231
-219.625836323743,-142.300679503067,-190.466429618988
14.4783297653921,-25.7563310648547,-243.248134004927
-76.503770963569,-78.6701547755083,-254.765361481153
-14.601901770242,-179.816873735283,-284.058926495498
-187.660523314684,-116.648488446328,-139.529994405428
-345.201870338311,-129.447442753466,-225.907608490363
-159.669097292095,-109.809865048723,-266.053076622789
-209.537067554425,-57.9457713592856,-218.013071195295
-115.368758389173,-74.4978212468268,-91.2718875877908
-88.9353263884477,-122.684926786627,-246.764749739363
-132.534940601807,-110.963828766267,-232.514437481354
-32.4271088703244,-35.0811622752663,-153.846868923283
-159.9970475476,-200.826988213172,-380.936633190984
79.2874660854868,-161.503821744409,-176.096011216578
11.3289938409871,-110.050624353287,-141.766046934572
-167.647716788138,-88.9756605042203,-161.211819517674
-270.624468726146,-115.681733149599,-173.70716845931
-441.640190136764,-101.357915757177,-318.378641481351
-122.526067080093,-198.447555823266,-165.173391643752
-474.119772933196,-145.951823784955,-273.030411430504
-584.57547452001,-90.7883002767921,-319.434634875215
-249.77457515374,-127.905149898492,-260.670216164697
-260.609424115006,-140.335284751272,-229.26823913987
-16.4978046040451,-123.787842560196,-289.318100640834
-61.1239245684192,-130.083581152335,-302.453824305587
-107.159603010805,-85.3904155167221,-251.480330466969
-377.001164120462,-42.6403127080994,-177.18920231564
93.0238777409904,-78.2605852705019,-376.791859042773
-318.57190346795,-102.033327419551,-229.298814892347
4.14021590977677,-87.570146988437,-152.137555917028
-530.863221262873,-95.9347401452178,-140.700166865892
-135.892271148234,-175.411372240458,-204.872823244754
-593.797145730263,-93.7624295101268,-142.158231466054
-7.63120597788657,-155.810752298552,-201.622618261084
-331.366734435316,-62.4717614747351,-90.4330394279386
-224.256776778086,-101.311880681526,-289.387370045355
-596.293804796209,-220.515311497569,-303.869744852913
-399.466797269706,-101.413070915092,-162.78306394117
-181.059235331927,-85.3614404658001,-110.54325330655
-233.482102322072,-131.902571073033,-334.7827225
-124.518031110289,-176.019606108603,-219.883456972399
-139.998823363458,-139.762781364494,-222.671559698429
-63.924206896234,-88.2923556690803,-199.464002800416
-94.8787972184073,-125.3435428741,-235.377856997497
87.9486168340663,-78.1695174100023,-245.527715690318
-193.411169651299,-111.683060852316,-232.201021787754
-333.343196994581,-58.8857885986108,-144.744963346282
-21.9097113735916,-190.514801442972,-209.203311785903
-366.46615893027,-197.350217155617,-202.612995723059
-356.723050437809,-129.89516426342,-303.188620876193
-286.014790097339,-105.398593569305,-336.971534909459
-41.6396157217678,-39.1075557606382,-283.242139769456
-356.555232994768,-0.522021319658961,-127.110894917212
-311.80133044337,-163.618303824067,-266.905625760708
-169.562601795435,52.150698391084,-270.302033844664
-226.944018597456,-112.995426107082,-378.368012309238
-512.444928014054,-36.0009908378997,-135.426575569378
-441.113263623061,-126.073805579959,-168.700252274281
-512.606991637847,-71.3021368397021,-404.826378849873
-261.563884844679,-88.8134898066346,-341.106276619259
-596.807782075921,-189.579842107865,-377.460204988718
-202.606573059427,-274.949682210936,-318.708176537566
-251.909106930043,-163.221911405592,-288.675770221638
-189.813198201766,-171.547656486626,-166.217929369988
-238.319677465959,-112.24797813642,-303.276706626479
-195.524033630252,-150.41107652169,-191.678547507727
-396.653037603784,6.09797085457831,-245.65736153772
-7.83297182316892,-159.661928768925,-306.444850886463
-326.203037618794,-186.915885298047,-391.649182353605
-319.545497596031,-36.3317568903585,-221.993257536617
-681.281104721755,-186.618328421871,-345.832382001492
-425.200980899614,-116.010538651331,-307.074506202818
-165.339543746726,-196.733567741307,-289.853830958309
-91.7088177267424,30.0513890600996,-401.031368982469
-270.101621789901,-119.135297573055,-367.078760515695
44.9742476555039,-44.2248887087771,-222.929817398195
-106.751970942627,-69.2110444929276,-198.395381554612
-237.933673416792,-91.96838997335,-179.959685014437
-349.342378543195,-112.052238908007,-243.635721386781
-402.443701924371,-81.1738016097843,-170.427181007786
-281.170238771418,-124.610831677273,-264.93748380852
-401.280233710655,-128.98738734542,-225.367517380655
-720.644449202737,-190.961002117874,-510.432091045426
-54.1986728899792,-143.853779848927,-259.416811835195
-195.672571206334,-10.7010601605798,-234.907757336448
-325.162567857129,-178.66788737943,-223.754267959965
-146.613570949325,-98.2698978551052,-217.66763115635
-364.613639354945,-161.789797618085,-190.722789723317
-128.886802157882,-44.4975415816298,-159.084550353439
-140.324773372188,-2.2598805531743,-123.278632754605
-103.368756555225,-85.7316311903087,-128.91442248947
1.95348798755731,-84.8548945327202,-99.6009913063026
-300.904348141863,-84.0874152023171,-203.769790036065
112.357400530334,-94.5505412989951,-167.117743193754
-221.707560444032,-34.9094802335312,-178.920295797274
-199.021601433968,-88.1456863715866,-186.686247783626
-167.502098061435,-110.094262114471,-196.888816922758
-239.77743742543,-71.5844570890331,-204.359161256889
-298.809652998272,-94.5265576565944,-312.197220236547
-280.576893315301,-133.833826669907,-235.83411814156
128.043500551201,-137.600408153026,-192.24898949037
-38.3353834458831,-79.486181463948,-167.583853886405
-567.947311897413,-77.1737078400474,-112.406581660834
-328.23809409012,-37.2588692903228,-158.852498236971
-213.191076652452,-68.7194756707322,-96.5941972281726
-84.8681223591702,-68.8066807156792,-142.984247852321
16.9478965916551,-107.618654583199,-192.084613174084
-115.388797655964,-39.5216706961655,-108.633077371574
-130.487541943279,-89.9773094251723,-85.4175648170931
-258.217437421022,12.673477079843,-132.650037667749
-345.583288561727,-91.9199811101425,-174.8377927119
-235.105601341536,-113.028820682761,-158.783569108949
-466.444977375679,-189.07418843286,-329.874060554001
-272.50293435678,-143.63775649012,-193.023492954228
242.937395770001,-141.0610135592,-205.431264651721
-431.68952873649,-150.565874436714,-209.567752861491
-257.854263974186,-28.1038217965979,-226.771351518553
