(Intercept),SOCSOG,SOCSOL
-114.584874544438,-36.7990484108595,-82.1164869062486
-179.138517572123,-12.1874167658243,-41.0011228524672
-151.405448270692,-45.5750859616965,-80.4318230362842
-141.009933494672,-33.8106533186819,-97.0306408311808
-205.505683765616,-29.8712677727872,-108.97421719147
-166.102727465855,-74.9890877907455,-129.919938667648
-145.566191408987,7.16207780362674,-66.070546415649
90.0983308983559,-52.5836960904635,-137.703495664566
-141.441900428006,-96.0035734712728,-109.244520446431
-30.2798900713387,-59.3059561913979,-98.9525489389914
-168.466419657358,-24.6477544974505,-98.6855377512838
-141.818838107516,-64.3623224002658,-112.126254106508
-153.952933847118,-50.2705574560523,-65.8653978283965
-244.059169051827,-63.9403909756365,-104.067906602941
-226.864421473971,-124.098111129453,-115.955523143231
-182.136134723492,-73.724454942796,-96.4232644076983
-166.070653440882,-26.2167715301093,-168.436744204453
-34.0297076431161,-6.50289365493518,-113.567086713185
-434.946144318943,-72.0201760679629,-121.940080203251
-229.169020665344,-77.8968819169677,-158.609233873962
-292.621671690227,-69.8812883026403,-159.435737755732
-269.960906659689,12.7505962186297,-210.273600884422
-124.109913374741,-75.3649830766599,-231.00516933146
-318.748488144673,-55.6942144119912,-69.9567165203553
173.872679042484,-126.003733724807,-119.338669056218
-147.14185606454,32.7790883727416,-161.038795817203
-329.919822730757,6.75641068269033,-157.322200096263
-406.163579661003,-180.030598186233,-281.888183835399
-80.6155480021262,-147.510930909368,-202.647495874437
-301.867483632115,-72.6470061884684,-137.413687789638
-204.535680856512,-134.653179405243,-150.04830148998
-225.619796188228,-67.730577213224,-246.953827909689
-462.335724307981,-24.3804632605461,-196.57228360216
-293.241197681491,-40.6109446386654,-220.103012959586
-463.663810908911,-69.8223765139264,-176.899985413897
-242.900752367195,-40.1094518233367,-123.688002037219
-373.745238698466,-48.916626426435,-170.741729849819
-121.001306782448,-184.945391700213,-349.217620849238
-229.740173895741,-112.734877320021,-177.105034366774
-474.048554945774,-238.320149723608,-252.802573632031
-238.656901096125,-115.663574935614,-170.296100616935
-200.204093636668,-103.934154144562,-291.44118265117
-16.0603124871996,-68.7079151157668,-143.422789424018
-20.5215171633172,-126.126593931622,-220.53790146939
-269.93346648931,-64.5774661961186,-187.883387634683
-262.850152183892,-117.945631688752,-276.344883906917
-191.888865762085,-53.384464237628,-242.717369143938
-292.813442126064,-57.9809293527651,-213.376698338034
-147.379264753785,-72.9801164185192,-146.795511480501
-87.7684953940334,-117.279402823431,-168.143420790642
-59.1601175899559,-98.5060749421536,-137.366311785001
-49.1246311771174,-50.753629588784,-131.250024043751
-26.0293005074345,-8.35649631012348,-110.802281691969
7.8495116152626,-81.3484112240985,-147.584498567216
-94.130040660234,-15.725081885379,-125.607994910315
-90.9608358207915,6.98460436220853,-41.6473234058649
-73.4607508108602,-22.6825797539059,-122.433761525412
-125.071111775818,-14.0200953973181,-81.8592879773496
-103.501389748402,-48.8894221040973,-138.743173152732
-160.197896613849,-4.60354138334515,-172.1797957823
43.4420155094276,-146.889517159303,-223.862514182321
-483.411719688345,-54.4291424723342,-170.557642588479
-273.282806519783,-103.06283385327,-171.30691341417
-184.532907836052,-143.71878623878,-279.474272164685
-162.807180529227,-79.6124759132545,-258.202843589985
115.057386933622,-30.796786082341,-150.015804893243
-67.6125826253301,-53.7416384675889,-202.850904226667
-83.0780285387591,-146.875987800107,-218.812363896184
-406.753123240967,-87.2803603684879,-129.649145058065
-623.542064211633,-168.915714587842,-322.961552185123
-202.69333504689,-70.4437858849851,-391.144814342348
-469.172904167121,-196.728584200149,-253.213572502784
-223.711561145174,-109.355934589446,-212.788722230005
-674.712146734972,-130.119532046359,-274.849748938257
-221.718655060744,-166.937404837663,-185.204325439317
-381.186929020536,-118.44301722871,-327.396727050625
-217.23233416336,-116.120476444717,-171.76070649107
-482.202007034895,-129.314908953223,-188.860265582876
-342.95000349218,-105.593515047476,-171.030130169675
-96.9337635634292,-95.4973745350981,-156.229659926379
-126.468183173667,-83.5039903261932,-138.823111617824
-297.134114755936,-94.0942082737356,-137.439167825934
-109.098298573223,-140.041556285363,-193.232199533901
-207.049674421054,-80.4557190806081,-145.865382658507
-211.384376458824,-40.100322624523,-246.590889328143
-1.88128232892996,-122.513858056664,-290.749824632912
-121.466299898457,-164.003314566478,-318.598516328828
-1134.27505932202,-144.793255230412,-444.056760542615
-371.351208161499,-124.543835629156,-169.865066246536
-439.909756351874,-85.348039423141,-40.0899359232462
-122.562170303572,-128.087869700073,-147.567778742115
-98.6728567800164,-66.3375835118932,-133.226616776999
-223.830747638902,-49.4045627218293,-160.796681013759
-64.5292947084963,-47.1374566778104,-168.815688540722
-114.177036957051,-111.324522483176,-153.375025432411
-239.433161264387,-38.9920400886003,-116.859571499706
36.8362455167662,-52.6356493686617,-129.990945992948
-321.561715783566,-164.177777460718,-158.005529442569
21.5880407905352,-124.205897875654,-278.45698393471
-185.535266610925,-152.372939891586,-264.848734112893
-422.801424078061,-98.4286713241308,-210.501800178805
-86.6956995152141,-145.603314006352,-249.804941240731
-78.9455531275889,-218.554981375426,-226.209324345546
-40.3729120419594,-105.36302478562,-195.558478698818
20.1428904581408,-65.398790122119,-155.815631903883
-35.9237888739008,-19.6115795298829,-100.494610700625
-234.59075971588,-48.0748858747393,-92.3585661574762
-134.092116416024,-59.45011605935,-104.031115887687
-137.320333834272,-64.6044696772369,-164.385071747878
-90.485917498343,-52.932510916231,-113.679391406891
23.1162450263,-60.0817450634931,-141.385268820319
-44.4479764086427,-94.6723246506008,-60.9979825030023
-121.860700464807,-27.7078197607461,-103.986780059224
-279.779048541212,-40.2701776062841,-88.9897170500917
-190.002710886634,-70.0383315611107,-136.637447035726
-215.143899145318,-121.842509085283,-161.805085703556
25.9590869553649,-44.9111885151651,-216.996044672167
-349.296771433117,-144.330004577756,-174.461355433566
-138.783218485478,-35.3353287240607,-195.444917294826
-154.260025287731,-66.4314292620111,-210.405007588415
-414.838218985618,-139.53255718865,-321.146814490116
-186.014253740057,20.9306193783159,-130.700521978855
-217.034643710755,-227.041136011714,-416.127187786653
-467.374122130299,-30.9096656022884,-198.608682607126
-654.616129384318,-112.31519189103,-191.824426593637
-14.9464367263136,-186.427118678112,-276.663555947103
-390.295770219658,-53.2481578136285,-211.086360667017
-234.82158617767,-198.737755003007,-271.875979006836
-323.975001319155,-117.250448248291,-321.791308852349
-506.913315936152,-75.5562515111124,-149.802331199462
-83.5672407593968,-206.878084681193,-269.338590434963
-449.031084385308,-147.703722480349,-261.175223749131
-412.802440311432,-181.584785053332,-194.000042806467
-485.190472598144,-107.141573575132,-198.253158137522
-237.887197310047,10.9524187480856,-183.012325649848
58.4626925141492,-137.900911684075,-205.260684012857
-250.292740267105,-63.4217942271789,-166.742930976368
-151.779767095846,-53.1186144901294,-125.111275539024
63.1688204734673,-43.5124994914145,-84.6492452491439
-66.5853927184453,-62.3452907087194,-109.085282835877
-178.643167424154,-9.9758208583371,-103.685085866658
-132.922557766346,-35.5835686838691,-58.7371159199683
-42.4891242225131,-17.5892078276283,-113.631587940428
-110.40298329154,-31.1105091921163,-85.9117199043685
31.1308743817644,-38.8643780831408,-59.7615150477504
-36.1807632647688,-53.2524620530166,-92.506606766663
-132.19527543203,-63.8526981913892,-75.5366018093555
24.9952684508735,-57.9126398095395,-79.5778217115876
-155.606214528379,-55.5073155719583,-104.736692172854
-11.0249631236147,-36.2799147969927,-116.126126562725
-151.363965434884,-20.6667577644366,-100.213901014969
-544.628231133836,-129.355074944106,-260.586534667213
-393.512676384649,-112.191406959202,-254.485336622325
-168.007996615226,-55.094525944638,-138.109732222787
-146.371269709722,-144.343379420883,-244.290561517686
-429.811657498707,-64.6998582634697,-188.818629893038
-11.9920050720539,-50.4697030803509,-228.919767439322
-732.037841692352,-174.607091204351,-262.23648029202
-392.014642046153,-152.951948997621,-338.582051624908
-515.911918385369,-137.97106760004,-293.670190761001
-188.812002585008,-72.2356035303201,-264.77880722312
-27.2754749791347,-158.35790501321,-283.032571102856
-237.628462458993,-203.582338450895,-233.301329835063
-151.764456255551,-134.466281676609,-201.30831290831
-982.569254623057,16.8056242676103,-100.144598675266
-136.647315716393,-107.693376257695,-254.398245312128
-224.699962110426,-38.466807294426,-147.158084064366
-296.854448404207,-39.9141599978466,-144.053137142182
-211.653246316338,-31.4660988837713,-125.378857958756
-192.761432111407,-77.9691808251373,-171.710091894056
-137.479462576819,-71.6338432922494,-138.449690463065
-369.365448514756,-44.9602111540589,-260.799519137101
-185.542722951621,-167.840680578171,-346.710812345395
-348.495621116817,-108.190773540562,-240.739150220135
-163.243650423596,-71.8792614342519,-151.488963898937
84.2307510232533,-92.5723105336801,-226.56510518572
-88.2098257090693,-268.005271898292,-251.706878038167
-215.267128008221,-98.4032086435036,-226.329232254735
-41.9584985449983,-176.106835476094,-298.940140655308
21.5981839252636,-102.33227232701,-160.862983880157
-52.4369824428577,-12.5719537294208,-189.322939086785
-331.963772428309,-82.7991794212139,-167.131938489667
-288.164050117506,-66.0028097349423,-134.173093649602
-501.063226206303,-92.7312726319869,-107.77473454929
-60.8381772110242,-77.4233519851223,-160.140193540687
23.6734697276552,-42.6003236490906,-81.7258024269249
22.5654620061105,-47.7550679294218,-129.614210339627
-213.765050439833,-30.7935174995655,-50.012322812574
21.4961344445037,-22.4639741317951,-67.5944592164087
-125.865912101803,-40.0076379906604,-88.6984382646042
-45.9559689591551,-103.203670305498,-92.8348710410355
-74.485147600235,-54.6876449920674,-102.090216102908
-100.601588452235,-62.5193457234855,-87.3359623269498
-229.81001421783,-60.965235138312,-80.5188907156989
-8.87085444014519,-29.9126735207392,-117.461798866585
-108.644182968831,-92.3754842171911,-174.016186764871
-127.098883684142,-89.6513923550519,-156.849129197348
-212.312538005819,-120.95757960208,-196.349000623843
-296.171511305904,-133.732793310686,-265.170474614104
-134.625204166852,-76.4249724709807,-97.5747843936697
-141.223683721255,-154.268807636705,-143.285739371497
-77.6951644632718,-46.3269755570072,-138.46231886468
-74.7619745016582,-81.4869918862241,-154.324389183017
-180.335277698505,-19.8049445378856,-128.507640724449
-0.186860930698458,-70.2210991068278,-118.586682018524
-145.513855555189,-56.7992933346613,-144.988775723899
-133.473503071305,7.38026877875382,-87.0457979735947
-54.6326898775733,-15.2472520453257,-64.3908762125939
-75.9763982242002,-53.2064793891477,-98.5779792765912
-383.483189945167,-70.6473923702579,-141.139071183819
-126.089176331181,-42.7345102882391,-102.357543556471
-117.5023132606,-88.7981099493336,-124.826821546463
-56.5834534674068,-53.9040251063125,-178.53170931412
103.630672590087,-90.5268732346885,-187.814389279156
-242.927040476497,-122.988395532346,-178.38400426173
-133.754586647796,-28.7819293628436,-99.5795667836501
-204.696096703992,-60.1814064360296,-197.498505831958
-381.392298756226,-67.0850216454128,-175.068921682037
27.6476011201394,-71.2482633595573,-175.704314648057
-243.640783050432,-34.3252294232952,-101.252415951662
52.2352930401529,-60.5042859869864,-98.0047620178448
-108.063674318611,-55.581336288873,-127.929062442956
-184.727980156043,-105.047354109411,-232.520344536169
-222.529651227989,-28.6162947098419,-318.367161888804
-229.229034240576,1.99326681791717,-184.221073581881
-488.473129107096,-43.3836046138022,-68.5592982960079
-146.779306324665,-77.7193783430521,-219.315285696721
-167.602219271634,-136.23781817549,-209.06259597704
43.3473705449578,-39.2742295693679,-209.87523652551
-32.1368456450436,-92.6455215575304,-309.192562770098
-245.201808837868,-67.1453239445982,-211.10278367343
-491.051208746998,-153.731851866673,-266.883325781353
-356.973106964753,-221.996968846885,-315.193933870163
210.60649124725,-212.20193018602,-309.0289274073
98.2040656311074,-105.127342250169,-218.326083587861
-506.491301295726,-5.69494728620703,-174.964325858899
-38.8079519404564,-62.517455966914,-144.68434305904
-797.291354657158,-71.8995184970554,-163.843368808157
-445.339107439846,2.21243302867515,-362.525275526335
-426.541832071482,-142.028971470994,-186.362376438366
-559.259482224617,-56.79139017548,-255.014159243045
175.642124764563,-64.7200852811075,-205.153655175673
-203.006046834889,-143.504869496755,-286.777567482379
-562.124253812086,-128.78581430333,-278.65299448841
-407.130004395454,-105.676898394275,-250.832553813801
-87.2535010739703,-189.275656262398,-252.288106522072
-199.914878933851,-10.4441972524364,-114.726510935783
-140.915768084596,-62.8338766895031,-170.882967151452
19.5383365568705,-24.8563563812149,-77.9125941360253
-152.923704831017,-105.465945352356,-99.0949398454686
-151.4402557664,-64.554118950764,-84.8942981538821
-301.801987741288,-75.8318060061429,-143.668837924488
-166.613825386754,-61.0394287612871,-149.762511345572
14.9782305469635,-14.9514003654476,-121.5564587884
-211.622952584439,-56.7991413287527,-103.512834045978
-267.223852930125,-18.9030666429317,-148.145362466108
-58.4066057109449,-2.98819280625321,-153.013799091397
-294.562201203407,-107.149618703494,-272.602999750017
-200.47443448141,-76.8620203707833,-98.8928834378312
-382.800091628073,-99.6754812954896,-149.970709073095
-100.612012824344,-91.7633968719165,-141.123583571576
-229.00205627548,-107.507167154567,-118.649300998408
-231.208984931627,-216.373954382412,-240.464168967188
212.619619170087,-203.492420070048,-321.482077930545
-146.793419181631,-92.9016400965702,-240.369750202837
-471.235968035064,-203.364719230667,-413.644113771334
-521.412139899498,-89.4251479863924,-225.611275557225
-143.32707845026,-309.897430392633,-257.944209620036
-839.125818222426,-163.739302869682,-409.645947256315
-460.577066646074,-33.8311626957875,-315.668263838248
-484.561347275387,-138.554795006421,-293.637608647085
-166.480739512437,-81.9988165372488,-264.017133031601
2.21344510834024,-119.976609259502,-202.546808600149
-33.9499753073324,-129.205323998802,-159.65631124426
-163.987556122855,-77.4890569448762,-179.0925894471
-167.00348631238,-25.1867403081342,-176.935250177845
213.670689279956,-110.853052624996,-331.828691009447
243.563995544599,-186.159703378857,-241.61017614571
-127.229070583926,-169.312254361379,-306.226021300216
353.235880128515,-106.75932069456,-209.891051989689
-100.066962275348,-51.9810647417617,-105.904188533517
-185.491244891658,-111.450166181186,-240.62442214624
-82.6648182411664,-74.575336809954,-108.757894742375
-541.340453620047,-117.563767381587,-142.91322237454
-551.847421612183,-102.37236091157,-304.270931059466
-229.639565912776,-129.213051962961,-333.671289140679
-107.548538589064,-108.761476118016,-168.155924565482
-184.518110393372,-137.458482502843,-275.735393675976
-208.977583565109,-80.9568800622947,-89.9003971523198
-435.708415763926,-142.433208053568,-311.056145450697
82.353562196382,-148.64196235186,-160.781486379776
-487.0975827609,-63.2573245738604,-228.067525689636
-338.335692265835,-122.51319783245,-287.050871824424
-434.744857294179,-132.857782290608,-329.025044723094
-250.721413420069,-133.383428537934,-270.835263389949
-69.9621671322384,-148.927993374979,-281.018951659527
234.243200904981,-107.090030714302,-312.89218739362
-252.099644424921,-69.2158159331011,-188.448878487696
105.280503820446,-47.9966494475957,-257.316937961834
-111.833282394218,-145.149444514274,-196.835577230886
-74.9701453277958,-211.090553413502,-259.733477176764
-461.049150867133,-261.884552282054,-325.817949112241
-201.242303741205,-19.5433660093331,-290.218871494857
-339.019115929903,-104.68706240294,-248.489261735795
-402.745104960355,-25.0055584037109,-123.562236605692
-598.179420015869,-95.6495001890362,-239.702815237248
-300.084777713471,-46.3058640384425,-266.208233862824
-306.627301579341,-78.9377557324624,-127.038878595064
-372.495745517343,29.5095563310097,-175.339987420448
-520.517295225029,-129.68422640457,-208.164353287662
-103.172528216652,-72.9029546725505,-186.253153098354
-250.656984626403,-40.311875440515,-112.381243040672
-242.697038499478,-41.3121573559038,-115.092121960564
-129.813752814312,-79.3228190685768,-68.0650763394978
-97.1425191126455,-69.7302331001247,-133.202568970242
-39.1804470900861,-19.4128979491943,-48.9991393178643
18.0370463158324,-73.3422346435073,-105.188872974511
-106.218499573792,-78.5170318266464,-125.373613097807
-3.62088514212519,-85.5481291833275,-178.337685668084
-199.101103427151,-12.8736995042855,-134.527276157372
-165.883584183325,-4.69781535836864,-138.358472428896
-192.635126746725,-80.0816583118049,-201.027052659367
-293.461098560027,-165.732461618822,-179.953168698921
-326.755678493209,-74.4269530051097,-302.43621143599
-219.62571868916,-276.180289585784,-225.96627986645
-448.40186476268,-135.399640453252,-151.365604795399
-232.71785179733,-132.034235701023,-220.225315990159
-361.011259184452,-91.3625504080846,-131.711274475958
-512.327403116982,-215.475217140587,-385.13825806883
-397.422668316251,-192.54806046249,-272.853853141176
-357.822762293057,-86.0599654566176,-204.243925182003
-270.336699820156,-18.1441183871575,-129.264497707081
-228.719966093628,-119.687937140054,-254.352866969793
-247.215178394006,-126.356290894328,-95.6058399479371
-253.023272356913,-72.7467551301052,-240.963366494849
-196.421305222786,-54.5136905080944,-201.518654500753
6.91592046161531,-92.294764242979,-136.364156840107
-20.3935878778502,-52.6186686323126,-182.107676647007
-457.603033716972,-121.724461618265,-220.131864677765
-202.71476363168,-73.2390627998757,-219.443481850074
-102.474689597759,-213.231858476473,-256.517275107679
-372.243171436006,-58.267582567416,-203.093225490972
-42.5447191261919,-99.3276996694212,-143.20491786924
-686.502627387192,-189.974456173208,-208.367393521883
-283.687065895583,-152.146552977472,-204.90805352162
9.92278222055756,-130.240868281042,-328.341640353945
-54.2941775476938,-201.706420582515,-241.958656038478
-135.216290919692,25.5698273752969,-280.355948779113
91.6547804138045,-137.363933448168,-230.603881390591
-166.051346582324,-129.719117482346,-240.453548616559
75.0759855811484,-34.6747531860528,-106.927955742787
-53.2894728071478,5.79562620585421,-210.192479213976
-141.793566433456,-42.032602905354,-159.237873846744
-441.150682978514,-34.3580752437047,-89.1165183135599
-58.8214042796535,-46.9072240340247,-114.528260677995
-67.606089184148,-62.3836459092709,-96.2346818689402
4.86575500754407,-44.0310048381907,-131.873202988441
-46.5368427326612,-10.670940898679,-69.6122962011723
-232.459453939133,-36.7055249152472,-82.0106066281223
-3.12541278952267,-18.2168109986451,-32.4939652982575
64.8832294069434,-17.7242983481447,-68.1776392133761
-63.0821615993555,-82.3348095432957,-127.714670534027
-52.4507015454583,-29.6515762401978,-81.4332588733905
12.2926407126724,-30.8103035782733,-150.835942480349
-149.37674396822,-84.9094932638254,-199.882819211482
-164.28507172862,-70.8507720672351,-162.145155296952
-124.325144999442,-62.3159995077658,-137.604098610405
-194.180438428346,8.67032748772908,-163.284049982303
-239.412544285005,-70.0284907377063,-119.624813373659
-81.9981210964324,-38.822059805716,-164.641289644525
44.4388391820976,-151.762533324014,-160.66378801658
-347.476896970795,-27.9962371523434,-83.9303245231276
-106.56072199886,-159.698118005363,-203.252737387619
-626.048546002437,14.6104299764556,-120.835094330556
-94.4546947348863,-125.276243676017,-208.286425190163
-109.630016654464,-55.6444324236654,-187.297060779689
-342.005161550391,-90.0864151281858,-325.28373773332
-228.54318621823,-124.090443013323,-242.371443856158
-137.192047971592,-84.5271548545279,-244.533550754932
-99.7637412449685,-57.9199838054828,-274.800426893562
-161.604994246962,-183.470493015775,-284.741619682871
-225.497944428207,-15.4043145062824,-103.221939702373
-179.327687638033,-105.613722317445,-182.111226321626
-123.442637715525,-113.0168908087,-162.745205265528
-427.024905884406,-59.4396250015043,-175.118310970807
-253.953102234271,-10.9640089877648,-204.20545689881
-357.382314269235,9.41051022969623,-106.384821716347
-147.653227245959,-65.0011464169438,-316.260060279717
36.6916359548341,-68.6058893106238,-250.428168108121
-133.012884736992,-109.723868544403,-243.794103958857
-231.069477898931,-128.559497221213,-254.593392782379
-14.7222880062036,-136.464491394261,-244.841924288892
-102.862526773097,-73.0368613666142,-248.527149049536
-480.753591229623,-186.099074201098,-285.846430138539
-614.526035030232,-180.979698050534,-357.892631030496
-498.929043889155,-183.516352517592,-361.581834010336
-117.917977833233,-120.906693165176,-415.594226925445
-578.130394409382,-95.95710966154,-272.217487414336
-240.547945678307,-169.564124010874,-312.545384507925
64.3219423250266,-51.4774555589393,-159.254221523835
-20.766184064094,108.675599413917,-288.382039901277
-424.952459502823,-7.02961608296027,-243.668164628543
-404.268859636271,-193.314095441805,-261.360437632509
-565.318892121562,-72.5939066678675,-210.736168977732
-146.757734576327,-14.3825490230811,-113.666226366993
-493.233880042768,-81.0541911052278,-184.800779227531
-546.927120932829,-38.2490167434735,-189.666679558693
99.4258658688777,-130.686311721285,-200.924907477776
-279.301625155611,-82.6895194260142,-198.2976860255
-23.667432276503,-166.880208501505,-284.948688965756
-285.357113847102,-181.513069773748,-242.165737286909
-387.562214832506,-126.785511316026,-169.319230526118
-344.349246942933,-107.190947513751,-217.315086021466
-289.630449196316,-217.215604394456,-298.725116041634
-218.730574880752,-14.5492870032322,-223.112726793246
-57.7812936164628,-87.4762829425454,-164.432775792142
-244.800747234229,-268.763700491927,-420.233045194196
-304.400153125753,-216.171104334114,-355.836241668592
-112.681438904219,-148.196738549799,-366.057079875536
-250.568384183804,-268.4971629457,-275.296564712189
-719.964580180938,-201.368799241944,-223.260329917422
-135.814588535199,-139.626538730139,-204.474084167014
-93.8059373001624,23.0802337047207,-332.153257052312
-14.2212179254202,-71.7442596620385,-299.45045631683
-213.827126714692,-45.2243176039774,-237.329465690618
-69.8984344270066,-119.043339182215,-230.917995912547
-366.948136359766,-85.5377368435147,-266.779579627975
-116.650877189895,-118.934107761903,-191.392735159374
-125.514034020254,-30.5119739764195,-142.255834457392
-198.000222947418,-70.1403183178918,-191.243413995326
-290.664488678274,-33.7224155885342,-258.050822458988
-306.708023841413,-66.5823247969092,-88.3979541413137
-332.285727900424,-47.4598295695178,-37.1210881266306
57.3544797231734,-5.88991575700857,-106.781070916202
-101.397350212216,-33.3574869728182,-134.95118061476
121.02071698595,-49.3667323342524,-110.528831940363
-147.60236678036,-34.3381557231623,-121.070220273774
-24.1083830264542,-100.227084205031,-154.556981714435
-63.1883788386476,-39.1092351089901,-41.66786066856
-205.66330278336,-44.5439428086538,-115.177243708007
-300.395604627847,-33.0394155144822,-105.857510943097
-161.806230402748,-50.6500365408428,-90.1623405481432
-91.5872344158415,-30.8915747465871,-149.130630544227
0.713219101948198,-39.5279496940202,-84.9811960096704
29.3815036578599,-22.6743467918423,-136.421808716426
-143.057783428376,-70.262185084779,-186.231210566533
-142.593954474811,-65.3793936728107,-188.135393862904
-143.496679033793,-97.4599535176239,-161.803488975653
-7.65181405569456,-29.1654179558409,-183.996361003432
-2.57319663598173,5.1057518101079,-264.117612548544
-344.147162631336,-117.504802970601,-172.586876470727
-201.869912276663,-117.693118709154,-163.476413239201
-138.396086177054,-38.869334551564,-92.6453985668741
-39.55288453924,-59.5627720700286,-140.959358490625
-316.988907078776,-94.137021459529,-106.619304288775
-212.670142011538,-69.1419091761491,-169.32053556672
-60.2450042574746,-109.563079255575,-185.352826920745
-75.1252009059681,-21.8313870181883,-138.339215686185
-318.087945787207,-112.301862035223,-127.364620522349
-182.466083050353,-157.838798910316,-342.763611572337
-577.94299461256,-87.7074847978729,-329.118114466408
-378.998681048164,-199.440855285706,-342.593397121309
-246.303195689659,-164.488092013351,-157.491128526919
-86.3801668420056,-150.274651165179,-260.783607322272
-32.8884476281237,-56.5947879148443,-199.014802528796
-73.9830355357262,-76.089175797897,-144.743792102759
-17.5417224176199,-7.50475062709302,-214.223237369282
-187.059975974786,-186.890039755934,-206.150341026048
70.5604747979523,-141.220063676376,-191.552792565719
-136.118910756275,-119.399339624637,-87.1829859053614
-212.492047270724,6.25661802984541,-286.94362827111
-170.644952944567,-150.138523996673,-346.329506411508
-254.245788465851,-141.425341148977,-183.408870294064
-221.345833520492,-101.940056282401,-238.06670543733
-273.584299453098,-54.6224345392693,-93.6181939213129
-202.813886428965,-62.2225339034339,-125.742828661096
-222.166873416798,6.22302002232755,-90.2058358307841
-447.614504661746,3.48177062984905,-127.140782137727
-166.835957738862,-110.35503909511,-109.535056294291
-355.178264291171,-30.0835110810585,-77.9928979717661
-385.60269206122,-138.067453626412,-193.738746743256
-27.7491240707541,-78.7234978729175,-116.489112783325
-158.44842235223,-31.2183200617656,-136.741780116256
-27.8571528421307,19.5818539352185,-107.783453508309
-338.110283893999,-17.0070159083771,-109.349784364604
-373.194047091689,-160.896316511164,-253.571943092444
-333.741313189734,-197.623538166195,-249.15608673016
33.3938369082753,-88.6379700691614,-198.234469025003
-115.516413262514,-19.6776797493512,-234.816493387654
-25.4156055655149,-183.28672765012,-170.364625360402
-167.818929140223,-65.4282749360355,-284.480061856885
-516.624548601889,-161.357649840997,-254.068540338762
-365.08587167204,-15.9895881098055,-144.738377394788
-472.727293022057,-76.0606819930781,-241.037815644901
-180.292555491513,-10.6964862389432,-159.951955809865
-500.583350315354,-171.757399222799,-317.692856627458
-352.287345172299,-37.2675385020702,-200.25954988967
-277.182194129316,-112.730885110082,-264.368062642956
-313.615433072744,-13.150755940238,-261.676242104324
-390.842244949421,-4.84730332760955,-254.235406444219
-450.793527042813,-185.712331940318,-285.37363340467
-279.683438572392,-193.033452555668,-199.302625100321
-782.713723286157,-79.3913446841179,-175.515775020469
-393.249009503721,-93.6300794558629,-106.314889586822
-244.162660707217,-74.5593700931968,-97.5158782441067
-157.898424027779,-44.0762364061666,-113.275802111006
-112.41696979677,-45.4661782293551,-31.4432382412197
-49.8663828251774,-101.231018172839,-157.310761818604
-278.403530107042,-16.7632058210002,-121.107625718281
42.875222540446,-70.7974273076106,-227.474510682718
-70.4072900682804,-77.9011302848812,-142.60080429817
-271.061153867791,-110.892523567003,-172.946438508021
-194.812353085856,-100.87261120569,-186.840599079253
-80.0019263627473,-195.153848647547,-218.882224515357
-250.411436122362,-97.4262532976136,-161.704292390699
-335.857503317558,-67.517831950332,-189.792566076161
-372.96253664307,-166.593732405396,-268.825263147519
-445.625965511777,-105.904517720221,-251.900358574116
-233.673494234525,-99.2507867408203,-216.396277498148
-498.700116545806,-58.217341041629,-226.457276226429
-575.261213106322,-33.3761778992957,-392.143489867798
-115.799300081124,-36.0768680649926,-273.865173591519
2.54313096517581,-13.8710099772507,-74.1083707999205
-277.699510246028,-94.4257843829591,-236.838005052996
68.0505615579168,-76.7178506740165,-193.742365306854
54.9639864027231,-118.402597254637,-223.04445645917
-237.255614761234,-239.751554275723,-332.44939926677
-921.561890520185,-83.664613355475,-238.233441277407
-1202.48926190608,-64.1856080860107,-188.226708268208
-76.0984201605315,-171.084843016753,-245.272887524421
-312.891287609928,-101.326301434179,-320.581667851271
74.6332317211654,-139.70538524141,-99.2253393894935
-261.368890131038,-131.624749919283,-283.990875615506
-319.559868014366,2.4510655918566,-228.998302946668
-401.845884554084,-93.8487905045477,-214.225414324836
-105.569879469709,-161.793287729517,-174.398716550997
-237.116220216703,-75.9834419155668,-110.766740006991
199.354401436449,-70.3741467519139,-192.194376182277
-240.879189633561,-198.28845142524,-230.729984956852
170.070240161251,-174.739800247082,-270.267643034626
427.558689082311,-32.2986272726475,-206.703090139643
-232.949726887644,-71.494168416295,-100.009298692701
-254.075081143608,-57.1678215248976,-111.237699396806
-348.686145950618,-23.1542526403864,-146.960092521749
-216.338016077352,-46.7905003075139,-98.6885551012765
-142.692949789882,-71.072439773212,-141.882141598559
-334.217877875972,-101.373080195219,-152.502622188142
-170.182751502602,-43.8226765866566,-108.620689672753
-79.5207323790091,-84.117606468848,-168.632824990949
-185.114425340231,-97.8135897485226,-139.401001150291
-244.327544360836,-15.225334016679,-201.037293618741
-136.663140990597,-23.1035442741122,-293.79498105243
206.234016886156,-39.7925470670452,-261.95904423426
-192.815908359502,-63.3476510922337,-281.82149259877
-4.01509241777239,-137.374863972829,-269.137513548107
-44.4812231204924,-122.243763891644,-304.24613098491
-180.1071303723,-104.523786933991,-150.775122884079
-323.899705285614,-58.0265738512971,-224.599405199828
-666.391544231254,-64.9731866461807,-107.108688326844
-491.512452377105,-100.712039225007,-230.779209941327
-99.8215769365052,-131.181131467274,-165.979374969353
-85.3863192487115,-86.3515070912254,-239.797581085266
-142.47939824521,-65.0083862080064,-132.34067587513
126.011200520976,-113.824333851902,-218.845934821133
