(Intercept),SOCSOG,SOCSOL
-170.85402338524,-59.5287506551977,-133.284917508034
-24.3278440554714,-68.6195730721865,-173.7983855661
-152.202273596242,-74.3522761597997,-206.696681854708
45.1675673271093,-80.3420624549617,-159.1590291756
-181.01635410115,-20.9464554388333,-109.666243642881
-198.715091011887,-54.5879052928558,-77.5730519262142
-96.8177723703702,-43.9021381472267,-109.557598904428
-0.526581194695609,-24.3093585295264,-94.448390312682
-70.3287959697263,-35.2785645055264,-40.4500351669849
-74.4827715527936,-15.6371965187427,-70.6775842428469
-109.052548478532,-17.1649802898319,-76.7553626352164
-95.6845744192979,-12.586427444141,-57.0559350161784
-179.435180537983,-54.0310532539734,-82.4130267452856
-156.603757869103,-43.3926152595959,-59.6904954833153
-81.6249387175485,-12.0232861061377,-80.8682175283393
-17.6261582157313,-47.9536478377559,-71.4571944812196
-46.6521466533231,-31.6614695185272,-91.6879928347771
-108.688584505595,-71.7811482566613,-106.657489492023
-97.0379614330595,-27.2440150924085,-91.7760425680026
-105.751572257199,-33.8450358151636,-95.9002613128832
-3.45982078881934,-71.4944223522034,-109.276859731403
-179.53447417391,-49.6837552418292,-79.8940408008784
-37.1686544723489,-12.251170029489,-78.2711758017904
-72.6965175326313,-27.9065384822898,-72.3404686465656
-45.9431466437236,-7.65866340538196,-34.2195285004273
-160.128611598921,-25.742124291628,-60.6980876923335
-56.9815422408918,-53.2078372645447,-62.6500936005905
-143.448245206411,-5.16961890290258,-65.8113303351129
-99.9385327199707,-46.5085231918929,-123.919026462485
-175.543228135095,-156.804811448324,-222.670941030367
-248.259664673933,-43.225434207925,-182.384431522885
-341.807992404385,-100.233261696229,-195.911740030642
-583.736646921388,-54.4313499463133,-167.308218185965
187.563024843912,-94.8343462049233,-177.062444350828
-319.60600385099,-184.589494107073,-243.325746636925
-288.057251769824,-129.268062400937,-200.226509814427
-331.70246715087,-40.2556944543812,-110.807171508844
-292.551389528831,-128.077869442771,-129.475872798474
23.8758745451341,27.3188209507716,-158.404829906533
-96.1077860480582,-107.780675033195,-135.406082356065
-340.122213952282,-142.6847190273,-38.7075496849404
-16.0721327261708,-70.2462392497328,-233.645032225773
-433.25815771881,-193.415464580234,-288.578448426415
88.5875564789603,-64.3100286697445,-138.935458052219
-86.6881702295359,-91.7134679923911,-209.095862575843
-219.322316446567,-89.2214226500801,-150.503345660739
-171.079381939431,-112.411647434754,-203.496619209032
-474.162381080285,-83.6723803011409,-161.058150519359
-220.644233294181,-149.908195446769,-255.924156643669
-355.222900650113,-76.9472655860882,-129.51864923738
-350.174802401743,-98.107816415315,-93.3774028104526
-182.423247699277,-61.9575587761938,-239.78284313611
-71.172756668384,-117.327500451502,-327.343609470059
-109.257007696287,-140.891749923918,-337.596707190212
-232.010300620284,-106.573820275866,-183.046710912167
-253.824225677439,-102.88263198889,-123.939725122495
-55.7133450463079,-105.06029820245,-206.121859510749
-252.158559641025,-118.651453599501,-229.158772750285
-44.0191469706042,-102.120738964237,-227.415417049477
-348.035276765513,-51.8473874949268,-171.850880092719
-197.337598343744,-34.168145140603,-174.792864662071
-120.698243296181,-48.9029198854114,-213.716345776047
-84.5812587966502,-65.7001428263247,-284.687248193295
-399.511555124255,-69.3062654305104,-185.532200783317
-37.6291914889298,-54.1671409388655,-219.000440594798
-119.565646424002,-22.9732860002987,-115.659028907903
-124.245177541859,-38.968420829191,-185.592321419392
-116.730184504777,-40.6438947024872,-134.563531433261
-166.743377848528,-81.8672204604554,-84.5254547215154
-98.9484218117213,-54.528568319648,-106.17343542201
-22.8634879631209,-139.354667260119,-239.549034296346
-104.003289638815,-35.3938600805486,-177.138943022554
6.24591250902449,-100.226328404133,-216.676737019443
-183.903138492402,-103.314778819244,-140.170525627436
40.2829128630256,-36.5962255397753,-76.5647150776931
-92.6785978263142,-130.202787034097,-106.407806303789
147.070003121684,-30.0724955856058,-189.516302100033
-511.468077316473,-142.406863144122,-223.670499709195
-76.7181361772236,-111.277457720498,-141.311855487729
-35.8152813167544,-80.7897756284419,-126.023028566153
-316.018421484878,-53.8094469904545,-131.009472892853
-9.80359381766175,-61.564716138324,-100.989324029149
-115.97387384258,-1.14816796779633,-25.5799294434473
-83.8383079975611,-35.2621900509912,-38.4797456453962
-90.5421144705251,-6.99826879215107,-45.2905985559482
-42.5908486140252,-40.965114178809,-55.6689615922296
-22.4687209320837,-32.0866752662841,-61.2231431173859
-134.870882157353,-28.651659814117,-90.0844862065496
-37.8070319453109,-40.2554643557232,-70.6486798955812
-29.4002569540935,-25.0665699505698,-85.5644454210196
9.02073829181609,-12.2439981830066,-81.2021640951371
-170.55974937827,5.64813474742186,-64.8638143090757
-207.998344111802,-14.8776170406782,-64.5540377272409
-27.1602167621313,-54.3049816907587,-106.461812962123
-155.953391228119,-13.3604677762632,-63.7929434803882
-192.280119053357,-39.63344496832,-92.6797027928042
-197.448395375272,-22.1334266811609,-85.0241312521102
-41.6553274108792,-23.7045201156434,-76.8806939600618
53.3569893337408,-69.6852887944697,-100.538254774998
-171.005749293952,-16.5773899162305,-76.6359607145932
-96.701082373067,-26.1141329439706,-78.8660761161736
-61.473522216831,-16.7434657154299,-38.9265521275061
-80.1089645705651,-8.31410347517885,-30.1984403557144
-110.616255533911,-18.8568428459839,-67.4080306675314
-40.1414755186543,-10.0575219907732,-39.3011815525533
-67.5423150850547,-25.5606833582278,-36.3366468558961
-45.8061675173522,-21.2805913071497,-26.6228409244359
-166.679579212345,-18.3844543712476,-35.9909351117221
-59.7410143985253,-15.7930461650612,-29.9928871004013
-24.9943417798931,-11.2836185081178,-61.4345640074462
-3.65135461062891,-13.4021632161384,-45.2356939108577
-59.5003769164614,-26.6008758782486,-91.2125756774476
-158.066870594266,-66.043072329383,-165.41446025997
-177.04883334937,-23.6663461639291,-101.56914538244
-189.264193104857,-53.5637585758232,-95.924612978095
-226.884728595855,-72.4247115934759,-145.631154559582
-55.4975146103243,-69.7986049410028,-96.6905829251482
-49.7824209440951,-45.2574287059833,-86.5320478648173
100.957968835108,-4.14446719685657,-136.953536849978
-164.0573721049,-49.3261308883484,-124.08517281736
-109.409146002719,-56.0842407777236,-109.895134818151
-53.2425239301738,-44.4957391595344,-78.06140631167
-89.4004610157044,-38.2435468549374,-59.2340838992532
-67.3861358142312,-67.5005677941444,-68.002258401415
3.86496553762117,-32.0651161308197,-57.661178805989
-241.822067934248,-4.28599309487618,-55.8490434245541
-192.359750053511,-46.2006140104058,-74.4503084589815
-23.7474027433927,-50.9913553799729,-90.475660710159
-76.1346759605131,-61.2010616213665,-106.002471884713
-234.105836900548,-62.1191297592595,-79.8102517530624
36.3045550896932,-4.54458993653679,-79.1325543249986
-215.189836847981,-47.9813655885664,-119.825566018277
-187.557261867056,-7.11851937169558,-96.2066057779011
-199.891538612101,-69.4467805914246,-140.374321393843
-252.477611100854,-27.9672894504183,-39.8475771679232
83.0532457855734,-46.1266429245879,-80.0943669658154
-46.5874812376787,-16.1307717160962,-41.2077219758794
28.6253133029386,-89.8733280740853,-124.056283446562
-42.7853006358855,-45.6597934959427,-101.12767929025
-123.60079111901,-77.385892742217,-233.784650404181
-102.708006872548,-152.427780221973,-163.630497151418
75.524845325257,-62.4445872053038,-161.243707433146
-29.0299486319054,-47.6909927487868,-122.336384541966
-90.3050329083926,-5.28396156278905,-68.9860381132821
-42.8550241656776,-77.3570818087028,-144.277460999903
-66.6748330050323,-106.21431244351,-147.715203068015
-295.314702463249,-16.4226154551507,-117.619632530754
-289.245288876576,-16.1858834824088,-151.152514468879
-27.7958708463266,-19.9724116225916,-80.5086599327551
-110.111203293709,-85.9261500936555,-156.186288717567
-183.72063148531,-48.206229242991,-230.991692419157
-122.533966600589,-65.6146484387718,-132.995586721408
-251.425653948696,-85.7439604359424,-117.689279556804
-234.271239629641,-45.1409421997087,-120.854059567733
-216.951902948149,3.75603927446355,-166.117109805567
-35.6348427066114,-88.3063867691271,-144.629728316562
18.1648592003621,-68.1660602668126,-116.034197622066
-88.8962090809073,-61.1357227828739,-165.69288616936
-69.7215555692674,-14.4663730879693,-126.682808865651
-293.564253702943,-72.2178860359272,-113.411209719518
-396.115108974132,-136.897182298417,-240.050878275884
20.5876279808726,-40.2006460229459,-215.898338052939
-238.281776454736,-56.5435348795345,-134.623284087429
-117.269894880148,-57.9588503892592,-138.345019858505
-319.384647548039,-14.7768131520677,-166.642947324901
-150.495047539545,-80.7668916904586,-179.040750523329
-222.035331816958,-104.932210792947,-166.326774317615
25.3144208486483,-202.688405061698,-242.328311278456
-156.076245408593,-7.95985483237018,-162.044971675568
-722.185340177093,-66.1138752863917,-154.602057782693
-79.5752348386741,-38.4959111129137,-239.549201298942
-221.473686577607,-110.473345067789,-132.576392356495
-492.248207427736,-149.190477021319,-146.020908524733
-350.208499116765,-65.8209779995668,-164.593491617736
-95.9920432264553,-121.965835570329,-154.285687047948
-113.821505779822,-29.7349706646637,-207.19903424376
-215.344784983841,-51.6761148250953,-94.2673075381317
-352.940920198783,-72.6607498544472,-84.3054870377055
2.22197942107232,-59.3931754187411,-125.801763916912
-75.1166499344472,-65.7128571867215,-297.014126329508
-353.311230530628,-44.6650243404292,-157.043191854391
-229.518489501359,-120.421232005494,-224.703112104064
-120.776483988899,-22.3106116308772,-188.415194041445
-286.920083860372,-82.0078245102704,-144.739294872918
-98.2388868041162,-133.187805058144,-416.799286041853
-233.908172490512,-174.282265776186,-163.874652343075
-480.253257096716,-229.65279711131,-245.393740940919
-428.061084281508,-61.1261367096886,-138.1041787104
-351.074199970193,-67.9309675560798,-152.917892021767
-228.390662591959,-148.557983091567,-183.623958911965
-58.0580024147712,-173.316407397826,-206.097678483842
-186.497896312045,-79.0318389491622,-121.178195944212
-298.908211422946,-27.6945220599591,-108.028932824498
-457.209136998223,-45.5742358338102,-221.59836148817
-242.432689838897,-130.770556251337,-226.609232277842
-345.231512954138,-26.8135050711862,-268.196019252049
-156.99927210508,-45.4225085362777,-215.249224217609
173.511030912632,-178.676593912722,-281.134697478876
109.894270420953,-3.07550680347049,-304.289754135374
244.783894042615,-122.200046141967,-361.383572594495
190.312708002602,-172.563644880429,-375.637815637863
-619.747257743831,-126.51755400488,-283.973886742839
21.5095411862421,-84.8980635145563,-241.194835365997
-483.766314173583,-114.748408448693,-404.306702520902
-117.994825235141,-10.4456303309998,-260.736935923662
-461.175840278273,-205.125649108835,-196.092554482973
-17.7331865408651,-206.224449029527,-266.316629015224
-595.496843693316,-146.020472254262,-341.700396410277
-270.081124971839,-114.953893135664,-498.194107305404
-1180.08829974883,-392.128409126904,-191.188666115864
126.888954423637,-184.820116343079,-330.207851730313
-396.439061348414,-176.034173136679,-381.602532094555
-98.1666323184618,-102.180551041427,-259.38539406814
-556.635594383406,-39.3335597173718,-373.095994984396
-411.46629689811,-168.658634045009,-239.934282912633
-456.426089210989,-96.9333234659425,-245.728400827807
-268.203410041504,-51.4820397624135,-135.608986802967
-391.222289842139,-130.448297169729,-175.006694183568
-351.275020967427,-78.8555522159231,-90.171248756611
-252.734146782983,-111.522324486032,-328.965315487469
-334.789886641258,-53.1159792591206,-155.189267181413
32.3173962889778,-92.3098758678534,-205.083736098022
-49.107593976747,-57.6976584518125,-78.2559702725848
-253.076155724601,-110.47194418664,-133.071170165313
-132.171790885623,-51.2421314574021,-70.51414123633
-168.199387567554,-70.6528193404665,-159.155869579448
-184.972557712987,-136.149287741981,-203.798550138939
-296.664404869254,-166.890260826738,-272.785035789537
-383.762245517057,-57.0615058997937,-90.8956460449417
-410.093468279272,-115.735999223834,-145.451484801641
-197.58337650582,-161.085637371973,-161.752621086081
-117.750724242462,-66.2458223939975,-149.320163815923
-203.945161257951,-38.3115013519309,-121.2758376477
-432.065689291812,-71.1346022262442,-135.065773430972
-143.418081522266,-59.6511263711363,-206.503013111636
-248.91110630201,-103.160986313597,-173.360151203582
-437.307337003862,-36.0457521272619,-130.11319537746
-81.4415877458814,-59.9106886434456,-108.711312384265
-155.316571968637,-155.309988452587,-183.180851019046
-281.742462014721,-108.714611743329,-131.035806346226
-169.374128268828,-136.381819790229,-178.487942222364
-188.13496107325,-105.418107215533,-97.7086395185324
-192.301529841032,-92.5723761933041,-170.209554162226
61.3458683961508,-71.8197935452245,-195.032981876386
66.3218098154211,-23.6935782512301,-144.715433753401
17.2066660777782,-61.8655749631725,-211.56345033853
-16.1189706881451,-93.6200534240706,-216.825865878782
27.5947942573039,-38.5071648474041,-166.42108852716
-228.472322823087,-29.9635179276083,-197.380258525838
-264.204363534254,-56.5863964090277,-132.162179332456
-204.068626458309,8.12652855134365,-73.8911455071939
-99.1239053032059,0.128974177205237,-115.590911745654
-324.552209879221,-50.6597861955961,-152.826660804494
-109.477548743649,-193.814862218249,-251.852487872915
-407.938095008009,21.2474319632456,-162.443652312228
-71.0895939028997,-222.503867563315,-272.269243618764
-191.397307829873,-89.0515352660295,-194.428416196017
-418.059047148161,-55.1596653083107,-246.870996965454
25.4938358607214,-180.432034014681,-210.012751817925
-484.134873916579,-134.549500207213,-104.790726551117
-8.24383772999863,-52.9966697865239,-142.358121966681
-93.2230100036395,-47.6925424489891,-156.987011090641
-178.112817583387,-46.9256519089104,-117.590049646504
-284.519003243207,-44.6115948718507,-105.404986919762
-7.79933405993506,-40.0618594543339,-126.451244369906
-84.1798011084611,-43.597235298821,-187.686285665288
-186.568821452784,17.9074527677149,-164.513282261541
140.584556193149,-68.009809390147,-224.524042328703
-204.341848209471,-9.95418877099291,-220.934788112472
-195.471922027544,-124.843994006508,-128.407438305498
-127.810109671309,-85.1741191520123,-194.656778333607
-375.393098475295,-46.6411570252112,-133.333861909807
-312.184497089766,-139.67567877112,-280.130133643397
-339.702312513415,-6.47145311147324,-304.613390745537
-250.746933419287,-188.809927831171,-267.545077629999
-899.97708675114,-142.861787293907,-297.566760683563
-200.893960096349,-59.9386765525123,-257.385030521604
-137.05830527714,-134.032599255952,-250.306172002522
-317.318810223205,-86.6797718433627,-415.965814714553
-264.943183174881,80.0021727580461,-161.692358426706
-235.498956785115,-167.327305908519,-130.816240047991
-120.631370430088,-29.769164401805,-197.755553119685
-350.169253649066,-96.4379034750746,-260.128227561421
-24.0827927817261,20.9150021801115,-157.611213913398
18.3513935219307,-161.192397708335,-271.060182955553
-253.928357263707,-83.2079367223632,-208.121005949099
-65.1970290798345,-96.951892823854,-216.992222983958
-30.1488861391772,-66.3247992169756,-177.896083935701
-224.432777222537,-126.493530564388,-238.478781840153
-270.178633575975,-79.6195861092856,-215.743790061807
69.8044882765344,-100.806276343559,-214.637131266354
-272.031607996941,-134.900753817003,-222.808665484612
-130.916451000623,-107.712942842831,-153.724062783644
-204.894421212361,-112.137180593423,-263.330640828761
-278.418939214811,-54.7755417983644,-215.204022847378
-210.428231686783,-53.2277229782194,-214.875898917555
-301.862342750072,-67.9651339038683,-267.935475902654
-279.49578108752,-142.395601850818,-285.720832631196
-340.921490695811,-52.0225719850641,-230.889650453886
-440.322448470833,-97.1676920994323,-158.272822651372
-182.931063657612,-143.183536993962,-225.461278268587
-377.873807859651,-140.385194519615,-227.094725947609
-79.1084350376332,49.781050456193,-206.068544754729
-77.7552954318635,-126.418903204445,-229.340511467697
-263.477529423326,-28.4897741202876,-170.993178851437
-131.563559332673,-75.619652250869,-257.659247915915
-130.654811962295,-41.4589894594683,-140.961339227961
31.7431869588181,-58.2693115157599,-153.966998363641
-336.33552092695,-98.9210261033259,-220.656310046703
-286.410170341232,-34.3581248241826,-207.909364724655
-43.4425168353464,-141.93734586033,-117.515234751525
-297.08426987098,-137.680285683644,-166.158693813646
290.438386245791,-41.9090292354776,-242.243123275272
-246.170817137994,-84.1847379431347,-158.815092578647
-264.117466146607,-106.058012559544,-151.077446454106
-86.4993454534815,20.9227624660562,-145.482958673208
-16.0175449078379,-39.0075022656238,-116.785437814892
-147.990393723741,-41.5175673694612,-85.2196934835083
-187.464488428974,-17.5505046248145,-57.3943139004696
-45.1741647770759,-37.3479998604162,-57.4520098567591
-152.153636203097,-59.3559325851202,-71.1937696183095
-131.500350731393,-54.9705546114601,-63.1507057980343
-165.967879451542,-88.3842917491693,-134.373756514935
-130.755101603565,-51.2200662010637,-172.246226136131
-272.63181885927,-70.3164667559904,-223.128107357552
-254.780436992078,-146.776229723917,-78.9245496828153
-249.340800069425,-130.797444802898,-195.022850447589
-632.513675810755,-96.3389145999677,-176.031992908771
-479.604343176747,-60.4515221057445,-348.692860163545
-332.885223512523,-115.903738904046,-201.627923842399
-889.905325100233,-131.420235659301,-280.181331034197
-156.775134738258,-139.405556365818,-163.616971251846
-311.673138961109,-116.148631341304,-126.514953828388
-175.12075122392,-75.8798080480483,-79.2917815411056
-191.701522650041,-77.0252459924595,-127.82795156067
-165.752183257471,-57.7105458215592,-71.386362792342
-131.164393510684,-59.541277865188,-60.2153278245314
-77.1549207860808,-20.3371678678377,-78.0551714520261
-32.4194126850198,-18.2787624088814,-49.6768932891137
-52.3617299683247,-17.6261247807197,-38.4939739962065
-5.51676435505215,-18.6956503571346,-58.094439090477
-106.268795178796,-56.8235904042085,-122.331587291905
-209.301231232748,-31.1530985538266,-122.839291577337
-13.0522508302602,-38.2176818996668,-139.120503691462
-310.776211408898,-92.871194078165,-174.273904338741
-163.67927321294,-101.689904570958,-110.327019706809
-152.781809062712,-47.1462106687541,-159.209160756691
-151.026696479355,2.20277941104723,-81.1317327174984
-203.605690138713,4.75190217210911,-153.35020899857
-293.167209822739,-48.9349279126031,-127.353837951792
-91.4941767986456,-28.947799296162,-181.952225400571
-378.351579494847,-108.832571588735,-230.294191630772
-338.327877388674,-55.8817964651316,-209.908361987889
-307.930756922637,-47.0772557447126,-246.675001083728
-367.678950155387,-113.096042293007,-81.4220485117548
-327.038862026831,-119.297887452616,-288.134535717818
-430.620233372145,-98.8084856664645,-140.099535391462
-277.553505515854,-70.0012747774207,-191.63102880503
-269.333041606835,-223.649364294964,-410.162949323974
-545.689783724258,-167.99283267936,-360.437634015019
-31.4295927559906,-18.1155362107384,-189.720196680784
-27.4828520883893,-142.556953228064,-286.392306049074
-172.456321570731,-66.5235398761142,-244.250251054502
-226.617145727636,-43.6673231663535,-177.945218971028
-88.0062617250223,-89.8680545837269,-178.404620986286
-337.272041755452,-55.7634108162529,-80.8831704147451
-171.558224969245,-21.9752609233838,-170.351645576484
4.09709610711434,-32.6228910868958,-137.245974397185
-90.317356484069,-41.1905416796653,-104.004348918243
-128.646356613765,-69.9655167601741,-86.6452536405122
-136.469956005421,-34.3764909847523,-168.756042163066
-99.5536584381407,-35.3842837639386,-105.223455108833
7.74302866801736,-7.63278483621252,-117.947311059368
-138.206950305146,-43.1442591351224,-90.9538419901655
-160.210584787012,-12.1086625849721,-66.3744851759056
-158.787643062285,-27.6629734483504,-88.1696756930978
-41.4158278394898,-59.0034691180408,-108.352046431923
-112.66240032787,-2.95948829232293,-55.5984787709094
-52.6054194084427,-12.4288125590974,-47.7694528910797
-161.968857333777,-4.40421787733067,-83.9784028068098
-143.450713363141,-68.9574594260157,-93.3650469603308
-295.055199081587,-144.797858609341,-260.002776802186
-388.863001089092,-95.2839474583016,-278.270574276146
-277.675588663677,-200.910624187509,-206.988795897658
-333.978317102868,-89.5481847083865,-330.917755274131
-221.227855996258,-41.0931309800362,-194.245177725938
-29.2504289136559,-44.5079773297039,-127.654219624736
-45.1614288342826,-96.3234535620431,-244.959252869256
-164.368439116115,-83.3252347207745,-159.482395351539
-95.7046241916614,-33.0409284627385,-188.661974014918
-337.825687634249,-105.021252353054,-113.896014934813
48.3083474441678,-49.105831072884,-91.6822288249823
-159.935569726178,-61.2683510100178,-128.641938334476
-182.580171105583,-13.0529611897982,-100.957066657109
-133.098005499225,-78.6674937468488,-101.249001507837
-143.832740553145,-84.0492983187578,-82.0306393571955
-254.774112991727,-73.9541811746385,-128.627186136262
-185.191242480971,-45.5075532044939,-133.627398525219
-108.511761684458,-27.6704029430057,-70.7203423287428
-98.9095078026876,-22.7402756839381,-115.924446891629
-100.375746081059,-19.2314188479213,-64.7178453156812
-71.6628131668404,-12.122940123023,-61.1150113371586
-39.9243310085658,-9.62455979909282,-33.2607827379834
-66.9356191922707,-42.521393261286,-61.6821457371188
-17.9861838146171,-23.0066337147691,-69.2658140219137
-105.525070916286,-28.3226209505374,-42.6941540959524
-47.8338392245169,-4.38925751806528,-45.2848709531518
-88.9358100334357,-14.6605384894428,-39.219648206883
-62.6607789537229,-17.9163227793761,-49.8480280504591
-77.5975020586193,5.51245874811138,-31.2752497868205
-137.63919779961,-29.9642011714022,-70.268339074566
-79.9070853635749,-36.279010849441,-103.331702979456
41.6713973533333,5.35443009402661,-26.9809754074013
-34.6757635448885,-21.5950309589389,-46.813161917602
-105.132265218825,-16.049201901973,-31.3117515518243
-26.5338930475918,-6.82952787719114,-61.2802010527594
-139.314148693848,-3.28274571949441,-42.7467056520527
-54.2077593555732,-30.7979594052886,-46.8963684937844
-75.5656172238305,-62.1637786430219,-56.0805808165605
-145.458505001312,-46.4562064627298,-101.761860473489
-197.49781397896,-61.9865804824512,-117.628982868388
-22.8736501767562,-41.2215319556235,-61.3511428492493
-29.4911154637666,-23.3954614267059,-33.0929628327394
-58.9951443327882,-20.5344959893264,-99.3837597723468
-25.4264901682745,-29.5000546186202,-82.4379567790456
-83.2823968702287,-31.2911078781763,-128.229695495684
-33.0345360122374,-50.9624228092725,-99.8285241804915
-83.527755077519,-13.6838830799097,-69.0971896762348
-46.1538374491211,-37.3091272492311,-87.4168205323731
-38.3748270631913,-63.8843353721531,-110.873042191779
-49.0872118436964,-59.5228841309581,-79.7755497023172
-79.6095573230045,-112.741197188019,-167.563482127269
-188.604841955277,-64.502911074771,-83.6383990062895
-123.105338497408,-43.2679954601481,-71.198878855299
-135.376879131694,-16.4373092043024,-123.8186115231
-199.791317939627,-20.2761618838267,-111.808220318002
-247.770651397848,-40.1186128604168,-42.0878116927634
-105.427270954375,-40.2464990424633,-78.1107883875684
-103.845746155901,-30.3925385925431,-106.386096500966
-107.576038735508,-40.7856782691088,-41.4376428961841
22.2473523507215,-26.2257505920134,-53.1637495066097
-38.6368761864669,-64.5991284018382,-116.382790462332
-39.3950321683878,-5.46531569596846,-40.1273792793218
-44.0072437036397,-38.2728472765739,-84.4193949702749
-58.4566276569822,-64.8118248876272,-75.6278764216404
-158.435493266845,-81.4835378543648,-133.984357936979
-161.854232702923,-45.1495750874747,-101.999750788891
-17.4657982446006,-16.6916510874908,-65.7671934801911
-122.060609442036,-26.6004805112461,-41.0786481905971
0.432395656265726,-27.6324995417726,-76.1797458319861
-142.726150476228,-46.3382821630639,-42.6789778218954
-104.804494744894,-56.063860723094,-146.974337565305
-267.588103251572,-24.0329244915338,-92.9033031114959
90.8166832346542,-133.652868025063,-151.11008525121
-182.271408031669,-97.0722678434395,-238.921285361343
-272.913699452345,-46.2273029016615,-48.5559342521155
-100.437595424773,-70.624197944664,-190.348887445431
-18.1154655677092,-64.7433808612623,-166.468592091194
-77.0811595509294,-73.3415492857475,-100.013292799791
-613.653843508517,-92.4722862344643,-161.131294570877
-83.0043969207745,-154.114763808906,-172.823912673513
191.420848836962,-113.509501945839,-153.282578148344
-146.22740316196,-93.4847648484865,-142.890866490197
-170.199811957958,-64.4617438521382,-115.749168483759
-145.54962173567,-37.4798758653851,-84.9835671547626
-88.4938062246074,-27.4755517754311,-139.345419969933
-235.302935624903,-46.6875556271698,-101.97976042761
-215.245806520776,-26.294685576293,-174.167386548404
-18.4256132442224,-110.038479339986,-183.399549036636
-201.838179666576,-42.7830933926598,-102.995552855951
-434.903303049679,-67.0713078945118,-199.264571104919
28.5531266872713,-20.1407958203708,-102.881141652993
-130.234116539024,-42.5429981578745,-159.867467773031
-63.2414213045122,-68.7528032402797,-140.639956815896
-99.8669596824911,-74.5612504431174,-143.21487845837
-49.1615232301847,-26.2418844130152,-127.06215863768
-85.1759888907545,-52.7610245776887,-106.307331871096
-190.657321829378,-53.4983738703449,-124.259054645794
-31.3181702106031,-28.8718651788367,-142.03675755853
-231.947716763505,-10.9672528571973,-129.275524360288
-239.58766199305,-60.1214811384962,-213.673194409639
-295.990149884048,18.9251372390572,-123.652962918204
-150.593246693286,-51.5974804862412,-207.497582262193
-197.423087989388,-33.7948864243517,-105.966208708152
-90.7112304941838,-109.032513448576,-292.058083259297
-151.460996982292,-90.8889422201901,-245.880465749156
-212.228168595029,-16.5867856892946,-131.522269162466
-62.9580772174522,-84.7554983764712,-158.880929477178
37.3724795186899,-71.3886059666838,-158.113183301117
-187.997157398619,-44.366565283708,-200.328649834788
-177.279040490357,-109.099474208211,-185.918116892032
-249.638054716324,-50.1099631601392,-108.878844101968
-164.817452345545,-199.32015924764,-238.077985454318
-75.4107222253479,-103.542603978654,-244.397566195967
-246.356545596995,-76.4978532014356,-162.289657802219
-27.717608188861,5.84938776106719,-216.12889825023
-748.433776734782,-110.323016529408,-211.205103613684
-410.435597684445,-179.085663297723,-301.535323683624
-562.984619622497,-150.142289200114,-244.022646377984
-285.195556025952,-135.664294086688,-227.22579986215
-358.260155011638,-149.655874349661,-290.345609274655
-95.8570482010546,-110.158819511882,-217.526844658059
-240.061290029276,-187.746740499613,-150.705585174532
-170.403540967251,-97.4646712050817,-229.746692059271
-318.299236966906,17.6554698931432,-193.927365988988
-187.248519154062,-16.0359574894711,-90.7626665712742
-469.474446375098,-207.374222086917,-234.996862879299
-317.190649424814,-134.440359428347,-233.845759859192
21.1885925618419,-90.6016659224806,-227.809913891928
-52.4779385546135,-152.716272472579,-305.837832191093
-490.498504835337,-123.79306645492,-309.798626241594
-568.273189375788,-106.350329774403,-254.799056772797
-191.842536367432,-206.873276633036,-225.606754222856
-381.258639904074,-226.037617562033,-353.788889080148
12.5963331923776,-228.238975036897,-329.336114432583
