(Intercept),SOCSOG,SOCSOL
-206.878639098806,-198.219825934735,-262.46106233323
-427.492813543795,-189.745041076385,-242.553175365034
-90.3953484605372,-220.79884259266,-256.444509151799
-105.21602833549,39.5078131388873,-81.2210730905645
-171.522847996806,-73.4772121488095,-178.009443555142
112.353069536883,-131.793860132308,-168.468560197114
-342.597239127979,-84.6881061869208,-170.467634096356
-117.946880865162,-101.362073478551,-268.719546263361
-170.162731414996,-20.7219123615214,-196.48904402036
-310.137010107646,-186.250106924592,-368.616170588401
-140.0241532332,-65.4562312331909,-185.527786326013
-96.0328304666618,-30.7454270567396,-147.087045176146
-23.8111088740698,-50.8944171857438,-109.145783177257
-339.738434326486,-37.5472448424189,-124.925981587341
-253.224824629477,-41.3213326694095,-70.922017280187
-439.527457584132,-83.206845941575,-117.420564055872
-344.973510683554,-24.9382477913314,-161.362506335532
-78.20454484332,-118.638809534088,-100.488497885672
-114.008111675648,-28.3694722764485,-148.110496533533
-139.215409454833,-43.7798981227115,-94.3969705116906
-217.986845978827,-92.4473413453161,-66.642305524816
-135.623904126318,-49.2937806109003,-102.108453075445
-149.436944677145,3.47432196477894,-98.7575212877664
-274.02801390682,-2.04271723538113,-107.529912003629
-112.902186056119,-89.5986126444041,-102.268924426113
-112.442146710477,-59.5243112414755,-164.1317324343
-87.8869698471726,-49.8808581149206,-120.845258166068
-79.2860851466539,-41.3095481504861,-72.9903966222919
-79.513246084578,-44.8547355428382,-87.5720336041413
-99.1194503013121,-77.2722616928804,-81.6929317810427
-265.897620053358,-40.8453654328114,-103.64912313332
-125.897327294624,-123.567979982428,-169.438253068874
153.509762697227,-45.1917616413557,-141.469801118015
-6.72749932586157,-123.743449039495,-182.831647955652
-100.398845012765,-6.67489452028531,-78.5555000305176
-57.385509349886,-14.5499251144065,-70.5057218828006
-279.791595354822,-136.723598281678,-207.603458544676
-310.466745460639,-29.3792420998798,-214.437541706933
-137.629209073973,-70.3711307295052,-162.034046830537
54.8062454359933,-23.0846557815676,-252.345548855599
-27.2955904655464,-139.536555155035,-159.295215679362
-187.928622589505,-60.069789099447,-252.384675468697
-93.9040314205595,-84.2549228682055,-266.093283674829
-14.4998902008665,-100.713472007017,-134.908222642764
-181.774509503375,-77.8569056058714,-160.563700589188
-118.236062030093,-56.3101830871917,-173.651700630691
-196.723693089487,2.77257832714531,-172.330663179077
-348.394925579039,-35.7960701568281,-95.715783501124
67.4188382755674,-35.2672073138892,-278.231536270336
-360.995494079776,-126.806577628289,-374.968669810303
-72.1818206029711,-104.508537919202,-228.374978336871
-358.652584812764,-122.497387346695,-256.041066779639
-183.132585593441,-81.0436334695914,-216.409067182452
-347.817959294545,-119.856275472564,-179.528634831366
-572.670168294284,-18.5289833954121,-167.609075529952
37.8746641552643,-172.277439505822,-270.58202100388
-96.321785351116,-152.756439894176,-250.551235232124
-108.950354455243,-52.6918459015797,-133.141589486979
-430.705068160227,-36.1919785676728,-172.3315436837
-286.817607883131,-6.76924796882668,-117.620294846012
-205.863553671807,-114.135147903478,-136.703728885128
87.5069808102926,-85.1062437866785,-167.303293762961
101.02573603316,-95.7868898879969,-141.106887740723
-301.824424877996,-47.354571606752,-108.498893086158
-209.984547166299,-10.244295941171,-157.05077900982
-351.777076926082,-184.768505272506,-219.982152319692
-414.056182003173,-110.473939855844,-196.152195486939
-170.739134123331,-75.1635546907783,-195.283433764675
60.7907760840171,-156.126767458831,-229.82761065333
201.60128782343,-143.492126784491,-262.521647062873
-543.436708468209,-138.047375391216,-221.783360772111
-230.577153756414,-95.5861089307291,-357.340303778008
-315.651572212664,-79.0843747719045,-154.240685852215
-384.843363100805,-70.7779933137081,-243.022035645903
-27.0859270268775,-121.209930335805,-165.154801369528
-113.691216744191,-96.9685209441232,-39.7704078621755
-225.530072306021,-191.771211018716,-286.501801009115
-1295.84837393026,-89.0326063175908,-214.391235261661
-151.828096670073,-164.096966324614,-162.092376483837
-89.1128514338052,-139.765397250349,-264.739533662592
-122.839946166096,-105.16616479434,-377.652705215005
-304.400598512522,-168.010768029111,-288.4645656793
-582.762986061112,-170.785579693045,-436.981743022261
-397.825149928583,-71.6625855991151,-245.330056483523
-213.738346218415,-156.361972428669,-174.748301900923
-126.551387246465,-107.954814802506,-156.120708336544
-265.158615655267,13.3834069011064,-246.810309932424
-368.245129610106,-194.850684393197,-326.920472761733
-104.366374425546,-222.191310206781,-284.709933394151
-152.593014879989,-55.4388354909534,-268.369865901986
31.3417767798746,-57.480920697184,-108.052282997989
-253.864441972954,-53.1129379340855,-202.512641082416
25.8968025291542,-134.058480114174,-156.172241241959
68.3951374643366,-64.2819377960404,-283.820322414589
-32.6711186688444,-22.4953658167942,-181.775165405148
-106.939683273806,-64.6030585880944,-104.308323226222
-27.3982513842057,-108.706037550255,-167.685978974478
-7.2589009942385,-55.7688757118303,-199.903788662996
-270.600125623489,-141.605870959931,-168.3722341373
-223.363209812072,-102.35705987236,-212.652430457572
70.1127752122302,-84.3691781451271,-214.679712380981
-368.664022903264,-59.8541569949593,-108.704888770437
-55.2163955550641,-101.474839875702,-232.186781169259
-229.921203475707,-86.7286722897552,-153.03897299953
-28.0684066102549,2.83925964935042,-213.854218623765
-101.831578032055,-133.471831014744,-192.215011708642
-140.495645260526,-59.7084024726646,-204.494373632493
-45.611749150281,-102.074329065477,-223.127460066698
-215.264673678801,-189.942618550458,-244.495536622417
-46.9471603503334,-157.819507785534,-226.436376613725
-323.405482603681,-88.3361517950398,-143.622031926614
-499.355883499848,-141.834292051964,-219.977410263644
-78.7374278451643,-71.5742717046669,-250.821408868884
-254.647814352189,-142.480998442275,-193.280437514863
-91.6342463222682,-115.811827167996,-217.290753788571
-240.222837854701,-50.9274175731371,-181.859641592368
-315.124370019254,-47.4787599327028,-157.931858623044
-188.52615233609,-165.89791462008,-234.266652924693
-283.507002548657,-196.995484336679,-288.704722495342
25.8584758002253,-42.2662709403012,-278.729883892625
-193.57004890489,-10.4141411958408,-258.273570223789
-308.263759756192,-14.0320322156986,-210.563685356094
-619.951188437581,-65.7267036699923,-215.113300332538
258.350870478775,-100.403924849626,-193.167740958226
-251.17481927426,-151.784816767453,-253.757150633639
-519.322259578097,-72.8168063082703,-193.246207940407
-177.394096312099,-58.1022710904836,-252.85407977541
-117.351067432923,-18.0418954208726,-130.038819210135
-85.323310317006,-115.761852912294,-173.499688891257
-328.660633631778,-67.6426915287157,-105.220971424067
-277.916517980979,-107.404980907231,-268.52376807874
-194.290872301426,-18.0984541070447,-217.711092476675
-217.281005111523,-146.94426330705,-170.688883661714
-389.910050860333,32.0187069305102,-169.077422182374
-237.468118263234,-87.2181906971964,-126.335033476884
-293.12833484319,-95.1673074224382,-242.674192902829
-626.547219647997,-213.631560588561,-278.315797287134
115.423384889393,-87.4827378414921,-196.479035663666
-473.519385816864,-158.542420398197,-173.487178471201
-533.466967954562,-156.561567583514,-288.569785720212
4.07802004756377,-40.8647932708263,-217.790362677057
-123.504010827967,-40.9618993488912,-266.591032576136
-231.435822045991,-34.6896698300261,-164.828739582386
17.1693539809203,-79.0538803700183,-190.924519681575
49.2401329148925,-78.1780529231764,-88.506252865147
-99.4896315292062,-61.2765165357705,-113.678701026714
-76.9887830129155,-50.5581276830053,-89.8087492352702
-18.8264927147393,-18.3222744418333,-73.7213499745994
-238.732211190603,-66.5548289366216,-158.539546208231
-40.9648772652436,-84.1099695221565,-224.908611415973
-117.633026847063,-62.2787544177554,-160.08636449933
-31.5126746966853,-119.268215200838,-201.568902588886
-289.130640003641,-164.868395745842,-271.456502931687
-20.0651807005634,-80.8938360470784,-288.638861122134
48.0387314063119,-246.433901623495,-213.636719290123
-197.437522181855,-81.4124081692862,-188.351866686164
-368.879198327762,-160.073048114107,-207.317329919606
-372.295561367177,-156.449400445548,-208.600891952849
-302.177228434855,-194.747333107698,-406.608881491295
-306.577749813656,-108.685477253486,-341.890820821485
-355.835029529728,-111.746581625717,-316.026202690191
-434.813062183799,-130.198273803442,-229.18177748032
-187.60551092813,-79.2471833458403,-227.015303763441
-153.206901609825,-98.4354230647223,-305.582113126002
-31.1610630747746,-145.402184782601,-277.297658190466
102.8115164747,-93.8297311083443,-159.505143897848
-409.376878167313,-63.4708205319475,-250.535607003731
17.8706564123568,-58.4765182921255,-127.195704261343
-145.930619641993,-77.2173536228656,-112.704826444868
-256.507525968977,-101.866041461923,-196.733376329808
-217.507386325553,-169.057035272592,-276.506622473375
-150.403968323561,-94.7157166281977,-255.790193309964
-94.8955371451157,-129.340411186684,-198.92972163832
-270.899271338712,-41.8183724546834,-154.259706347751
-362.843309394128,-88.6441189906909,-11.9221574598923
100.952118645738,-58.3207844044628,-157.506185440001
-383.003867766587,-63.5649423896357,-130.198356821813
-107.168958218292,-30.5287752897639,-120.109783291831
-314.0603511831,-86.1277629698889,-238.65296583678
-95.3818550761516,-71.8532660694668,-190.458001458144
-102.067640142355,-20.0351124830049,-94.2407779473579
-165.123377725045,-86.0414551488357,-142.214402633108
-85.2765896771161,-58.3536428471125,-195.087686940984
-117.808502398926,-85.5052682724054,-146.988800993859
-61.5684829637212,1.26183315977687,-283.019356301629
18.0931557274671,-24.2618779720397,-205.401994824682
-126.625971765898,-112.679065158096,-223.721389537532
-235.157160728982,-99.0908794645547,-199.455758801247
-132.905727420759,-58.3860502281022,-98.1237640971813
-136.392682854908,-36.9207427031215,-115.996832265067
-88.7705649959098,-34.1202774593112,-156.833515356731
-357.209219914977,-83.2992975907982,-130.526016882344
-7.94873011461277,-24.0398882725858,-187.83108751924
-125.946705379116,-98.5187702041876,-205.221291890857
-219.436133679414,-142.106594121244,-170.832385306536
-136.436450145266,-16.8389739815029,-116.402906304633
-111.737635473422,-14.1172144462616,-174.142130351305
78.6996586899331,-34.1407244791917,-156.511658653566
152.897919680669,-85.0339626189234,-178.207463465194
-569.095939635452,-31.5149154971441,-154.522879035889
-3.48740480933338,-181.139751228431,-178.677828799875
-224.512188451867,-102.81933397289,-164.937748789234
219.29133595257,-67.197323874585,-183.101883499388
-27.3065302025643,-109.635336458046,-165.77710940261
-297.207123271641,-99.8304315922505,-184.84348468612
-190.444216949283,-148.354742111551,-249.685779244151
-170.750687859712,-40.8056962007831,-206.64643813902
-352.089060820916,-17.7615134393563,-162.628416238309
-23.462922368708,-109.151312411377,-184.136047719658
-207.880383690106,-21.3939255328332,-88.2248756521367
-121.008061498105,-1.39790378384441,-219.583803062269
-92.1308687812634,-39.4203195257141,-191.300889217815
-48.6067684968293,-96.5148467388208,-206.033590597392
-566.039196823149,-105.170516099359,-157.546106591595
-628.631382711043,-190.05930583748,-164.507250820927
80.7148770821659,-164.704544883542,-296.840574257225
-270.534596988407,-65.2152865418757,-238.801795246982
68.7277089821582,-54.5883701681596,-217.751130158664
-607.031357917644,-85.8900070321106,-147.388651124871
-245.603111601333,-72.6833605340507,-255.466402984195
-116.776433206032,-77.392548153839,-175.899855545125
-103.881058428582,-104.16798177181,-176.241912878559
-305.276952033746,-61.7058936924441,-194.519250744837
-361.386201622168,-94.8531259050069,-104.707202543883
69.8933796533129,-107.480424283291,-237.653361609351
-409.085231133125,-173.087185779074,-161.771122803089
-102.172094234782,-96.010064498274,-150.419419363519
-350.897945920595,-69.6729823151618,-89.9516762628664
-266.151085557969,-163.541918268398,-266.086838776057
-128.982194713637,-199.757376367226,-154.182861940957
-256.965266400133,-70.451076790283,-218.204823823457
-176.500730705902,-97.9868254388857,-235.655360657518
-254.191760115762,-86.7434970631148,-216.740685644385
-47.8690537487273,-73.2692677570885,-150.408116906896
-80.353620406393,-152.606544261565,-210.245071374797
-147.832777863412,-23.6653353628062,-116.016665002244
-379.061781299242,-61.6960681002238,-184.385891488753
-388.322355261655,-73.5562060082157,-142.651742939241
176.478812603513,-46.9696798664518,-171.463573317837
-73.1681112797523,-96.4264600024471,-203.280068995926
-77.8279086174371,-128.74398430009,-160.904609738747
-46.2136161336334,-97.9762993276454,-139.027554228385
7.44862127793022,-71.0049435771361,-106.019719397213
-53.6463397395564,-46.8327257912897,-85.8509063661113
-123.539675945445,-115.915970906733,-161.705283173913
-52.9539103870193,-66.1901961573894,-126.155856919142
140.186046553254,-104.414858639953,-170.862230475592
-128.857321844087,-75.4510542695061,-157.554994204846
-399.981213439125,-64.784923958272,-75.3998218571933
-338.370914681756,-59.8025759467018,-82.22892023237
-300.926930410409,-97.6535606561179,-169.410335710374
-82.5550051208675,-36.4283737991063,-76.1491593810351
-80.2511105970152,-98.2546110562398,-122.858697972842
-135.747053514569,-10.2652736600194,-228.367742385686
18.8258307203505,-121.2166813855,-229.062696016241
-258.982721194702,-63.3450793368684,-166.535183953674
-348.923252619265,-70.1067291196669,-208.359873227702
-253.167735031515,-27.3992469295699,-115.838725829337
-405.937506993854,-12.4048107395938,-258.876733525394
-32.5590324222285,-66.2001484960492,-173.581580040121
-109.092167598195,2.61735904607849,-166.497702757159
-321.219523664598,10.8476824896716,-148.508818591945
-213.925282621407,-60.1677489760041,-151.342531284303
-5.97391748263635,-97.5267899285827,-238.492681200623
-81.308482003471,-114.694894831992,-133.002308567789
-136.158692790381,-38.4571115122162,-79.9225156085158
-30.4683949030132,-62.8799559061008,-135.175921460133
-4.93087045667926,-21.9181562375934,-97.9575054132656
3.22621969981265,-34.6045298588206,-5.58432322535191
-100.626903127413,-39.4916521128616,-111.519617304351
-102.084950051991,-21.2154923347262,-56.4903141245013
-81.864591958336,-41.4046824306715,-75.0880975515975
-98.8379717943899,-45.4087166486861,-76.9797701789066
-27.4845275452026,-55.0231402496829,-98.8425996125443
-74.9672960551688,-43.7973729861696,-49.6551348588473
-47.118671742981,-86.6689751021913,-65.9126872282359
-122.591444638936,-53.7404647768126,-72.5740834037133
-124.46678169287,-29.6138313265401,-78.418160828176
-11.0278216890183,-59.0399648840612,-95.0003387002256
-53.2918640174685,-13.0800783194081,-65.1624646090786
-68.8361356111127,-38.4314381268741,-70.4136092594272
-130.921327760441,-26.8888109324034,-43.7762622953742
-77.4685916632297,-16.4393990004173,-83.7195716094066
-25.2992907323933,-11.1129429771536,-104.348312845395
-159.205197060845,-42.6398010275734,-78.7187475242099
69.878708539396,-18.6433721135982,-71.6837387226842
3.04543015679519,-29.0595215388021,-65.3366739021731
-37.1258373123292,-24.7323761235311,-62.2986302244608
-52.4657263835616,-33.0912100343849,-126.924492131177
-116.246691815635,-43.5734810453141,-67.5198498432364
-138.999807160613,-31.4017001123575,-61.0746982273267
-205.694609518789,-31.9665210424573,-54.0121095033082
-81.6471808139468,-48.7467799420992,-71.243273674394
-73.7469324837803,-0.643199790240033,-42.066414809975
-50.4288321386994,-19.1958157161862,-51.3573755382822
-85.851283751952,-18.9035642722883,-98.3128319090465
-1.73704478758737,-15.7312296043892,-63.1328986666667
-75.3778415355191,-26.3487690623442,-54.4209218760006
-68.157858843133,-39.1939111868282,-73.555650181399
-98.4612053025194,-41.0810592051967,-49.8769787814235
5.65139740095765,-37.2813743806328,-113.04599144707
-107.040452601315,-39.7986518042817,-110.156279265233
89.082995067005,-73.0425885381846,-81.0252993785107
-30.7918745525676,-37.1467889578489,-87.4756365416397
-53.1148735352635,-104.266738838636,-143.689788595573
8.57203172934533,-51.2206216349878,-84.4492761818146
29.287533028124,-42.0797898764285,-94.1143960023619
179.557731989538,-40.9408402836416,-118.540538388421
-84.1665613086443,-89.6895118704851,-145.173383119851
-140.867253734432,-46.7287586715101,-203.550841470758
-72.3207107551425,-49.1952939646362,-152.716444954606
-356.069635844062,-89.079830040715,-108.723063978399
-532.617235488522,-92.4517029082394,-159.832995919489
-467.73980678973,46.1999803722138,-105.204149151687
-236.176789618665,-182.598423278658,-206.434410407004
-248.544814497938,-165.489806449536,-216.740213005956
-227.463849136053,-7.93002391971095,-65.2414697155571
-52.4315209435881,-85.812767375005,-147.352743898453
142.344365985104,-29.441658178263,-131.212793819694
20.4350831148486,-106.518236599775,-155.332016595217
-104.739477810603,-100.158386242627,-97.6138259498402
-197.780590514158,-40.5289263349659,-111.504031194243
-302.963481709794,-111.069803938611,-217.439573517026
-277.149929227307,-94.7641800764541,-192.995059884092
-200.805363354862,-53.6328713169423,-51.6169487577354
-315.54761853232,-107.65766595039,-223.060414473701
30.3559132724495,-94.0669712448735,-211.03593732178
-24.5450630806299,7.62939203655515,-140.359462158318
-173.321446205635,-82.2349289369886,-92.527433245159
-72.1042179426586,-64.8183134506107,-166.234913454216
-20.2108688039007,36.8867582579333,-135.471534505399
-83.5228236851253,-94.973079906893,-229.188383836699
-324.619435714616,-100.904325352094,-262.791922474793
-185.176872385505,-53.6019168460909,-230.650259519229
-226.008202442064,-52.6967726054281,-117.707821865028
-48.3097750855959,-79.1707963358494,-159.375159754247
-607.268204508946,-195.145530213753,-206.024054687694
-239.736375850822,-107.607867894661,-284.381250614853
-243.250335594814,1.25430510976366,-251.982229214773
-236.577303762475,-121.953264270211,-213.303126516039
-176.78974427114,-57.1770828109584,-264.359145939459
-123.466669902722,-101.873276439102,-197.592809866896
-73.7239368916198,-62.7784339401114,-348.837060039281
-6.39948985706724,-192.416472081906,-242.823589329184
-62.9900298573775,-149.303255980324,-227.313795297712
-59.358667535198,-27.8028947686689,-169.155553230594
-74.7352976710536,-89.596547823583,-112.835740210459
-201.243217507406,-39.1001315285976,-127.992426250014
-66.6722118500766,-38.3254209032311,-151.181826417538
-24.7428457496717,-54.3801301722124,-145.887559029314
-174.18623481266,-145.622473371433,-205.057145002029
-207.684246937803,-197.231644113068,-186.824924643828
36.3380857121665,-76.1987250413586,-286.500450915722
-335.798163891151,-210.422710685802,-260.66385164886
-291.387901669528,-40.8861256462696,-177.897510081093
35.7240041684563,-132.239253546941,-259.033938244989
310.384018362885,-188.158055876658,-191.611489061092
-205.44566831952,-91.1499483318839,-342.324416960219
-237.395276034225,-3.53906492437818,-287.76222288025
-140.805226464377,-192.095021863293,-189.460205114578
-145.821127512114,-23.169845210432,-188.065238441013
29.2088540107361,-189.472295070016,-184.554564220671
-362.984942247625,-112.112252871098,-242.105371912652
-395.619199041743,-102.257143733521,-283.081366523664
-603.88356247943,-31.4669476976233,-200.741874152664
-534.440963400877,-57.1600059105986,-240.337802715469
-162.580667048198,-130.210590834438,-173.785590633534
-53.1113107771089,-125.906191244201,-258.918336414528
-242.361081447936,-41.8889404114743,-170.431650454571
-411.898314472546,-83.6638634146075,-223.973333686603
-112.678169430859,-52.8386096657923,-188.896992561627
3.41653029854751,-88.1860947326059,-201.78787163063
-30.1947401259677,-110.373746532627,-282.185776532926
-324.52626866143,-249.583642155283,-302.379483334116
-216.482431676799,-117.403319098725,-171.271380275983
-349.105364097661,-147.981520445086,-242.790783060726
-19.7576973115647,-62.6372371230518,-194.28374231045
-81.7893638018431,0.946001988544594,-269.441112038199
-362.908778360863,-30.1166164376627,-186.765072437192
-537.25556232965,-142.474849668739,-137.788404363277
-315.153047328102,-60.1752780527167,-83.4620508592052
158.321193026277,-63.1260135821249,-168.975562229491
-157.228901798408,-128.797272732627,-183.891939164692
-256.529362197743,-160.234637790685,-233.345001417234
-94.6592245190768,-32.3721413919557,-155.737791980609
-312.643487946043,-82.7821012699278,-268.223385431535
-101.459661078581,-183.830855422217,-171.541014898248
-493.722591415574,-149.794551021252,-273.172285580484
-88.5986031988141,-68.385897110129,-91.0462951988447
-167.77937430609,-66.323854085349,-133.503283801299
444.808785179608,-124.876579370764,-146.24382715665
-203.891206296368,-170.621972455319,-208.735584460301
-338.742113484011,-132.697405256571,-196.902473051199
51.2930354704004,-55.9585338550919,-164.004141820147
-50.4105582047778,-92.340633087384,-256.231785722963
-175.372264249079,5.54639713284632,-149.934596647799
59.5145316249254,-88.2819625058328,-153.039897335721
-97.3213404370472,-80.4573027245715,-267.414258577577
-202.066935690993,-31.1152915100392,-194.524733086
-22.7778472965183,-16.4618941883673,-196.703328011994
47.3579627034123,-66.0646733198009,-146.305854107956
-585.883620767971,-67.3603695576167,-68.5113973443003
-309.309715658354,-196.282127749218,-377.583994690194
-127.227677816991,-129.503621612377,-279.723386638128
-274.265998770046,-22.2470872386475,-189.46623109674
-309.223756947235,-79.7238629987842,-147.744898539037
80.123338451056,-87.3771646625682,-236.04595798743
-101.476377686864,-130.904016721412,-158.214929228903
-398.257293179413,-197.044583816518,-200.816734197142
-106.664544739906,-56.4153087656377,-244.617462907368
-72.4966816077649,-109.738168317781,-150.366488123749
-178.799434092254,-130.137235814778,-225.778276065306
-217.733245472627,-54.3256066532485,-165.256009657372
-88.4242549728033,-90.1424903391453,-137.9535847191
-327.028076932154,-124.337156451569,-178.351687108821
-347.625212294108,-69.0022975729662,-167.971024075945
-69.2837413857924,-134.367975228146,-166.714100402605
-269.057372778436,-57.0109311871638,-132.862256292297
184.739477159557,-5.09908603965596,-74.1896048795315
-144.90959518592,-87.418191610559,-235.946271239833
164.602887320587,-104.10049894033,-192.594250414098
-191.368269556464,-90.5053567426512,-190.365886219166
-86.3351146863133,-128.545164668559,-185.576363840009
-41.8204671453532,-101.650888521235,-181.681106336771
-303.77852475601,-40.5260346987197,-147.624113109679
-171.464308362039,-123.691387076833,-342.505859230936
-324.957095636768,-60.4736346976424,-173.923858419206
-121.883851149621,-120.683229816888,-233.068772936731
-200.097271299051,-44.043051308443,-278.372313994809
-550.92308080534,-77.4326230497973,-193.314691757478
-562.925543278798,-207.505032645607,-333.111990100363
-397.578480054348,-110.150752482008,-218.506403450854
-148.54974709513,-59.8851409240742,-309.238079209012
-544.408549012951,-7.59068059650599,-218.378177499268
-313.872378658853,-0.407585847831797,-146.023469647422
-118.397068562041,-29.9757645858117,-132.37916843369
-60.8228920817354,-10.0072643048261,-104.879994182644
-75.9611746644077,-70.6024778446299,-153.904933639271
23.1090443896132,-46.4785870880296,-173.660179124046
-197.35274516519,-94.8997670849785,-153.883790120395
-301.749695441191,-41.6923134130921,-115.857982790716
-462.635292443425,29.3742974093038,-115.771764648583
-557.855703533489,-140.975213134749,-290.36907692601
-612.437412465792,-53.3902558435693,-151.895521968894
-225.363170319528,-171.512530846187,-339.877264424729
-512.309526801713,-93.1995747142792,-226.698601351032
-177.738666291261,-81.914128629629,-222.774926121201
10.4742455112573,-116.593996900316,-265.482350800376
-78.789397913104,-58.9646487471891,-101.436813816341
-338.832414087838,-74.8605637373403,-116.954599004297
-38.2539159102598,13.1300767305656,-80.6250206979457
-56.8327141454211,-117.358584177651,-249.301772339953
-363.399701884919,-126.290615401827,-289.799214481201
-84.4743866090676,-152.724783283571,-209.417520051815
-63.7035822510516,-105.611842400074,-213.468168989224
-62.9980976274819,-143.673967376935,-215.829787286275
-230.063258935326,-32.3355412644232,-70.2692598026169
-110.679989084769,-81.0676714820293,-197.100360402372
-131.80495849319,-58.4501297597453,-148.187163449402
-101.219752190038,-40.4651472368423,-96.3224845733566
-115.157237786567,-10.8050663094327,-71.2035015522706
79.1994737654531,0.757226617453853,-160.40306010627
-248.140316139994,-102.428093655355,-250.501146445982
-249.59530294835,-59.5365979731951,-183.507093871158
-376.697755683534,-30.7874824923056,-111.569872040214
-217.119187200937,-89.0914232360483,-282.312793029429
-327.719554705167,-197.554770205927,-311.351357687003
0.895934005558956,-141.52713242764,-294.465688559911
-155.317509220913,-46.2471861881204,-177.432783704862
