(Intercept),SOCSOG,SOCSOL
-296.827868451001,-78.4616841837415,-248.140913899588
-235.029468820616,-143.050788347558,-198.129216952839
-43.8976178374432,-98.1470437284152,-132.359016504081
-152.764133688412,-79.8166784179411,-93.6581206271076
-137.827766234783,-38.2170483565133,-113.734792406089
-91.0388752472209,-91.1908414945647,-172.980542122431
-249.409703292156,-56.0835149823906,-211.811857046094
-103.870540552278,-62.6758192451089,-156.565577270405
-14.2396319666368,-74.5916676974593,-132.878182375091
-334.768900444295,-64.6892305520778,-116.28079818785
-39.0986330600717,-137.52819754275,-216.130979021043
-334.594358049656,-93.4822702006459,-133.849512573066
-296.227349073451,-96.321259657474,-133.882924138048
-269.458041219259,-148.559491621301,-281.620740772807
-227.570701973505,-164.259113686814,-245.726936789155
-68.6214979806391,-56.5592813094263,-164.414164583664
-201.644768871964,-110.45146725775,-116.527311408441
-424.492420964416,-59.0507506729045,-164.519049182512
-163.301105304996,-101.017994134982,-211.501257260323
-25.5390757433197,-71.1298622029717,-211.333008278489
-271.56751710517,-122.451040204935,-200.191134728651
-183.996323968935,-119.592357789705,-181.120662106969
-100.335262354653,-96.8057397704324,-82.9700371701911
83.2781617064902,-135.419039739383,-275.418341355689
-207.001869097774,-48.3964963179169,-169.52133853422
-132.157441067997,-50.5566649869072,-245.935226609901
-945.869120691252,-31.8341246354976,-239.191168090118
-3.4812708701138,-158.182828384539,-276.708555896606
-78.1842599334623,-58.3848388849001,-224.284844020309
-249.155048292443,-83.8687205320311,-229.650635252314
-338.75066164555,-55.8208947466119,-99.4420002415118
-186.158514728813,-63.8376369666657,-55.3912092187747
-333.227171264531,24.3091404926672,-124.246011224008
-150.216643345513,-77.3857301408316,-301.760810120817
-276.344052479923,-133.877706122323,-231.91525480824
-41.3138396455597,-89.3941496866537,-274.70819151451
-118.138812977908,-117.228101163753,-228.439148566482
-511.888321612321,-62.5000519737659,-287.54276459774
-95.6662931930041,-107.788508887257,-106.556804494117
-168.049139875715,-143.25215417604,-356.041100992108
-92.6094282835838,-8.83789930924104,-272.831682500939
-60.7864601635083,-148.432099488797,-348.144310590083
-949.485809540958,-15.315554488996,-214.305741220945
-229.287038516806,-46.732099440429,-227.427811696194
-232.117818549974,-182.407211930884,-287.425953204744
-314.302994590864,-136.080645574744,-201.774156620784
-509.369628723667,-82.4746702377306,-229.943309747861
-263.92522870707,-61.4619774168968,-124.45266756753
-28.1042435256823,-69.1310958148097,-61.2277217090013
-48.8362591116238,-83.550861381078,-185.170272367977
-105.011057274161,-107.212742950142,-214.512729309863
-259.338985351555,-107.24307577021,-197.306852497262
-24.9498506581294,26.378687733908,-175.455443789328
-54.8242995498877,-44.0157885637018,-194.175915902804
-354.347172167691,-109.128714393115,-243.724099471568
-1.95912798059726,-80.2268590294261,-167.94422051966
-229.165187700157,-13.3026485528972,-187.785503559542
-307.318337066885,-143.427764074688,-264.049095700662
163.327171661771,-134.894055624365,-329.352279460989
-55.9033052932282,-149.644921035072,-229.460736851212
-35.6006164194259,-111.424100033444,-168.84013586145
-269.447890464791,-163.860558613233,-175.239069235191
-613.797898105233,-36.7062478463777,-89.3519881556786
-563.091387581126,-182.717863083079,-295.302723750287
-273.200643873724,-109.367941413142,-159.381308884589
37.1965380391412,-86.9195406317303,-179.32036770838
-323.378617685667,-96.8068632972863,-124.710492155361
-1.36434582500078,-26.992206328774,-118.872466867448
-206.856181459159,-28.5407975356611,-122.999873049637
-212.2764040724,-74.6969395240449,-211.74989997386
-181.326470659493,-107.15226397026,-129.803290511234
-18.3648619425403,-62.74498374213,-225.060291922298
-148.041867487453,-150.992069882923,-304.260195756055
-397.997975699425,-84.7818714294554,-231.987690221938
-463.915754052287,-116.65895474577,-232.538166482409
-610.63969509372,-28.1570268932774,-174.217939546048
-48.790457128096,-113.23171049013,-191.223038351716
108.855468623684,-113.867280557388,-225.508173518772
-110.436466713996,-46.1684436989417,-126.805491329549
-160.2138379018,-32.4585858788632,-122.381515829195
74.8538802873809,-63.1464249268829,-95.1183683021227
-442.071740942338,-0.585204684000928,-91.9197605656227
-326.719053763682,-83.2400141195976,-123.41200921408
-123.927584370656,-55.2300156721249,-130.704355839494
-269.047369405846,-48.9055232850078,-67.1687339221389
-209.837365354018,-48.7808179285639,-125.566708835249
-135.315403084329,-67.3560955341381,-105.736054540932
-96.0378046708793,-63.9277885441579,-114.358460370349
-10.8493436547287,-58.1467705919204,-88.0836998865125
-305.908529980254,-6.41044346726267,-128.355854867075
-451.575333250867,-80.4491374663521,-139.263365076302
-161.827822954569,-62.1723260211829,-168.142185702454
-86.8508916897918,-125.054611646905,-168.911505987606
-64.5895129471028,-112.040247652621,-317.480682701513
91.5304693547951,-109.896997986361,-290.64470361569
-653.251281319826,-137.084718442662,-261.91175668966
-207.922747279808,-128.391509866575,-254.469120982816
-176.154276551941,-104.034834386817,-291.912550642472
-117.290016900675,-153.732739916493,-322.937221774977
-424.472128981026,-92.2212230146251,-203.350493461039
-112.682626640075,-51.2020314431575,-110.859650260787
10.942741306586,-96.8636124467303,-134.262721454972
-95.24301919766,-21.6879354390439,-142.878720969238
-219.998689533197,-34.1081675008427,-181.214838753091
90.3803108357533,-163.733894493169,-267.338713519479
-326.710413050489,-27.7380094128312,-310.071606214953
-501.818952447298,-121.279785291488,-381.808872774636
-167.552669832279,-70.0006054840744,-234.791186680246
-225.963622303598,-106.109410182602,-162.789900578291
-1.0124185878085,67.9931011405715,-235.799440102288
-119.247290757237,-144.092111806982,-248.686312355148
-142.85661637671,-164.756298906446,-168.643283005455
65.501394578263,-109.371636273951,-132.904190346337
-227.973834561461,-90.5894384883795,-177.833697123315
74.9583310797316,-95.1574289023702,-186.587592349257
-229.464688188564,-116.902971102016,-125.294309578921
-366.240000708785,-45.889033868807,-157.691191685182
-170.838476053352,-174.229100442011,-212.077101058123
-215.770210238785,-106.641291907603,-283.715475771489
-103.349760814883,-116.555008007002,-217.259899553494
65.605504816529,-70.3165674642078,-182.606925075408
-120.761166554847,-48.077230372779,-137.845408626192
-336.295509157305,-39.6471615044866,-84.5450341055548
-96.6284223018301,-21.2497818265401,-52.8801989804051
-10.5647569181456,-92.6178301576001,-147.281676600876
-2.52946505445288,-11.8147445570794,-85.571727528426
-125.679242897371,-32.131336778577,-46.8124484914515
-59.2223789321288,-31.7188085234884,-73.215619497787
-142.157228111884,-23.966815358639,-83.9114119656442
-125.52637797629,-46.1323887227045,-29.7808707368968
-59.2037306875427,-14.1801472020888,-93.0650415572745
-188.109278975689,-48.0806911072432,-93.2683705719901
-10.7033554691989,-64.7153512989753,-117.632254995755
-47.5915429519519,-34.6831253837736,-140.813813927241
-360.620679676453,-79.2289505093358,-104.306449744727
-167.439528830233,-74.921993935277,-127.640846532035
-102.789074050015,-68.7252476808208,-209.80166680002
31.606790937396,-103.454481679539,-157.999194188349
-347.397173898775,-62.0394999142954,-192.911135307477
-296.571283570287,-101.485780185816,-217.012428255948
-257.141281987075,-117.191458831439,-233.1247766749
-270.098100539129,-24.5089436093986,-154.795454640131
-487.710967185354,-163.736256022501,-247.71896446
35.3862279055174,-26.2359932556283,-290.847012895261
-130.45073096703,-156.594920202093,-251.549033065268
-140.365669048648,-132.607124030314,-164.874298629162
-58.3360209443636,-63.1580417921505,-144.413994409741
-287.678465369807,-179.714955277374,-275.670794139238
52.7832105469424,-76.4475871625909,-236.656913957512
-146.85591564083,-148.564289341797,-232.810421257214
-717.006871848644,-35.4736168113013,-275.703798213362
135.022808164758,-156.345243266696,-427.880240887054
-398.435775459046,-244.090420384935,-354.593604299764
-101.192895758039,-157.687864243169,-233.021887886258
-1151.88531180615,-84.2116890472262,-149.104052688461
-45.9604874865836,-90.0105866774102,-299.974797397212
-93.6662903923861,-77.5679356277105,-215.867754769726
-215.368746617867,-160.266769505804,-339.487398660771
-129.30121242936,-58.8559270235,-185.002390251991
-398.897249508242,-171.373674210947,-255.054549913802
-269.385046434734,-89.4470049030642,-98.9149525251851
-287.279889655969,-6.01824954359813,-182.936635211401
-164.037770650204,-105.241000355381,-220.288141582616
-419.747166601206,-57.5756679889746,-267.18602546586
-36.7633085920825,-86.450341034586,-251.915406937624
-68.6964939508398,-121.418522943452,-218.593507148966
-230.265763754527,-151.899332217443,-195.693576730824
-174.457983045719,-50.8442804183724,-108.296723521969
-140.941120525764,-75.1653509824391,-97.750807598386
-284.38031339581,-113.909043757973,-325.545895059702
-24.0273495042929,28.4269262526723,-293.264407430368
-133.035338826256,-144.116985670902,-354.933607057392
-327.987185652761,-93.466206412133,-379.650118513935
-115.890737980175,-87.2015318675885,-236.959533434252
-274.050380318109,-1.64986440326902,-82.2075693176885
-271.708259522187,-69.4746085944789,-165.586361538226
-253.996669726519,-62.5148890077835,-220.745388498777
-185.632698266374,-89.9547967641483,-123.967604687918
-197.85765799044,-67.7724057363957,-108.643097919688
-156.036568295662,-28.2339620253915,-203.155589987524
-147.526984315178,-6.42512304568663,-95.5138147557009
-149.41964385497,-36.0164302258927,-99.9630592045432
-217.588037568668,-46.7349451716291,-63.4599970999116
7.18855260907003,-50.7990407426259,-94.9065868575562
-3.11340936482884,-49.7193895579976,-87.392284559668
-331.080520046438,-25.1336527020612,-58.6261732299754
-86.6622137025588,-61.8597803880402,-96.0023830451901
-219.764809950691,-39.7874399684661,-59.8627686527616
-246.917808915801,-86.4452464891037,-105.908563855948
-62.6895928675349,-32.0098699650553,-110.487776413051
-6.22732271904533,-36.3923069080338,-131.647114324653
6.14504315569866,-41.2686955120007,-70.8009169002471
-50.6849231332453,-73.167502569966,-131.262408535054
-75.7862149046559,-112.257560368278,-130.636520335913
-85.7527951530501,-67.822257134696,-91.773688111105
12.89668196821,-46.7125042798725,-109.633938443003
4.02986318302283,-50.6677250839566,-137.342002202407
-111.712751501211,-23.250569692711,-108.510067515323
-327.200970080035,-80.2811551681771,-121.520406258554
-110.396203554148,-59.2810217698861,-195.485981123733
-66.1395363609845,-48.9677355975073,-90.6595194935508
-107.67648598316,-2.5226693614095,-65.761211398145
-192.140514746759,-35.1022347611433,-112.092189238463
-35.9845731995883,-8.02574065192493,-89.9592723152746
-77.4992693714157,-73.2700448930627,-160.3213570671
-222.968408543671,-83.0816143742632,-96.8108814982406
-60.4545644112513,-11.0941165051299,-162.513490349165
-213.315914101026,-71.9290999034711,-139.331934518181
-355.626181322172,-51.6859809866583,-128.461017747002
24.4649366267258,-66.0771045171423,-116.813005575856
-319.609220027749,-120.595427001055,-183.109117133732
-114.272468581934,-11.9581990775187,-137.809108432688
-129.273630573884,-67.3006712295464,-207.531905711396
-71.9714731205313,-142.008421994949,-128.95132442021
-109.671815321315,-50.1081780250533,-128.605746871377
-52.4779238278134,-30.9013572101103,-251.3193912188
-18.100803526555,22.3731899166742,-198.796319805042
-345.925311838437,-114.47539631954,-299.853345762182
-142.491616208339,-11.4848899685167,-111.605239350072
-129.308895161899,-116.621561474763,-132.813115631667
-134.290069653332,-49.4161612013122,-135.244680268661
-131.889055677981,-59.6772755991151,-131.327492694123
94.932327819326,-88.0046394710007,-231.549878600374
26.079413570551,-63.0915330097487,-232.999304514597
-24.635937170242,-123.652581946182,-124.739083464654
-106.158505628671,-90.6797462788309,-230.940645292991
-212.613960298579,-127.091276570689,-266.691115121757
-182.811452348396,-112.564559021193,-182.560583412229
263.792390857488,-66.28403360839,-161.271481122094
-100.620194441479,-5.09122131415643,-61.6661919501348
-110.74503044982,-11.7893140455344,-89.4654460647726
-94.9270903917268,-59.3588085566007,-146.990620093751
-136.615947562117,-51.1760160978884,-99.2960044518986
-172.260488283089,-66.7127526750846,-120.598188968608
-16.6929719516011,-15.6777802352372,-68.8240779161351
-110.990460184075,-35.1093550002697,-86.4139859142379
-14.4658008835395,-29.0263790265381,-60.1429249160938
-3.55375364430074,-43.1249370641744,-79.1481457972041
-125.619760711466,-28.2084476079326,-70.6071694001985
-128.750424696758,-4.29827493005723,-51.9191736075591
64.3745530798442,-55.6553210409838,-92.1842876365308
-122.536860881271,-55.7187080108379,-118.655828815492
-72.9954511058604,-25.7551430931126,-47.6853246191167
43.7181529469963,-28.9408645565782,-133.113223715598
-132.3055029963,-63.1260299108399,-91.9023350504285
116.370411306445,-33.2795329391956,-94.2891582911107
-212.99304026927,-59.2200438175787,-219.106995821065
-223.205859046968,-68.1511661352706,-122.202363522954
-194.996357350276,-36.588504164014,-221.754532586579
-296.388937812131,-72.2914047353152,-298.623469396596
-362.591275628249,-21.1855871465195,-208.293638290852
-53.1096284930827,-163.74777884857,-350.603702009452
-184.505485647358,-160.694083933769,-325.709361225388
-167.046429874637,-221.783036763332,-148.352409200001
-126.206241995729,-32.6983341193118,-278.870373773709
-245.410060931714,-174.473193076984,-222.196175103658
-458.451852939863,-153.779308617988,-217.607370296289
51.4487561872629,-187.480963210095,-231.123589707713
-219.774633541001,-79.9791827587178,-244.826652387012
-594.41476878956,-45.3702698732232,-136.529108568022
-135.409924380598,-61.9381875639338,-132.515997405992
-191.0144997967,-16.342211397644,-158.759592799179
-192.193530281067,-107.186981477382,-159.454076560622
-62.8696304236946,-85.602295359,-235.971964189521
-525.099687590962,-154.296915845836,-198.100272193893
-672.608651252362,-77.5275416785698,-113.117168345863
-246.114294795458,-109.264601129908,-205.322062397623
-112.55355316287,-145.920536604994,-163.187840670338
-290.310555629418,-121.880340153571,-79.8137369865071
-496.246772273011,-59.7326853247869,-245.79014041365
-56.3182164364043,-69.9462581811822,-258.026801259955
-125.014416405509,-106.677559418808,-278.793822266613
-59.6569135868049,-87.7797390595515,-223.977978339575
-243.270898358853,-9.14665518037509,-300.977571119159
68.2033239777084,-193.450792873104,-231.727585027314
-117.716615732759,-181.677424747308,-277.419480409357
-311.389269127991,-160.69567374562,-276.790546237367
-352.31100769516,-40.3372629597852,-353.399695107459
-16.4122221546204,-127.736564044055,-274.147360660021
-287.45604294373,-164.476048642828,-226.75568082689
-235.405349006945,-58.056704644745,-205.792738617034
-126.697372272858,-99.1284140470816,-205.580188133956
49.147321168246,-48.4396447355975,-132.209755303338
-41.1132504667767,-99.2834104122667,-159.210018497717
-633.777678608312,-57.0723368950567,-88.66798475408
-163.186617510044,-99.1425390321238,-180.797383606405
-41.2279899245877,-54.0136685381294,-60.802708870644
-166.49107724338,34.5967745520175,-163.340135141829
185.523837874364,-114.91650406635,-279.441711090285
-20.1993807463296,-53.5952502690852,-227.423355968145
-237.256497904746,-107.805396993324,-59.4510273498745
-79.0839345089189,-37.7202828089576,-78.1616484515107
-126.347529779567,-10.214321443862,-69.0305251458485
-138.521869843476,-59.489881960566,-89.4165818592883
65.8795507821196,-42.5373374202136,-80.4637366951429
29.9855586387566,-31.534372837792,-109.047392128748
-216.155140513438,-16.1186782954755,-93.5845283469025
28.6100904212931,-88.8525998749392,-152.785818688688
-146.752478728682,7.9883350104501,-113.25810626318
-229.053301051652,-32.8994555881218,-62.1306444098664
-87.5899021513178,-15.0707318017157,-140.299722091018
-286.732935969761,-6.20524104261858,-119.698355520261
-64.6415518370632,-77.2937580320286,-138.676848484669
19.4380302998907,-181.505112151408,-236.434122003988
-341.442992664568,-97.3898090441071,-264.151483943249
-213.030585969296,-248.666847308588,-408.538967172259
-232.269665286512,-178.673092430727,-322.667426044718
-817.431838529301,-21.1415926235086,-151.724613235681
-130.188547181286,-174.533207927125,-335.309064696718
-298.648008344695,-231.705008093977,-254.312706488185
-287.387836896232,-66.064811521399,-176.621384663915
-211.083789411823,-63.2032882297353,-133.039730408578
-105.583425753779,18.9789482492051,-139.839381505895
-299.431115006708,-156.596294193372,-269.68043077836
-185.524788684794,-137.252064684959,-341.279146174988
-505.269896077582,-113.457918766853,-267.001016670969
-627.559451401583,-100.737951840583,-271.650239447335
-642.513063737209,-207.296062224894,-212.892839033993
-331.455568631885,-195.096816841768,-213.462986243914
-165.190010038204,-132.979009825824,-201.185716787386
-77.5164070151586,-117.96770019726,-204.074760046686
149.065555328464,-192.364960947896,-266.184827498015
-54.120803537553,-105.810987488789,-247.174826032899
-197.7713187236,-109.204298342687,-139.793724112867
-275.008785756305,-59.0797985149547,-98.029825898906
-160.37432099774,-45.7751638687623,-130.136663444344
-275.521386880486,-46.0513783221304,-145.859400036483
-191.58846032781,-39.0757301013509,-151.121349701622
-184.88029438282,-108.728569311323,-158.382750455836
-368.959831574801,-151.179440216274,-320.305845344148
-205.513061854158,-103.857274243508,-194.52438100343
24.4479685246188,-154.758252367166,-249.437723920055
-257.492799181138,-124.745544289857,-320.436288695862
-414.650211180291,-53.7788963827188,-131.726413733151
14.5215974585881,-193.369298355072,-324.706137249916
-260.574839299719,-122.075940388408,-237.068764235082
-469.996530283806,-103.324496275385,-191.879565240808
-510.729558867417,-33.8157106706785,-332.352134175257
-611.381250426908,-154.995523016853,-247.420119048278
-365.978578613489,8.43536197913636,-152.512329848658
-217.138423182754,-113.40913175483,-148.586711805586
-994.21097471242,-119.961239281274,-238.804270882392
-433.924441328436,-39.5855369394994,-95.0277033894336
-243.455274429889,-66.0927438481958,-98.3002666022676
-316.56506218944,-80.6226837280265,-90.769591166405
-158.040903909918,-57.7967528789304,-88.4592541756574
-131.999431433418,-10.1756855153544,-55.498548495947
-67.9935279189522,-67.2719811413481,-80.5469570554778
-46.2005696771157,-4.34126848234382,-78.1106957000011
-14.4651219012958,-37.3095270414342,-70.592669702397
-49.4385092833109,-30.3636859376566,-91.3110881270186
6.03403092475492,-42.0471870160545,-59.8103790771529
-58.6811437076249,-16.364668540773,-53.148430642821
