(Intercept),SOCSOG,SOCSOL
-141.692280522082,-69.3893676509178,-195.506552786463
-262.855295769004,-91.25635330964,-153.930696562515
90.6885369779338,-93.345447174026,-144.586360973248
-160.533408766976,-82.8578836813394,-182.721576684176
-208.835603514717,-83.5196002403172,-170.620916035987
181.756022142683,-81.8961587771191,-210.434558064051
193.564295872275,-91.3912950817612,-196.673026575816
-80.404669385809,-72.506344519119,-118.388195121777
-131.369360412675,-63.0502633974274,-110.65350543661
-170.055517671696,-67.9566611748523,-121.861942707226
-231.200525115142,-66.7375669374596,-75.0546493514339
-47.2665226478421,-42.0744832211349,-116.840711763718
-26.6692565907724,-68.2517524901541,-120.963537647148
-58.4347232214714,-98.1494020147657,-171.214307250237
-338.809418502497,-68.7689540732228,-277.873645418745
-574.961786785614,-66.5319919388276,-251.692320746224
-462.613552599098,-140.504668484875,-193.68336857276
-522.717995093171,-136.977995740854,-281.854687231746
-740.123440707714,-52.6914338360657,-116.892069107038
-300.170561559419,84.3764609502396,-115.649897546129
-141.94313100756,-48.9472862182574,-258.274254589021
124.640847745315,-93.1331656762686,-281.742158410736
-176.756901565765,-29.2817524456477,-79.6182989663212
-70.0870301706309,-176.804210693226,-240.890913283107
194.445075833704,10.6554016698792,-141.239903243972
-173.50371636932,-54.6797087340947,-156.202721392585
250.989222183251,-84.8579475233564,-113.683537538018
-239.292316402018,-17.5587090326662,-432.509941826967
-76.0626199352118,4.44496897258796,-160.679197760792
-288.238278061515,-101.772039759817,-171.922606995518
-395.538805322576,-67.0096028822445,-165.169319472006
-152.889571296546,-140.497861374979,-230.993917389489
-443.627803417974,-172.48384950971,-168.08464498281
-50.3503454438469,-32.1342417919586,-139.542608491785
-126.281696762904,-50.2879138165445,-124.518161590684
-95.8710858586896,-66.046737131488,-143.735227780482
-79.9651608560816,-120.96065742473,-256.448968830562
37.0750128347936,-59.1418618337755,-142.766205215972
-84.514737124875,-82.8396121406258,-149.741325851617
47.5206423469936,-35.2298982480861,-69.5636986532918
-67.5121612419971,14.2635616993812,-91.5124793143477
-45.9598448291363,-75.0602261063177,-126.394393123326
-378.371919381658,-25.2033009272127,-166.165341327098
-227.775587198035,-183.550618058791,-254.993599742691
-284.550396358856,-157.44168045729,-237.96697952047
-330.234495516794,-66.1551207599987,-190.709113183897
-121.156299021866,-26.2074093887786,-348.267331599374
-831.633162136306,-74.0722454694187,-161.342391577462
-240.649397362809,-58.2970672587689,-190.401712374995
-75.9383119733684,-28.4704425126292,-115.85083339797
-276.817106157017,-204.495601447878,-251.204189386335
-183.680137366326,-36.6546101351269,-168.636524021538
-429.805539609692,-104.50133499768,-329.576991410111
-436.470161778539,-119.000317734666,-267.211766255848
-54.6010412309843,-125.840150894743,-220.654745166976
-282.160252544658,-152.05545135084,-219.435131962789
-226.618969248921,-126.311194200272,-206.469192212273
-142.669565857621,-108.907139213436,-295.968904013826
-138.138501901616,-173.195563334102,-175.207794250275
-77.2517592208587,-10.6424400600771,-77.1443815917382
-429.707401189604,-32.2954956678059,-109.739457765259
-65.2890440147021,-63.7693244503716,-163.781167348992
-129.693374923983,-46.1969939874543,-111.938630153629
-73.9472891672485,-16.3286119901168,-93.9010586783115
-223.729153032022,-33.4925091548939,-75.3664531391405
144.855748808914,-41.3522336673923,-63.8117228760093
-232.529832817672,-106.574811921164,-177.633697041427
-468.397867425458,-154.064625770305,-213.018815538962
320.423216396555,-219.050942971084,-300.251713547128
-729.997704189795,-71.8110805141623,-113.022044784711
-300.690118633327,-115.71141632917,-283.46369604324
-59.7316938282602,-100.005971660801,-244.982140291497
-474.209422320055,-74.1535150323471,-168.527366664008
-7.56653704752534,-95.581293944997,-130.025903313275
-46.7894816810585,-76.8743865728175,-236.34579382377
-248.02964364698,-132.126332693893,-197.181215336488
11.8435876439034,-153.081213325729,-304.81931183827
-101.212870819785,29.3490482812832,-73.7015063242761
-487.864406362054,-101.742479905943,-306.993332566417
-91.4722158695367,-78.5986545656633,-71.4435940646508
-266.346687006197,-32.5414918206079,-235.314701652656
17.1177842723919,-7.09958028747496,-80.2198298135972
-178.760196497169,-54.608242698494,-123.763600303027
-232.263162469248,-134.910717323692,-161.18374793166
-670.850371724315,-10.0753402320552,-266.680519761586
-127.154936937062,-43.5794318325861,-208.545612761292
-751.74616646759,-72.5918100588242,-181.180177175658
29.8493409042421,-55.3023765081161,-179.963121431283
-480.381940452993,-70.7649725723459,-396.237708783263
-128.533693218684,-185.565943812006,-264.745343905583
-403.039276748692,-90.1902974182158,-236.105695517857
-173.527294069267,-205.849594311621,-290.75241962666
-653.059246117773,-281.140496760316,-275.84467681255
82.3912648114783,-187.871395176218,-312.300501571066
-141.454860716032,-163.77286584767,-143.354881940482
-123.296169492161,2.99370188674948,-98.3398877259169
-389.107890154279,-29.4839791001286,-135.853286223748
30.0653113829321,-115.885600898422,-106.806871190405
359.040088945141,-83.0402354049293,-192.771385648477
124.763461113922,-21.4857495548204,-152.357931601888
-472.789570840498,-128.660189355927,-133.61397744201
-221.544388400653,-26.9693652379829,-162.406524147656
-473.562634607417,-111.431028882304,-129.927718808656
-463.587966010906,-221.686636196988,-64.2919740819998
-261.125077184248,-298.132044543367,-515.302748505608
-467.476623334018,-51.9747367677774,-279.033504549014
-419.938278955626,-100.881696225115,-214.446839178083
118.181988461991,-124.57158989014,-311.654503504964
-461.95852083108,-182.37333429416,-203.863426836731
-266.394937700436,-102.378877679817,-203.919681624924
227.626818243218,-165.005661791656,-230.669565645196
-330.732723253597,-145.247973615711,-223.582352116049
-144.148852924103,-133.872030091501,-232.263453205349
-347.623167716996,11.4806494926597,-216.38622372457
-15.7982956439955,-154.6944394538,-235.186160995698
-411.563560024224,-114.234732741781,-293.942931012221
24.5481525241921,-70.7943485104156,-315.318273539844
-276.776276422548,-311.21964515459,-300.317004448574
-589.318990608399,-153.814429401711,-205.89166830742
-74.973571896262,-134.328409568338,-176.588567388666
-102.317473941104,-27.5661850243705,-194.314739012756
-244.679403891612,-89.5383737888478,-192.057302107874
-246.311934082368,-79.8151411223262,-187.322590421099
-191.30127531512,-124.607558965072,-226.996630332889
-358.307212272863,-46.2405433036474,-266.500920299186
-247.705103661763,-212.860633847824,-184.836603197728
-113.805838755594,-85.2134879600708,-120.700768162591
-426.845460099954,-129.600115764479,-197.063455455631
-158.134075547583,-11.8936600346824,-269.299159279748
-207.468170647709,-137.209579942712,-237.755837015851
-462.90153795926,-194.426789158351,-258.599481725396
-69.245399801759,-68.6773109397618,-297.781025147393
-595.085144881363,-41.4968106324668,-192.672173986095
-629.721270449474,-32.921245795078,-165.59938727575
-99.9717531454517,-58.9514705234906,-160.581127322323
-118.184338189632,8.79998006572714,-197.427384086477
-173.335080447283,-69.5734878342955,-172.221117048117
-117.173825457226,-107.637616628097,-163.732687923606
-163.988212490178,-63.0065948742849,-181.454080613708
-15.6676559067564,-74.073160338623,-204.858448100873
-121.761294227908,-38.9647031276254,-81.2783783787454
85.1989921675413,-20.8101922776259,-100.357228496658
-115.154256747017,-69.6883839574148,-109.140645747335
-84.0091307805851,-79.5789929189814,-59.9309830496786
34.6663072833326,-50.1647760393062,-66.6200582367164
-237.455773398939,-44.6805537755135,-52.34006148357
-9.05176234175451,-39.5442914287851,-60.0337520896173
109.742502755893,-35.4070991810586,-70.5810437124965
-137.1876387464,-20.2681540829872,-78.229549563388
-137.545654441084,-40.2858488725469,-69.1032392464986
-146.641304036661,-6.17141482731313,-62.0694719102612
-28.9847521527336,-27.8782200065752,-63.406047570068
3.36337466746045,-32.9504139847995,-70.8516199408696
