(Intercept),SOCSOG,SOCSOL
-139.562467356416,-31.0480082156137,-134.205687380942
26.8251640225353,-55.508148487279,-182.923082846537
-108.006332941732,-113.091959797712,-115.431870770262
-20.0170524548303,-86.8562247599184,-265.02509121738
-337.647663100615,-75.1295193890619,-116.963268704334
-181.986845183026,-120.188879837231,-174.513940438522
-57.1369426935198,-48.3310236337275,-192.694419101514
59.2835960581724,-134.483822846349,-193.810732489241
-128.652278235477,-105.921502528698,-128.262342227012
-180.213762657382,-53.2674078084092,-274.624926998004
-155.307029041272,-185.001749882766,-144.255573407063
-20.3202544353198,-193.147141897112,-283.064135280089
-90.1514948994154,-60.9590153102113,-202.030806751034
-255.979160946175,-81.2385291302053,-280.900355315964
-305.622918184032,-65.9197804173891,-117.662015202812
-335.328633371562,-106.672742928466,-126.968620497184
-755.001541985053,-55.6723747647484,-240.234535319578
10.9879236496781,-133.42365433817,-117.185141280512
-210.36291929365,-102.293600251374,-166.740375669833
-140.426983250654,-142.198795471078,-205.245574556931
-212.145515884025,-57.9548915346095,-167.578394193843
21.4229752748979,-52.7410931427148,-86.5213357595057
95.2012478125007,-47.7392795923552,-73.2944562485354
-71.4735444563848,-39.5094705072115,-64.744066046158
-55.7972880640882,-26.9123420290416,-70.9785402803245
-97.3932941438397,-34.1380717285501,-83.1133164075436
-34.677405543538,17.5179094609484,-41.369568249007
-80.7820396787429,-60.4749763186992,-62.5360306678922
-20.9504889422242,-31.9430520242458,-63.1650217261631
-113.434951084026,-30.1362967060304,-43.8792924470035
-150.505643242475,-12.2488388017955,-77.0715494927099
-112.957122339343,-16.0341479100171,-55.5377025979687
-131.377822237773,-47.4826508656261,-76.908849066589
-52.7080683233689,-32.3657110694176,-110.090383887422
-93.3624978905573,-35.4906222871687,-82.654004715183
-6.23284990027605,-42.2149184096916,-119.259776048624
-250.035323699878,-25.8768897452246,-111.309059075807
2.9065234613372,-56.6547928522923,-138.303500758223
-228.821505275555,-55.7401896215451,-66.1027605708514
-24.7562403820266,-137.115425849615,-217.863309090637
-6.33144743553021,-93.1709478663979,-233.069618692292
-162.245161095401,-86.5786361255741,-68.818411058237
-215.299482758113,-83.5432450920998,-105.650034601793
-266.565428341681,-73.050484274776,-131.279942484543
-71.976150176939,-55.670229207637,-181.764786495158
-61.5981682759302,-47.8011458639812,-210.461242957688
-263.626865065366,-107.933670221581,-156.428576645048
-553.637883218975,-41.4175887473393,-67.4543476068866
-122.701619804153,-101.03711004075,-180.307926893962
-176.791866890926,-111.674888705355,-78.3157530434528
-32.1728727513546,-142.797294398644,-219.770945495722
-240.842802705869,-67.7236631861815,-90.1767681745114
-92.9111934089524,-99.6847881623398,-131.132695987792
-112.379014525945,-9.43051648885012,-147.377932425698
-120.490158609282,-89.6109316833554,-101.510578291221
-21.6622076889034,-14.5977723324722,-82.0202185691451
-159.176472687621,-35.9596015701609,-78.9577806194866
-104.730757022582,-32.9010640785746,-126.536390615365
-241.687886691187,-72.2215923904732,-204.232891801791
-320.180957322096,-95.6428891935211,-118.366085453294
-115.9482166012,-99.6289728572228,-114.739007002558
174.977320171618,-122.596066634782,-211.447587333154
-280.931295386225,-121.941846477435,-201.786468386243
-229.067124834346,-1.35686647922557,-82.5439763010509
63.2773682003317,-68.1007757501893,-175.940057039406
-75.3610977200151,-25.9784865456459,-180.58893270338
-153.837395313305,-63.5611754439669,-179.977222610614
-339.303806323202,-61.9367466499243,-111.503518570018
19.9158211488102,-119.237464826496,-183.481258696724
-186.680997647389,-113.332008760917,-175.302545584738
-206.325047152888,-134.921089456475,-200.197820127614
-173.099144192667,-143.417026272346,-243.465212724928
-220.370459015074,-120.29623095737,-217.569124772417
-147.670561515901,-129.329926601738,-249.552467689013
-167.492336695606,-159.956051222382,-226.777357237268
-154.546500175191,-57.5869898006604,-155.65122653736
-231.69286456137,-74.617579291913,-126.924951020512
9.91086151992204,-35.6390777797951,-113.032597508642
-113.227730759041,-36.1817646184936,-212.983962022845
-189.625504675027,-27.9993696048441,-132.513923667662
-87.2396461500939,-152.166655986657,-221.936897856882
-240.05728466365,-46.0451621562552,-222.842363801647
-367.148638984036,-184.292350883159,-231.221022799131
-396.19916073186,-29.4792241543546,-242.480923686118
-746.478247452236,-56.5295302002341,-164.108145371836
-128.229237393238,-133.531133057637,-236.628227453286
-58.8023065344605,-104.236683985374,-58.0979827642004
-210.228823857098,-128.887481721977,-145.765263596229
-189.328794786154,-52.7072532513048,-122.412286078637
-46.9383078186656,-61.6193447069236,-86.9443272691133
0.275237524852855,-46.0109518666068,-130.201049262745
-57.1655973154993,-61.5262459371879,-129.40198717051
-294.193721283213,-104.579020080884,-222.759817281258
-324.941489711055,-63.2437381959353,-186.608860617096
-258.339303300105,-85.6491294234147,-91.9689279769373
41.2547582768766,-66.1222982479121,-192.064390305415
-119.922594819516,-85.7019654338656,-150.069789072179
-76.5525631223791,-23.6174062121572,-195.998724100238
-1.68553087537293,-34.9874981634493,-145.816660306096
-14.045857252022,-83.2623096601455,-223.119173006678
157.414452819971,-63.0070456809372,-178.027408332622
4.81346216192469,-95.9065281423391,-228.344636903435
-462.015936189098,-40.7243663713307,-135.903590364935
-324.67647407332,-55.5146394924104,-90.9506008595272
68.4469981994043,-102.462354911055,-134.628205249322
-75.6534011369295,-57.6618393799581,-77.603390712713
57.1462879573519,-103.5649137318,-140.573728842384
79.172200932564,1.29175939926063,-139.857793137998
-66.0054283514801,-85.7816590154798,-257.115077553812
-210.180400609053,-67.7453887511656,-260.569151232412
-439.800451109641,-95.7729896257442,-231.868800873519
-454.746683161968,-3.76188420980179,-155.734871023538
143.294966788169,-161.749432866,-309.628523345389
-138.865046562089,-61.948640715309,-295.813505612372
44.4362786436832,-68.7508153676463,-144.081725728909
-71.4245396133047,-71.2871453319167,-244.318231283876
-7.87238012910166,-142.073813603485,-230.040919271865
-198.38906071597,-86.3149286672706,-201.472324318456
-190.803749212064,-129.098456446256,-141.953490138025
-107.823795906414,-105.090157744155,-270.197955022653
-665.236247693076,-172.419418905396,-310.967071460997
392.785185080662,-108.575870551154,-203.360950199465
119.930870665761,-188.815073893362,-236.23940487254
-248.580605212177,64.3338703814734,-188.185367140017
-241.656090244862,-80.9692502867169,-145.05015716402
62.0277424976593,-113.629911533993,-244.722676380516
-478.057269961952,-99.2116036945499,-182.195995301034
-288.296025732685,-32.4921438003512,-235.145459739826
-216.777394025354,27.1295730738784,-242.473552971023
7.50239470196539,-120.954504961439,-209.211512261492
2.39341431757202,-82.477244735288,-209.947526264717
-253.816480745969,-99.3715332423744,-186.548258863142
-20.3824317635663,-116.604644661333,-271.720264070351
-77.3048036561013,-79.1202552365648,-192.628816296376
-230.109009916458,-108.017242117712,-108.931913157197
-204.583141480674,-85.4222756316303,-202.929488193753
-119.205635329476,-69.2028897832934,-220.165311201752
-264.300410097538,-63.6887032270461,-154.742994156317
-194.512630590165,-96.4573066588782,-235.253190242729
-51.7366307332995,-154.604236712013,-334.973007330158
-323.823685876749,-24.8242675539059,-200.046481658988
-311.698534614537,-171.403432917068,-187.240586149492
-635.274933245459,-193.827590820834,-248.195241263871
-518.713837707706,-142.181239425292,-183.847007407516
-246.697137474715,-107.99545097028,-153.972212908848
-370.504732283342,36.5714209268062,-130.549067881366
-202.961406020855,-82.116359544103,-150.81928286959
-163.364787051709,-97.1699993964539,-173.237877720807
-179.278415894827,-9.79007357771115,-184.642182871738
-231.311354082726,-124.462055366595,-292.841392731654
-141.822416635339,-225.203213587054,-185.985319395375
-47.1713160508866,-32.6260033344006,-283.153095848716
-291.54633693269,-129.500492239291,-125.69737784451
-80.1426183636795,-69.6073365257325,-132.516009677267
-329.100855568686,-67.7161403351929,-185.984608534287
-137.782296998135,-34.4638314369076,-135.023969547241
-312.090342416413,-65.48385528574,-195.256015219835
-228.064323910952,-103.350000337414,-121.821991034136
-323.861110710423,-139.885116035599,-192.305552908016
-53.6915027757932,-112.741466468506,-129.174210507368
-357.595407990098,-155.83531697157,-234.949033247598
-160.143483830729,-158.89893845703,-217.846172467085
-1050.72044235841,-245.488712866718,-375.523306911608
-211.627502350137,-83.4081002647144,-230.256115377109
-282.063133950454,-70.4856455026747,-191.441893108538
-416.425450368602,-3.13183435353858,-103.347632060439
-370.503754577191,-67.7949027401482,-123.769147162333
-738.117424327065,-100.456275428573,-231.196052459731
-45.2421458502431,-55.5098602168,-172.509117528487
-168.257703400595,-124.223060514996,-234.392332735195
-77.7306818967481,-97.59573543226,-134.101444468397
-23.5905777422922,-24.9138794921309,-218.384400828756
-362.801443092299,-35.4229164853896,-135.058493119926
16.961420692649,-128.801044674765,-233.232338112459
-263.640582800428,-72.5765285810048,-218.402813353445
-308.120100956308,-31.6553965263156,-225.742722109848
-151.558276593016,-116.071101494774,-118.885394763667
-100.295103059061,-44.8143542126927,-68.0968521921895
-261.957812113258,-115.848286046368,-158.849233739718
-196.256402981322,-7.32690216497576,-153.224991609262
-97.6013021827093,-11.0385864610289,-66.0844019876968
66.4217602380959,-30.5424495152402,-70.8643162903463
-53.8460454475353,-59.0388082345453,-76.5521293230559
-110.592150233744,-68.8531185720785,-114.16078421974
-78.4893066713777,-46.4153022533847,-97.8224570807797
-178.057846905896,-15.3661318102095,-122.998209033391
-12.3067257960556,-37.6457876089189,-76.2366282904404
-48.5365020684058,-35.6715090002981,-59.7525466833022
-204.023865853975,-35.3321793462819,-80.3350387327082
-152.218618417784,-108.649711452868,-196.65183680066
-99.101614354011,-56.6304960914131,-95.2582191236288
-598.931754796708,-48.0690170808011,-108.152709888342
-81.450168187439,-75.6330560841307,-156.207515980612
-300.97297385893,-15.2530133806613,-135.263009159418
-420.428036073747,-147.615523770044,-168.780065985673
-5.03397557401331,-77.2195810037665,-217.379481219774
-265.959830434549,-47.8436819741328,-194.377355114004
-524.410824177365,-116.869927128559,-277.580099518214
-429.32186058614,-26.1654644789669,-92.928503283023
-74.6178441940319,-117.241368149924,-186.415002181675
-338.295668080493,-143.118984016524,-200.263304716995
86.9753905044054,-157.057034503989,-282.108523546805
-176.217559550772,-188.353188013294,-184.030370414643
-272.518303350526,-211.763730886538,-256.607029966844
-247.464254589576,-69.3823105798292,-169.951757500603
-705.577255945402,-116.502986430991,-213.849269736194
-462.917926477996,-113.323905504731,-276.298128394235
163.326397552039,-148.747231485118,-286.07540459606
-272.120136236132,12.4224494375376,-144.289325475038
106.781174745498,-50.8697837608197,-112.800191813612
-815.104669403321,-158.981783367781,-212.614400576684
-219.148550202255,-135.703795785244,-194.617168904981
-73.0435237304191,-48.8622957942134,-388.71827564892
-138.9641442336,-118.786029866355,-273.203797064329
-48.7794956646103,-176.832634312974,-224.174472999071
77.7587710085063,-154.562379176161,-142.098211884819
-167.395884835394,-30.2618858787428,-207.565371815974
5.45972062356304,-117.37438792285,-107.753680610836
-119.649391742831,-61.5554947133205,-61.6230869972187
-176.772396865417,8.44232880015625,-88.7325579256631
-48.6286849465396,-80.6722977962781,-86.7544038402566
-298.589856507853,-26.6130383007549,-51.514348314322
-280.481589390824,-28.7408102439144,-57.0809028640651
-90.9811597749213,-19.1872751648043,-84.0523855762149
18.7609899860836,-53.0467982490663,-98.6301911117334
-205.715360093807,-29.2383324820839,-76.5589895619632
75.2302319509181,-66.6917440436955,-103.146817335444
-324.582226416358,-36.6891342497838,-48.7715310531639
-166.703256117384,-26.6072443265875,-107.03717479037
-319.992565863628,-84.3675772559654,-60.4400886246585
-88.6297163760901,-44.9786469026731,-60.6484892727021
-30.9387317645815,-52.8004051209718,-87.2294768378342
2.51475833230143,-99.1913814449508,-102.467322090437
-119.864799596868,-53.5456344598497,-79.9307166148137
8.09178338339552,-39.9476357910899,-72.2829985214812
-214.470544588432,-26.8052945635081,-145.052527735592
9.92863442059024,-20.4388580414707,-69.8842484887573
27.9927800319419,-6.81058162398404,-83.8466755623922
-173.441171476079,-29.7264521793113,-128.565894188185
42.0778673289897,-53.6314445614116,-95.2942334800755
-287.334610495163,-59.2341607328126,-118.022533689102
115.575926228892,-34.7378699838446,-95.4321459336206
74.8691525520262,-8.65365057490999,-89.69994522251
-15.6509671039021,-46.9646496398782,-66.6318158729337
-180.68388205058,-23.8522796475045,-104.406147720467
-126.218222285759,-45.5755201772554,-155.030079318196
-81.3212272155797,-41.4085491456935,-121.554905150602
-127.445686284831,-27.1027347332056,-78.4921057559113
-69.5560016062082,-48.0050092897836,-117.811503155754
-229.384698649072,-10.2626335308159,-53.6885139581354
-56.3984089217738,-56.4266773659401,-110.703456309493
-181.060667784302,-63.5476006595563,-135.403537355553
-43.3968288576471,-91.9555149347725,-156.287440436514
-60.5413623915665,-53.2859128593554,-110.216418524884
-160.25841955567,-55.2637378475047,-95.6591394462739
9.96184003632516,-73.847811254047,-88.0347741267324
-678.219925244251,-93.029300440714,-154.354806707648
6.12871899463062,-263.381736896408,-338.12591407993
-212.459534186637,-223.295954228464,-252.643915701949
-357.27219814001,-84.879097313431,-228.922977937153
-262.130585497143,-71.4527380455547,-200.082418353821
-710.064512118239,-95.6948821874103,-163.980389222896
-201.241973611366,-21.1025762956051,-225.232588872357
-42.7408141083288,-204.266138817504,-176.050550361615
204.079432027518,-84.5173852570297,-299.600074306001
-232.137486980526,-58.8830944810288,-153.360839666566
-185.80780864766,-76.5902099829545,-228.915021716486
-172.576371042538,-110.307268685123,-197.173475862844
-411.977930556721,-172.179643154377,-219.698511790775
-32.8713602425269,-51.6296094553545,-190.39720384266
-96.5819631343948,-119.893788002009,-82.634324721439
-107.578310802928,-89.534184238335,-148.466769007748
-66.8546483144528,-183.247815802592,-346.988791453448
-325.269687522537,-83.5880883044665,-179.882520819598
-335.860082273517,-134.88360042157,-238.681567137042
-895.690202785772,-21.8326689120149,-155.167528714301
-484.362336241844,-160.477602365601,-342.38789731478
-422.753321211436,-97.2285268614032,-284.845178832096
-211.238178777483,-107.640377814962,-230.851485222694
-668.897085428411,-120.154543544355,-231.218316711107
-240.058272870057,-167.662589160522,-267.365214753154
-213.747012730026,5.20527366602619,-305.973657456081
-331.807483612327,-151.930509545506,-116.129619994026
-411.071351303079,26.3351786972635,-284.655489968918
-164.983228866397,-220.306472681841,-293.121741225921
-237.258819481649,-24.4755553853174,-197.520167378614
-321.966428107524,-135.096780715488,-226.980883157143
-273.406670775265,-104.179903744676,-174.827598760894
-26.4730010678722,-125.867470152554,-242.249747130125
-84.7047643530896,-22.3932477776398,-183.808068866099
-328.797699048941,-97.7573564428603,-154.921731587245
-146.208971111731,-33.4198182938853,-61.9005547950801
-106.338964504102,-38.4719318061834,-137.159398183281
18.687570890499,-56.9734200969106,-76.7441027083478
9.32234125206742,-32.9541430676181,-57.744115749927
-297.307959611207,-24.7678377353513,-85.2084742659063
-23.1105124817823,-31.7824971473237,-193.823350080024
73.360444936261,-42.9429270694764,-49.7715111869911
-74.9716606540605,-64.1478678135099,-123.851041236776
-260.374217200006,-34.941130227031,-162.99719097116
-37.8765034351563,-111.36347280568,-217.096858124009
-39.4165960195824,-62.3247050014215,-123.485440788922
-274.037040097319,-65.7213253240334,-198.675110361284
-547.146080197337,-84.7606768410915,-253.107121212161
-326.360505871366,-46.8925352550577,-135.014457611956
213.534128564002,-212.578820965413,-315.037535818115
-402.612796886824,-28.6574641994303,-154.132281324865
-1048.94547617371,-202.254041578577,-312.299618816687
11.6279567019628,-138.782815153916,-295.272392544226
-536.802320531744,-195.700301589241,-143.820231397141
-32.5855217724165,-208.121023068899,-197.344306566578
-116.568696481816,-208.135835568959,-239.885265265795
-179.502032540669,-107.072564190021,-211.669323828071
-8.24426212598337,-106.528384502846,-153.66010030196
-81.0531571432002,-106.540847363474,-241.949043786066
-86.1242067614257,1.44080900744302,-282.254392495161
-71.1076666529334,-147.942514147719,-198.22942878578
-478.24360587979,-53.6749846152961,-207.763661889447
-153.13385231662,-68.3530747674449,-174.67440915358
-35.2181068472128,-182.670281239087,-183.25418041677
-365.356549336066,-127.925953715137,-175.06048087003
-253.696270699116,-54.7371064930994,-124.063127531843
-333.385566296784,-131.596660608164,-145.43964889583
-214.960832928751,-96.1163691261754,-214.060411666142
-175.900918878295,-106.915797719506,-150.423291648127
-37.7395138486609,-82.8934141323698,-234.326153561356
-247.299001924504,-99.7494958869356,-501.384895727038
21.6130836276061,2.97353538224706,-268.787539216195
-139.55589960872,-128.081233542616,-200.194973332455
-436.432326596714,-70.0560562532846,-211.404850314193
-305.298368383337,-1.58718289253011,-117.534583098575
-188.202327001869,-71.7282179799477,-140.44337226047
-144.259763172151,-94.3338897258363,-175.379250311335
-263.008205456237,-84.6591792876061,-237.135868986894
-442.903175175146,-54.6797148302176,-247.142527237069
71.9369389093772,-72.9345039183681,-159.942771066279
-557.02557813286,-216.377977554264,-359.665137510303
-149.459992297998,-68.0041230474963,-238.383357214618
-279.898390537113,-77.2916892036519,-136.627070875402
-422.203359046604,-123.557234742573,-155.769586376045
-13.5550379861392,-21.9321190728224,-146.105238405802
126.033406091956,-73.242610558515,-145.904045445044
-124.97334591519,-62.748811316691,-189.984536131884
36.9829814444129,-105.785235052022,-174.921664192923
-41.4005145519768,-214.326381190724,-189.916824904312
-452.466060279839,-57.4788061319559,-206.490015380637
-290.329635278016,-47.3020352679887,-226.807648049202
-345.91606530139,-34.5912465960137,-206.980629446431
-170.948708959593,-105.413119351049,-267.169937553233
-422.23410092968,-58.6020987968586,-86.2641685155359
-60.5847212599911,-93.3032451807157,-202.14103528078
-238.26383985491,-30.4059266729528,-240.834461797403
-389.9347944248,-70.124413237565,-210.155133700349
-110.609728328469,-126.273311832196,-393.240811710421
-197.296229842206,-91.2019309993811,-292.80912469593
-204.111617878007,-84.2315768633671,-81.3290278750192
-245.325474552366,-52.5929653066269,-149.574960008897
-264.190258812734,-134.675670878292,-221.402381516877
-426.443522387584,-136.495320028047,-278.531962540677
85.2225079208583,-67.7586799299352,-115.009990481311
-13.6040945672212,-113.314385721154,-233.642723925987
-75.0717181149012,-190.455968328561,-208.295266903573
-143.999228620429,-120.020643206488,-137.814363843347
-426.379631419171,-61.3588252736099,-202.632968322388
38.7768677411514,-121.353717452876,-176.955607654338
-280.649025228533,-111.110057747137,-243.066443595788
-53.2149918216164,-58.6505234823162,-155.263432602005
-38.6403563121567,-51.5392385004161,-110.098233334036
-97.0222840343886,-78.3649907316685,-136.589422132405
-234.401553111762,-50.6117366962135,-139.357476387933
-616.991173049173,-9.27527711442963,16.9868473833485
-37.475774901337,-50.7283743653243,-273.109688274242
100.523135371564,-131.461332591702,-155.206911730143
-682.974373908404,-141.155798348918,-287.304405549759
-42.2821302497832,-141.046646929175,-267.818967635641
-86.3432466549275,-57.3282546459923,-104.755468381478
-246.637173050651,-58.9902375917736,-201.19295068983
-205.757090053652,-31.1428617779457,-197.091685795545
-127.890819847016,-78.950531177019,-246.878498207094
-409.678093600054,-113.395816436583,-234.456482806738
-92.4187279533653,-86.4590597774004,-106.699296874773
-641.771187845987,-69.4315984614586,-256.510323125302
211.184167379914,-134.458431571795,-295.177338941896
-251.487198680181,-33.1830502610537,-203.935391433275
-133.692608729634,-109.007093137876,-161.948318110507
262.540679140831,-35.164513931908,-220.701573782062
-278.785514033483,-34.6913060332954,-117.439208048494
-379.871466918554,-115.205981194667,-255.661161945296
117.77794967599,9.53234205883928,-221.380800167746
-160.64834174608,-116.232154370577,-120.383580729265
-181.514780333091,-12.3288413958217,-115.924859918501
-93.0200404401403,-34.6467333630299,-119.13558195618
-269.46526398461,-131.165226715981,-241.358285287148
61.4368597724024,-104.086748896718,-214.039970099489
-15.1373728450017,-114.324884887261,-167.53266752233
-508.538217063617,-30.0988206583206,-216.955996090939
53.5960108508734,-20.6487839634065,-108.102308061178
-156.906156308949,-39.6469090098108,-73.8254581585034
-184.702296820105,-52.5536517906585,-86.3539468024405
-191.086688174226,-1.37237307242685,-106.971468085667
-124.627772721084,-12.4935104667165,-218.722469813358
-180.051336734963,-174.242275208235,-190.686316201263
-378.941859395534,-62.4604012343771,-317.590052922373
-113.663061639596,-130.368533868939,-256.833006561064
-106.544925813039,-164.058026578547,-194.721984506792
180.224515781621,-140.345433655777,-331.738941304724
-195.201012432641,64.2019447921448,-167.845768369316
-341.548982724304,-53.2933426117525,-97.9090829738998
-65.9554762299956,-90.6751239516016,-262.937682821008
-157.412714065344,-129.635150888416,-194.836090947159
-128.239475490045,7.03501940566639,-101.659058097401
-116.391075292413,-8.96176136360737,-220.79856500739
-87.5204104583099,-90.4229965563281,-273.436229579507
-124.296765868661,-53.5789298809832,-104.733182422344
-75.3381954234792,-27.5480556372204,-179.846494988815
-35.7989856308395,-12.3284727864229,-118.229172734929
-183.082259887742,-71.1293257842481,-114.018940001348
-217.060902388563,-63.6328512189357,-106.710932586138
-114.231232581893,-78.9731703337025,-100.378437312989
223.051050122885,-76.791335705595,-223.473822999818
-107.847175065705,-132.17234945485,-179.561271727769
-223.185942447119,-38.6182049502095,-237.990586474953
-321.586556179787,-48.0843823481991,-296.056294146882
-842.486527456247,-123.192286859354,-153.251160667365
-126.296493865157,-126.346026651314,-186.936492523069
257.439071494766,-65.417779344647,-180.518081239294
-325.815681054402,-212.602191297745,-331.921662945009
-150.419801075768,-29.2441624146377,-176.539793110744
-115.568427613842,-67.6037638082489,-204.681132308382
7.63970275745669,-62.7768879508949,-134.811783313911
-252.509420631512,-140.464935537697,-214.275146995846
-116.294465815998,-37.5780672444962,-108.386640633747
-447.748122641235,-11.760173154631,-276.962107686137
-7.14286614286539,-96.4055086360313,-214.120243002581
-127.021021455919,-90.6065759382909,-189.018372173072
146.990181223344,-108.963216317527,-216.2821495728
33.1280050022833,-52.7985098010104,-198.514792506619
-43.1653043138067,-29.3944175924189,-135.749646405675
-4.64099762581463,-24.2756753033973,-152.505476289509
-192.397934872381,-53.2342763646448,-166.640850506185
-431.158957514701,-1.1571224816289,-146.823758245824
-460.187039539567,-133.398702583174,-272.635610550031
-230.821853080735,-117.459932347207,-132.783727692906
-10.4131803262717,-213.53142734916,-287.363288787456
-369.57597037527,-89.3544021960115,-221.59856275699
-45.7000678114709,-109.528235355887,-148.130305811654
-659.604141350872,-161.062225324189,-268.469617089802
-293.786857198837,18.000740513955,-84.2396302094421
-216.3034730734,-100.093346488695,-215.451551402788
-69.8059290341625,-131.594920683579,-194.851302292642
-32.8568709445535,-116.844863641862,-190.653321217222
-107.793986894627,-15.5789162882138,-188.981302453925
-32.8569957028958,-40.2637299606577,-175.416786591624
-355.793381856335,-33.7340252272625,-267.890535757098
-384.316887278255,-71.452463402602,-299.132976840017
-338.292364218149,-70.7183524724824,-231.552981289073
-502.742999332579,-93.2491529004328,-275.155155289318
-269.405135467659,-176.072796806155,-366.094471678385
-103.173883670301,-166.561116695608,-381.919428635469
-472.598341013634,-59.3706620234443,-204.809606706722
-214.966500204027,-189.38946214383,-282.845986871062
-156.950895491187,-34.1303437840033,-241.160226299337
268.202189118019,-131.671403298786,-205.26980898586
-335.570726815362,-98.28391583552,-168.069711305085
-155.498709289728,-39.8687013001847,-158.605580339623
-334.169345852191,-21.2843165143277,-161.463757543068
-241.584654441009,-85.4971843904059,-69.2444010523905
-3.31607949614408,-102.363318421721,-141.125166808954
-211.789864497769,-37.354010661893,-68.2285686394316
-39.8179072119528,-57.9724154017022,-128.058707514865
-46.3220187256338,-26.217279454715,-127.130744940485
-90.8373751317267,-54.7122270366526,-87.446285819984
-88.3294923063513,-79.0122314969194,-106.890944833925
-230.951815114844,-58.12542050099,-156.463383214941
-97.4852449419559,-51.6257118657813,-240.639239693162
-256.075450486474,-117.797288263115,-90.104870158877
10.2976170171169,-74.0074081716884,-112.913421729172
-20.6587515588617,-104.99372944214,-218.270927534904
-459.782177132816,-167.225532246808,-218.493473704264
258.917048982965,-86.8625939661288,-157.492274011893
-178.513785250965,-17.3906516223942,-184.664180009568
-123.655369767323,-4.48282482177456,-272.460190303784
-204.988358606483,-209.134646191902,-383.206006368349
-302.550608003687,-39.1070781568123,-272.287935520493
-895.062075641108,-199.99477413384,-351.125959459911
-173.504391455237,-187.709178922218,-230.736722216639
-398.24159474772,-120.88039805548,-338.579874073563
-208.678540375611,-81.9449428208609,-130.659810035868
-178.058997807762,-49.8994836203492,-274.7104350234
-353.155710066756,-180.192795305833,-286.299102711666
-801.259006462104,-223.155342396632,-349.689910035937
39.6124161646585,-108.844872725953,-276.214616753365
-734.481714231268,-65.3635837045149,-272.115443124967
-280.18980602728,14.1252912316322,-177.799826006863
-1046.52940261293,-162.72253223148,-312.272161287459
-432.358582709767,-204.072634957629,-177.814216879428
-664.79484301541,-138.137596110973,-285.27310910236
-493.5236229203,-168.385471436559,-210.462365089159
-145.137814508227,-34.5281649704848,-338.895805103959
-514.051200543341,-134.589517093555,-241.166205829213
-227.154556789297,-34.1689993720647,-356.163236127752
-170.471597993586,-156.675230951761,-229.062208302239
-140.075133683124,-56.0001311032684,-221.865978596965
-80.288784842327,-96.6862199612515,-219.50623615455
-74.0216112572089,-66.6528077640687,-150.08448837731
-187.471374157351,-104.129399190046,-108.114859269124
-223.139253401125,-23.9444365919626,-114.508121302366
-44.1076208714512,-192.863733896491,-159.268108266549
-264.730300408701,-69.9922090352047,-181.392495755557
-271.602908182278,-89.2891759421254,-215.645845185092
-209.299101262346,-133.056037543272,-212.220128471381
-158.434425384228,-13.6984700543544,-148.78395297066
-345.331997184814,-9.29952229015544,-171.380988992692
-360.463353222091,-49.6076711554779,-306.057420588408
-353.489044300171,-125.201290650544,-235.207699215316
-478.665701622864,-43.3759491043165,-169.572456417067
-410.298219391465,-12.0001835392723,-98.9113147965472
-368.478862801945,-5.36283277711482,-213.221095087458
-213.06975588444,-153.602223471047,-204.552468925904
-338.035953171588,-121.702762653833,-267.29096913198
