(Intercept),SOCSOG,SOCSOL
-106.370001548348,-25.4283282093675,-94.4990942240893
-41.8186419367557,-24.870461966927,-177.366649543226
-210.543606111764,-71.9244042697173,-195.060298932327
-141.401281873434,-104.742420801667,-248.11137937328
-140.495642583497,-93.057084598011,-176.632591586051
-186.148366345238,-52.95840977833,-169.572819998662
-274.626141980829,0.791218508064048,-105.616512533277
-133.985019379997,-43.0174486321775,-103.730503077546
-117.528361279292,-23.7463158271566,-126.957080522945
79.6085176701235,-38.5778969347011,-109.234356334967
-92.4459739025478,-48.8487500879273,-119.514964535978
-41.3363188628282,-95.8220395973908,-116.042968821137
-146.361948282058,-43.1822695278388,-127.121498944554
-282.37335438469,-18.2767537405671,-61.65881007603
-135.987843047769,2.42752553738683,-100.136553979712
-105.96299485561,-70.2157886313216,-126.740482505447
-78.181152356663,-52.7100455277105,-108.403265571193
-314.635390454394,-43.5792896257822,-198.849936025901
-203.452020447774,-162.259526629714,-206.237638460385
-386.791429192948,-84.1801982016477,-212.223075650866
-269.198732219709,-107.889518529344,-300.466880835389
-280.97824617177,-158.742473615595,-312.492611375113
-583.922549291616,-65.4877907611371,-204.002388166016
-303.274576547963,-53.9449589648138,-119.186999172671
51.8102587104222,-76.2875502155811,-209.210653938295
-416.788734992355,-100.180960584243,-181.744217320389
-260.75266865181,-97.46300920254,-282.446885380581
-214.020496850673,-129.170149120211,-150.497621015369
-268.512941292778,-96.8117801483459,-341.91930296956
-264.982898810515,-90.0529085839007,-159.021281531139
-205.728723964305,-169.293701054761,-269.881406638366
-493.151423703937,-71.5839182021664,-297.194226050437
-495.713427334784,-165.770127460069,-367.402288025856
502.394987798893,-242.661885215981,-385.285988372838
-415.644353760232,-135.031030679438,-246.304993270918
-74.658339286616,-6.29259088784602,-204.711071101112
-188.40139932383,-23.9328383466127,-200.923033339495
-353.225260021994,-83.0906113312521,-134.848564252374
58.1441632162314,-81.4044472421228,-185.297818285218
-34.6389863857771,-70.0494898663746,-107.30925268674
-161.705988639362,-130.459703651224,-255.700031549437
-82.3464093870934,-66.6554556563933,-91.7625520793226
-47.430176464426,-65.7909236327123,-155.271596442239
-132.614889536853,-60.4558151955134,-124.828588875913
-23.5043337881361,-50.9794571917064,-132.542069091473
-351.871295408491,-37.2320797004504,-113.159362701008
-163.957170966445,-106.122909292913,-232.324808148398
-18.3652210671135,-116.350752578568,-229.797560458675
-112.517425826009,-55.4822780034083,-144.398619005369
-150.32252814254,-107.926707851075,-219.14935873435
-508.03571368178,-83.0934445777093,-261.953207325016
-61.2477388496918,-86.8519766506797,-201.511450786798
-244.897397646797,-150.545560382443,-222.90054915419
-653.901428124052,-34.3810613581809,-325.757425087286
-376.173445207532,-64.9485814340878,-285.661139889417
-265.335625375606,-75.3775135880132,-178.531470540317
-515.762111328833,23.7880219665021,-128.191301540224
-314.378949025006,-150.357432038669,-233.724386201851
-87.5090146053844,-64.1577837514778,-165.326211153799
-469.915557703032,-120.376715713617,-398.803744838253
-175.645728087497,-36.8737883838912,-239.70244738648
-467.72221111317,-125.408141419524,-271.399554331932
181.811137826939,-124.81876931127,-237.259807012815
-758.453268586021,-106.697613291916,-148.143012259272
10.7923712888296,-180.163449984539,-377.386677238697
-504.134747088247,-194.732938357531,-364.985319315572
-772.448332268111,-25.3860596559389,-329.839819035886
-368.56563921403,-125.043083665281,-290.258036842017
56.0971644188357,-56.2199103665189,-176.21402568894
-367.70455211529,-96.9807563880458,-248.280908843975
29.1023869942874,-122.468076363773,-147.089992218782
-282.840278097152,-69.8034867976894,-142.660270053835
-61.5604934552684,-24.48193663657,-165.802580928575
-267.887640296598,-78.1263422350166,-118.49902003768
-273.962474380271,-72.0893422313638,-148.125406333522
25.1229734700755,-94.7723655891314,-212.191138141199
-121.451328745679,-34.5980073658138,-222.187604849256
-447.187510811385,-24.8247063622402,-171.679470151226
-349.287587531144,-84.9355898920185,-154.455118799146
-275.357463833119,-179.338855733251,-144.136642615063
-262.661854608959,-53.5439101521333,-159.479607569694
-8.66878398440895,-81.1010044004579,-170.916819754988
-103.4660557186,52.348224074929,-169.031637131979
72.457814368543,-163.572995068214,-306.420983378426
-99.5863595872361,-23.2946069095869,-179.518423715359
-541.978438024649,-230.587137505077,-296.933249767
-615.004736592811,-92.2162010420725,-351.337803892122
-411.33721702411,-91.5507041936498,-284.20046389076
-299.071480887913,-124.886489263299,-306.479120024393
-577.749910844985,-135.911285647766,-161.289565140702
245.382487884388,-140.832597336841,-240.043133105632
-322.579534767196,2.01892094170034,-129.647376764497
-54.6394504192285,-131.572383167222,-238.254904030204
-49.5923363081238,-114.609356780289,-235.940606077769
-342.630413377,-50.503478667044,-143.831644697645
-100.528537411209,-86.4629178067626,-115.080723148043
-205.770351927102,-10.3231016913778,-208.315762819679
-292.502439914831,-57.0579962797783,-180.507169646618
-132.082256423455,-9.11305657979392,-86.6762270105828
-78.3589499696245,-1.74733092007227,-113.569184182008
-145.328491574241,-3.30574545095442,-31.0044556714456
-154.846171760422,-31.9838091401907,-118.451521765281
-92.6249417201634,-20.2285660503258,-116.850116796151
-73.5114541776275,-45.9964104049723,-89.9755632863307
-181.489755395392,-39.2932357884711,-69.1821225421736
34.5123496029119,-67.1577066799418,-98.1796873427156
-27.3492083364789,-69.1874764016247,-157.395445594375
-194.183797854048,-113.068395686612,-125.000175939989
-229.537060932707,-60.5536125036306,-185.646318167768
-271.272467150664,-78.4991876546119,-155.190909725672
-30.1167857861146,-116.926949882996,-138.781465618446
-215.207011641178,-94.9260745158535,-227.115513637284
-405.129870478806,-178.408157170707,-171.999457604514
-99.918573343195,-73.5719280311314,-109.737509362455
-260.185964169628,-13.6664970669863,-121.979433077111
103.524581947422,-64.5970690125541,-159.151952423508
-356.540880133922,-27.2940452198545,-250.837205591917
-133.052274187081,-23.8581143537303,-108.405596496668
65.9407693241374,-206.62950189977,-241.904674531936
146.915860685447,-222.40105079861,-263.663446343024
-30.7999714892358,-35.0161370969508,-85.8421542883152
28.3343251503829,-58.0231549573655,-194.208922952123
-487.431726832789,-3.99180538012297,-257.541912865724
-349.439540365394,-122.636006088549,-175.617952142902
-584.706610019502,-109.49021215014,-287.879316678242
-178.277175523966,-227.095077094193,-257.785324092896
-207.563013054621,-68.5438380906271,-89.0556013511741
-29.6774328809079,-147.081033660092,-208.777391394888
-437.772641875468,-94.2193906561988,-173.884534816949
-124.370314641259,-124.715680863381,-323.763033108669
-371.085588796603,-159.849438131874,-325.945189684266
-208.286148637912,-89.0221250907343,-198.216325779562
-388.992681982578,-89.6193234756938,-151.115894722621
-705.058194809098,-26.2869476000196,-100.878428412179
-575.762791796144,-87.3617765589443,-161.472025216004
-507.156156966004,-55.6830480878562,-214.497900551942
-561.311242249649,-186.891190689912,-188.690753550936
-21.5060605232866,-178.569148662544,-168.106740155865
-31.0327488845505,-93.1813392220574,-379.199458003888
29.9155239540778,-154.410963006303,-191.911709909291
-435.955733694704,-232.462077534357,-338.775206977356
-679.154009546444,-63.6041367779253,-364.312381260932
-781.132512989258,-13.4313714681193,-365.664819998725
-406.133214287307,-99.4626191236239,-333.765613542855
-350.105634153879,-8.66871418553637,-298.656928387511
-59.5705704657303,-44.6070160439413,-346.344325192404
42.8403751370934,-183.528081923505,-282.739502745593
-401.590726428156,-86.1409476910194,-180.975836370199
-84.0577301190351,-92.5683529869711,-164.741990261569
-96.6756253281637,-15.9435883952592,-224.386768464377
-194.372559096537,-59.9874979360611,-151.962522377624
-589.360239984133,-126.198016516311,-284.545121661009
-646.804015342088,-82.0731906632718,-240.837391052133
-224.195234625164,-57.8602131315129,-160.216652094998
-361.981330069044,-28.0048981194268,-298.962085600753
-367.280149473947,-63.3704555714939,-118.152825696758
-147.232662371534,-94.0829714543215,-213.58904968233
-216.742183595095,-46.6385334464285,-122.827912805456
-118.332007422432,-26.5272751649463,-91.229019809718
-282.168051971055,-87.8693784577772,-148.807213548789
-39.8358457788709,-97.2352690842017,-167.131117503843
-220.634522116843,-41.844313571055,-140.756121531871
-296.997889974853,-53.8109889760308,-72.3969437772466
-77.929530398389,-59.2204422863433,-205.544680775551
188.038304697708,-89.0605506291613,-114.134144935396
88.4059662913642,-136.976342285918,-166.683816661272
-5.74779694053996,-50.483352815234,-166.85878871457
-135.544583584153,-64.0915148228378,-114.670312617978
-854.25599353353,17.4317935591425,-194.280673141249
18.8188885031595,-44.0325114410807,-209.579148315483
-212.598566762783,-73.0979208154022,-275.437874827592
-81.5005201189706,-107.263739138512,-252.704965535733
13.9067638260458,-67.6592817446071,-159.957476417803
-18.5942565956211,-55.509119774717,-212.918549548034
-157.265899368256,-100.192363399226,-189.539996218737
-223.238387812642,-23.634918466385,-77.0265494413325
-125.955588436148,-61.1503413307655,-148.489943559989
-153.020342896794,-114.369280259547,-193.625818024389
-161.63592725432,-68.9167468372348,-147.251747853956
-161.685963345997,-99.5925226554973,-99.1676618754718
-201.525827488687,-38.5226406017136,-144.617428270154
-47.5467980133253,-34.2059151220747,-119.014901036564
-43.6359582583279,-47.7080259877694,-104.546022936906
-174.501924103001,-7.60956258120132,-94.202586404761
-419.042975177843,-79.2579959041032,-113.15057134913
-140.47677237782,-88.2417583502502,-112.725648056658
-186.938790332613,-111.805224849901,-204.793161474838
-11.8286732666857,-24.7434960692626,-189.657220891677
-100.009187767617,-123.987829466671,-199.709060714478
-163.755543891733,12.4758892924219,-135.820980324956
-52.7431985423027,-133.991866499346,-281.29703728293
84.8562342114456,-32.3113366977486,-208.123026168163
28.6270589249034,-205.255057885486,-187.046343264454
-56.4157445987512,-48.3317047105393,-143.5772029871
-72.4721311999019,-156.64310840184,-149.291913749155
-439.790185245569,-98.2152357184968,-220.551077561595
-516.369259055165,-71.3466130629822,-258.248834609651
-498.473913415088,-87.3277732480346,-192.476124131659
-129.635157446246,-75.725097069706,-317.794386971134
-550.861691529528,-23.5033447967435,-123.057018241001
-109.352662701804,-175.140801918555,-146.107741551343
-335.931636306181,-47.3525760748307,-327.627030635194
-93.9993755558098,-159.543831704956,-130.002349166811
-333.330917144569,-86.2557536970417,-302.858088308888
-422.505486432281,-75.9213489897957,-214.971623826714
-495.274139243351,-44.7610391899698,-57.305761901458
-108.204570566078,-183.897183356195,-310.503718628184
14.5020041379612,-192.902303630817,-316.392541182315
-32.4024971764593,-67.7270781771949,-211.159911866547
-266.673837450246,-138.507865975931,-313.061049317213
-665.924346908127,76.0287699494002,-305.52747678064
-357.96295471456,-119.122773696756,-291.883289006777
-412.733195190129,-23.1908836594348,-265.707057744356
-83.6706424343411,-135.389764646359,-159.868156008801
4.53263996542228,-175.622743811109,-278.69596198111
143.197861449473,-100.035328112863,-333.190115468693
61.7458091204899,25.5589227839082,-206.800655804254
-109.587388396496,-123.334346134419,-343.845289052537
-226.318259128457,-61.1298519256015,-77.73845104879
-319.855475841177,-148.554471678293,-238.019323546665
-264.019665931686,-98.969767763745,-218.913120118799
4.80901278842066,-74.0844185320238,-394.231409832864
-106.439055482711,-114.22873071162,-309.849050069379
22.4483180056341,-196.689156701133,-295.078384432512
-224.83082017885,-133.137204074545,-216.933612231893
-503.946323756916,-64.233818959503,-124.064678181893
-865.002472733118,-36.269095440347,-153.6906980903
-403.08304563335,-96.7213478640479,-249.50738390458
-173.16168607006,-51.5500938715559,-143.708804874916
-229.477333090443,-18.1048687692673,-40.2982920062959
-205.278611100555,-132.945520894842,-201.134296208606
-125.039464087007,-98.4225874606309,-186.956580599504
-260.396665867971,-70.9777723703301,-158.622390295903
-200.389235188515,-64.500127748106,-181.268162381341
-265.507271776949,-28.0184497080627,-106.586100096054
-199.492801527216,-55.7780753748084,-214.307280692272
-41.3970979820369,-129.322446318038,-201.265886722402
-46.9436673249213,-106.928347925024,-282.583784333343
-22.9491482878584,-153.309932280885,-256.590426749906
-45.4778295773358,-51.8292515734502,-150.578391002258
-336.612777894537,-92.6590134535945,-223.659244405542
-577.284774702159,-84.0607770259676,-199.750984103928
-132.362220552532,-115.905342056576,-187.493385761889
-32.9770077198045,-24.295099870862,-166.456002480365
227.789459358884,-57.583571406838,-168.793575079959
-21.4999117750849,-37.4346112185303,-133.63798055426
-114.274236331656,-23.1920262778876,-76.3629772326232
90.2852926570631,-65.3261268646747,-111.852742021445
-100.928949852067,-118.460051251997,-155.520200029496
-115.420115623929,-60.0295817691367,-142.295595722673
-113.862628003117,-37.7234273572103,-125.390502844457
-103.119917052551,-59.6405383151432,-168.003152491805
-208.966168655963,-190.654529413943,-214.647854328803
-196.331722459676,-109.936170562214,-347.172219076267
80.8448113459453,-325.023724080856,-342.835447011981
-75.7018146082555,-126.3745513291,-329.160825467581
-305.422884283466,-10.462766692508,-247.060977531568
-60.0480551143701,-194.025581670809,-336.045921012061
13.4431012368877,-148.930242221977,-240.228145781148
-439.648247708057,-60.206283727297,-232.433406236159
10.2005963721895,-48.3584031573555,-209.607712825251
-776.014108547446,-135.312857996098,-297.570268909883
247.529672632576,-88.5412531124093,-227.952275293239
39.704338957119,-52.1174879716891,-178.281621411006
-138.701477660172,-110.0764174059,-219.583272783959
-202.288219254369,-95.3780206286392,-139.195122854107
60.5705989349226,-112.361351714382,-89.3455137783749
-322.414414738203,-124.033707457318,-178.16469473498
-811.771777713933,-187.122875489993,-178.961128981603
-198.259687415091,-75.6595786713879,-240.989454372579
32.7730283658311,-112.553606699556,-189.411080597391
-289.538727738429,-104.213097807777,-192.512292184071
-392.109971573882,-19.129782055883,-204.545052321162
-339.927197526282,-272.626770718918,-161.776016441445
-233.367249369127,-102.590196913639,-154.331689182931
-260.979179960632,-125.928660887097,-204.050942349355
-86.2796943398571,-145.315445281805,-335.995068380536
92.8046055683217,-193.085166700046,-257.199370536946
-77.4830633664387,-26.6834208778837,-167.8585782589
-85.2462427886712,-95.0611592819878,-188.016982458437
-108.599128369242,-133.393418842752,-216.608520606853
-557.551393375732,-45.7215184794477,-209.573034410409
-449.220607659692,-120.998081447273,-224.084886626049
-325.349899954057,-17.2546915686544,-148.008243011689
-498.577656024617,-68.9082520531229,-395.963184104989
-568.104492377737,-121.37915679081,-205.022772255907
-65.7628328457213,-58.3981929062284,-232.118691977885
-62.90217286677,-68.2632877994038,-93.1134145982833
34.4406371516379,-27.1438243444281,-128.251811384922
-132.543745339412,0.907277086836984,-42.924342711638
-73.0899247048656,-50.7648224695913,-156.829425703385
-133.008200863347,-37.0588075021515,-125.73256613694
-23.028494040831,-45.8791809242575,-90.3983990217712
-72.1696029059894,12.3772102707808,-72.1379302903015
-369.103774592921,-108.151871328169,-172.745822524652
-47.1591413272126,15.0450861779682,-87.1723575143023
-302.364260449349,-147.423491875961,-255.15272258695
32.077245700988,-149.705901066511,-267.825814703392
-178.480466074776,-94.3809296884865,-384.402967561036
-123.762839406991,-191.056616131063,-209.557405081563
-8.11696275399299,-111.862397937351,-318.199481082862
-162.088630092636,-285.283441650077,-361.430960702943
-21.1082231658947,-50.7907429250481,-127.43530939678
-125.325104615054,-50.699199594761,-131.126328818456
-86.2759051176399,-55.9145159524924,-102.275763831494
-173.133811937209,-15.8147481629167,-63.5652791029715
18.9340288121412,-72.2840102002228,-156.979332451458
-54.9909848334573,-74.8196675157233,-122.117426921119
85.3771564608905,-39.9593383362735,-133.81909156531
-123.437107574748,-32.9493136634992,-198.711823939084
11.6508925003291,-24.5363794923178,-127.583267485417
-53.1697180848878,-62.8587326558209,-110.96901948897
-74.3463076731714,-36.297647189931,-140.584444090069
-52.1564646859333,-46.8255730818637,-67.2511593331874
-157.468604506772,-81.292545699418,-130.83830174098
-204.995249354339,-38.8131566507218,-114.42745175038
48.9469662146876,-81.1717090484162,-81.2307062080472
-120.675291759537,-48.9042763014695,-57.5102905085587
-236.249130975164,-103.266976103623,-63.4960769473314
54.9636897044511,-43.5859188538634,-155.30688280186
-100.933326601677,-72.0565636309475,-169.838690595148
-218.982243538427,-4.23642553591344,-61.2494487445365
-53.4382791592216,-33.5932598116633,-136.074353197975
-171.663009265787,-81.353237792624,-172.164224472283
-155.717088366961,-44.158838388903,-119.657289549315
-112.265346371805,-48.9403755816456,-100.126083463751
-91.2581250415606,-111.788942468149,-183.092096574852
-353.667677914302,-99.1188672304706,-109.780403369186
-197.261779627066,-34.268763492586,-207.616480816552
301.091482487449,-125.572681097605,-54.8650098872386
-550.821089197732,-133.054401056288,-160.265340666345
-391.469778222856,-117.56494224472,-210.248739104391
-423.53814039455,-91.4157043350278,-160.67366379673
-231.897380151182,-40.1458314299234,-163.322424496961
-121.752793578242,-114.363787682887,-157.664710234967
-459.972447293723,-28.1592076912239,-233.347342993315
-305.337379728873,-117.442188270114,-197.678240200603
-216.10854451952,-36.0930424239632,-301.779692229818
-286.486564277788,-89.6474226775972,-345.292073634642
-283.077391541636,-120.782860359483,-223.452945021323
-5.36011349756154,-98.9887748024776,-131.692353184131
-140.403966709408,-29.4264343729228,-165.017347428875
-124.345508415121,-6.43358036753307,-53.4503279468499
-140.399187206396,-95.5783637467248,-117.433699854908
-445.705330416575,-91.1346087558486,-281.458584300046
-109.993305303491,-72.5353669376636,-258.95121946029
-719.485791915202,38.1461073063983,-124.508386887479
-242.446706477695,-89.3124957435502,-278.207498022435
-151.113619379214,-147.186074747209,-194.983227077406
-258.543044859907,-119.387039616577,-199.773174408903
-174.351645380943,-67.2846275072661,-158.037957948574
-100.635121737636,-50.9473435165128,-205.464851569974
5.49127168133418,-90.982520960999,-218.306138790838
-363.109246549215,-119.882652990996,-154.516859995725
-144.999401889727,-22.6918207443086,-126.373466883393
6.84638211463607,-124.754764036326,-185.516188024107
-243.438007062512,-37.8132599304517,-210.970370100818
-36.6797854082251,-99.2321391153382,-130.46393746321
-26.7992686645885,-50.3307307557552,-197.197384839654
-25.3404439266014,-94.6587170627317,-192.168649823609
-638.933224510372,-107.824013506863,-249.713504930463
-246.531585399771,-118.064848941023,-420.701215629339
-538.628479407431,-219.573617279748,-296.192600323745
-586.59495442966,-155.50271590866,-260.960037887933
-523.447191303796,-121.678352157789,-251.327992959355
-24.9724173567956,-151.148251031444,-149.82013377457
-89.1551920802303,-32.8109444227302,-245.521818869951
85.397636531532,-145.496591780051,-244.203928331546
-37.6375008840623,-137.777142951425,-270.795833728625
-16.8757165679576,-79.1156107661664,-229.479545100719
-387.402314569656,-61.4343115357042,-257.960415312351
-97.5523512821701,-89.010790336426,-246.031870851829
-404.723130004808,-156.358631286785,-207.548306206154
-286.988761817775,-46.1759677853697,-264.931561095291
-378.52367311946,-120.979376246774,-169.966709954897
-343.910299081865,-70.5552622969844,-218.08546305979
-105.177410399445,-147.082714604447,-172.041697271881
-354.749179096281,-81.1611327398823,-135.010193477822
-184.794383429398,2.24787110665056,-185.012679042695
-273.413008216045,-73.3058746504357,-202.035526367399
-211.843498666647,-80.0316699355608,-161.834901709022
-502.992910514469,-92.9581916968054,-169.0550082228
-37.3214121274577,-77.7299866708345,-176.34581168447
0.31511692017375,-63.2615030932066,-144.08917195753
-101.612764730395,-66.1271536438471,-137.248447491125
11.2068684528203,-97.7812666964019,-171.426774695494
-391.041274396612,-62.1165622910048,-154.10346240956
-73.6596806780581,-64.1350372514971,-124.417481176442
-428.824198236747,-83.029034423118,-120.174670664535
-33.1732852325149,-103.226011178347,-174.749558573574
-206.981859852098,-67.1485513673106,-139.470520959643
-254.143133166181,-7.14422370542889,-90.6782069084584
40.1128088074656,-23.3721025769773,-156.395458649786
-683.439037581877,-104.875823355251,-175.709444813809
-221.173568466082,-91.3868690684321,-142.0533325258
-459.36298272523,-67.1051594841792,-243.924265141802
-343.949786841247,-2.11399039204116,-179.304830095512
-240.749882023316,-58.5298012906569,-257.866202220117
-702.494315808879,-71.6241421708764,-158.304421666166
-173.758759046192,-104.945997494622,-181.355027429196
-112.939247240723,-163.441858296916,-235.389944119539
-129.82498769588,-173.144668210982,-179.527089028474
-180.107462083135,-65.5658909634949,-142.199223048854
-126.145131384299,-90.7123332667124,-197.533261682052
-252.581480920919,-27.4135713271298,-143.883207343406
-66.1447580036947,-75.8260324073926,-208.10062643452
-131.217247860015,-61.4704872117727,-261.284997999202
-132.223587310051,-262.296543945275,-365.728254206027
-111.513594561658,-124.531156322599,-127.530638163211
49.8036582626519,-103.813859421427,-192.079234241988
-302.498672618938,-47.2785867771308,-229.26064378336
-547.698465996586,3.86202686909928,-192.571731558186
-337.907272298384,-7.91543403064452,-114.691025758344
-255.636009379959,-64.4015139592084,-328.181456569495
-97.3085679433862,-66.3012466241926,-207.013848748618
-85.5945330894974,-135.736904069683,-147.859970511141
-193.114747665546,-101.536955827061,-160.013387577375
-182.837643711769,-188.234559210425,-267.35751177997
70.4790231987718,-207.48561792729,-241.233897946564
-482.783192045114,-52.4297064651182,-110.543858823279
-131.887992709555,-133.645866419654,-318.803553334757
45.3719474891404,-80.3976766493579,-102.297220615084
-716.544134085911,-93.5395703490085,-165.886018224723
83.0540248131729,-10.4595700192149,-124.111314698384
-103.800312651088,-108.11045724318,-188.099716717377
-107.207847190395,-133.473692197789,-359.279634791412
-163.491993158852,-90.9344471951881,-175.224865458361
4.56429415316961,-129.866943313958,-283.484161011875
-213.463168238624,46.1461944050243,-131.018111775353
-401.885745569482,-57.3371148604201,-114.195474249849
-111.183756034428,-38.497668914235,-232.553344394764
-227.58272747272,-81.8760125232657,-118.562889351873
-275.547716566245,-98.7108829452482,-151.605308774291
-341.178921738683,-201.321990586759,-211.29162538136
-262.456361111195,-105.690466496384,-234.149751279336
-117.118377150211,-109.34438109312,-171.067423791526
-206.982788053979,-106.306085187563,-239.75783865917
-147.77917465879,-192.976586161627,-382.838716040016
239.144401122583,-139.416489801311,-194.753263778221
-188.514866329788,-90.81303322436,-291.702587084816
-376.648696007018,2.26634851905692,-243.798626439308
-714.857752908209,-10.9298360957619,-207.353893882013
-551.774100067472,-136.922986038262,-245.919711318624
-34.1853635286734,-199.789765428428,-193.698693723018
-308.863571165864,-175.059253963271,-160.285878419973
-195.761449922633,-89.8971736649401,-220.160429706701
-161.414571041983,-123.316105736478,-252.735285537358
189.064701099553,-154.354417952811,-378.115932678978
-716.607047697689,-81.2236114550615,-55.973252128555
-97.0839922950763,-94.0181867727597,-323.244929921188
34.2050804514147,-128.874404694739,-213.670063747835
-565.831030056721,-25.9438794696616,-246.389934182349
-30.3421307756071,-57.5799340530211,-311.567063038732
360.802734273842,-90.8947535163898,-314.485287878859
-273.523966183006,-117.164727817901,-243.947322710592
-204.769364105101,-132.701288644967,-145.591920385777
-135.843753953748,-32.9670115543704,-144.179173406505
-23.4550789083296,-98.0856413386864,-157.348113680018
88.5770394783365,-82.0752125374565,-183.05997287092
-74.0758925377449,-26.5733387002583,-120.024924173267
-269.877439854725,-85.6616893630344,-309.60809781187
-69.5821150208649,-80.9919366140675,-218.732477846337
63.9465297989591,-142.244166242162,-234.057540126261
-369.047108451094,-125.119233750847,-121.644166465732
-485.670053507845,-112.867947994411,-339.448421062756
-140.562104391596,-14.6628719819928,-91.2814986241719
-295.935014735674,-25.4956678641938,-62.6507390949919
-77.1166092596977,-89.5918407996069,-162.810371095053
-62.9512855682406,-100.859576743911,-125.758200688048
-338.101444490851,-125.102511988953,-83.7213135047059
-62.1123189054852,-104.986625198209,-159.764032613486
27.081479022841,-152.184658126051,-176.047565605062
-201.852228201344,-57.4393046586192,-165.718010331693
-12.2924318803125,-5.4531029649952,-163.360802592128
43.2886690131263,-110.701808461832,-83.386226382383
87.2458271699725,-81.6670859488404,-122.253312301611
-158.034637457982,-60.9959957854317,-246.586868718554
-71.4475308194014,-127.245967837298,-228.61267642313
-16.6482169640985,10.8774783872213,-167.913116982827
-401.816013455536,-44.5822219279216,-133.334101539178
-295.895586494182,-28.3582221686956,-140.475702657044
-192.86241855305,-31.1383182109857,-62.5436935219041
-161.707119545026,-62.350690354855,-179.64095009568
-88.5945816192834,-210.854719513773,-309.212112215682
-211.84167398281,-30.9000516957312,-294.458564855209
-248.144157825518,-82.4706676878995,-255.432685189793
30.5991538763201,-110.999552586087,-213.917260235348
-90.1104405434453,-62.775918331623,-185.356688311382
-275.740855925789,-122.18313856388,-160.655913299925
-681.089665061867,-68.1296839165298,-254.913567259995
0.263438378184219,-95.7876030595944,-329.393752649601
-196.075908842482,-52.493208624679,-258.71852890274
88.579586152191,-67.9238530252187,-190.068739151513
-306.800240897719,-106.349469659603,-236.228377929758
-409.704758126016,-126.989595788516,-224.729906969151
-349.130372224994,-219.077843843144,-351.05997339153
-503.811048368734,-90.7581656199429,-452.349216573726
-285.371191432929,-138.1559420346,-390.607676811982
-414.795973141332,-61.8969837917684,-254.082693731063
-122.785490391194,-84.3390874704601,-311.748668000113
-197.387519357479,-61.9923241693468,-343.450164955986
-820.663142512498,-20.6821740823652,-194.006288400356
20.6717534607888,19.3157164822915,-216.186609928546
-150.714605425368,-128.450727707852,-234.759080637923
-251.060451275534,-62.6219899386488,-92.8508248396247
-131.94138058371,-72.3740176645078,-152.308276679774
-150.6435916021,-64.0739258309914,-176.213300560805
44.8069358044886,-115.998333273383,-157.313742676793
-154.191715915149,-80.4445269861317,-185.884609440574
-161.928586076829,-49.1426275749254,-103.411763030366
-126.752344371605,-62.3792755288741,-38.1731940148748
16.8236912119755,4.44167759304401,-117.653768259566
-378.96053266339,-64.1149622962839,-152.765144686971
-174.454710582853,4.01264553913643,-161.14912852933
-149.31308834895,-85.7954678246606,-171.877097580698
-86.1219019616838,-53.7389786100612,-134.196098108121
-6.69596935066511,-192.306361380237,-255.447052306889
-51.5926193016458,-96.4337024170381,-238.723644765996
-316.47542581521,-190.37915519534,-225.826743721307
-367.142084144521,-31.5963415388251,-264.012792245313
