(Intercept),SOCSOG,SOCSOL
-67.6065748627298,-92.3165601762448,-157.404466368742
-500.780342797825,-61.489945881367,-121.209919864206
-107.226331398619,-25.3022362511729,-116.865284432308
6.95599955023499,-11.0491357746942,-112.131596419124
-88.1598390661529,-84.8941668635725,-168.723241912347
-182.484401881811,-14.5899834778102,-52.6147873299196
-90.4075723715978,-54.6390317146306,-85.8732363124145
-27.0057950110057,-78.1992842379987,-64.7569002793462
24.9055841176305,-33.8383127364796,-68.6777563740616
-25.717599908181,-43.5130635131936,-100.581657719595
-49.2617715880879,-54.7771500702365,-68.3514823592086
-102.406406143338,-49.272223678563,-88.7050321184943
-138.412210892464,-69.832716685989,-106.999119986769
-224.613044748783,-0.73957857323694,-62.6545126573183
-127.891284401056,-21.1411847664176,-70.5554036665126
-230.643299338233,-56.2644806081807,-81.1323188751558
-264.883760650351,15.324317670209,-160.480499126046
21.1232927032106,-42.0560208214883,-135.140121078308
-143.536872462588,-218.126894856876,-297.392214245032
-88.5314212478988,-129.774482002089,-252.472493430701
-151.893185365829,-233.652899609981,-261.91476463706
-446.558003632075,-83.7632214705809,-202.199689446279
-226.995746824949,-61.8794359919702,-152.954547355388
-161.915366680219,-46.0993383945461,-160.639730641429
-218.625284256348,-57.4319981410517,-186.984127144671
-7.60196360033297,-96.7965079565765,-210.287302181387
48.1799772096492,-108.418381454525,-207.87064162991
-467.645332283049,-124.078428538509,-146.255617365074
-278.166176118582,-172.663089485621,-218.903557178244
-342.128167305091,-37.0640169186372,-212.271373179141
-579.602957514377,-98.5561538670445,-183.489332836398
-399.301076888471,-161.223844451073,-232.475434181898
293.836704889371,-186.574685772124,-316.030371855879
39.5439827643095,-133.420572390825,-280.552356971399
-332.581790385681,-160.93281969722,-311.22119984818
-172.027485222236,-56.4052735107252,-148.919268070211
-333.300802218961,-76.7475617577147,-184.012654336686
-341.356192598934,-101.542529596467,-136.423679819993
-228.577383299111,-101.869363338439,-201.472778383526
-99.8025886235118,-86.1808053478417,-165.931868916945
-198.538242205272,-107.26188612101,-207.817205604122
-140.71091610624,-76.4127971471171,-300.076949686627
77.2695085976156,-79.8840347758378,-213.997863869168
-124.537228530688,-126.417079398729,-299.153680564232
-873.012987875933,42.4357431532881,-177.717662666226
-391.092879006614,-28.1790807835841,-171.415435720559
-364.856367117456,-41.4081186951225,-165.935776149614
392.392493707244,-183.153190718611,-184.681517858609
-239.618065647664,-116.220611185097,-254.060302807084
-167.428127300125,-49.6297794005804,-231.190709548144
-177.16322000284,-96.1115947823564,-225.579627768238
88.7282963570906,-101.311668920032,-151.682944489978
61.318455601373,-7.69986070239247,-161.087275290134
-330.719990959537,-94.7225982125965,-219.252096416036
-380.667783931305,-33.7245182560873,-184.283409267722
-311.808430850549,-118.043531354895,-225.107322865792
-5.87087529356359,-22.1427359084373,-253.076588235999
-226.72856130368,-128.506215686648,-137.747558809438
-188.460289353738,-20.9994414228422,-96.4180412522692
-319.869569672926,-205.457564661279,-253.454682832762
-221.759043468453,-60.2519896458161,-120.494823830639
-89.8340686299052,-53.9331280095503,-109.194075904845
-120.408197335055,-105.917236583402,-199.60025117961
-130.999377295939,-113.637649822296,-176.651187948268
-37.1634702201372,-96.3327102285693,-174.010080316888
-311.620310021317,-95.3071294106085,-118.378387620556
-297.24063719096,-82.1978034281856,-159.635380051364
-84.6512144484004,-65.1584758865029,-226.543332940068
-532.079497557308,-78.1828322201036,-249.765503858624
106.239583269373,-95.9891557472074,-270.764176078401
-402.927934831823,-63.1001031751512,-210.526113317959
-752.60627575824,-154.630708201963,-232.769123446029
-215.423591834784,-249.528524196896,-296.169698362617
-104.578626857896,-196.852551036514,-242.836189102447
-200.665437508651,-114.537556752359,-181.502611582517
-238.018415390565,25.0152195824339,-92.2537123236502
-408.383900144356,-90.7561916424984,-269.662169423478
-235.257248577342,-66.3266433725912,-255.800468156609
-223.508980176586,-105.132695428736,-195.835838410538
-388.74705544312,2.73274897430383,-203.308125375115
-465.703787432867,-190.916044247089,-245.39885553479
-431.587641811358,-219.473740070855,-209.591262715821
-54.8696163284621,-151.575594964117,-217.526786427945
-339.235711273912,-18.9568856189208,-402.738762096997
-103.293721946451,-235.979453029082,-236.008768415952
-218.739096881451,-90.7399789996907,-272.803572687565
-254.455687130067,-88.7776639025251,-372.827033358124
-250.652110846539,-59.3010156564997,-156.294295820131
-394.956558880061,-66.6498689942819,-257.872699678919
-258.223617553173,-108.040653848584,-152.495537939809
-243.836817952397,-83.1680856883368,-226.88036914212
-315.15327357738,-94.3353144273096,-172.886436112836
60.7105411019584,-61.5109671237769,-156.335520185385
-114.533486965127,-149.110647475056,-274.214596442656
-57.8077911018045,-10.0100327434266,-93.3413114441792
-318.692802675701,-10.3190527676852,-129.743449268775
3.59440696738602,-47.0886184894698,-110.510585679551
-95.1509975837353,-56.5106812179729,-91.8207994305703
23.8419175308281,-83.0773190679975,-177.081313341478
-124.580177268872,-2.94218542327872,8.01622070400117
-138.468173404726,-5.19639791714144,-109.64668127289
-32.5567423881439,-48.0051396427734,-91.8230036497698
-133.556986817406,-85.0003329393985,-124.978249677864
-122.477490933568,-63.7396338748949,-99.5170859859645
-190.727278990875,-65.7355017421069,-155.51766159531
-365.555213652231,-74.9935854325631,-105.317220795347
-416.129728051084,-11.8848779794935,-136.700959372785
-86.4715754257413,-96.0985624563418,-119.099220514121
124.299192642487,-49.5526557977864,-58.618004905642
-100.69981210995,-68.9515676269948,-69.0797756593383
-94.5860896144113,-38.9740238689847,-84.2567762205508
-140.130916785653,-19.3231079946781,-71.5986412704369
-100.414108526486,-40.7646713705908,-99.9735019114014
-158.788241448203,-97.8425140807449,-161.986047065679
-119.241274380336,-73.6025212244276,-107.586905998804
-284.067855457122,4.20004524206161,-52.6274475172395
-148.309577647553,-57.1458777116331,-164.081560898303
-477.702056038252,-62.2933473610174,-232.874548060827
-323.000985130348,-220.584787392949,-211.672393604415
-538.820196019282,-79.9078862871538,-245.669366060371
-641.373841237648,-80.6735551418824,-222.527388787799
-225.66814018858,-135.325595641683,-334.761141387753
-205.417977432982,-116.098897859003,-348.22182508796
-340.003986964846,-102.377406952961,-162.93442023333
-409.576902506905,-104.44169108096,-206.251262812519
-322.349727552399,-36.4001073353957,-214.352490963734
-734.422165573975,-17.9807735272771,-141.32027833251
-539.268468258233,-9.99005917458271,-116.394685942287
-30.9920941162127,-157.318589883624,-223.813670676878
-486.066344375518,-22.5455643552268,-159.553926235883
-329.015431080348,-134.1580929068,-99.9084203190941
-766.018645032542,-24.1954254454467,-162.318533177924
-248.515527535303,-140.766823552774,-174.612131132133
-274.858909349907,-97.5026290544774,-174.691674256814
-189.496195721978,-27.6125182078831,-109.991647748218
-61.2852899261779,-86.7471913188638,-151.829080025012
-144.551343936474,3.46540866164287,-102.598687197528
-2.69513992210705,-53.4243210760287,-248.198526998269
-211.409647652079,-48.9685793321405,-119.722123557061
-50.894554457278,-122.70200730543,-149.608572297959
-189.755577434706,-34.4306106630247,-122.191514648963
-102.758125118855,-45.7194061841874,-133.462316909052
-254.992408327904,-38.4114569319645,-114.131260902272
-133.280080424593,-52.5638733707528,-136.854319542261
-207.613479640277,-59.9110123505088,-140.7907417362
-305.260757294371,-92.637200351237,-100.228824264654
-382.593701097081,-113.784992255096,-170.275991812174
-532.242891835194,-136.765571868833,-297.400593422964
-12.5476759537687,-125.011076644834,-273.747415733291
-118.113711140206,-36.7225208793097,-237.950905767982
-699.033402911971,-31.2597350222641,-151.618698289014
-551.598558833139,-128.949580746717,-325.096519990548
-797.434118403988,-131.073698119751,-215.598811290372
-483.553554872611,-28.3232009078347,-341.601468155801
-308.93369778695,-235.933130718302,-313.031174088352
-58.3138677201059,-140.43788964425,-284.407028562637
-161.606023584074,-216.154231359993,-308.96816971802
-34.1328520673997,-58.2370545682206,-196.535117521344
-224.202787738323,-93.6647483497509,-215.335114160378
9.00240450884939,-49.7615741036111,-125.380059540214
-167.520780260456,-114.105766168701,-215.041013000053
-466.585563214641,-82.536696159872,-234.684388855298
-255.578963814165,-39.4438739622296,-146.131985344706
-44.7512934090628,-84.8886738390138,-172.362520794908
194.011533208861,-105.222639493346,-153.081620146266
-189.447860745342,-15.8389135478064,-205.908556624679
60.2172795104998,-2.09556806941691,-161.726710509567
-445.660799674704,-43.9888046860397,-198.936345123439
-186.563431702001,-60.3682813267192,-140.233385510728
-376.955432605602,-100.790629158641,-235.073002092075
-364.93966573487,-14.9075976919557,-228.228502134283
-47.5987235644134,-107.668572355717,-184.211959733817
-165.744550125906,-116.997615659953,-274.866894981247
-174.538970584254,-69.146856662046,-140.930114833362
-55.6388606620458,-56.0929067771576,-139.825956660789
-446.230487649766,-97.2247304992052,-258.312823552958
-337.817265539605,-156.541817636775,-215.586246651663
-528.413976559757,-53.1544940207532,-128.639767706074
-442.912032959546,-164.344885496645,-237.600717377092
86.7887829035753,-189.444637467168,-546.789964304102
-520.703027390397,-146.179464927445,-195.729683252132
-525.841517850757,-200.241414375691,-354.129758998752
-1108.48114828768,-195.357937035675,-354.072447063169
-215.144374160784,-82.0116510928419,-468.899944033037
-612.51463532012,-214.476669247644,-273.798268963583
-382.189340166762,-128.344068504484,-196.207156892313
-102.208620386809,-34.4418328225911,-213.182275284285
-352.663595181963,-8.28121163859032,-212.064081001241
-263.53386067439,-177.473677909795,-243.959076596977
-506.377014058358,-157.93635328398,-211.742654017551
-233.338013944827,-32.7499049985199,-320.081697080546
-674.734324846693,-157.978298679183,-259.795825401714
-254.202112618193,-159.056616763643,-144.308544399275
-215.486795753852,-139.76688990715,-264.913431420297
-285.202901846133,19.1242546658032,-84.6387389494475
97.3709893340565,-60.1609639582457,-197.532888861781
-125.756017282663,-52.7117159881109,-143.378681157687
-144.450471406308,-103.093667112313,-160.895198054495
-167.323156889543,-97.7441296993275,-117.868349919765
-283.862855423824,-46.4010515468071,-114.295348073305
-238.225861776998,-10.0222555773871,-64.643750523428
-71.7465012104949,-56.8221850778064,-47.5907792471407
-323.011990908475,-24.5165692014562,-232.448943982357
-376.854446052268,-101.025965558292,-284.43413012012
281.516213781175,-68.2220208366925,-154.13615875737
-346.229766386168,-65.068853465069,-154.001413006899
-564.947307418828,-26.6756792700326,-66.7586604063108
-461.658391768404,-147.05543261765,-314.326512313157
-335.409922431732,-85.2494846659683,-156.675388750096
-572.557131279842,-186.074792440668,-268.547972477783
-377.828168764339,-52.7938857254194,-149.539272877169
-697.796431982817,-48.5547285289213,-225.036962969883
21.8327363082385,-18.4281196419033,-135.637700693056
-127.463791431324,13.3979904371663,-198.724959855797
-126.063152456251,-51.0992552330281,-184.526178465967
-330.005088785372,-120.014362261078,-234.150887836062
-467.041976623492,-91.5221833317482,-223.617403233446
-504.534070981754,-217.522503522054,-228.80314402665
-385.70438906872,-225.688031691017,-241.895305081111
-175.358159264288,-187.584088482283,-192.396553906394
-516.69468461716,-32.4460912099021,-147.443037068274
-188.992429881968,-25.2829024638195,-180.465125184171
-322.878786899164,37.9171100532112,-77.3106674907613
67.0866730479975,-165.645833420669,-200.563062277914
-262.698304308695,-38.9315564607095,-203.781966462616
-377.501575828413,-103.929378404246,-161.923165708286
-214.907566377049,-164.464516421824,-281.268050164865
-263.246787343538,-125.036930253991,-222.254112412877
-90.3842178442287,-76.8312419237664,-159.919283518037
-483.529453509429,-62.6822717146442,-145.036291418517
-311.417451505375,-104.092027606326,-255.362887910407
103.721240801213,-50.7894069919639,-203.903094718786
-132.860134954579,-144.42436551836,-200.828545997101
-316.113853129937,-45.0970141433354,-242.080516814225
53.1122424069181,23.3831294514093,-261.533191497278
-664.243935405268,-27.0633707850029,-401.329761893459
-482.376086770015,-20.3860656333272,-122.821099635834
-326.196569544099,22.3299847333255,-118.969999849749
-306.692822997182,-117.527129564871,-218.124648289639
-63.3311990570801,-126.029629645142,-210.63986748213
-306.11641597515,-80.7241837656184,-50.3977112734283
-127.581803169582,-84.0411274172757,-168.00088540095
-242.419196318238,-91.2563817611226,-175.387136987207
-295.180867906798,33.9072786170582,-194.67820596345
-279.563348229669,-100.922075829457,-218.120121371991
-183.369145156146,-63.9097337150633,-210.137865319992
-182.042080079336,-95.7172079944285,-319.761716629153
124.348268037895,-45.7820498191286,-219.203930122778
-213.470220210147,-96.8430881857348,-233.131332713121
-298.377901466214,-109.742594372226,-172.322671768081
-343.301952782062,-125.32652927209,-212.116422987368
-62.5998385131534,-162.983707006875,-158.917433190305
-42.0377711499023,-130.514830896953,-258.481123807564
191.466681603066,-33.3245892273444,-336.883613364946
-243.326822456322,-79.3315671318414,-193.559486555714
-136.441818942345,-78.513305855362,-221.605428756131
-464.24719667816,-82.6352227062453,-149.443306036635
-414.428649705136,-67.5322805769101,-114.215420325219
-109.669630915349,-83.9230643953488,-203.30375736831
-131.484199928818,-54.9597421615035,-153.02318375789
-29.0403897609214,-106.442193957919,-136.723657833618
-98.3817332530798,-169.164006675943,-348.11082457233
-75.7654404091882,-80.699839546025,-221.148762238452
-193.569757455567,-20.9174185363891,-87.99398341708
-200.283804391493,-47.0599074170459,-187.020199901559
-226.627560235123,-77.5712198489055,-191.625792092684
-271.097278077243,-107.313130152488,-153.689656194078
-192.077287133896,-42.0452372247819,-176.002555418818
141.766570182299,-91.9086876989968,-229.210292277341
-214.339593560202,-51.6360345593421,-98.5730116339691
-86.9294064621354,-83.2286409656663,-141.603484337887
-381.94173621212,-78.757539193175,-159.467224691027
-12.7148417161661,2.27114888830693,-180.282197075067
-10.9383986302928,-68.379542233597,-137.356113007656
-535.998392213718,-63.4791705867974,-120.015945203571
-196.456161627208,-56.6584194239986,-129.591720980257
-54.1966568843927,-127.795849571761,-168.555783616495
-351.273502604337,-170.021032594741,-187.776889017405
-125.227796775434,-119.474560952476,-259.383211824694
-71.526934402762,-145.163456801252,-298.332430443246
-39.5466592090161,-45.9264052964572,-283.93321886762
-379.867175788029,-141.48746519952,-222.82334084588
-251.006395403441,-17.3807435539784,-175.847325187227
-15.1268785254651,-113.820519986653,-211.703238649454
-377.250015749316,-184.208444927346,-334.432007730298
-406.954133651434,-207.414195221529,-319.763852886463
-388.075265852036,-126.08397738637,-98.887659213884
-965.748904110864,-129.112834587271,-332.560156030377
-209.837550783104,-26.654704856046,-287.296150601091
-237.942289729544,-127.244918994536,-370.764762888924
-652.137851301115,-111.86051832365,-226.760118460094
-540.763613265291,-150.392429289466,-244.064464302995
-176.940771054287,-115.420400569668,-285.850869765272
117.570343502186,-274.959642178786,-314.404269769642
-666.182201959251,-149.37937265182,-175.565513302703
-210.880958242207,-84.4061960187537,-101.470034933503
-221.279446910225,-36.9011514094636,-97.4955334599654
-350.85443496215,-80.1607258142467,-208.937644968159
-55.8598162039198,-26.6768062525953,-125.542968754504
-365.149155626554,-35.0520525405882,-146.765724050332
-318.07947214559,-100.192590821331,-180.574023971145
35.429686420277,-128.090850585519,-210.329384638957
10.3726766675536,-73.7169916752318,-167.993839143579
127.745063118899,-104.252463624667,-237.132969591388
-201.39174961995,-88.2122890875617,-116.570735501344
-128.898068036185,-10.86040918449,-224.496875342535
-216.491425375586,-99.6945246021787,-298.224589597387
-107.114090648218,-28.6766696025734,-155.510161366888
2.41254653776195,-141.221188394004,-305.181032080749
-202.561741472957,-25.5958821580471,-219.288827896795
-177.946480352723,-137.813274570479,-247.944638367386
-500.603051879962,-117.333554045981,-126.338435998594
-390.065394229809,-51.1889513021015,-170.514042630937
-146.693970543391,-136.103645417696,-206.085288545728
-468.754769209125,-84.0273440380406,-231.332099138031
-58.1922248073824,-175.698323689134,-361.011270675226
-159.291755431914,-99.2311439634504,-264.229970362619
-225.194226599726,-97.8187203449488,-194.633462222519
44.1044818790979,-87.1822806841956,-198.956247856026
-263.638517412342,-107.608463695586,-189.526648225685
-476.175395456823,-127.762469855166,-319.448014401627
-625.195313713572,-19.4269200269773,-164.228443056709
-288.787650012579,-112.921853853923,-190.402767719665
-480.47431121632,-114.504403226572,-162.929326567522
-698.585730709416,-64.6328507672515,-214.65328868822
-461.857172098797,-101.100640070465,-64.8433508164599
-183.951996471995,-163.725889419977,-234.485165729464
164.754764310157,-149.521593261117,-194.029193591385
-51.6668630736749,-184.748588160262,-348.710480775797
-273.992465295683,19.7438295115353,-234.690344254486
-185.518292806606,-35.285687381489,-100.94443708389
-11.0225978777671,-95.1852507892181,-193.611076728041
-102.188984482251,-136.215633541954,-280.227154413093
-67.250299566047,-21.7499545374449,-156.063161281389
-99.9843096964178,-50.77542800835,-162.715372369261
-301.804151211538,-2.99973014372517,-67.1947359831975
-135.233736335489,-68.4825615872251,-97.734570868095
-238.009319942728,-150.26584549432,-163.191060078931
-362.014817463927,-53.3284577796876,-209.826686043376
-97.8012805428989,-142.107780776069,-301.616182727608
-1253.76078075655,-183.862358931714,-233.672884161875
-385.593811846513,-132.081383538374,-183.542916688792
-104.511065333594,-108.618474057468,-253.176061596299
-62.6398234099033,-128.926747626065,-218.069108542928
-60.7940861267234,-93.0807260695146,-148.522200035732
-495.431054340032,-61.3333946388448,-127.075224726235
-264.615212172634,-69.4635071968514,-107.873305761517
185.405737696827,-42.0859804373722,-209.17936127467
-26.5143690246259,1.74420783302048,-64.651868994808
130.138062391386,-36.3624400692424,-255.111889173308
63.0017617511039,11.162993162332,-137.467953622006
-159.116984984932,-37.7795119458897,-152.6820222229
-503.071276791961,-100.609893179571,-195.505462171161
-347.823739466818,-23.7562942759851,-126.155262535496
-59.3053684927945,-98.4945200783113,-231.962473836174
-123.448716339666,-130.213128221192,-174.682391059723
-184.068304158191,-138.910485824719,-222.438485280636
-213.636523555702,-18.8339843582144,-211.210865069545
19.1107003297802,-51.2757976245048,-138.289584383354
-221.107870408556,-82.9871048525674,-107.264138688523
-115.744798024738,-53.0504304042188,-168.353447895002
-202.737853427956,-28.8600440049049,-124.619543495101
75.8507800075167,-15.4428228433244,-240.65336376724
154.719757708837,-42.3404254537454,-227.147668662124
-97.9958413926797,-79.7804152109529,-106.514632143197
-240.89197191257,-99.7829541107349,-145.087414217499
-184.67251886263,-42.2497532321941,-101.871939754696
-14.4524009893212,-48.3846025584353,-80.5789941227704
81.5664055219295,-49.2880551878152,-121.989820217501
-307.962998654679,-43.0959289011116,-156.697743249417
-51.430205815821,-58.9688085857197,-67.7684666054433
-178.662518590085,-52.0006400043458,-104.813317814929
-170.243789326261,-52.546861666342,-128.840449541298
-58.2981013509279,-89.10270370137,-126.659278517276
-96.6513121611133,-71.3249653496896,-142.37158189022
-64.5075723299487,-106.78760645572,-164.73559772232
-322.075562401355,-26.6344618288567,-147.745515225572
-290.78857438975,-43.3946064788615,-203.061996462027
-339.557843254577,-117.804006182703,-114.490121148468
-607.956437461951,-84.6207602103241,-195.370021732466
-254.302286309336,-142.589645054366,-384.007928079198
-419.600237145354,-8.67402346605377,-197.783869465369
55.6904754681746,-120.949946339359,-412.298909428164
-487.664099779198,3.06398702408478,-239.888088625157
-253.489130250578,-76.367387381797,-197.566842226748
-371.946488511458,-73.3454368500825,-267.088469831571
-338.963258183583,-116.424963842845,-366.969725330418
-365.73379192868,-67.5000570014236,-195.480535019229
-348.265316068078,-194.408276493064,-175.586566087415
-207.392679940362,-80.6637453991643,-250.038209769671
-238.506036884763,-45.5024378333746,-275.00040375991
-341.870456784032,-31.2690790214547,-312.550685630848
-182.051383628132,28.9326124582876,-211.361332382337
-313.689098103183,-111.898499231342,-230.474325548741
-497.002739679232,-15.7795227860406,-161.044025348965
-289.938107505805,-173.129329787858,-367.58558366909
-150.873106137651,-108.476383156376,-218.48189164733
-275.166795212965,-39.8347075888159,-156.028628162458
-462.286376638527,-93.9227702967182,-92.1931146991847
-110.633696781224,-88.9786096932075,-238.758721580678
-314.635236266942,-40.2305730084772,-105.050816605133
-532.583287294285,-69.5126664680574,-154.58693539424
-139.104838024999,-81.2183715566644,-155.023001890644
-440.745024281507,-160.915401359136,-199.792394650219
-4.29928206706245,-191.371633724943,-208.018077231885
22.1639915082924,-64.4407518341832,-153.15487364772
-197.685690509092,-102.650743232087,-157.889754023679
-604.282882402382,-4.8654504442402,-151.993690275842
-298.983760281226,-80.6936742003745,-137.239165959509
-389.227894964824,-87.5876785599903,-203.149438336812
-376.24889889322,-7.69337168533821,-195.031118008308
141.316351651214,-54.7650993301359,-267.692388387964
-172.105265073362,-131.96308128885,-264.814258766135
-222.912755902798,-55.2030215147715,-329.502020779932
214.161348396505,-138.579341394274,-247.603802568337
-136.097992214771,-91.8878916703782,-194.935566000102
-284.338791409435,-61.3339017776598,-152.441161710482
-3.14554515751661,-67.2478513670212,-215.213722299202
-191.161419549608,-62.7577782843873,-183.18675177078
-125.64612519581,-77.7084340011352,-151.51641923307
-65.0773393875861,-101.393153009445,-186.105141928667
-432.37085333385,-76.3263014921977,-299.199604663503
-16.1792771742766,-120.557000685178,-242.152986526817
-893.833033759904,-144.516118607891,-223.037893445784
215.266956286639,-79.2367288583773,-299.630326401297
-212.459101756212,-43.1372771930619,-174.556753261437
-94.9362546964403,-93.7580093562428,-191.692013509331
-281.47069986549,-161.425311220111,-218.393494344637
-400.823196461992,-27.7570889398339,-262.60704011983
-137.934609105236,-14.3999990223092,-216.998329684346
-426.009474183607,-163.952540750099,-191.598119414033
-423.383747506974,-107.799393053254,-161.721982239716
-382.130482888257,-71.8730953781487,-274.402816916456
-173.458682900666,-92.971084464516,-229.330635174236
-171.351939936401,-49.9756392072595,-290.855807236103
209.973476304789,-198.350931249806,-393.92046718541
28.5300086069037,-149.500990735862,-435.379878208681
-478.598300140991,-134.290023554553,-305.946002988792
-36.6489664480905,-62.9017251729092,-166.262136318459
