(Intercept),SOCSOG,SOCSOL
-152.205607772026,-62.9450784608198,-84.0358682093502
-177.814349532418,-118.496009925118,-112.085229905148
-53.1089908949507,-144.202392334933,-163.73282905095
-317.292565272393,-82.1844739761073,-153.446801171427
-332.768171941812,-94.6018710715871,-156.213019146053
-138.984564530751,-62.6974297663401,-206.25480053926
-150.678103778991,-35.8946115369326,-140.03612271676
-110.335304371372,-166.358983414044,-263.47321919816
-191.133783126985,-98.5714582663786,-204.066841322074
-428.721310879962,-167.081222229725,-206.016768810197
-45.7709427763184,-117.846939780924,-241.211534143251
-538.638941438112,-84.4887097693718,-225.447001989931
-295.753129909033,-179.099405557761,-285.394217074238
-328.930932578543,-69.1013422444739,-302.323820345009
-91.4772740547778,-227.05879395326,-220.48018658752
-696.72009770805,-90.6375682315997,-292.660275102869
-343.237345779562,-185.383026550146,-334.636887774221
-134.799193369445,6.83764242919278,-262.601741009279
-91.9377644105844,-195.661045052126,-286.089736820926
9.88593437955569,-89.704790339274,-243.565428360345
-679.565386426806,-47.9207332776568,-156.627749660438
-352.389282280667,-108.493535243979,-340.655101404665
-507.610254886912,-19.0501584627266,-127.400494772686
-347.845943840046,-18.5158310911029,-49.0971549886308
124.8436538018,-80.7021786546429,-235.934949223243
-179.226469656875,-173.509865277461,-423.159547507821
-210.188712860851,-187.898474611531,-307.800459739221
-341.108471548592,-125.930217954789,-305.78435744936
-78.1113466761217,-157.236533375952,-260.430745624908
196.582931239565,-229.761512605994,-326.027616408595
-820.664164987735,-12.0061717749777,-247.259609128538
-197.770604351375,-23.8148030707816,-195.226204743471
-318.032857020862,-121.352113630361,-325.809226093565
16.7038775083784,-38.5196885928817,-198.617723087431
-70.2042174536746,-60.6919524198893,-185.721807807829
-70.2839552605474,-141.905021150509,-220.842297546362
-33.6531426815054,-106.26938578712,-229.374279894648
-15.3297134419554,-148.028260565407,-272.947848365126
-376.344322440269,-86.5229137731367,-167.189002353561
-407.078777792914,-3.47788990325353,-209.815324640404
-105.567330749167,-70.3428224463423,-119.068410298461
-257.834032394458,-39.3307993171875,-76.7390387726336
-184.094391626742,-33.6883022503534,-79.3251844120387
-275.019829286543,-125.908015386638,-306.346293508599
164.003301371791,-160.246386845875,-333.23841937135
-409.301436060485,-24.4905449278249,-148.188502251192
-260.62739993677,-27.6933825445667,-160.489895973069
157.944165112509,-148.391575727044,-178.083347544438
-133.863727296237,0.130977795270155,-83.3600821717555
-17.9518436428407,-53.5767494026368,-152.991661375447
-196.484207016358,-43.9414256478467,-102.229912299808
-548.33274559924,-142.491706435976,-210.17827885703
-75.3258881134352,-87.1899460671702,-136.864893733029
-9.75297965636128,-66.548357503807,-149.25732964238
-48.140096469142,-53.7849837292906,-107.463771457646
-80.7946534257499,-98.2798150603157,-237.704791239812
-377.28031861427,-56.2874434623955,-156.994913208269
-541.495507311713,-129.243697031121,-352.396071979136
-247.358107288674,-251.057976359909,-318.40345821944
-291.722310066274,-159.273321011511,-284.068403823105
-244.811434159201,-57.3833349447959,-213.323823447732
-374.566228774253,-143.700720021494,-267.52952951059
-632.115507813636,-16.3902447753017,-129.333900684302
-771.629717454241,-176.874639417452,-305.020292426954
63.1253740613756,-25.2684890428936,-285.948388693985
-572.181257445613,-63.3574291316472,-303.146447349223
-129.273448890421,-14.5983176324116,-207.812290321337
-407.052124146685,-110.899058252267,-258.684493886714
-268.119123502576,-140.63423772782,-250.142903957618
-542.800928757548,-102.551779769154,-84.5446227432549
-286.32576059959,-129.981552311627,-89.4889164343622
-297.95314325835,-70.2153314479219,-135.5572983903
-284.452675659457,-22.7296651547767,-117.729130082276
-108.83200548614,-29.0882508908326,-90.3073655836342
-42.7816330294008,-79.250134617294,-197.052255720359
-66.7626804183528,-74.0186631417091,-68.8766408638912
-33.0894058168778,-81.0555091255956,-81.0658439371564
-125.303130778149,-53.4630229687068,-67.2354940661899
-40.9926503575707,-28.6887408661569,-67.3360174762784
-59.9272292525857,-37.4201702975115,-112.56820885514
-158.244912713739,-49.4232511642622,-111.185850328366
-57.1442331729486,-10.54018408305,-131.6880270946
74.984276101648,-30.830677285101,-99.1019545527161
-146.887923904753,-38.7258305433497,-147.339976402334
30.4824340839987,-103.397921218158,-73.2948929947288
-76.7893107007658,-131.462741507756,-155.980982923487
-92.8406397324216,-114.482810317422,-221.102338896624
9.24543409069156,-68.6291639661504,-130.68077948202
-454.743992021518,-51.1890781297006,-123.771174662004
-235.805485871722,-176.745871098159,-187.669810889072
-586.313139358725,-112.742805347036,-243.320528800206
-102.313524539728,-120.871130455416,-118.088891082996
228.40299920398,0.654580915121187,-246.810152916369
-79.1187918776268,-178.766841018412,-225.698360673552
-60.8776111856241,-178.565325056171,-231.832875361652
7.98305275473831,-159.284860603177,-211.610377523524
-378.950873625179,-175.900410994975,-335.795983362608
-7.96509727821103,-184.991501427518,-422.540376579647
-125.236959500762,-148.418691556726,-328.336511551286
-131.916372497171,-204.869300924664,-357.475704347948
-297.269055751065,-141.681131149395,-204.948732382305
-280.429466996895,-188.725093227054,-399.510597567558
-199.45549544612,-34.9112243774543,-286.673628915407
-1175.85915415047,-170.919900526162,-252.26760931508
-295.49100697969,-78.6774826263209,-263.214094840869
-561.111932209795,-73.8768361416878,-247.404400579821
-238.785899330687,-47.3903979606548,-181.414370684157
-571.020281521283,-138.468288007221,-140.367690804462
-285.249203712476,-97.7743121533058,-272.074601552034
-325.424478007248,-92.1261585969332,-156.262397985091
-358.28219968811,-51.7380717131728,-218.537362692092
-11.0864602301281,-137.177638944733,-261.718089218281
-490.61024153739,-50.5029578145695,-182.598485521317
-242.408533024427,-71.7953395068034,-99.9115624774131
-539.610867080046,-85.0692970117962,-162.621543289606
-282.255350459775,-143.473760000721,-245.494630468194
-774.450351655274,-97.5684309745047,-140.57222452436
-226.215145671307,-134.39223382184,-283.71848612465
-88.0847100187384,-49.7867253360164,-119.380974442451
-950.02938848114,17.3831964175042,-220.460690002059
-241.547304056265,19.8168229751609,-195.293486036448
-95.1457573689695,-94.1489085108069,-169.592989384168
-227.396368695147,-124.792595195424,-228.856797137705
-144.62825950986,-108.389754875388,-176.653678095325
242.990267999368,-89.9828305589908,-243.41207323446
-245.044762606354,17.836638474284,-225.331592510317
-159.730140732976,-35.9648676120851,-135.301715105365
-310.738468210635,-135.987625059613,-193.431517041448
9.63765946836793,9.92921384169313,-218.25080100077
-319.065127384805,-169.201113708172,-257.933008500389
276.666170075605,-22.088352425053,-152.93089249165
-405.047663296827,-5.37210502712696,-219.766577243482
269.756005206189,-190.499506654392,-217.225377824765
-321.079205984628,-8.5633743341491,-186.991539286595
-167.674425415185,-91.2625350755989,-288.645530723746
-404.209004264238,-161.623930915433,-182.032133017477
140.475089486528,7.04871447793539,-296.107677678112
-206.274405711796,-110.536850257035,-168.867682115226
4.74032784907286,-85.6715224760119,-382.531581755145
79.9259347245656,-121.493664597918,-251.874942207716
-227.445685043436,-125.094413689745,-196.982262104866
-487.290552199407,-135.655885850167,-175.481893817057
-515.43809952322,-217.626574125694,-134.344175978098
19.5266161892796,-120.796588339439,-325.386583005158
-400.668835914058,-27.1512678618601,-138.624548356944
-182.209250602755,-167.908228663176,-298.267047224297
-219.109524518011,-55.6427852492197,-122.728934217375
15.5164989366749,-85.4302175207558,-136.048048648983
-317.419417487998,-102.622654276118,-162.131174924059
-31.699241583774,-76.6845991958398,-106.089079092337
-272.431299457807,-11.4773520547024,-150.772260692524
-158.345482447607,-93.3373603519685,-97.2670632363879
-230.526007068838,15.2365255086333,-82.4167171003355
-10.8476933804632,-102.079865389682,-157.838454424505
-116.5529616157,-72.0200678879628,-188.558076764435
-157.989277537257,-125.353263240071,-135.83857249259
-183.471240310595,-38.2629957593381,-85.8474754549825
-45.5093647930025,-68.1245424866793,-206.352762693004
-244.355663504277,-112.617125830111,-68.0251775545694
-132.257329698972,-16.0470448978449,-93.4365610317982
-115.69280784094,-105.943464565731,-102.919171444897
-310.580461621641,-38.6659520877292,-90.3189194636288
-188.562867836532,-72.7735645010616,-107.633258223581
69.7803986159342,-30.5711029151571,-147.781105214213
-441.755669725579,-136.032153012581,-134.343376002609
-583.449541932139,-22.9956878026278,-106.262684928097
-156.275708066518,-81.2832067024719,-180.163092959592
-89.0150333227211,-222.6241281447,-223.216116694188
-410.343558006315,-18.0784895009128,-277.651813431963
-425.514267271777,-105.281529892953,-360.51727003917
169.882893243703,-124.136912888593,-115.26965393954
-189.277417713107,-70.1270958166278,-277.989238341221
-40.9767649491769,-266.729881098741,-269.530032153712
-298.232079587448,-155.164186819573,-324.853501666192
-639.483114934752,-140.09449193094,-356.087543828049
-6.4243668967174,-214.094672672451,-342.562588482368
-193.123213125831,-125.157080191682,-218.53370431716
60.8270326320862,-70.801158883296,-288.515731393141
-104.064879562939,-110.710347439002,-338.200577826967
-233.600454192099,-144.331067711428,-291.979744862227
-135.973087365133,-60.8141857780938,-315.444006765261
191.864534589957,-100.038615200436,-234.836995397851
-287.186552220985,-93.3213507896107,-158.949649086251
-127.424276345177,-150.24331156199,-172.095248742287
460.456115219131,-171.622783916129,-305.460578052167
-407.690634967745,-138.800899109978,-480.667876435582
-206.961166924659,-237.977830011936,-228.955815579509
-513.056826656011,-3.69892667887507,-260.992672871202
-442.835727926547,-119.645992853679,-272.763928085129
-236.085738449299,14.1312251275522,-211.09495858234
-94.4221996831038,-54.4808219561965,-148.330952748642
-267.507127175413,-120.161359515379,-113.832077827654
-52.1169047268049,-91.2738200542954,-122.331272973155
48.4755096965746,-84.2531154450844,-105.086778243845
-208.861081090036,-42.0779864658543,-83.2700087831181
-67.39413947711,-124.804052674881,-166.278351316243
-80.1183141574729,-35.7463712770477,-154.507148689998
126.983804362368,-134.677063548836,-348.090300108539
28.8862344273803,-150.393239182396,-265.648527684338
-662.222407908774,-100.326308904681,-185.816566981361
40.7141667035175,-86.8852330664777,-195.042631656135
-453.057102766616,-159.457865865375,-384.132900612181
-421.599899326509,-136.443094965925,-204.026902545364
-445.902692172469,-100.101866627519,-168.805599341933
-643.660493671327,-142.789295266091,-175.066511411915
-293.049605366886,-193.46023489433,-243.97882576831
-228.885134569806,-94.4606563445923,-213.905218495696
-379.550036551285,-41.6677943065151,-205.247189990245
-681.802911847029,-222.50752706721,-288.604467734633
-307.836475084623,-26.0649593233102,-195.081561059982
-176.296649381009,-44.1920181873429,-201.280727869393
-115.36205905657,-22.1667751158966,-191.66268043124
-702.169935158527,-90.3270317451534,-161.552390432178
-481.947194827255,-118.818013722033,-204.283837321025
-425.500964232117,-165.439561069172,-117.472089322298
-841.346036795177,-28.4901302233047,-182.630226928915
348.562877251432,-60.1387368204742,-352.405289662041
-182.069838327814,-153.469689327438,-328.886085042323
-232.723197233587,-178.378985421965,-247.639676338498
-712.88071621953,-36.4903402721393,-160.369588142166
-238.802895378532,-193.265744451564,-275.793748175078
-518.956808545205,-164.372455756969,-174.415750061686
-489.066589069844,16.8928556599712,-161.859999922257
159.800510674751,-77.7801500999776,-239.044082374407
-231.007669834878,-67.2251094295862,-245.512747607252
10.1657893625961,-156.266685257724,-184.939219601591
-340.805910538387,-172.389811374996,-158.256817667731
100.353306556797,-47.9344706446573,-135.445161281648
-281.870148049435,-119.938606118289,-168.262594467174
-50.0485150320746,-63.555817673725,-171.60309142404
39.0573039575684,-71.6087271569995,-371.900195342625
-93.2149064239929,-177.765521940746,-269.602987638442
-81.5655844916473,-105.420988318452,-111.754748508658
-15.8281819510157,-132.111202732457,-195.346386181744
-249.262418525206,-118.863117115936,-166.895686087839
-449.656194397598,-103.802723495086,-212.512423622695
-840.964083234881,-70.9171991373005,-208.630614331836
-211.232827092761,-91.323443421541,-181.144315411795
-289.809272492246,-103.05332140527,-231.42968433741
-180.928919904525,-116.113130436002,-254.774025241801
-250.243046474363,-185.710392845649,-174.699030805365
-254.936137350211,-107.9377370773,-218.490838163612
-196.714433753499,-89.7585621424114,-181.797515176615
82.6049611932394,-132.372920408889,-273.387491558877
56.9490344625956,-88.3142428915089,-246.628222360145
-223.423902392795,-59.2992919372482,-175.62803157157
85.8588650953461,-83.8954218966901,-253.008784703066
-335.68892853125,-225.393432314406,-234.620772449569
-258.322284720081,-71.5251312535402,-273.047363687838
109.420461221045,-33.819300552248,-261.524396743873
-460.247965787465,-239.768911677442,-336.103051804894
-375.771073162899,-159.419418539212,-245.196972977436
-182.851774095929,-115.406918033215,-290.612028603558
-273.85861256819,-150.130452009773,-304.963590527215
-374.227211410616,-74.61123037574,-210.449321485154
-231.209859777882,-115.818150193234,-230.094289567482
-57.9630262026039,-61.8450081120855,-126.928953745446
-124.944412371333,-124.702246699038,-210.073924430166
-274.022063162327,-28.3816835864131,-151.495638366352
-433.919416162273,-132.247339861089,-217.850491904057
-325.370047071679,-0.502082053571939,-132.871980031327
-448.373076304182,-36.9597671051242,-165.085701525793
-124.68467631677,-126.533398924454,-204.529699102692
-469.530583185784,-77.4503163453046,-188.721498376573
-168.013237907231,-82.9067400987369,-155.436189133841
-31.8426595683268,-51.2634477743995,-153.87577196215
-248.135503823694,-135.633566992212,-318.564969008265
-181.551067586959,-79.7330727950612,-138.736481635977
-156.807381223778,-107.900338802836,-220.296216352261
-177.455563761643,-98.3046540215,-144.609348801328
29.7124434986617,-87.0764156613441,-235.818499403256
-48.6375706359031,-108.615671326377,-289.073421207664
-875.732923172822,-80.5698204274704,-195.734967012875
-99.7680743390083,-135.920805703608,-194.223382175354
-315.320973469956,-152.906748063084,-322.44799445993
-328.992904150044,-131.390312626732,-197.615400031078
-131.532461457668,-32.6634687211044,-104.634653013985
73.9325869577442,-110.159183390235,-201.223209619144
-120.721870437555,-74.6856342508108,-159.00087433873
-91.6401036338211,-80.2506860003341,-252.490200208718
-135.900513719258,-86.5399387356065,-182.169675604295
2.45381427637767,-83.4110563259364,-279.354164596531
-242.609705985687,-140.990937570983,-194.705236972441
-13.7539622838813,-79.0057297583871,-177.974419442471
-264.397219870138,-37.6472127075103,-214.514238748612
-236.599081178596,-134.558569069222,-362.650683590473
-417.693215860185,-162.504062146392,-311.587546402472
-269.993376485858,-67.9144120683632,-217.581446869852
-299.845873283783,-96.4149796858037,-181.887754722295
-242.634791436998,-135.353314828244,-284.714104357845
-429.820375309908,-35.9615323466278,-276.723521432054
-144.567726320223,-138.896504830991,-306.603330991187
112.425014252622,-10.6326887255782,-125.841828246455
-49.8561862470015,-108.510496202645,-307.983672143353
70.2697346580799,-108.656734394543,-172.99807326289
21.4616338701053,-155.102784141069,-164.63878575401
-414.078517586066,-154.51784747091,-133.353675429336
-306.138856668918,0.888713297754293,-2.29294625100738
-158.679002768462,-66.4556462435867,-152.141911600454
-281.519668088993,-43.259847424968,-136.990084103607
77.1476593957486,-76.3853120289277,-154.361430104647
-206.620423284345,-17.2101666413494,-154.667033085781
-210.40792594885,-52.2616143663327,-111.324579574488
-262.748460891131,-106.907821743765,-149.24962255522
83.4060822738102,-188.754875939383,-173.316227595144
-160.666142886519,-117.918162701215,-131.015248590018
-153.113700747039,-59.7183968067693,-207.480719511746
-148.263612499024,-77.8490224149864,-198.909555656282
-185.103625339718,-80.4558459556574,-198.870079724176
-199.160487476722,-27.6484908533921,-131.688760696503
-275.180966991567,-169.119588013549,-203.97107994866
-109.711100318487,-87.1183032572771,-196.023271153921
-50.4320099748438,-117.074565971561,-130.208027824498
-104.118494886021,-156.845498263661,-249.249105556853
-464.684774717141,-149.423878431766,-289.572092915088
-135.258237989081,-76.3580586788885,-170.170158523533
-166.470326738898,-16.0140843711633,-252.456361945129
-404.281838457886,-102.039147753414,-238.387128459188
-509.698467094393,-44.7287097452863,-175.224270186052
-1039.59197342534,-116.853392325866,-236.967472634118
-60.3349086329326,-150.983444509642,-276.054337013004
-349.083128244602,-160.024187076546,-242.194063836114
-236.038316349353,-184.107964352879,-268.204093087246
-356.747132355871,-125.189866712677,-112.28145503541
-455.076117408273,-14.1423230221553,-206.066274940105
34.8503537612232,-115.7650497416,-250.710675193128
-291.072855201244,-211.531790770619,-221.913338506149
-278.941648936745,-106.869415209076,-278.148431980953
-327.382481188116,-109.068560501888,-256.86779396551
-272.359752922232,-172.802441404308,-186.938824714292
-276.713643033159,-168.89696766339,-376.464533237595
81.5501441509696,-171.707463761399,-443.049684021782
-206.490004006366,-147.773275158987,-202.082551437285
-566.796263999786,-203.01525946171,-328.149300686844
-60.7858629899856,13.0867685924677,-88.9078377557234
-560.0340879383,-89.9224914121987,-179.257856456061
-500.741014956044,-24.4968280701869,-181.756390103285
267.371487058248,-145.443090402603,-274.29434123329
-324.466966376785,-148.155296890443,-320.962298468432
-358.582963681409,-123.987496654168,-232.113791890733
-177.160765817971,-125.331599723373,-252.877635875018
-149.860437107025,-130.807009485419,-138.366817983282
-399.996426317208,-109.281070231867,-130.903546436763
-292.659456270572,-141.102325076768,-418.620189787827
-213.378980996924,-131.030358807548,-324.165272441474
-158.512134603727,-187.697593607052,-144.327149230325
-742.845849649486,-151.836529823209,-191.441226557068
-189.282461937939,-123.98062829327,-148.608667817425
-380.051588125774,-113.421825259502,-205.656095640652
-240.180870793834,-109.712884822424,-416.059971208131
60.0596370541025,-43.7011301979392,-139.222434202757
-259.156013620945,-189.684763673446,-216.981551573059
-189.587976734634,-78.1987776362948,-200.504772942506
-262.916657027046,-103.412314044705,-255.075391930376
-60.599359988475,-159.4775091435,-397.19702619547
-103.093517198184,-131.882813510791,-330.563615460356
-209.71417267201,-190.100536689468,-187.397429210861
-313.416849899033,-180.368811922359,-517.161885404963
-149.815594041305,-169.594122251379,-341.54560831
-1123.63954120917,-73.6638298450853,-398.861692058708
-269.680280989331,-77.1705233157845,-222.132638470532
-2.28894441075681,-77.8520836152147,-258.640945621381
-177.658722059066,-141.961906193996,-257.48299847616
-116.830695995472,-131.035409978387,-180.645327778529
-427.251733680256,-98.7896441296798,-221.819917727124
-656.619445547318,-175.218115969139,-294.773502039621
-102.484291098459,-155.369397711678,-308.287695006904
-205.303389847861,22.1985581022091,-164.554075590975
-93.1519546166528,-93.9830758170137,-162.6022190597
-202.111601946206,-69.0496269742944,-91.8702696289402
-83.2559387993824,-93.7552772861964,-166.57277233246
-328.713323012174,-102.938220415679,-110.698218736638
-176.98637152114,-91.356344582935,-142.292306237014
-8.22082836728077,-20.2784928728506,-98.6500225139316
-88.2939654760994,-20.8441585584224,-67.7309063725552
-155.264093909296,-69.097777669529,-90.4658528371874
-110.661534525629,-104.130624780453,-151.444127570205
-486.039604426514,-40.0851201337646,-113.657955176099
-48.9931051803869,-42.2469536096942,-160.296021146496
-302.475735549349,-64.6292200081007,-138.088135630846
13.7414953410771,-178.881522447598,-269.996869034782
-317.786530926489,-70.9722303899471,-178.067380682827
81.6488970146747,-120.448061421164,-290.072303728288
-397.411054302322,1.02646676739096,-219.196267906227
-257.37821895392,-144.813356320316,-290.429550269706
-494.229554180412,-125.972410772301,-201.363689717458
-62.6100883183681,29.4237743218255,-84.8023334206955
-171.21686837171,-0.142998704837737,-135.946057251276
-68.1583062953287,-24.4254824259406,-75.8936208183368
-241.442912592429,-58.9594236033627,-96.6168854611906
-237.588038287999,5.80679450731259,-67.891757032281
-151.063969060822,-43.1279764600249,-97.402295021453
-113.944851747801,-78.6300639219626,-104.84204248973
-111.573122353788,-22.6628669122438,-181.933288414664
-233.49172452926,-73.2520619647585,-92.1023310293385
-114.647439269567,-55.2868354860257,-203.020997091662
-159.504759891708,-73.8235571030673,-97.4548060721136
-117.689948224141,-51.6888660484838,-183.001979683089
-291.749074564665,-92.789466147995,-182.296288389101
-129.8843766426,-101.575925070094,-348.761753071056
-274.66466126361,-54.1593531994167,-223.278651811386
83.1302686520212,-130.457583210067,-186.714208042453
-135.362160696881,-40.2825183811619,-241.318402479301
258.824509927188,-36.4337577300612,-200.178078464465
75.6603553366131,-148.002446954819,-265.815717473437
-184.496693825397,-108.853469837052,-256.859701936686
-135.755286384156,-77.2608261849964,-232.779395758771
-442.334459484002,-172.53975234268,-260.493778020085
-445.204201434666,-60.1563045290823,-93.8833983630175
-251.978831593892,-127.516379689419,-246.4921993018
-252.584031733975,-66.8114757320436,-238.353897486086
-258.790100710525,-97.618015256774,-164.349208587144
-288.512701196487,-139.652564312462,-279.948302091472
-89.7525892482809,-104.55296979372,-125.970662221749
-370.909976025781,-106.038014119287,-226.987506441539
162.049745956367,-32.6321387059143,-209.434585312149
91.7238708322548,-50.1695022116764,-201.483983288475
-458.772131006874,-85.2036056628131,-245.872602197851
-356.291008768232,-39.8081824825567,-190.288620892352
-207.58940580397,-109.079309006447,-168.44688712991
-323.47097594681,-45.115939641546,-161.55943483478
-274.520374441243,-108.39362261456,-387.169256746958
-282.874441884909,-115.440141659259,-181.241432437411
9.32134650041553,-50.2983520651323,-168.212240220659
-339.648812001426,-98.5723850315189,-212.637418647078
151.418928274351,-93.1762478418459,-262.956983362077
-217.839250206322,-74.7358877320512,-151.807383531581
-219.225259204119,-95.3179429051233,-254.382452511869
-450.853009260061,-200.930005925678,-264.594986230091
196.492100626652,-131.207265656645,-239.811971343704
-48.3043336320479,-51.4202173678204,-217.709418072947
-245.506385886369,-188.364407112849,-191.097497879542
-428.668013092341,-117.881145757166,-188.415991519694
-30.6022145721654,-185.989834036416,-244.01657926121
-178.315438504234,-177.533563454883,-299.921342526592
46.3414556565112,-88.2939323270111,-335.382356662736
-240.464421709061,-163.054096558072,-217.306018164949
-209.135587897545,-139.028128848033,-248.621964262478
-55.8509784275084,-36.1593743488775,-127.375769237158
-331.279605164644,-59.3902517997722,-214.191701800301
-121.939759381086,-48.355801502883,-213.890053285024
-367.030965392736,-42.3340846207241,-84.5886687008024
-165.401443840747,-129.999068109599,-349.430546976932
-242.132606573836,-177.433164464733,-233.889702596207
31.6139202186532,-88.2368533059489,-196.22629202246
-83.5868151053583,-12.8254178882344,-208.638952618989
-589.159688526313,-150.908582548895,-226.949456245424
-77.0690418287777,-118.058877590607,-169.912090290294
-202.665078330561,-80.5370670015982,-171.542545674185
-194.336699880369,-86.5515500603069,-129.688878336747
-240.96196215527,-124.377466756679,-136.715459253872
-292.977406160324,-123.606221571055,-109.786551388097
9.75159694391368,-45.7968840623726,-134.222890329336
-237.925950744511,-242.562295668671,-231.5157275487
-92.9368460251717,-60.2635853537795,-246.41337579074
-60.4163576492356,-47.9375838061897,-112.035257899202
-321.736186252543,-111.348974015229,-170.576839620131
-241.938705351349,7.12507202582492,-136.862182120865
-160.073688238892,-41.8627881170687,-225.642096753243
-368.753789795373,-60.9176560024389,-256.773995151802
-385.543430834252,-116.940204689978,-390.083132435771
-359.39936439044,-103.58678389516,-144.915875868304
-70.7758648345771,-92.6737648558919,-181.645038037968
-111.652471869515,-149.17426399159,-232.893556600189
27.0837088920234,-92.5617825038516,-319.776137435518
-332.590930862032,-261.581172661114,-314.617172168866
-129.793157598266,-72.3253382944094,-357.665026611532
-615.488933234694,-200.491529630184,-362.966997859054
-149.162224661195,-83.1087299983628,-215.125710243054
-238.066842830362,-176.177915043663,-403.648262203264
-430.564479834633,-31.2692762018414,-190.736969329242
-817.982792870549,-65.2378066482579,-144.962952352886
-465.59448528642,-48.7823292247558,-196.65916120031
-325.820609353788,-112.474959187415,-133.078037171246
-189.060366038687,-32.3334272537613,-165.734823469858
0.423250652183924,-63.9520109066434,-240.631598438486
-359.760749237728,-64.3759068337677,-181.688180635399
-153.983295119266,-141.780031665032,-49.7042777567694
5.45208838547842,-53.7899306990148,-197.377096014068
-268.178599475134,-59.1715316433038,-203.764587566082
-297.241371054086,-42.3934563557705,-169.250146612059
-308.167238138696,-88.9650000644615,-128.126768011753
-369.211071588594,-115.636418280897,-194.479963916951
141.334089684722,-105.790827897697,-267.390749014739
-297.35546785983,-26.1402537637114,-275.178660254962
-484.110074143216,-118.033680237379,-358.99219710828
-601.080950715892,-77.9017262237321,-316.4862241394
-573.096878901502,-197.670363759906,-316.131779510051
62.3900437843768,-70.7198984817514,-369.450081041796
-56.2123415235837,-161.329891301539,-207.964709774758
-315.514209852117,16.7146094212694,-166.84807438869
-182.709833583642,-102.643943552685,-244.662777995516
-200.769523055571,-34.1226580927905,-256.033925713216
-95.214985807339,-165.404647764881,-415.954747137614
-449.009968946302,-161.859995973005,-200.995093286445
-360.847439408259,-70.1306440990011,-223.75657332415
-643.873242086508,-194.763118052853,-302.023723283965
-59.7098793145415,-108.9031508888,-84.876480799634
-147.494579898514,-102.196187285474,-194.910743738015
